pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-29,92.3,-1.24,5.43,"Singer, Brady",572138,663903,,called_strike,,,,,1,Jon Singleton called out on strikes.,R,L,R,HOU,KC,S,,,0,0,2024,-0.69,1.3,-0.79,3.21,,,,2,2,Bot,,,,,,,2.6874213945441694,-134.32502367121376,-2.6683616865884243,-8.946718732775198,30.179679281494593,-16.039421837412448,3.27,1.52,,,,93.6,2451,7.1,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.37,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,27,32,28,33,1,0,5,2,5,1,1.38,0.69,-0.69,28.0
KC,2024-08-27,79.7,-1.65,5.15,"Nola, Aaron",572138,605400,field_out,hit_into_play,,,,,7,"Jon Singleton grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",R,L,R,PHI,HOU,X,1,ground_ball,2,2,2024,1.24,-0.89,-0.32,1.55,,,,2,6,Top,128.89,176.04,,,,,0.5956129889355728,-116.0922527699979,0.5604618852520524,11.000200550073457,23.5239115251214,-40.53972399734064,3.26,1.54,7,48.3,-12,79.8,2675,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.0,0.126,0.105,0.0,1,0,0,1,45,5,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,58,0.005,-0.219,48.1,6.4,0.126,0.219,88.0,4,-4,0.951,0.049,31,32,31,33,3,2,6,1,5,2,4.5,-1.24,1.24,18.5
FF,2024-08-27,92.6,-1.55,5.1,"Nola, Aaron",572138,605400,,called_strike,,,,,6,"Jon Singleton grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",R,L,R,PHI,HOU,S,,,2,1,2024,-1.11,1.24,0.69,2.22,,,,2,6,Top,,,,,,,8.200012590304297,-134.4832731956478,-4.258300160543399,-15.24680265082644,30.364903907077007,-16.403897805756106,3.44,1.58,,,,93.2,2390,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.64,,,,,,,,45,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,228,0.0,-0.084,,,,0.084,,4,-4,0.951,0.049,31,32,31,33,3,2,6,1,5,2,1.44,1.11,-1.11,21.5
CH,2024-08-27,86.8,-1.74,4.91,"Nola, Aaron",572138,605400,,ball,,,,,13,"Jon Singleton grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",R,L,R,PHI,HOU,B,,,1,1,2024,-1.31,0.22,-0.06,1.46,,,,2,6,Top,,,,,,,6.745889564997836,-126.19685550240789,-2.5261001650967763,-15.3727277528268,25.40162419060118,-29.540599161848647,3.38,1.6,,,,87.4,1522,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.79,,,,,,,,45,3,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,251,0.0,0.058,,,,-0.058,,4,-4,0.951,0.049,31,32,31,33,3,2,6,1,5,2,2.81,1.31,-1.31,12.0
FF,2024-08-27,92.6,-1.7,5.14,"Nola, Aaron",572138,605400,,ball,,,,,3,"Jon Singleton grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",R,L,R,PHI,HOU,B,,,0,1,2024,-0.95,1.17,0.79,3.03,,,,2,6,Top,,,,,,,8.523710163430998,-134.61596571762408,-2.1378029558878495,-13.42801856049753,29.54455439347526,-17.708596667143482,3.39,1.62,,,,93.6,2397,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.57,,,,,,,,45,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,229,0.0,0.029,,,,-0.029,,4,-4,0.951,0.049,31,32,31,33,3,2,6,1,5,2,1.5,0.95,-0.95,20.2
FF,2024-08-27,93.5,-1.7,5.06,"Nola, Aaron",572138,605400,,called_strike,,,,,5,"Jon Singleton grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",R,L,R,PHI,HOU,S,,,0,0,2024,-1.05,1.11,-0.13,2.24,,,,2,6,Top,,,,,,,6.430556050070979,-135.93539010409512,-3.970068681182328,-14.506079183999685,31.06477871882979,-17.778171949050524,3.42,1.49,,,,94.0,2363,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.75,,,,,,,,45,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,234,0.0,-0.041,,,,0.041,,4,-4,0.951,0.049,31,32,31,33,3,2,6,1,5,2,1.51,1.05,-1.05,18.4
FF,2024-08-27,93.3,-1.63,5.11,"Nola, Aaron",572138,605400,walk,ball,,,,,11,Jon Singleton walks.,R,L,R,PHI,HOU,B,,,3,2,2024,-0.79,1.31,-1.15,4.25,,,,2,4,Top,,,,,,,2.9887373965837085,-135.84448167509024,0.7021483387576977,-10.39952701148179,31.765251743955705,-16.379526077937506,3.36,1.59,,,,93.9,2213,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.76,,0.689131,0.7,1,0,0,,29,8,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,225,-0.009,0.267,,,,-0.267,,4,-4,0.913,0.087,31,32,31,33,2,1,6,1,5,2,1.32,0.79,-0.79,19.4
FF,2024-08-27,93.2,-1.61,5.12,"Nola, Aaron",572138,605400,,foul,,,,,11,Jon Singleton walks.,R,L,R,PHI,HOU,S,,,3,2,2024,-0.81,1.32,-0.17,3.59,,,,2,4,Top,,,,,,,5.517673430169896,-135.57494544339283,-0.9885656928849668,-11.198967997261173,32.73168311421198,-16.031398512249154,3.26,1.54,236,74.9,30,93.7,2318,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.69,,,,,,,,29,7,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,226,0.0,0.0,67.7,5.7,,0.0,88.0,4,-4,0.913,0.087,31,32,31,33,2,1,6,1,5,2,1.33,0.81,-0.81,20.5
KC,2024-08-27,80.5,-1.64,5.21,"Nola, Aaron",572138,605400,,foul,,,,,8,Jon Singleton walks.,R,L,R,PHI,HOU,S,,,3,2,2024,1.25,-1.02,0.2,1.56,,,,2,4,Top,,,,,,,1.7038280612835262,-117.12544612788852,0.6215981088777658,11.042887016546118,25.16067070596379,-41.8448528006452,3.26,1.54,90,99.0,4,80.4,2712,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.97,,,,,,,,29,6,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,60,0.0,0.0,72.6,7.6,,0.0,99.0,4,-4,0.913,0.087,31,32,31,33,2,1,6,1,5,2,4.58,-1.25,1.25,21.5
CH,2024-08-27,87.6,-1.67,4.94,"Nola, Aaron",572138,605400,,ball,,,,,13,Jon Singleton walks.,R,L,R,PHI,HOU,B,,,2,2,2024,-1.38,0.29,-1.32,2.34,,,,2,4,Top,,,,,,,3.754067641122976,-127.55448597034427,-0.7357297663831143,-15.84171688206916,26.840060404054785,-29.05576464909384,3.39,1.54,,,,88.7,1627,7.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.52,,,,,,,,29,5,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,250,0.0,0.106,,,,-0.106,,4,-4,0.913,0.087,31,32,31,33,2,1,6,1,5,2,2.68,1.38,-1.38,16.4
FC,2024-08-27,88.5,-1.64,5.26,"Nola, Aaron",572138,605400,,called_strike,,,,,2,Jon Singleton walks.,R,L,R,PHI,HOU,S,,,2,1,2024,-0.18,0.85,0.09,3.46,,,,2,4,Top,,,,,,,4.631651894786934,-128.8772219957802,-0.1432851327645927,-2.9424357838442026,25.35705808069975,-22.78894693085533,3.43,1.55,,,,89.2,2336,6.6,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.91,,,,,,,,29,4,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,215,0.0,-0.084,,,,0.084,,4,-4,0.913,0.087,31,32,31,33,2,1,6,1,5,2,2.04,0.18,-0.18,21.0
KC,2024-08-27,79.3,-1.71,5.17,"Nola, Aaron",572138,605400,,called_strike,,,,,8,Jon Singleton walks.,R,L,R,PHI,HOU,S,,,2,0,2024,1.3,-1.04,-0.22,1.59,,,,2,4,Top,,,,,,,0.8416020397997692,-115.39572292759904,0.981346312084457,11.301443446742072,23.996233580689378,-41.82934268015592,3.34,1.54,,,,79.3,2675,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.97,,,,,,,,29,3,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,61,0.0,-0.061,,,,0.061,,4,-4,0.913,0.087,31,32,31,33,2,1,6,1,5,2,4.7,-1.3,1.3,19.9
KC,2024-08-27,79.5,-1.71,5.14,"Nola, Aaron",572138,605400,,ball,,,,,14,Jon Singleton walks.,R,L,R,PHI,HOU,B,,,1,0,2024,1.34,-1.03,0.01,0.81,,,,2,4,Top,,,,,,,1.243565734932279,-115.67189509853657,-0.672782680447396,11.607615772146946,25.897420691971643,-41.35305679642366,3.36,1.54,,,,79.3,2722,6.6,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.89,,,,,,,,29,2,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,55,0.0,0.068,,,,-0.068,,4,-4,0.913,0.087,31,32,31,33,2,1,6,1,5,2,4.69,-1.34,1.34,21.7
KC,2024-08-27,80.2,-1.74,5.11,"Nola, Aaron",572138,605400,,ball,,,,,14,Jon Singleton walks.,R,L,R,PHI,HOU,B,,,0,0,2024,1.31,-0.56,0.51,1.01,,,,2,4,Top,,,,,,,2.4991952642893764,-116.79657103180412,-1.2428822958177974,11.352634267301733,25.046391557269395,-37.20692435291701,3.4,1.54,,,,80.1,2665,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.99,,,,,,,,29,1,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,59,0.0,0.04,,,,-0.04,,4,-4,0.913,0.087,31,32,31,33,2,1,6,1,5,2,4.14,-1.31,1.31,19.0
SI,2024-08-27,92.1,-1.8,5.14,"Nola, Aaron",572138,605400,field_out,hit_into_play,,,,,2,Jon Singleton flies out to center fielder Brandon Marsh.,R,L,R,PHI,HOU,X,8,fly_ball,2,2,2024,-1.27,0.84,-0.24,3.21,,,,0,2,Top,142.85,46.65,,,,,6.810656174185074,-133.96577425900176,-0.8570469114990213,-16.787781439666503,30.05469189736233,-22.095255403715505,3.26,1.54,379,99.9,35,93.0,2211,7.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.55,0.311,0.615,0.0,1,0,0,5,9,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.023,-0.227,69.3,6.2,1.188,0.227,99.9,0,0,0.5,0.5,31,32,31,33,1,0,6,1,5,2,1.86,1.27,-1.27,18.0
FC,2024-08-27,88.4,-1.7,5.18,"Nola, Aaron",572138,605400,,foul,,,,,3,Jon Singleton flies out to center fielder Brandon Marsh.,R,L,R,PHI,HOU,S,,,2,1,2024,-0.2,0.76,0.51,2.86,,,,0,2,Top,,,,,,,5.870503125714834,-128.69896590770708,-1.153723499734001,-3.413627200834908,26.915726483389953,-23.71927417074458,3.26,1.54,85,81.8,82,89.5,2336,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.56,,,,,,,,9,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,-0.069,82.9,7.3,,0.069,88.0,0,0,0.5,0.5,31,32,31,33,1,0,6,1,5,2,2.16,0.2,-0.2,21.6
KC,2024-08-27,78.5,-1.78,5.2,"Nola, Aaron",572138,605400,,called_strike,,,,,4,Jon Singleton flies out to center fielder Brandon Marsh.,R,L,R,PHI,HOU,S,,,2,0,2024,1.26,-0.79,-0.31,2.5,,,,0,2,Top,,,,,,,0.8428455453155048,-114.15764647860708,2.586399449174732,10.758479625048514,23.608271160677763,-39.75734840960456,3.41,1.54,,,,78.7,2552,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.77,,,,,,,,9,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,60,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,31,32,31,33,1,0,6,1,5,2,4.53,-1.26,1.26,20.3
FF,2024-08-27,92.4,-1.75,5.12,"Nola, Aaron",572138,605400,,ball,,,,,12,Jon Singleton flies out to center fielder Brandon Marsh.,R,L,R,PHI,HOU,B,,,1,0,2024,-0.92,1.31,0.97,3.32,,,,0,2,Top,,,,,,,9.03973597895322,-134.3065175719061,-1.6194977112229525,-13.078487254200317,29.91693811729219,-16.177086276689348,3.44,1.54,,,,93.4,2255,7.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.5,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,31,32,31,33,1,0,6,1,5,2,1.37,0.92,-0.92,21.2
FF,2024-08-27,91.5,-1.89,5.12,"Nola, Aaron",572138,605400,,ball,,,,,13,Jon Singleton flies out to center fielder Brandon Marsh.,R,L,R,PHI,HOU,B,,,0,0,2024,-1.07,1.17,-0.84,2.2,,,,0,2,Top,,,,,,,4.984198575788688,-133.13453167581432,-4.012432354507923,-13.76614672390924,29.527331957439863,-17.625591451553124,3.44,1.54,,,,92.1,2213,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.8,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,31,32,31,33,1,0,6,1,5,2,1.56,1.07,-1.07,19.4
FF,2024-08-26,96.7,-2.6,6.1,"Hoffman, Jeff",572138,656546,walk,ball,,,,,11,Jon Singleton walks.,R,L,R,PHI,HOU,B,,,3,0,2024,-0.95,1.49,-0.8,4.13,,,,2,8,Top,,,,,,,7.014497814129348,-140.71104871912877,-3.1231432862087836,-14.260580486701096,31.16161926863273,-11.77771890866965,3.23,1.45,,,,97.4,2635,6.6,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.87,,0.689131,0.7,1,0,0,,63,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,214,-0.026,0.12,,,,-0.12,,0,0,0.58,0.42,31,32,31,33,1,3,2,2,3,1,0.94,0.95,-0.95,39.1
SL,2024-08-26,87.2,-2.68,6.09,"Hoffman, Jeff",572138,656546,,ball,,,,,11,Jon Singleton walks.,R,L,R,PHI,HOU,B,,,2,0,2024,0.47,-0.49,-1.39,3.66,,,,2,8,Top,,,,,,,2.1353076706789778,-127.08165106172852,1.190710763642486,4.794799220160351,21.91635235036424,-37.89986080558303,3.29,1.59,,,,87.7,2785,6.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.31,,,,,,,,63,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,69,0.0,0.109,,,,-0.109,,0,0,0.58,0.42,31,32,31,33,1,3,2,2,3,1,3.44,-0.47,0.47,39.9
SL,2024-08-26,88.5,-2.73,6.02,"Hoffman, Jeff",572138,656546,,ball,,,,,14,Jon Singleton walks.,R,L,R,PHI,HOU,B,,,1,0,2024,0.33,-0.55,0.56,0.34,,,,2,8,Top,,,,,,,7.312645543122051,-128.7122217029665,-6.674189020181087,2.3200445073593863,24.08639660771987,-37.2892317609684,3.26,1.58,,,,88.7,2750,6.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.27,,,,,,,,63,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,62,0.0,0.068,,,,-0.068,,0,0,0.58,0.42,31,32,31,33,1,3,2,2,3,1,3.44,-0.33,0.33,38.4
SL,2024-08-26,87.4,-2.58,6.18,"Hoffman, Jeff",572138,656546,,ball,,,,,13,Jon Singleton walks.,R,L,R,PHI,HOU,B,,,0,0,2024,0.38,-0.45,-1.2,2.28,,,,2,8,Top,,,,,,,2.556115305723845,-127.4689764447922,-2.4688181652469967,3.7275562084564617,21.619970879508507,-36.90104657893287,3.26,1.53,,,,88.2,2780,6.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.2,,,,,,,,63,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,50,0.0,0.04,,,,-0.04,,0,0,0.58,0.42,31,32,31,33,1,3,2,2,3,1,3.38,-0.38,0.38,40.2
FC,2024-08-26,91.6,-2.04,5.26,"Wheeler, Zack",572138,554430,field_out,hit_into_play,,,,,6,Jon Singleton flies out to shortstop Trea Turner.,R,L,R,PHI,HOU,X,6,fly_ball,2,0,2024,-0.13,0.88,0.31,2.72,,,,0,6,Top,97.99,125.81,,,,,6.317160889693165,-133.40542423675245,-2.590805119788094,-2.714998302326149,24.265315575449534,-21.23945318295591,3.26,1.55,200,63.6,42,93.5,2656,7.0,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.46,0.343,0.309,0.0,1,0,0,3,43,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,211,0.024,-0.361,74.1,6.7,0.349,0.361,88.0,-1,1,0.333,0.667,34,32,34,33,3,2,6,2,5,1,1.8,0.13,-0.13,25.0
ST,2024-08-26,85.8,-2.13,5.17,"Wheeler, Zack",572138,554430,,ball,,,,,13,Jon Singleton flies out to shortstop Trea Turner.,R,L,R,PHI,HOU,B,,,1,0,2024,1.05,0.02,-0.34,1.23,,,,0,6,Top,,,,,,,2.1325386880981214,-124.87597467554714,-3.0656511991542477,10.411044533855833,27.72414951920066,-31.515320767923512,3.32,1.55,,,,86.4,2557,6.9,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.6,,,,,,,,43,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,89,0.0,0.069,,,,-0.069,,-1,1,0.333,0.667,34,32,34,33,3,2,6,2,5,1,3.1,-1.05,1.05,22.2
FF,2024-08-26,93.5,-2.08,5.32,"Wheeler, Zack",572138,554430,,ball,,,,,12,Jon Singleton flies out to shortstop Trea Turner.,R,L,R,PHI,HOU,B,,,0,0,2024,-0.62,1.01,1.1,3.84,,,,0,6,Top,,,,,,,9.73867663704154,-135.88287963282127,-0.3018354612839481,-9.74606154295272,27.60020966708393,-19.71233387856907,3.26,1.6,,,,95.2,2235,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.3,,,,,,,,43,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,232,0.0,0.038,,,,-0.038,,-1,1,0.333,0.667,34,32,34,33,3,2,6,2,5,1,1.59,0.62,-0.62,25.1
ST,2024-08-26,86.8,-2.22,5.2,"Wheeler, Zack",572138,554430,field_out,hit_into_play,,,,,9,"Jon Singleton grounds out, first baseman Bryce Harper to pitcher Zack Wheeler.",R,L,R,PHI,HOU,X,3,ground_ball,2,2,2024,1.0,0.21,0.43,1.86,,,,0,4,Top,165.51,160.7,,,,,4.32196167466496,-126.4670325683218,-2.306838224739556,10.017415412946931,23.64008824647891,-29.717505832578787,3.26,1.55,80,93.7,5,87.9,2569,6.7,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.8,0.517,0.467,0.0,1,0,0,4,27,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,94,0.027,-0.227,75.1,7.2,0.565,0.227,93.7,0,0,0.5,0.5,34,32,34,33,2,1,6,2,5,1,2.79,-1.0,1.0,22.0
FC,2024-08-26,90.9,-2.11,5.27,"Wheeler, Zack",572138,554430,,ball,,,,,14,"Jon Singleton grounds out, first baseman Bryce Harper to pitcher Zack Wheeler.",R,L,R,PHI,HOU,B,,,1,2,2024,0.39,0.54,0.95,1.32,,,,0,4,Top,,,,,,,6.934075907620746,-132.2895656072931,-5.3181098597442835,3.4767865917794687,23.17905039186209,-24.936558945898433,3.25,1.49,,,,93.0,2666,7.1,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.38,,,,,,,,27,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,196,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,34,32,34,33,2,1,6,2,5,1,2.18,-0.39,0.39,24.9
FF,2024-08-26,95.3,-2.06,5.34,"Wheeler, Zack",572138,554430,,called_strike,,,,,3,"Jon Singleton grounds out, first baseman Bryce Harper to pitcher Zack Wheeler.",R,L,R,PHI,HOU,S,,,1,1,2024,-0.82,1.24,0.72,3.27,,,,0,4,Top,,,,,,,9.299686958436508,-138.49656284384707,-2.643508086209539,-12.536116525650264,29.539393272597664,-15.762695402463748,3.25,1.49,,,,97.1,2499,7.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.21,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,34,32,34,33,2,1,6,2,5,1,1.27,0.82,-0.82,26.3
FF,2024-08-26,95.6,-2.09,5.25,"Wheeler, Zack",572138,554430,,ball,,,,,14,"Jon Singleton grounds out, first baseman Bryce Harper to pitcher Zack Wheeler.",R,L,R,PHI,HOU,B,,,0,1,2024,-0.99,1.24,1.64,1.5,,,,0,4,Top,,,,,,,12.281261733890313,-138.657563517556,-7.180411244437937,-15.484519040062024,29.802558810468515,-14.67749920415415,3.33,1.55,,,,97.4,2481,7.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.11,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,34,32,34,33,2,1,6,2,5,1,1.26,0.99,-0.99,23.6
FC,2024-08-26,90.4,-2.24,5.3,"Wheeler, Zack",572138,554430,,swinging_strike,,,,,12,"Jon Singleton grounds out, first baseman Bryce Harper to pitcher Zack Wheeler.",R,L,R,PHI,HOU,S,,,0,0,2024,0.05,0.88,0.24,3.66,,,,0,4,Top,,,,,,,6.141451013775312,-131.74990314561893,-0.1205806147524894,-0.54650433852944,24.420507058089353,-21.960786624147968,3.26,1.55,,,,92.1,2439,6.9,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.59,,,,,,,,27,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.0,-0.037,27.5,4.1,,0.037,,0,0,0.5,0.5,34,32,34,33,2,1,6,2,5,1,1.87,-0.05,0.05,22.0
CU,2024-08-26,82.9,-2.24,5.35,"Wheeler, Zack",572138,554430,single,hit_into_play,,,,,7,Jon Singleton singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,HOU,X,9,line_drive,1,1,2024,0.67,-0.72,-0.3,1.84,,,,0,2,Top,187.47,99.67,,,,,3.1612510960571187,-120.78168073000325,-0.1598573967713281,6.023306472092368,22.674993198968625,-39.45256089998905,3.26,1.55,201,104.1,10,83.7,2717,6.7,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.82,0.857,0.844,0.9,1,1,0,4,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,64,-0.038,0.46,,,1.06,-0.46,104.1,0,0,0.5,0.5,34,32,34,33,1,0,6,2,5,1,4.02,-0.67,0.67,24.5
FC,2024-08-26,91.5,-2.11,5.31,"Wheeler, Zack",572138,554430,,ball,,,,,14,Jon Singleton singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,HOU,B,,,0,1,2024,-0.23,0.89,0.48,0.59,,,,0,2,Top,,,,,,,7.161250176059813,-133.09585935004387,-8.191369848007799,-4.072465223878529,23.217737074684756,-20.090191494789178,3.28,1.59,,,,93.7,2617,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.31,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,34,32,34,33,1,0,6,2,5,1,1.79,0.23,-0.23,25.1
FF,2024-08-26,94.3,-2.11,5.35,"Wheeler, Zack",572138,554430,,called_strike,,,,,9,Jon Singleton singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,HOU,S,,,0,0,2024,-0.9,1.21,0.53,2.0,,,,0,2,Top,,,,,,,9.01683466565336,-137.1217214179278,-5.879227714009563,-13.173272000855723,27.192215752761644,-15.699364225529388,3.24,1.51,,,,96.4,2513,7.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.17,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,34,32,34,33,1,0,6,2,5,1,1.33,0.9,-0.9,24.0
FF,2024-08-24,98.6,-1.89,5.41,"Domínguez, Seranthony",572138,622554,strikeout,swinging_strike,,,,,11,Jon Singleton strikes out swinging.,R,L,R,BAL,HOU,S,2,,1,2,2024,-0.38,1.45,-0.4,4.12,,,,0,9,Top,,,,,,,4.974043057585939,-143.59947321920137,-1.437131249377358,-6.425241476273847,32.86550389440009,-12.035661843805926,3.27,1.56,,,,99.1,2549,6.5,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.0,,0.0,0.0,1,0,0,,65,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,211,0.071,-0.186,61.8,5.1,,0.186,,1,-1,0.842,0.158,29,32,30,33,1,3,1,3,3,2,0.89,0.38,-0.38,27.7
FF,2024-08-24,98.3,-1.96,5.41,"Domínguez, Seranthony",572138,622554,,swinging_strike,,,,,12,Jon Singleton strikes out swinging.,R,L,R,BAL,HOU,S,,,1,1,2024,-0.31,1.46,1.01,2.99,,,,0,9,Top,,,,,,,8.806508789902626,-142.91792932108652,-4.447714170373395,-6.363540769644241,33.84743757080418,-11.329270712380424,3.27,1.56,,,,98.5,2499,6.5,746996,668939,656811,702616,602104,683002,596103,681297,623993,53.97,,,,,,,,65,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,215,0.0,-0.056,74.7,6.3,,0.056,,1,-1,0.842,0.158,29,32,30,33,1,3,1,3,3,2,0.91,0.31,-0.31,28.4
