pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-20,91.0,2.56,5.53,"Imanaga, Shota",541645,684007,grounded_into_double_play,hit_into_play,,,,,2,"Avisaíl García grounds into a double play, shortstop Nico Hoerner to second baseman Nick Madrigal to first baseman Michael Busch.   Jazz Chisholm Jr.  out at 2nd.    Avisaíl García out at 1st.",R,R,L,CHC,MIA,X,6,ground_ball,1,2,2024,0.67,1.76,-0.01,3.56,,,665862,1,4,Top,107.33,158.66,,,,,-7.893263227349765,-132.2582662462058,-2.7572231845285375,9.685890658997003,30.690367066948813,-11.183580293585903,3.47,1.73,8,81.3,-23,90.5,2275,6.3,746891,543228,683737,663611,666624,663538,672744,641355,643565,54.25,0.046,0.066,0.0,1,0,0,2,26,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,146,0.052,-0.244,69.0,6.4,0.051,0.244,88.0,-1,1,0.369,0.631,30,33,31,33,2,1,7,3,6,3,1.02,0.67,-0.67,41.5
FF,2024-04-20,91.1,2.56,5.49,"Imanaga, Shota",541645,684007,,foul,,,,,4,"Avisaíl García grounds into a double play, shortstop Nico Hoerner to second baseman Nick Madrigal to first baseman Michael Busch.   Jazz Chisholm Jr.  out at 2nd.    Avisaíl García out at 1st.",R,R,L,CHC,MIA,S,,,1,1,2024,0.87,1.55,-0.57,2.76,,,665862,1,4,Top,,,,,,,-9.689718887656946,-132.17779895999837,-4.208907081484315,12.31502685978186,30.002649116584053,-13.343284594654127,3.47,1.73,164,60.4,38,90.5,2347,6.2,746891,543228,683737,663611,666624,663538,672744,641355,643565,54.25,,,,,,,,26,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,152,0.0,-0.059,67.1,6.1,,0.059,88.0,-1,1,0.369,0.631,30,33,31,33,2,1,7,3,6,3,1.23,0.87,-0.87,42.4
FS,2024-04-20,82.3,2.82,5.38,"Imanaga, Shota",541645,684007,,ball,,,,,14,"Avisaíl García grounds into a double play, shortstop Nico Hoerner to second baseman Nick Madrigal to first baseman Michael Busch.   Jazz Chisholm Jr.  out at 2nd.    Avisaíl García out at 1st.",R,R,L,CHC,MIA,B,,,0,1,2024,1.02,0.2,0.92,1.27,,,665862,1,4,Top,,,,,,,-6.293653668640328,-119.68840800155016,-3.139195083310008,11.036802824114323,24.594320639073914,-29.867729855508063,3.56,1.75,,,,82.0,972,6.3,746891,543228,683737,663611,666624,663538,672744,641355,643565,54.21,,,,,,,,26,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,133,0.0,0.029,,,,-0.029,,-1,1,0.369,0.631,30,33,31,33,2,1,7,3,6,3,3.19,1.02,-1.02,36.7
FS,2024-04-20,81.3,2.7,5.36,"Imanaga, Shota",541645,684007,,swinging_strike,,,,,13,"Avisaíl García grounds into a double play, shortstop Nico Hoerner to second baseman Nick Madrigal to first baseman Michael Busch.   Jazz Chisholm Jr.  out at 2nd.    Avisaíl García out at 1st.",R,R,L,CHC,MIA,S,,,0,0,2024,1.1,0.27,-0.67,1.18,,,665862,1,4,Top,,,,,,,-9.691183764495236,-117.9545752731082,-3.2054754680007136,12.202159773469871,23.90181225156039,-29.222547396724195,3.47,1.73,,,,81.2,985,6.5,746891,543228,683737,663611,666624,663538,672744,641355,643565,54.0,,,,,,,,26,1,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,133,0.0,-0.04,66.8,7.8,,0.04,,-1,1,0.369,0.631,30,33,31,33,2,1,7,3,6,3,3.22,1.1,-1.1,35.8
FF,2024-04-20,92.6,2.34,5.57,"Imanaga, Shota",541645,684007,single,hit_into_play,,,,,11,Avisaíl García singles on a fly ball to center fielder Cody Bellinger.,R,R,L,CHC,MIA,X,8,fly_ball,0,1,2024,0.63,1.66,-0.67,3.66,,,,2,2,Top,143.54,101.16,,,,,-9.069828003257514,-134.49495987704483,-2.634549878936701,9.80074429273825,31.971318293578392,-11.737595226732378,3.47,1.73,221,70.6,28,92.1,2547,6.3,746891,543228,683737,663611,666624,663538,672744,641355,643565,54.18,0.863,0.808,0.9,1,1,0,4,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146,-0.014,0.373,64.5,5.9,0.948,-0.373,88.0,1,-1,0.649,0.351,30,33,31,33,1,0,7,3,6,3,1.03,0.63,-0.63,43.1
FF,2024-04-20,92.7,2.44,5.6,"Imanaga, Shota",541645,684007,,foul,,,,,1,Avisaíl García singles on a fly ball to center fielder Cody Bellinger.,R,R,L,CHC,MIA,S,,,0,0,2024,0.82,1.73,-0.55,3.08,,,,2,2,Top,,,,,,,-9.393545176800725,-134.6044788993025,-4.361850061850282,12.077551596780026,31.12729957540511,-10.435726156835832,3.47,1.73,164,70.1,23,92.2,2559,6.3,746891,543228,683737,663611,666624,663538,672744,641355,643565,54.23,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153,0.0,-0.041,67.8,6.2,,0.041,88.0,1,-1,0.649,0.351,30,33,31,33,1,0,7,3,6,3,0.95,0.82,-0.82,43.6
SI,2024-04-17,82.2,-3.88,1.1,"Rogers, Tyler",541645,643511,single,hit_into_play,,,,,7,Avisaíl García singles on a ground ball to third baseman Matt Chapman.,R,R,R,MIA,SF,X,5,ground_ball,0,0,2024,-0.09,-0.93,-0.64,1.84,,,,1,8,Bot,107.56,175.88,,,,,7.491854251684698,-118.96111893169756,10.06077702838095,-2.279143488680784,22.417043598153025,-43.235419007433784,3.48,1.73,1,64.3,-58,81.9,1985,6.3,746076,672275,527038,642731,656305,605113,666149,808982,573262,54.16,0.246,0.276,0.9,1,1,0,2,60,1,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,324,0.052,0.422,68.0,6.3,0.246,-0.422,88.0,-2,-2,0.115,0.115,33,33,34,33,1,0,2,2,1,3,4.34,0.09,0.09,-62.2
SI,2024-04-15,94.5,-3.62,5.13,"Walker, Ryan",541645,676254,strikeout,called_strike,,,,,6,Avisaíl García called out on strikes.,R,R,R,MIA,SF,S,2,,1,2,2024,-1.31,0.43,0.67,2.56,,,665862,1,8,Bot,,,,,,,13.853680830638028,-136.8475773213072,-1.8307003894321656,-19.72755943378688,32.95202739574729,-26.584397947980623,3.39,1.77,,,,92.6,2190,5.6,746080,672275,527038,642731,656305,605113,624424,808982,573262,54.88,,0.0,0.0,1,0,0,,68,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,237,-0.079,-0.182,,,,0.182,,-1,-1,0.305,0.305,28,33,29,33,1,3,3,2,1,2,2.17,1.31,1.31,14.2
SI,2024-04-15,94.8,-3.58,5.11,"Walker, Ryan",541645,676254,,foul,,,,,1,Avisaíl García called out on strikes.,R,R,R,MIA,SF,S,,,1,2,2024,-1.13,0.42,-0.45,3.38,,,665862,1,8,Bot,,,,,,,10.611365538103025,-137.71337798951703,0.227092979599413,-16.711900730802128,31.201323085380015,-27.109497065935862,3.48,1.73,230,75.5,38,93.9,2300,5.9,746080,672275,527038,642731,656305,605113,624424,808982,573262,54.62,,,,,,,,68,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,230,0.0,0.0,57.7,5.4,,0.0,88.0,-1,-1,0.305,0.305,28,33,29,33,1,3,3,2,1,2,2.13,1.13,1.13,14.2
SL,2024-04-15,82.7,-3.66,5.0,"Walker, Ryan",541645,676254,,foul,,,,,8,Avisaíl García called out on strikes.,R,R,R,MIA,SF,S,,,1,1,2024,0.78,0.43,-0.05,2.01,,,665862,1,8,Bot,,,,,,,6.653945905809604,-120.20065898296232,-1.0743506359664805,6.0195035133069075,26.056547207945773,-28.091490004039848,3.48,1.73,144,75.8,13,81.6,2634,5.9,746080,672275,527038,642731,656305,605113,624424,808982,573262,54.64,,,,,,,,68,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,68,0.0,-0.059,66.2,8.2,,0.059,88.0,-1,-1,0.305,0.305,28,33,29,33,1,3,3,2,1,2,2.95,-0.78,-0.78,14.5
SI,2024-04-15,93.9,-3.63,5.02,"Walker, Ryan",541645,676254,,foul,,,,,11,Avisaíl García called out on strikes.,R,R,R,MIA,SF,S,,,1,0,2024,-1.47,0.37,-1.25,3.42,,,665862,1,8,Bot,,,,,,,9.24978728696399,-136.34370744734784,0.8082097688594853,-20.506908664449636,33.81018760887085,-28.03577515847127,3.48,1.73,,,,91.8,2196,5.4,746080,672275,527038,642731,656305,605113,624424,808982,573262,55.07,,,,,,,,68,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,235,0.0,-0.047,68.4,6.3,,0.047,,-1,-1,0.305,0.305,28,33,29,33,1,3,3,2,1,2,2.25,1.47,1.47,14.8
SI,2024-04-15,93.7,-3.57,5.08,"Walker, Ryan",541645,676254,,ball,,,,,9,Avisaíl García called out on strikes.,R,R,R,MIA,SF,B,,,0,0,2024,-1.68,0.34,0.72,2.29,,,665862,1,8,Bot,,,,,,,14.51925039753869,-135.55135251784603,-2.0448345375148618,-24.160145290070915,35.10461472071421,-27.785588126454407,3.49,1.81,,,,91.4,2273,5.7,746080,672275,527038,642731,656305,605113,624424,808982,573262,54.82,,,,,,,,68,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,241,0.0,0.036,,,,-0.036,,-1,-1,0.305,0.305,28,33,29,33,1,3,3,2,1,2,2.33,1.68,1.68,13.0
FF,2024-04-15,92.0,2.37,4.7,"Harrison, Kyle",541645,690986,field_out,hit_into_play,,,,,6,Avisaíl García flies out to center fielder Jung Hoo Lee.,R,R,L,MIA,SF,X,8,fly_ball,0,1,2024,1.29,1.07,0.54,2.54,,,665862,1,6,Bot,154.95,65.38,,,,,-7.476911523286888,-133.74880347651236,-1.8814326204287557,17.13791840400787,31.88154317142144,-19.217671464994584,3.48,1.73,339,93.7,28,92.0,2281,6.6,746080,672275,664774,642731,656305,605113,624424,808982,573262,53.92,0.163,0.226,0.0,1,0,0,3,47,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,121,-0.015,-0.215,72.1,7.0,0.403,0.215,93.7,2,2,0.853,0.853,22,33,23,33,3,2,6,2,5,2,1.65,1.29,-1.29,21.3
FF,2024-04-15,93.0,2.26,4.8,"Harrison, Kyle",541645,690986,,foul,,,,,6,Avisaíl García flies out to center fielder Jung Hoo Lee.,R,R,L,MIA,SF,S,,,0,0,2024,1.22,1.18,0.42,2.75,,,665862,1,6,Bot,,,,,,,-7.425327813133989,-135.11959381103523,-1.9727892953705075,16.624161234006763,33.42166552707939,-17.622513541776193,3.48,1.73,192,84.1,65,92.9,2221,6.6,746080,672275,664774,642731,656305,605113,624424,808982,573262,53.86,,,,,,,,47,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,120,0.0,-0.04,72.4,7.3,,0.04,88.0,2,2,0.853,0.853,22,33,23,33,3,2,6,2,5,2,1.49,1.22,-1.22,26.8
FF,2024-04-15,91.8,2.11,4.82,"Harrison, Kyle",541645,690986,strikeout,swinging_strike,,,,,14,Avisaíl García strikes out swinging.,R,R,L,MIA,SF,S,2,,3,2,2024,1.32,0.74,1.32,2.22,,,,2,3,Bot,,,,,,,-4.886396891147208,-133.43708857833263,-2.2189818717829506,16.8481735673898,34.83073727132854,-23.15308691096473,3.48,1.73,,,,91.1,2218,6.4,746080,672275,664774,642731,656305,605113,624424,808982,573262,54.08,,0.0,0.0,1,0,0,,24,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,118,-0.005,-0.325,71.0,7.7,,0.325,,3,3,0.829,0.829,22,33,23,33,2,1,6,2,5,2,2.02,1.32,-1.32,24.7
FF,2024-04-15,94.2,2.15,4.74,"Harrison, Kyle",541645,690986,,called_strike,,,,,8,Avisaíl García strikes out swinging.,R,R,L,MIA,SF,S,,,3,1,2024,1.47,0.99,-0.13,2.18,,,,2,3,Bot,,,,,,,-9.235318105384676,-136.70692093859506,-3.0039883475681415,20.588620173048213,36.28688642383792,-19.413770939213187,3.52,1.84,,,,93.9,2276,6.8,746080,672275,664774,642731,656305,605113,624424,808982,573262,53.75,,,,,,,,24,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,117,0.0,-0.089,,,,0.089,,3,3,0.829,0.829,22,33,23,33,2,1,6,2,5,2,1.64,1.47,-1.47,23.0
CH,2024-04-15,87.2,2.26,4.65,"Harrison, Kyle",541645,690986,,ball,,,,,14,Avisaíl García strikes out swinging.,R,R,L,MIA,SF,B,,,2,1,2024,1.46,0.11,0.61,1.22,,,,2,3,Bot,,,,,,,-6.969457488047708,-126.7083396836686,-2.2318752265379267,17.13368446196239,28.914270145505423,-30.72866827763071,3.49,1.81,,,,87.0,2054,6.5,746080,672275,664774,642731,656305,605113,624424,808982,573262,53.97,,,,,,,,24,4,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,100,0.0,0.112,,,,-0.112,,3,3,0.829,0.829,22,33,23,33,2,1,6,2,5,2,2.93,1.46,-1.46,22.0
FF,2024-04-15,92.2,2.12,4.84,"Harrison, Kyle",541645,690986,,ball,,,,,12,Avisaíl García strikes out swinging.,R,R,L,MIA,SF,B,,,1,1,2024,1.3,0.92,0.96,4.16,,,,2,3,Bot,,,,,,,-5.802763706099544,-133.9861195603758,2.223239782467104,16.917172135378372,33.40248370716556,-22.07018746965703,3.42,1.77,,,,92.1,2236,6.7,746080,672275,664774,642731,656305,605113,624424,808982,573262,53.83,,,,,,,,24,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,122,0.0,0.058,,,,-0.058,,3,3,0.829,0.829,22,33,23,33,2,1,6,2,5,2,1.81,1.3,-1.3,24.0
FF,2024-04-15,92.8,2.18,4.85,"Harrison, Kyle",541645,690986,,foul,,,,,9,Avisaíl García strikes out swinging.,R,R,L,MIA,SF,S,,,1,0,2024,1.43,1.19,0.47,2.19,,,,2,3,Bot,,,,,,,-7.542776248588825,-134.64779655461516,-3.4924971854426072,19.06675997758523,36.3534241876253,-17.20890596006472,3.48,1.73,204,70.6,39,92.3,2365,6.7,746080,672275,664774,642731,656305,605113,624424,808982,573262,53.81,,,,,,,,24,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,121,0.0,-0.051,70.1,7.1,,0.051,88.0,3,3,0.829,0.829,22,33,23,33,2,1,6,2,5,2,1.52,1.43,-1.43,26.0
FF,2024-04-15,93.2,2.22,4.76,"Harrison, Kyle",541645,690986,,ball,,,,,12,Avisaíl García strikes out swinging.,R,R,L,MIA,SF,B,,,0,0,2024,1.02,1.09,1.21,3.42,,,,2,3,Bot,,,,,,,-4.874019961293305,-135.50077234766633,0.0458853765513995,13.705461296816308,35.124933926597855,-19.225702675519425,3.52,1.84,,,,92.9,2201,6.6,746080,672275,664774,642731,656305,605113,624424,808982,573262,53.9,,,,,,,,24,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,120,0.0,0.04,,,,-0.04,,3,3,0.829,0.829,22,33,23,33,2,1,6,2,5,2,1.58,1.02,-1.02,22.5
SV,2024-04-15,82.7,2.22,4.91,"Harrison, Kyle",541645,690986,home_run,hit_into_play,,,,,5,Avisaíl García homers (2) on a fly ball to left center field.,R,R,L,MIA,SF,X,,fly_ball,0,0,2024,-0.46,0.09,-0.24,2.56,,,,0,2,Bot,63.69,49.35,,,,,-4.715712690956622,-120.25775551007284,1.066487777200502,-3.4699873477599863,25.692626955885675,-31.807408256840983,3.48,1.73,400,107.0,36,82.6,1985,6.5,746080,672275,664774,642731,656305,605113,624424,808982,573262,54.03,0.746,1.538,2.0,1,0,3,6,12,1,Slurve,0,0,0,0,0,1,1,0,Strategic,Standard,330,0.11,1.114,76.3,7.8,2.97,-1.114,107.0,0,0,0.55,0.55,22,33,23,33,1,0,6,2,5,2,3.28,-0.46,0.46,24.4
FC,2024-04-13,88.7,-1.56,4.99,"Chavez, Jesse",541645,445926,force_out,hit_into_play,,,,,14,"Avisaíl García grounds into a force out, first baseman Matt Olson to shortstop Orlando Arcia.   Bryan De La Cruz to 3rd.    Jazz Chisholm Jr.  out at 2nd.    Avisaíl García to 1st.",R,R,R,MIA,ATL,X,3,ground_ball,2,0,2024,-0.67,0.9,1.08,2.19,,650559,665862,1,8,Bot,152.25,165.48,,,,,7.827288974430292,-128.8672037353615,-2.6254588295458645,-9.172976121623744,27.996199014127892,-21.76377221338123,3.47,1.73,48,74.0,2,88.3,2186,6.2,746082,518595,621566,645277,663586,606115,672284,671739,660670,54.29,0.1,0.112,0.0,1,0,0,2,63,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,212,-0.001,-0.391,72.7,7.1,0.1,0.391,88.0,4,4,0.991,0.991,40,33,41,33,1,3,5,1,2,2,2.01,0.67,0.67,20.4
FC,2024-04-13,89.1,-1.5,4.89,"Chavez, Jesse",541645,445926,,ball,,,,,14,"Avisaíl García grounds into a force out, first baseman Matt Olson to shortstop Orlando Arcia.   Bryan De La Cruz to 3rd.    Jazz Chisholm Jr.  out at 2nd.    Avisaíl García to 1st.",R,R,R,MIA,ATL,B,,,1,0,2024,-0.6,0.92,2.06,1.68,,650559,665862,1,8,Bot,,,,,,,9.993165527164738,-129.40493239477513,-3.760459118702221,-8.857917372120076,27.44567389025976,-21.20003144632687,3.64,1.76,,,,89.0,2206,6.3,746082,518595,621566,645277,663586,606115,672284,671739,660670,54.16,,,,,,,,63,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,214,0.0,0.055,,,,-0.055,,4,4,0.991,0.991,40,33,41,33,1,3,5,1,2,2,1.96,0.6,0.6,19.5
SI,2024-04-13,90.2,-1.48,5.08,"Chavez, Jesse",541645,445926,,ball,,,,,14,"Avisaíl García grounds into a force out, first baseman Matt Olson to shortstop Orlando Arcia.   Bryan De La Cruz to 3rd.    Jazz Chisholm Jr.  out at 2nd.    Avisaíl García to 1st.",R,R,R,MIA,ATL,B,,,0,0,2024,-1.47,0.7,1.11,2.14,,650559,665862,1,8,Bot,,,,,,,9.52443116376204,-130.92590416236564,-2.779460455696541,-18.93328975170013,29.25782269746213,-23.726966855639365,3.58,1.7,,,,89.7,2073,6.3,746082,518595,621566,645277,663586,606115,672284,671739,660670,54.25,,,,,,,,63,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,228,0.0,0.03,,,,-0.03,,4,4,0.991,0.991,40,33,41,33,1,3,5,1,2,2,2.13,1.47,1.47,21.6
SL,2024-04-13,73.8,3.31,5.07,"Sale, Chris",541645,519242,field_out,hit_into_play,,,,,6,"Avisaíl García grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,MIA,ATL,X,5,ground_ball,0,0,2024,-0.99,-0.22,0.3,2.57,,,,0,6,Bot,91.36,165.14,,,,,-4.411264896358515,-107.34517966562636,2.6845712821975356,-6.781667976915264,20.453544471282846,-34.64888189826814,3.47,1.73,5,81.4,-30,73.7,2178,6.5,746082,518595,621566,645277,663586,606115,672284,671739,660670,54.02,0.051,0.067,0.0,1,0,0,2,48,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,318,-0.004,-0.254,72.8,7.2,0.052,0.254,88.0,4,4,0.956,0.956,35,33,35,33,3,2,6,1,6,2,4.45,-0.99,0.99,13.9
CH,2024-04-13,88.6,3.5,4.82,"Sale, Chris",541645,519242,strikeout,swinging_strike,,,,,14,Avisaíl García strikes out swinging.,R,R,L,MIA,ATL,S,2,,1,2,2024,1.42,0.08,1.58,1.83,,,,1,4,Bot,,,,,,,-7.694284000229325,-128.67849160709306,-1.2630505533023708,17.50217086607595,32.17915303509375,-31.20550126076994,3.47,1.73,,,,88.1,1819,6.5,746082,518595,621566,645277,663586,606115,672284,671739,660670,53.95,,0.0,0.0,1,0,0,,31,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,95,-0.011,-0.182,62.1,8.2,,0.182,,2,2,0.779,0.779,35,33,35,33,2,1,6,1,6,2,2.88,1.42,-1.42,8.8
SL,2024-04-13,78.4,3.31,5.05,"Sale, Chris",541645,519242,,ball,,,,,13,Avisaíl García strikes out swinging.,R,R,L,MIA,ATL,B,,,0,2,2024,-1.42,-0.88,-0.14,-0.15,,,,1,4,Bot,,,,,,,-4.835951602974482,-113.94403999218105,-2.531799410045201,-10.925721196178165,26.96842741590496,-39.3765311298232,3.63,1.67,,,,77.6,2310,6.5,746082,518595,621566,645277,663586,606115,672284,671739,660670,54.04,,,,,,,,31,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,314,0.0,0.02,,,,-0.02,,2,2,0.779,0.779,35,33,35,33,2,1,6,1,6,2,4.69,-1.42,1.42,11.4
FF,2024-04-13,95.6,3.41,5.12,"Sale, Chris",541645,519242,,swinging_strike,,,,,6,Avisaíl García strikes out swinging.,R,R,L,MIA,ATL,S,,,0,1,2024,1.3,0.85,0.5,2.72,,,,1,4,Bot,,,,,,,-10.616263429266912,-138.54008199487467,-2.4298319501285564,19.384745220008803,39.23937791757207,-21.040914712771016,3.47,1.73,,,,94.6,2138,6.5,746082,518595,621566,645277,663586,606115,672284,671739,660670,53.95,,,,,,,,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,116,0.0,-0.057,72.4,6.9,,0.057,,2,2,0.779,0.779,35,33,35,33,2,1,6,1,6,2,1.72,1.3,-1.3,13.5
SL,2024-04-13,76.6,3.28,5.1,"Sale, Chris",541645,519242,,called_strike,,,,,2,Avisaíl García strikes out swinging.,R,R,L,MIA,ATL,S,,,0,0,2024,-1.35,-0.55,-0.07,3.02,,,,1,4,Bot,,,,,,,-4.6079092436591305,-111.18032676777553,3.801246748615016,-9.96325480257602,24.92424044230187,-37.78618563667733,3.55,1.69,,,,75.6,2194,6.3,746082,518595,621566,645277,663586,606115,672284,671739,660670,54.23,,,,,,,,31,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,310,0.0,-0.037,,,,0.037,,2,2,0.779,0.779,35,33,35,33,2,1,6,1,6,2,4.54,-1.35,1.35,13.7
FF,2024-04-13,92.3,3.25,4.92,"Sale, Chris",541645,519242,single,hit_into_play,,,,,4,Avisaíl García singles on a line drive to right fielder Ronald Acuña Jr.,R,R,L,MIA,ATL,X,9,line_drive,0,0,2024,1.14,0.61,-0.28,2.59,,,,0,2,Bot,162.78,107.58,,,,,-11.493667330007078,-133.7984313797161,-1.314184713051139,16.269328816867418,31.48519979690734,-24.85435252917107,3.47,1.73,248,94.7,15,92.1,2061,6.6,746082,518595,621566,645277,663586,606115,672284,671739,660670,53.89,0.8,0.776,0.9,1,1,0,4,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,107,0.031,0.448,66.8,6.4,0.985,-0.448,94.7,1,1,0.66,0.66,35,33,35,33,1,0,6,1,6,2,2.11,1.14,-1.14,8.8
SI,2024-04-12,93.9,2.69,4.89,"Bummer, Aaron",541645,607481,field_out,hit_into_play,,,,,9,"Avisaíl García grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,MIA,ATL,X,5,ground_ball,2,2,2024,1.29,0.06,0.36,1.93,,,,1,9,Bot,107.21,170.26,,,,,-8.873942409418447,-136.47999082478066,-2.0685252321690717,18.07455541066265,29.49926896761453,-31.18787218301784,3.44,1.73,1,68.0,-51,93.8,2227,6.3,746084,518595,621566,645277,663586,606115,594807,671739,660670,54.25,0.226,0.264,0.0,1,0,0,2,77,5,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,111,0.0,-0.225,70.9,6.8,0.226,0.225,88.0,-7,-7,0.0,0.0,30,33,31,33,1,3,3,3,3,1,2.53,1.29,-1.29,2.2
ST,2024-04-12,82.5,2.68,5.16,"Bummer, Aaron",541645,607481,,ball,,,,,14,"Avisaíl García grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,MIA,ATL,B,,,1,2,2024,-1.49,0.32,1.02,1.18,,,,1,9,Bot,,,,,,,-0.8759998838681613,-120.04631428627918,-3.0821372802920495,-14.141322339237508,25.886783149613713,-28.67838656455842,3.49,1.73,,,,81.9,2550,6.2,746084,518595,621566,645277,663586,606115,594807,671739,660670,54.34,,,,,,,,77,4,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,296,0.0,0.043,,,,-0.043,,-7,-7,0.0,0.0,30,33,31,33,1,3,3,3,3,1,3.06,-1.49,1.49,12.5
SI,2024-04-12,93.6,2.69,4.93,"Bummer, Aaron",541645,607481,,foul,,,,,14,"Avisaíl García grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,MIA,ATL,S,,,1,1,2024,1.44,0.11,1.2,2.34,,,,1,9,Bot,,,,,,,-6.966045699433145,-136.16465021265526,-1.1301909187932553,19.427700709356277,31.604605958491288,-30.80448957003592,3.44,1.73,,,,92.9,2233,6.0,746084,518595,621566,645277,663586,606115,594807,671739,660670,54.48,,,,,,,,77,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,114,0.0,-0.061,71.7,7.3,,0.061,,-7,-7,0.0,0.0,30,33,31,33,1,3,3,3,3,1,2.51,1.44,-1.44,4.2
SI,2024-04-12,94.4,2.76,4.84,"Bummer, Aaron",541645,607481,,ball,,,,,13,"Avisaíl García grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,MIA,ATL,B,,,0,1,2024,1.34,-0.02,-1.15,1.36,,,,1,9,Bot,,,,,,,-13.110751562926918,-136.8406266614451,-3.252016341133111,19.7072309265232,30.6089531846485,-31.87133341545189,3.63,1.73,,,,94.1,2236,6.3,746084,518595,621566,645277,663586,606115,594807,671739,660670,54.17,,,,,,,,77,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,109,0.0,0.024,,,,-0.024,,-7,-7,0.0,0.0,30,33,31,33,1,3,3,3,3,1,2.6,1.34,-1.34,6.1
