pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-17,90.0,-1.32,5.75,"France, J.P.",606115,641585,,foul,,,,,2,Orlando Arcia strikes out swinging. Orlando Arcia to 1st. Wild pitch by pitcher J. P. France.,R,R,R,HOU,ATL,S,,,1,2,2024,-1.01,0.88,0.03,3.23,,,,0,4,Top,,,,,,,5.4806559634512375,-131.01540688556332,-2.15702165122342,-12.829473430552367,27.30760441583844,-21.82961405235887,3.45,1.61,112,80.5,72,89.9,2126,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.33,,,,,,,,28,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211,0.0,0.0,73.5,7.3,,0.0,88.0,0,0,0.5,0.5,29,29,29,30,2,1,5,1,6,2,1.93,1.01,1.01,45.4
SI,2024-04-17,89.7,-1.42,5.71,"France, J.P.",606115,641585,,foul,,,,,11,Orlando Arcia strikes out swinging. Orlando Arcia to 1st. Wild pitch by pitcher J. P. France.,R,R,R,HOU,ATL,S,,,1,1,2024,-1.01,0.87,-0.97,2.96,,,,0,4,Top,,,,,,,3.24337544155836,-130.677502751937,-2.669732791660395,-12.23260142976823,27.723496232913146,-21.84871214655501,3.45,1.61,,,,89.7,2304,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.26,,,,,,,,28,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,205,0.0,-0.056,75.1,7.1,,0.056,,0,0,0.5,0.5,29,29,29,30,2,1,5,1,6,2,1.96,1.01,1.01,43.9
FC,2024-04-17,85.2,-1.46,5.63,"France, J.P.",606115,641585,,ball,,,,,14,Orlando Arcia strikes out swinging. Orlando Arcia to 1st. Wild pitch by pitcher J. P. France.,R,R,R,HOU,ATL,B,,,0,1,2024,0.83,0.37,2.39,0.49,,,,0,4,Top,,,,,,,7.36213082729507,-123.78547825447612,-6.498953083341259,7.126509206099567,23.880865186435436,-27.286069391143652,3.41,1.72,,,,85.2,2775,6.3,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.22,,,,,,,,28,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,120,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,29,29,29,30,2,1,5,1,6,2,2.77,-0.83,-0.83,41.7
ST,2024-04-17,76.3,-1.59,5.61,"France, J.P.",606115,641585,,called_strike,,,,,4,Orlando Arcia strikes out swinging. Orlando Arcia to 1st. Wild pitch by pitcher J. P. France.,R,R,R,HOU,ATL,S,,,0,0,2024,1.05,-0.02,-0.47,2.37,,,,0,4,Top,,,,,,,0.4650325427331784,-111.09873224074282,0.2916023432374492,8.538073694943327,20.921368541959545,-32.58135543369685,3.27,1.54,,,,76.2,2500,6.3,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.23,,,,,,,,28,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,69,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,29,29,29,30,2,1,5,1,6,2,3.94,-1.05,-1.05,42.1
FC,2024-04-17,84.3,-1.53,5.7,"France, J.P.",542303,641585,force_out,hit_into_play,,,,,9,"Marcell Ozuna grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Matt Olson out at 2nd.",R,R,R,HOU,ATL,X,6,ground_ball,1,1,2024,0.68,0.25,0.44,1.96,,660670,621566,2,3,Top,104.67,131.65,,,,,3.213434776704794,-122.78607320266624,-2.824095960221942,6.27956825531421,23.62212466109184,-29.344140343150514,3.53,1.72,127,80.1,12,84.2,2835,6.1,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.39,0.491,0.442,0.0,1,0,0,4,23,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,103,0.048,-0.265,78.4,7.6,0.509,0.265,88.0,0,0,0.506,0.494,29,33,29,34,2,1,5,1,6,2,2.95,-0.68,-0.68,39.3
FC,2024-04-17,86.6,-1.56,5.72,"France, J.P.",542303,641585,,called_strike,,,,,3,"Marcell Ozuna grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Matt Olson out at 2nd.",R,R,R,HOU,ATL,S,,,1,0,2024,0.21,0.61,0.6,2.98,,660670,621566,2,3,Top,,,,,,,4.712481268418338,-125.99003211708576,-1.511558921263736,1.14893689729922,28.402471666634483,-25.63129625757761,3.44,1.79,,,,86.0,2791,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.34,,,,,,,,23,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,154,0.0,-0.042,,,,0.042,,0,0,0.506,0.494,29,33,29,34,2,1,5,1,6,2,2.46,-0.21,-0.21,44.0
SI,2024-04-17,90.6,-1.34,5.77,"France, J.P.",542303,641585,,ball,,,,,14,"Marcell Ozuna grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Matt Olson out at 2nd.",R,R,R,HOU,ATL,B,,,0,0,2024,-1.0,1.04,0.73,0.79,,660670,621566,2,3,Top,,,,,,,7.288928755900782,-131.5039510556009,-8.641256940148885,-13.2091531927219,29.69059790437897,-18.39101617068758,3.5,1.79,,,,90.1,2314,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.26,,,,,,,,23,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,207,0.0,0.026,,,,-0.026,,0,0,0.506,0.494,29,33,29,34,2,1,5,1,6,2,1.77,1.0,1.0,45.9
CU,2024-04-17,72.6,-1.3,5.7,"France, J.P.",621566,641585,walk,ball,,,,,11,Matt Olson walks. Ronald Acuña Jr. to 2nd.,R,L,R,HOU,ATL,B,,,3,2,2024,0.92,-1.45,-0.95,2.95,,,660670,2,3,Top,,,,,,,-0.8829325111202845,-105.43615352024226,4.605938112743583,6.898418123759918,22.69204074556698,-44.017132306911186,3.46,1.55,,,,71.8,2441,6.4,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.1,,0.689131,0.7,1,0,0,,22,6,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,22,-0.022,0.217,,,,-0.217,,0,0,0.528,0.472,29,30,29,30,2,1,5,1,6,2,5.89,-0.92,0.92,48.5
CU,2024-04-17,74.1,-1.26,5.75,"France, J.P.",621566,641585,,blocked_ball,,,,,13,Matt Olson walks. Ronald Acuña Jr. to 2nd.,R,L,R,HOU,ATL,B,,,2,2,2024,0.65,-1.69,-0.01,0.11,,,660670,2,3,Top,,,,,,,1.418501831208188,-107.70354815251918,-1.101762367158763,4.61734681527703,23.537610725504088,-45.11632573824029,3.46,1.66,,,,73.3,2430,6.3,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.16,,,,,,,,22,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,16,0.0,0.085,,,,-0.085,,0,0,0.528,0.472,29,30,29,30,2,1,5,1,6,2,5.94,-0.65,0.65,46.1
CU,2024-04-17,72.4,-1.38,5.74,"France, J.P.",621566,641585,,swinging_strike,,,,,8,Matt Olson walks. Ronald Acuña Jr. to 2nd.,R,L,R,HOU,ATL,S,,,2,1,2024,0.8,-1.57,-0.06,1.55,,,660670,2,3,Top,,,,,,,1.257733182272216,-105.31325093350688,1.9530111344944592,5.609729174983505,22.337294400008226,-44.329708294132985,3.53,1.65,,,,71.7,2497,6.3,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.17,,,,,,,,22,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,23,0.0,-0.072,68.4,8.8,,0.072,,0,0,0.528,0.472,29,30,29,30,2,1,5,1,6,2,6.01,-0.8,0.8,48.9
CH,2024-04-17,82.6,-1.44,5.68,"France, J.P.",621566,641585,,ball,,,,,13,Matt Olson walks. Ronald Acuña Jr. to 2nd.,R,L,R,HOU,ATL,B,,,1,1,2024,-1.34,1.03,-0.13,0.41,,,660670,2,3,Top,,,,,,,5.586592103640896,-119.93141601673425,-7.434759807129383,-14.023399144503292,25.002725798971227,-20.928243204917127,3.52,1.69,,,,82.4,2077,6.5,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.04,,,,,,,,22,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,230,0.0,0.05,,,,-0.05,,0,0,0.528,0.472,29,30,29,30,2,1,5,1,6,2,2.35,1.34,-1.34,44.0
CH,2024-04-17,80.4,-1.32,5.66,"France, J.P.",621566,641585,,ball,,,,,13,Matt Olson walks. Ronald Acuña Jr. to 2nd.,R,L,R,HOU,ATL,B,,,0,1,2024,-1.27,1.03,-1.28,1.86,,,660670,2,3,Top,,,,,,,2.5181693423206455,-117.02578706687854,-3.642142070533767,-12.134388804421311,23.859516944980935,-22.26621248678202,3.42,1.63,,,,80.3,2033,6.4,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.12,,,,,,,,22,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,226,0.0,0.032,,,,-0.032,,0,0,0.528,0.472,29,30,29,30,2,1,5,1,6,2,2.52,1.27,-1.27,44.7
FF,2024-04-17,91.3,-1.51,5.78,"France, J.P.",621566,641585,,foul,,,,,4,Matt Olson walks. Ronald Acuña Jr. to 2nd.,R,L,R,HOU,ATL,S,,,0,0,2024,-0.47,1.51,-0.61,2.52,,,660670,2,3,Top,,,,,,,3.275467146449842,-132.84185937711464,-5.493981681950284,-6.27356695616658,30.917183418745378,-13.39214381208947,3.53,1.65,280,88.3,45,90.8,2345,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.33,,,,,,,,22,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209,0.0,-0.047,71.9,7.6,,0.047,88.3,0,0,0.528,0.472,29,30,29,30,2,1,5,1,6,2,1.25,0.47,-0.47,39.7
FF,2024-04-17,91.0,-1.45,5.8,"France, J.P.",663586,641585,field_out,hit_into_play,,,,,5,Austin Riley flies out to right fielder Kyle Tucker.,R,R,R,HOU,ATL,X,9,fly_ball,1,1,2024,-0.49,1.52,0.16,2.64,,,660670,1,3,Top,165.22,132.68,,,,,5.057385297698322,-132.32145087271684,-5.240469166295926,-6.898315768377653,29.97369009347263,-13.4183748140788,3.54,1.61,194,90.6,59,90.3,2339,6.1,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.44,0.009,0.009,0.0,1,0,0,3,21,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204,0.031,-0.244,77.8,7.5,0.013,0.244,90.6,0,0,0.497,0.503,29,27,29,27,2,1,5,1,6,2,1.25,0.49,0.49,45.5
FC,2024-04-17,85.4,-1.46,5.74,"France, J.P.",663586,641585,,ball,,,,,14,Austin Riley flies out to right fielder Kyle Tucker.,R,R,R,HOU,ATL,B,,,0,1,2024,0.58,0.69,1.11,1.08,,,660670,1,3,Top,,,,,,,4.862595896811851,-124.18650831098869,-6.0628562634713115,5.004680429388002,24.40088277106237,-24.061585721057032,3.5,1.7,,,,85.3,2695,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.26,,,,,,,,21,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,145,0.0,0.029,,,,-0.029,,0,0,0.497,0.503,29,27,29,27,2,1,5,1,6,2,2.44,-0.58,-0.58,42.4
FF,2024-04-17,89.8,-1.37,5.92,"France, J.P.",663586,641585,,called_strike,,,,,12,Austin Riley flies out to right fielder Kyle Tucker.,R,R,R,HOU,ATL,S,,,0,0,2024,-0.42,1.6,0.16,3.49,,,660670,1,3,Top,,,,,,,4.6851359363044125,-130.72710927891228,-3.4070834474876808,-5.874542833820217,28.871503234504218,-13.315254234531112,3.29,1.52,,,,89.3,2316,6.1,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.44,,,,,,,,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,29,27,29,27,2,1,5,1,6,2,1.23,0.42,0.42,46.7
CH,2024-04-17,81.0,-1.4,5.68,"France, J.P.",671739,641585,field_out,hit_into_play,,,,,11,Michael Harris II flies out to center fielder Mauricio Dubón.,R,L,R,HOU,ATL,X,8,fly_ball,1,2,2024,-1.14,1.01,-0.97,2.77,,,660670,0,3,Top,106.9,93.28,,,,,3.1404341372443465,-117.88763486809582,-1.7033654265036668,-11.219923139965967,25.77489049641208,-22.70643203704106,3.45,1.58,282,91.2,47,80.5,2041,6.3,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.23,0.003,0.004,0.0,1,0,0,3,20,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,229,0.037,-0.189,76.5,8.4,0.006,0.189,91.2,0,0,0.46,0.54,29,23,29,23,2,1,5,1,6,2,2.5,1.14,-1.14,45.3
CH,2024-04-17,81.8,-1.41,5.67,"France, J.P.",671739,641585,,swinging_strike,,,,,7,Michael Harris II flies out to center fielder Mauricio Dubón.,R,L,R,HOU,ATL,S,,,1,1,2024,-1.31,0.86,-0.57,1.55,,,660670,0,3,Top,,,,,,,4.418336143740885,-118.8697868379236,-4.248111711697082,-13.26760814427105,26.119927122939217,-23.449180174484127,3.45,1.58,,,,81.3,2175,6.3,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.16,,,,,,,,20,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,226,0.0,-0.049,76.6,8.9,,0.049,,0,0,0.46,0.54,29,23,29,23,2,1,5,1,6,2,2.6,1.31,-1.31,44.7
CH,2024-04-17,79.1,-1.45,5.75,"France, J.P.",671739,641585,,ball,,,,,11,Michael Harris II flies out to center fielder Mauricio Dubón.,R,L,R,HOU,ATL,B,,,0,1,2024,-1.19,0.86,-1.86,4.65,,,660670,0,3,Top,,,,,,,1.3303220734230348,-115.0522305734363,2.875420555860946,-10.780974621765615,23.993710260484768,-25.434944828808092,3.43,1.67,,,,78.6,2030,6.3,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.24,,,,,,,,20,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228,0.0,0.034,,,,-0.034,,0,0,0.46,0.54,29,23,29,23,2,1,5,1,6,2,2.82,1.19,-1.19,44.9
FC,2024-04-17,84.9,-1.65,5.78,"France, J.P.",671739,641585,,foul,,,,,14,Michael Harris II flies out to center fielder Mauricio Dubón.,R,L,R,HOU,ATL,S,,,0,0,2024,0.75,0.49,1.05,2.17,,,660670,0,3,Top,,,,,,,4.809329261419774,-123.65635431748504,-3.128340522961409,6.81748673010546,23.71387471240026,-26.778098341258268,3.45,1.58,181,64.0,46,84.9,2717,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.32,,,,,,,,20,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,115,0.0,-0.042,73.5,9.0,,0.042,88.0,0,0,0.46,0.54,29,23,29,23,2,1,5,1,6,2,2.66,-0.75,0.75,43.7
FC,2024-04-17,85.7,-1.6,5.61,"France, J.P.",660670,641585,field_error,hit_into_play,,,,,8,Ronald Acuña Jr. reaches on a fielding error by shortstop Jeremy Peña.,R,R,R,HOU,ATL,X,6,ground_ball,2,0,2024,0.29,0.73,0.21,1.64,,,,0,3,Top,104.36,153.1,,,,,3.678378073837463,-124.73599248546476,-4.623597391077503,2.3383985090909856,23.516544311028714,-23.845952123544887,3.5,1.57,53,109.8,1,85.9,2670,6.3,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.23,0.549,0.509,0.9,1,0,0,4,19,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,145,-0.04,0.377,82.9,8.0,0.605,-0.377,109.8,0,0,0.5,0.5,29,26,29,27,2,1,5,1,6,2,2.36,-0.29,-0.29,40.0
FF,2024-04-17,90.4,-1.36,5.74,"France, J.P.",660670,641585,,ball,,,,,11,Ronald Acuña Jr. reaches on a fielding error by shortstop Jeremy Peña.,R,R,R,HOU,ATL,B,,,1,0,2024,-0.53,1.46,-0.91,3.15,,,,0,3,Top,,,,,,,2.2494547367731226,-131.60201781873815,-3.562146475530387,-6.630377953462916,30.17289518649734,-14.74563189139192,3.6,1.73,,,,90.0,2219,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.3,,,,,,,,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,29,26,29,27,2,1,5,1,6,2,1.35,0.53,0.53,43.1
FF,2024-04-17,90.4,-1.38,5.85,"France, J.P.",660670,641585,,ball,,,,,12,Ronald Acuña Jr. reaches on a fielding error by shortstop Jeremy Peña.,R,R,R,HOU,ATL,B,,,0,0,2024,-0.37,1.39,0.15,3.81,,,,0,3,Top,,,,,,,4.572892281143254,-131.63154281655991,-2.0842948909752015,-5.26007336938272,28.9038974265454,-15.846662437314787,3.57,1.66,,,,90.0,2268,6.1,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.42,,,,,,,,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,29,26,29,27,2,1,5,1,6,2,1.41,0.37,0.37,46.3
CH,2024-04-17,81.9,-1.36,5.57,"France, J.P.",641645,641585,field_out,hit_into_play,,,,,5,Luis Guillorme flies out to center fielder Mauricio Dubón.,R,L,R,HOU,ATL,X,8,fly_ball,1,0,2024,-1.15,0.94,-0.08,2.27,,606115,,2,2,Top,140.7,84.0,,,,,5.111713594471551,-119.2171165194317,-2.70042948225863,-11.926500444340803,23.66684227421775,-22.908973884196172,3.19,1.53,289,81.2,38,82.1,2006,6.5,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.03,0.011,0.011,0.0,1,0,0,3,15,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,223,0.034,-0.315,67.2,8.1,0.018,0.315,88.0,0,0,0.516,0.484,29,29,29,30,1,0,5,1,6,3,2.47,1.15,-1.15,45.3
CU,2024-04-17,72.1,-1.36,5.72,"France, J.P.",641645,641585,,ball,,,,,11,Luis Guillorme flies out to center fielder Mauricio Dubón.,R,L,R,HOU,ATL,B,,,0,0,2024,0.78,-1.59,-1.0,3.91,,606115,,2,2,Top,,,,,,,-0.6093850906370839,-104.56485906701684,6.718904121183515,5.759147396942066,20.776305189584377,-45.3070969487555,3.14,1.55,,,,71.3,2472,6.3,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.25,,,,,,,,15,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,24,0.0,0.014,,,,-0.014,,0,0,0.516,0.484,29,29,29,30,1,0,5,1,6,3,6.07,-0.78,0.78,49.8
FC,2024-04-17,87.3,-1.53,5.73,"France, J.P.",672284,641585,field_out,hit_into_play,,,,,12,Jarred Kelenic flies out sharply to right fielder Kyle Tucker.,R,L,R,HOU,ATL,X,9,fly_ball,1,1,2024,0.26,0.56,0.83,2.76,,606115,,1,2,Top,158.01,102.34,,,,,5.1479918142877175,-127.016895437423,-2.1322134596790305,1.7075939793506218,26.163632085749637,-25.91430065086377,3.43,1.61,254,101.0,54,87.1,2815,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.32,0.003,0.003,0.0,1,0,0,3,14,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,127,0.036,-0.247,73.0,7.2,0.003,0.247,101.0,0,0,0.48,0.52,29,24,29,25,1,0,5,1,6,3,2.44,-0.26,0.26,43.2
FC,2024-04-17,85.5,-1.62,5.69,"France, J.P.",672284,641585,,swinging_strike,,,,,14,Jarred Kelenic flies out sharply to right fielder Kyle Tucker.,R,L,R,HOU,ATL,S,,,1,0,2024,0.83,0.14,1.37,1.79,,606115,,1,2,Top,,,,,,,5.350983274954403,-124.396318481169,-3.1606190323932903,7.469702971989981,26.02103036342411,-30.31299070432168,3.43,1.61,,,,85.2,2801,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.29,,,,,,,,14,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,110,0.0,-0.043,73.7,8.2,,0.043,,0,0,0.48,0.52,29,24,29,25,1,0,5,1,6,3,2.99,-0.83,0.83,42.0
CH,2024-04-17,83.0,-1.38,5.7,"France, J.P.",672284,641585,,ball,,,,,11,Jarred Kelenic flies out sharply to right fielder Kyle Tucker.,R,L,R,HOU,ATL,B,,,0,0,2024,-1.13,0.96,-1.66,5.91,,606115,,1,2,Top,,,,,,,1.5715085575512662,-120.7175939679432,5.142509701260146,-11.264684059642532,25.599832525816712,-24.16909725085218,3.21,1.52,,,,82.6,1923,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.27,,,,,,,,14,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,0.027,,,,-0.027,,0,0,0.48,0.52,29,24,29,25,1,0,5,1,6,3,2.38,1.13,-1.13,45.4
FC,2024-04-17,85.5,-1.5,5.77,"France, J.P.",518595,641585,field_out,hit_into_play,,,,,6,"Travis d'Arnaud grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,R,HOU,ATL,X,6,ground_ball,1,2,2024,0.64,0.41,0.79,2.76,,606115,,0,2,Top,102.33,154.62,,,,,4.106809903387939,-124.62120063216275,-1.6978347583740674,5.898438246292539,23.246950862270037,-27.77743562372138,3.46,1.58,9,83.8,-17,85.6,2890,6.1,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.4,0.074,0.064,0.0,1,0,0,2,13,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,107,0.044,-0.123,69.5,7.9,0.085,0.123,88.0,0,0,0.436,0.564,29,35,29,35,1,0,5,2,6,2,2.68,-0.64,-0.64,41.4
FC,2024-04-17,86.0,-1.4,5.79,"France, J.P.",518595,641585,,ball,,,,,14,"Travis d'Arnaud grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,R,HOU,ATL,B,,,0,2,2024,0.8,0.1,1.97,1.25,,606115,,0,2,Top,,,,,,,6.369640386701264,-125.10445369902403,-4.715855631521346,7.082281486136137,25.285471727224103,-30.335149109760223,3.47,1.63,,,,85.8,2832,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.34,,,,,,,,13,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,92,0.0,0.031,,,,-0.031,,0,0,0.436,0.564,29,35,29,35,1,0,5,2,6,2,2.98,-0.8,-0.8,43.6
SI,2024-04-17,90.8,-1.41,5.8,"France, J.P.",518595,641585,,foul,,,,,11,"Travis d'Arnaud grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,R,HOU,ATL,S,,,0,1,2024,-1.12,0.87,-1.03,3.2,,606115,,0,2,Top,,,,,,,3.353727039276485,-132.25750223610598,-2.431533025862353,-13.8402641789616,28.725897591016903,-21.716246495154728,3.46,1.58,126,52.1,52,90.5,2428,6.1,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.43,,,,,,,,13,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,-0.067,68.0,6.4,,0.067,88.0,0,0,0.436,0.564,29,35,29,35,1,0,5,2,6,2,1.9,1.12,1.12,45.7
SI,2024-04-17,92.1,-1.36,5.81,"France, J.P.",518595,641585,,called_strike,,,,,5,"Travis d'Arnaud grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,R,HOU,ATL,S,,,0,0,2024,-1.03,1.03,0.19,2.88,,606115,,0,2,Top,,,,,,,6.16217192523062,-133.95377642752476,-3.829266297219738,-13.727333739517046,29.56641839708712,-19.088373567966812,3.47,1.64,,,,91.8,2440,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.33,,,,,,,,13,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,205,0.0,-0.035,,,,0.035,,0,0,0.436,0.564,29,35,29,35,1,0,5,2,6,2,1.66,1.03,1.03,47.5
FC,2024-04-17,86.9,-1.53,5.68,"France, J.P.",606115,641585,double,hit_into_play,,,,,5,Orlando Arcia doubles (8) on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,HOU,ATL,X,7,line_drive,2,2,2024,0.52,0.46,0.19,2.26,,,,0,2,Top,81.09,59.89,,,,,3.054047232666945,-126.61258198285532,-2.9766540335252465,5.006812303013989,25.71719370418645,-26.881917340995265,3.45,1.61,361,102.9,17,87.0,2892,6.3,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.24,0.463,0.522,1.25,1,1,1,5,12,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,106,-0.064,0.721,74.3,8.3,0.791,-0.721,102.9,0,0,0.5,0.5,29,29,29,30,1,0,5,1,6,2,2.55,-0.52,-0.52,42.5
FF,2024-04-17,92.5,-1.29,5.88,"France, J.P.",606115,641585,,ball,,,,,14,Orlando Arcia doubles (8) on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,HOU,ATL,B,,,1,2,2024,-0.48,1.36,1.44,2.29,,,,0,2,Top,,,,,,,7.969813225555504,-134.41037349389163,-6.265390402984045,-7.527211513136996,28.98438181174775,-14.523338517000658,3.45,1.74,,,,92.1,2416,6.1,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.37,,,,,,,,12,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,29,29,29,30,1,0,5,1,6,2,1.31,0.48,0.48,46.8
ST,2024-04-17,77.3,-1.48,5.55,"France, J.P.",606115,641585,,foul,,,,,7,Orlando Arcia doubles (8) on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,HOU,ATL,S,,,1,2,2024,1.41,-0.15,-0.37,1.75,,,,0,2,Top,,,,,,,-0.2170866493229163,-112.48849123314876,-0.7970095163928625,11.926377589089618,22.826208467728584,-33.534132671420224,3.45,1.61,100,62.0,76,77.0,2619,6.3,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.16,,,,,,,,12,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,57,0.0,0.0,62.7,8.1,,0.0,88.0,0,0,0.5,0.5,29,29,29,30,1,0,5,1,6,2,4.0,-1.41,-1.41,43.0
