pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-10,91.7,-3.09,4.24,"Anderson, Grant",665828,681982,,ball,,,,,11,Oswaldo Cabrera pops out to shortstop Josh Smith.,R,L,R,NYY,TEX,B,,,0,2,2024,-1.19,0.65,-1.27,3.9,,,,0,7,Bot,,,,,,,7.130061914383472,-133.43642672199314,3.539680302888162,-15.710261804683496,26.701550834373183,-25.271895567867062,3.19,1.52,,,,91.8,2334,6.2,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.31,,,,,,,,65,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,255,0.0,0.023,,,,-0.023,,7,7,0.997,0.997,27,25,27,25,1,1,34,2,14,3,2.04,1.19,-1.19,-1.1
CH,2024-08-10,84.8,-2.92,4.07,"Anderson, Grant",665828,681982,,foul,,,,,14,Oswaldo Cabrera pops out to shortstop Josh Smith.,R,L,R,NYY,TEX,S,,,0,1,2024,-1.06,-0.39,0.27,1.23,,,,0,7,Bot,,,,,,,9.535581480622362,-123.17097495305693,0.4623317212586797,-12.632929744613646,23.074073096151903,-36.45176707472344,3.19,1.49,13,80.5,-5,84.7,1648,6.2,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.33,,,,,,,,65,2,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,264,0.0,-0.054,72.8,7.9,,0.054,88.0,7,7,0.997,0.997,27,25,27,25,1,1,34,2,14,3,3.55,1.06,-1.06,0.4
FF,2024-08-10,91.2,-3.04,4.15,"Anderson, Grant",665828,681982,,foul,,,,,7,Oswaldo Cabrera pops out to shortstop Josh Smith.,R,L,R,NYY,TEX,S,,,0,0,2024,-1.5,0.47,-0.54,1.51,,,,0,7,Bot,,,,,,,9.495815407632094,-132.50753940750596,-1.727514175789652,-19.709787413708757,28.58232917291708,-26.50509820849045,3.19,1.49,184,65.8,28,91.0,2342,6.3,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.22,,,,,,,,65,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,259,0.0,-0.037,72.1,7.8,,0.037,88.0,7,7,0.997,0.997,27,25,27,25,1,1,34,2,14,3,2.28,1.5,-1.5,-1.1
FF,2024-08-10,93.0,-2.88,4.38,"Anderson, Grant",700250,681982,field_out,hit_into_play,,,,,8,"Ben Rice grounds out, second baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,NYY,TEX,X,4,ground_ball,3,1,2024,-1.23,0.66,-0.24,1.92,,,,2,6,Bot,143.7,151.11,,,,,9.410027378122622,-135.11411095199452,-2.0043252688454665,-17.015773597320052,27.979943695282326,-23.776679236152,3.69,1.78,134,107.0,7,92.8,2389,6.2,745712,641680,663993,677649,673962,669701,543257,694671,608671,54.33,0.677,0.651,0.0,1,0,0,4,61,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,257,0.0,-0.414,76.6,7.7,0.796,0.414,107.0,7,7,0.993,0.993,27,25,27,25,1,3,34,3,14,2,1.97,1.23,-1.23,-1.9
FF,2024-08-10,93.0,-2.93,4.28,"Anderson, Grant",700250,681982,,ball,,,,,14,"Ben Rice grounds out, second baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,NYY,TEX,B,,,2,1,2024,-1.21,0.81,0.68,1.58,,,,2,6,Bot,,,,,,,11.893968098201386,-135.0248980061058,-2.9284899142153087,-17.254836498175468,26.585643588102556,-21.82003270150135,3.67,1.9,,,,93.3,2423,6.4,745712,641680,663993,677649,673962,669701,543257,694671,608671,54.11,,,,,,,,61,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,257,0.0,0.112,,,,-0.112,,7,7,0.993,0.993,27,25,27,25,1,3,34,3,14,2,1.82,1.21,-1.21,-1.1
CH,2024-08-10,87.6,-2.63,4.09,"Anderson, Grant",700250,681982,,ball,,,,,14,"Ben Rice grounds out, second baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,NYY,TEX,B,,,1,1,2024,-1.19,-0.43,0.26,1.23,,,,2,6,Bot,,,,,,,9.432669604449572,-127.3461186402347,0.0936981370246567,-14.856707184163406,25.05362389656067,-37.070247540745086,3.7,1.88,,,,87.8,1752,6.4,745712,641680,663993,677649,673962,669701,543257,694671,608671,54.14,,,,,,,,61,3,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,266,0.0,0.058,,,,-0.058,,7,7,0.993,0.993,27,25,27,25,1,3,34,3,14,2,3.39,1.19,-1.19,-2.7
FF,2024-08-10,92.3,-3.15,4.3,"Anderson, Grant",700250,681982,,foul,,,,,5,"Ben Rice grounds out, second baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,NYY,TEX,S,,,1,0,2024,-1.26,1.01,0.17,3.0,,,,2,6,Bot,,,,,,,11.1504998985951,-133.9754078168559,0.3680076526026008,-17.634141674849634,30.617712455979028,-20.37252151916159,3.69,1.78,192,103.1,14,91.6,2433,6.2,745712,641680,663993,677649,673962,669701,543257,694671,608671,54.34,,,,,,,,61,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,255,0.0,-0.051,76.1,7.5,,0.051,103.1,7,7,0.993,0.993,27,25,27,25,1,3,34,3,14,2,1.69,1.26,-1.26,-0.5
SL,2024-08-10,81.1,-2.91,3.91,"Anderson, Grant",700250,681982,,ball,,,,,13,"Ben Rice grounds out, second baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,NYY,TEX,B,,,0,0,2024,0.53,0.48,-0.58,1.27,,,,2,6,Bot,,,,,,,4.194083129148372,-118.167182670405,-0.263777137310702,4.293825835242676,20.340664096929164,-27.77341025867254,3.69,1.8,,,,81.3,2497,6.2,745712,641680,663993,677649,673962,669701,543257,694671,608671,54.34,,,,,,,,61,1,Slider,7,0,7,0,0,7,7,0,Infield shade,Standard,115,0.0,0.04,,,,-0.04,,7,7,0.993,0.993,27,25,27,25,1,3,34,3,14,2,2.95,-0.53,0.53,-9.0
SI,2024-08-10,92.6,-3.02,4.46,"Anderson, Grant",683011,681982,field_out,hit_into_play,,,,,7,"Anthony Volpe grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,NYY,TEX,X,6,ground_ball,0,2,2024,-1.49,-0.07,-0.62,1.7,,,,1,6,Bot,108.42,149.65,,,,,9.349490536045383,-134.64963597692383,-1.1244362407142463,-20.105180202557857,26.465905460890205,-33.0121922425534,3.4,1.6,13,103.6,-7,92.6,2151,6.1,745712,641680,663993,677649,673962,669701,543257,694671,608671,54.39,0.331,0.34,0.0,1,0,0,2,60,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,255,-0.001,-0.162,72.4,6.9,0.354,0.162,103.6,7,7,0.994,0.994,27,23,27,23,1,3,34,2,14,0,2.71,1.49,1.49,0.4
SL,2024-08-10,82.4,-2.78,3.99,"Anderson, Grant",683011,681982,,foul,,,,,9,"Anthony Volpe grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,NYY,TEX,S,,,0,1,2024,0.55,0.36,0.43,2.15,,,,1,6,Bot,,,,,,,6.221448201764093,-120.04685219523782,1.5287349211401824,4.430676458148679,18.799442900071487,-29.093565337206723,3.4,1.6,214,68.9,33,83.2,2454,6.3,745712,641680,663993,677649,673962,669701,543257,694671,608671,54.16,,,,,,,,60,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,126,0.0,-0.057,55.5,7.3,,0.057,88.0,7,7,0.994,0.994,27,23,27,23,1,3,34,2,14,0,2.94,-0.55,-0.55,-5.9
SL,2024-08-10,83.8,-2.82,4.01,"Anderson, Grant",683011,681982,,called_strike,,,,,4,"Anthony Volpe grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,NYY,TEX,S,,,0,0,2024,0.4,0.51,-0.64,2.29,,,,1,6,Bot,,,,,,,4.2581350086455005,-122.1785188258776,1.304450579949485,3.320870774353472,20.50011868361413,-27.365491660555275,3.4,1.66,,,,84.5,2483,6.3,745712,641680,663993,677649,673962,669701,543257,694671,608671,54.17,,,,,,,,60,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,145,0.0,-0.037,,,,0.037,,7,7,0.994,0.994,27,23,27,23,1,3,34,2,14,0,2.68,-0.4,-0.4,-8.0
FF,2024-08-10,92.3,-3.11,4.5,"Anderson, Grant",665862,681982,strikeout,called_strike,,,,,6,Jazz Chisholm Jr.  called out on strikes.,R,L,R,NYY,TEX,S,2,,0,2,2024,-1.32,0.79,0.6,2.76,,,,0,6,Bot,,,,,,,12.249365578757184,-133.916051930498,-0.3487137166173217,-18.341562184238544,25.971644830516965,-22.735328719402045,3.69,1.83,,,,92.3,2413,6.2,745712,641680,663993,677649,673962,669701,543257,694671,608671,54.3,,0.0,0.0,1,0,0,,59,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,254,0.0,-0.163,,,,0.163,,7,7,0.994,0.994,27,26,27,26,1,3,34,2,14,0,1.88,1.32,-1.32,1.5
FF,2024-08-10,91.9,-3.07,4.4,"Anderson, Grant",665862,681982,,swinging_strike,,,,,2,Jazz Chisholm Jr.  called out on strikes.,R,L,R,NYY,TEX,S,,,0,1,2024,-1.18,0.84,-0.2,3.51,,,,0,6,Bot,,,,,,,9.802161406801726,-133.51797660382545,1.7661078991334014,-16.1853123575013,27.02296597797149,-22.67926214571938,3.58,1.69,,,,91.9,2388,6.2,745712,641680,663993,677649,673962,669701,543257,694671,608671,54.27,,,,,,,,59,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,249,0.0,-0.054,74.2,7.2,,0.054,,7,7,0.994,0.994,27,26,27,26,1,3,34,2,14,0,1.85,1.18,-1.18,1.6
FF,2024-08-10,91.3,-3.06,4.39,"Anderson, Grant",665862,681982,,called_strike,,,,,5,Jazz Chisholm Jr.  called out on strikes.,R,L,R,NYY,TEX,S,,,0,0,2024,-1.17,0.79,-0.2,3.07,,,,0,6,Bot,,,,,,,9.68041191149884,-132.77175454525184,0.8217083037952876,-15.80853300186742,25.664658418099783,-23.191498063503655,3.76,1.94,,,,91.5,2320,6.2,745712,641680,663993,677649,673962,669701,543257,694671,608671,54.3,,,,,,,,59,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,260,0.0,-0.037,,,,0.037,,7,7,0.994,0.994,27,26,27,26,1,3,34,2,14,0,1.93,1.17,-1.17,-1.5
SI,2024-08-10,93.1,-2.97,4.47,"Anderson, Grant",650402,681982,field_out,hit_into_play,,,,,4,Gleyber Torres lines out sharply to right fielder Adolis García.,R,R,R,NYY,TEX,X,9,line_drive,2,2,2024,-1.53,-0.14,-0.56,2.31,665828,665742,592450,2,5,Bot,201.02,88.68,,,,,9.504480327385496,-135.1969463387397,0.5670518992361613,-20.839128316764317,29.939958668823984,-34.25248596614171,3.22,1.49,330,100.6,22,92.7,2221,6.2,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.29,0.511,0.727,0.0,1,0,0,5,54,5,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,252,-0.003,-0.265,70.4,6.5,1.223,0.265,100.6,7,7,0.991,0.991,27,27,27,28,1,3,34,2,14,0,2.78,1.53,1.53,-3.2
SL,2024-08-10,82.8,-2.67,3.91,"Anderson, Grant",650402,681982,,ball,,,,,14,Gleyber Torres lines out sharply to right fielder Adolis García.,R,R,R,NYY,TEX,B,,,1,2,2024,0.7,0.2,1.5,1.28,665828,665742,592450,2,5,Bot,,,,,,,8.151203084049664,-120.3745992745442,0.0564192729717321,5.4392941694655335,21.50680269173584,-30.443002130712877,3.08,1.4,,,,83.1,2427,6.3,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.17,,,,,,,,54,4,Slider,7,0,7,0,0,7,7,0,Standard,Standard,157,0.0,0.052,,,,-0.052,,7,7,0.991,0.991,27,27,27,28,1,3,34,2,14,0,3.11,-0.7,-0.7,-7.9
SI,2024-08-10,93.0,-2.95,4.3,"Anderson, Grant",650402,681982,,foul,,,,,4,Gleyber Torres lines out sharply to right fielder Adolis García.,R,R,R,NYY,TEX,S,,,1,1,2024,-1.41,-0.06,-0.39,2.25,665828,665742,592450,2,5,Bot,,,,,,,9.655788028806798,-135.0988517729576,0.6724240758192364,-19.363448138962735,28.730215995834236,-33.32423654239922,3.22,1.49,293,94.5,25,93.1,2288,6.4,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.13,,,,,,,,54,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,257,0.0,-0.05,73.7,6.6,,0.05,94.5,7,7,0.991,0.991,27,27,27,28,1,3,34,2,14,0,2.7,1.41,1.41,-2.3
SL,2024-08-10,83.1,-2.91,3.9,"Anderson, Grant",650402,681982,,swinging_strike,,,,,9,Gleyber Torres lines out sharply to right fielder Adolis García.,R,R,R,NYY,TEX,S,,,1,0,2024,0.8,0.34,0.71,1.72,665828,665742,592450,2,5,Bot,,,,,,,6.725952893680255,-120.94065349685752,0.8041915371650993,6.527551038068457,23.485868750906533,-29.20098420276961,3.22,1.49,,,,83.0,2482,6.2,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.27,,,,,,,,54,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,131,0.0,-0.044,62.1,8.4,,0.044,,7,7,0.991,0.991,27,27,27,28,1,3,34,2,14,0,2.96,-0.8,-0.8,-6.8
SL,2024-08-10,82.3,-2.89,3.92,"Anderson, Grant",650402,681982,,ball,,,,,14,Gleyber Torres lines out sharply to right fielder Adolis García.,R,R,R,NYY,TEX,B,,,0,0,2024,0.77,0.43,1.81,1.07,665828,665742,592450,2,5,Bot,,,,,,,9.12368329676782,-119.51363727830876,-0.7110145144158609,5.487818852533638,24.500339256133515,-28.12561845339568,3.3,1.54,,,,81.7,2452,6.1,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.36,,,,,,,,54,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,98,0.0,0.031,,,,-0.031,,7,7,0.991,0.991,27,27,27,28,1,3,34,2,14,0,2.96,-0.77,-0.77,-8.4
FF,2024-08-10,92.6,-2.94,4.33,"Anderson, Grant",669224,681982,field_out,hit_into_play,,,,,12,Austin Wells pops out to catcher Jonah Heim in foul territory.,R,L,R,NYY,TEX,X,2,popup,0,2,2024,-1.33,0.69,1.02,3.1,665828,665742,592450,1,5,Bot,136.91,213.28,,,,,12.933131165093778,-134.33650357506446,1.1452468631127062,-18.83040796440301,26.588421161914617,-24.218139722855348,3.44,1.63,51,68.0,82,92.3,2404,6.1,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.4,0.003,0.003,0.0,1,0,0,3,53,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,257,-0.002,-0.025,71.6,7.2,0.003,0.025,88.0,7,7,0.993,0.993,27,24,27,25,1,3,34,2,14,0,1.96,1.33,-1.33,1.8
FF,2024-08-10,92.5,-3.29,4.24,"Anderson, Grant",669224,681982,,swinging_strike,,,,,11,Austin Wells pops out to catcher Jonah Heim in foul territory.,R,L,R,NYY,TEX,S,,,0,1,2024,-1.21,0.63,-1.16,2.65,665828,665742,592450,1,5,Bot,,,,,,,8.046745149736486,-134.53569031301558,0.3718686830447824,-16.37017356305019,27.91574238351729,-24.78320514820165,3.44,1.63,,,,92.4,2355,6.2,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.33,,,,,,,,53,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,259,0.0,-0.072,69.6,7.0,,0.072,,7,7,0.993,0.993,27,24,27,25,1,3,34,2,14,0,2.03,1.21,-1.21,-2.8
FF,2024-08-10,93.4,-2.97,4.45,"Anderson, Grant",669224,681982,,called_strike,,,,,9,Austin Wells pops out to catcher Jonah Heim in foul territory.,R,L,R,NYY,TEX,S,,,0,0,2024,-1.2,0.79,0.29,2.14,665828,665742,592450,1,5,Bot,,,,,,,10.994559656894175,-135.54295504949255,-1.889093299893581,-17.138316373293318,29.108589746761417,-22.230768138298338,3.51,1.65,,,,93.1,2377,6.2,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.28,,,,,,,,53,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,256,0.0,-0.041,,,,0.041,,7,7,0.993,0.993,27,24,27,25,1,3,34,2,14,0,1.84,1.2,-1.2,-1.0
SL,2024-08-10,81.5,-2.79,4.06,"Anderson, Grant",592450,681982,walk,ball,,,,,14,Aaron Judge walks.   Juan Soto to 2nd.,R,R,R,NYY,TEX,B,,,3,2,2024,0.73,0.31,1.15,2.39,665828,,665742,1,5,Bot,,,,,,,7.452563583287962,-118.4673886533096,2.2343468751553983,5.502879446594989,21.82018221417864,-29.850743161421807,4.13,1.87,,,,81.5,2526,6.3,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.22,,0.689131,0.7,1,0,0,,52,6,Slider,7,0,7,0,0,7,7,0,Standard,Standard,100,0.0,0.22,,,,-0.22,,7,7,0.993,0.993,27,32,27,32,1,3,34,2,14,0,3.11,-0.73,-0.73,-5.7
SI,2024-08-10,92.1,-2.81,4.33,"Anderson, Grant",592450,681982,,called_strike,,,,,9,Aaron Judge walks.   Juan Soto to 2nd.,R,R,R,NYY,TEX,S,,,3,1,2024,-1.24,-0.25,0.42,2.09,665828,,665742,1,5,Bot,,,,,,,10.85988554735081,-133.7596680350626,0.6878246016964131,-17.15589191004452,27.24367994196274,-35.577493941238615,4.03,2.0,,,,92.2,2300,6.4,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.14,,,,,,,,52,5,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,246,0.0,-0.109,,,,0.109,,7,7,0.993,0.993,27,32,27,32,1,3,34,2,14,0,2.94,1.24,1.24,0.5
SL,2024-08-10,80.5,-2.5,4.09,"Anderson, Grant",592450,681982,,ball,,,,,14,Aaron Judge walks.   Juan Soto to 2nd.,R,R,R,NYY,TEX,B,,,2,1,2024,0.43,0.6,0.51,1.64,665828,,665742,1,5,Bot,,,,,,,5.866890800480562,-117.28993082114243,-0.0040059060033215,3.064197660497378,19.336958551173694,-26.763193561069624,4.02,1.91,,,,80.9,2416,6.2,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.27,,,,,,,,52,4,Slider,7,0,7,0,0,7,7,0,Standard,Standard,110,0.0,0.113,,,,-0.113,,7,7,0.993,0.993,27,32,27,32,1,3,34,2,14,0,2.87,-0.43,-0.43,-7.2
SL,2024-08-10,82.1,-2.54,4.05,"Anderson, Grant",592450,681982,,ball,,,,,14,Aaron Judge walks.   Juan Soto to 2nd.,R,R,R,NYY,TEX,B,,,1,1,2024,0.42,0.34,1.93,2.53,665828,,665742,1,5,Bot,,,,,,,9.284723068203672,-119.34147199408793,2.3848675232407923,2.5250982311710777,20.12878912315535,-29.571109684635097,4.02,1.87,,,,82.4,2446,6.3,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.2,,,,,,,,52,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,104,0.0,0.024,,,,-0.024,,7,7,0.993,0.993,27,32,27,32,1,3,34,2,14,0,3.02,-0.42,-0.42,-4.7
SI,2024-08-10,91.8,-2.95,4.4,"Anderson, Grant",592450,681982,,foul,,,,,4,Aaron Judge walks.   Juan Soto to 2nd.,R,R,R,NYY,TEX,S,,,1,0,2024,-1.25,0.2,-0.68,3.13,665828,,665742,1,5,Bot,,,,,,,8.434118569796606,-133.47114690764928,2.162891763618808,-16.681745406312217,26.756265542873077,-30.42839807107764,4.02,1.87,,,,91.8,2192,6.2,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.29,,,,,,,,52,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,249,0.0,-0.062,76.2,7.1,,0.062,,7,7,0.993,0.993,27,32,27,32,1,3,34,2,14,0,2.49,1.25,1.25,0.5
SL,2024-08-10,80.6,-2.49,4.01,"Anderson, Grant",592450,681982,,ball,,,,,14,Aaron Judge walks.   Juan Soto to 2nd.,R,R,R,NYY,TEX,B,,,0,0,2024,0.66,0.66,0.99,1.81,665828,,665742,1,5,Bot,,,,,,,6.4892804716053165,-117.36891512705022,0.4795649712981402,4.996217388249609,20.805316859629556,-26.334058251512825,4.02,1.9,,,,80.9,2459,6.3,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.18,,,,,,,,52,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,118,0.0,0.024,,,,-0.024,,7,7,0.993,0.993,27,32,27,32,1,3,34,2,14,0,2.82,-0.66,-0.66,-3.9
FF,2024-07-07,91.9,-2.69,4.09,"Anderson, Grant",666139,681982,strikeout,foul_tip,,,,,5,Josh Lowe strikes out on a foul tip.,R,L,R,TEX,TB,S,2,,1,2,2024,-1.32,0.76,-0.12,2.61,,,,2,9,Top,,,,,,,9.38532156819604,-133.47558424598702,0.4547755961268805,-17.81833834519946,28.306951003809893,-23.4249632057793,3.7,1.76,,,,92.0,2397,6.4,744993,641680,663993,543760,669701,680716,694671,665750,543257,54.07,,0.0,0.0,1,0,0,,76,4,4-Seam Fastball,13,2,2,13,2,13,2,13,Infield shade,Standard,259,0.0,-0.18,73.5,6.3,,0.18,,11,-11,1.0,0.0,27,26,27,26,1,3,26,1,34,3,1.95,1.32,-1.32,-2.4
CH,2024-07-07,86.5,-2.53,3.91,"Anderson, Grant",666139,681982,,foul,,,,,13,Josh Lowe strikes out on a foul tip.,R,L,R,TEX,TB,S,,,1,1,2024,-1.14,-0.31,-0.05,0.96,,,,2,9,Top,,,,,,,8.278312671858055,-125.67957386423578,-0.1627635712748487,-13.721127624203625,25.396626168067858,-35.703918261292486,3.7,1.76,1,52.2,-43,87.1,1680,6.7,744993,641680,663993,543760,669701,680716,694671,665750,543257,53.78,,,,,,,,76,3,Changeup,13,2,2,13,2,13,2,13,Infield shade,Standard,259,0.0,-0.064,68.0,7.5,,0.064,88.0,11,-11,1.0,0.0,27,26,27,26,1,3,26,1,34,3,3.37,1.14,-1.14,-2.3
FF,2024-07-07,91.9,-2.69,4.16,"Anderson, Grant",666139,681982,,ball,,,,,12,Josh Lowe strikes out on a foul tip.,R,L,R,TEX,TB,B,,,0,1,2024,-1.16,0.92,0.3,4.1,,,,2,9,Top,,,,,,,10.056498490931876,-133.31556268089665,3.7695764078416216,-16.015212453616627,29.44859174485596,-22.363060052266423,3.6,1.69,,,,91.6,2382,6.4,744993,641680,663993,543760,669701,680716,694671,665750,543257,54.15,,,,,,,,76,2,4-Seam Fastball,13,2,2,13,2,13,2,13,Infield shade,Standard,250,0.0,0.029,,,,-0.029,,11,-11,1.0,0.0,27,26,27,26,1,3,26,1,34,3,1.8,1.16,-1.16,-0.7
SL,2024-07-07,82.7,-2.84,3.75,"Anderson, Grant",666139,681982,,called_strike,,,,,9,Josh Lowe strikes out on a foul tip.,R,L,R,TEX,TB,S,,,0,0,2024,0.24,0.64,0.41,1.66,,,,2,9,Top,,,,,,,6.927562194572945,-120.46601328249037,0.3879465757681765,1.2508776472539516,19.29733233852224,-26.156035385883943,3.64,1.65,,,,83.2,2437,6.2,744993,641680,663993,543760,669701,680716,694671,665750,543257,54.32,,,,,,,,76,1,Slider,13,2,2,13,2,13,2,13,Infield shade,Standard,167,0.0,-0.041,,,,0.041,,11,-11,1.0,0.0,27,26,27,26,1,3,26,1,34,3,2.64,-0.24,0.24,-6.0
SI,2024-07-07,92.1,-2.65,4.1,"Anderson, Grant",670623,681982,field_out,hit_into_play,,,,,8,Isaac Paredes flies out to center fielder Leody Taveras.,R,R,R,TEX,TB,X,8,fly_ball,3,2,2024,-1.64,0.09,-0.02,2.01,,,,1,9,Top,110.66,48.49,,,,,10.274980419772072,-133.76374175204742,0.3619049203964628,-21.9862051864192,29.64893261537508,-31.397094401910877,3.29,1.58,374,98.5,34,92.2,2170,6.5,744993,641680,663993,543760,669701,680716,694671,665750,543257,53.97,0.229,0.438,0.0,1,0,0,5,75,6,Sinker,13,2,2,13,2,13,2,13,Standard,Standard,255,0.0,-0.332,77.0,8.2,0.846,0.332,98.5,11,-11,1.0,0.0,27,25,27,25,1,3,26,1,34,2,2.61,1.64,1.64,-2.9
SL,2024-07-07,83.7,-2.55,3.81,"Anderson, Grant",670623,681982,,ball,,,,,14,Isaac Paredes flies out to center fielder Leody Taveras.,R,R,R,TEX,TB,B,,,2,2,2024,0.54,0.51,1.29,2.33,,,,1,9,Top,,,,,,,7.825669196354905,-121.81867869158896,1.9292024897598383,4.079231576263626,20.65991133335839,-27.60990504750825,3.33,1.46,,,,84.4,2525,6.4,744993,641680,663993,543760,669701,680716,694671,665750,543257,54.07,,,,,,,,75,5,Slider,13,2,2,13,2,13,2,13,Standard,Standard,124,0.0,0.108,,,,-0.108,,11,-11,1.0,0.0,27,25,27,25,1,3,26,1,34,2,2.71,-0.54,-0.54,-7.7
SI,2024-07-07,92.9,-2.42,4.07,"Anderson, Grant",670623,681982,,ball,,,,,14,Isaac Paredes flies out to center fielder Leody Taveras.,R,R,R,TEX,TB,B,,,1,2,2024,-1.6,-0.22,1.28,1.7,,,,1,9,Top,,,,,,,12.99265979517912,-134.72044617766224,0.2543179048497339,-22.38438456444524,29.560286191454967,-35.16027052604467,3.33,1.56,,,,92.8,2206,6.4,744993,641680,663993,543760,669701,680716,694671,665750,543257,54.09,,,,,,,,75,4,Sinker,13,2,2,13,2,13,2,13,Standard,Standard,259,0.0,0.043,,,,-0.043,,11,-11,1.0,0.0,27,25,27,25,1,3,26,1,34,2,2.88,1.6,1.6,-2.9
SI,2024-07-07,91.2,-2.84,4.02,"Anderson, Grant",670623,681982,,foul,,,,,4,Isaac Paredes flies out to center fielder Leody Taveras.,R,R,R,TEX,TB,S,,,1,1,2024,-1.53,-0.27,-0.67,2.59,,,,1,9,Top,,,,,,,8.745331343818556,-132.4402709930024,2.955222104767805,-19.882788264035497,29.952261082889432,-36.28079634910701,3.29,1.58,211,93.8,14,90.9,2273,6.4,744993,641680,663993,543760,669701,680716,694671,665750,543257,54.12,,,,,,,,75,3,Sinker,13,2,2,13,2,13,2,13,Standard,Standard,257,0.0,-0.061,69.6,8.0,,0.061,93.8,11,-11,1.0,0.0,27,25,27,25,1,3,26,1,34,2,3.03,1.53,1.53,-2.1
