pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-08,82.0,4.34,4.35,"Milner, Hoby",663586,571948,,foul,,,,,8,Austin Riley singles on a line drive to center fielder Garrett Mitchell. Eli White to 3rd.,R,R,L,ATL,MIL,S,,,1,0,2024,1.28,0.32,0.1,1.98,,642201,,1,8,Bot,,,,,,,-12.128835892568883,-118.8667188886552,0.584700986087938,14.346276035295906,20.301785650724124,-29.41945969411008,3.41,1.58,3,86.8,-34,82.8,1627,6.8,747081,606992,641343,668930,655316,687401,694192,669003,686217,53.72,,,,,,,,85,2,Changeup,6,14,6,14,14,6,6,14,Standard,Standard,95,0.0,-0.043,80.2,8.1,,0.043,88.0,-8,-8,0.002,0.002,33,27,33,27,1,4,4,1,27,1,3.06,1.28,-1.28,-6.6
FF,2024-08-08,89.2,4.1,4.58,"Milner, Hoby",663586,571948,,ball,,,,,11,Austin Riley singles on a line drive to center fielder Garrett Mitchell. Eli White to 3rd.,R,R,L,ATL,MIL,B,,,0,0,2024,1.12,0.73,-1.28,3.0,,642201,,1,8,Bot,,,,,,,-15.586394623114188,-128.9948679607853,0.6337719827290663,15.5284966401645,24.14114220679984,-24.361180798562923,3.41,1.67,,,,89.5,2017,6.6,747081,606992,641343,668930,655316,687401,694192,669003,686217,53.88,,,,,,,,85,1,4-Seam Fastball,6,14,6,14,14,6,6,14,Standard,Standard,99,0.0,0.027,,,,-0.027,,-8,-8,0.002,0.002,33,27,33,27,1,4,4,1,27,1,2.15,1.12,-1.12,-1.9
SI,2024-08-08,87.9,4.0,4.57,"Milner, Hoby",642201,571948,double,hit_into_play,,,,,7,Eli White doubles (1) on a fly ball to left fielder Jackson Chourio. Ramón Laureano scores. Whit Merrifield scores.,R,R,L,ATL,MIL,X,7,fly_ball,1,0,2024,1.25,-0.03,-0.68,2.27,,657656,593160,1,8,Bot,87.51,49.62,,,,,-13.96960959639095,-127.38397114877786,0.578629797617175,16.159659582182226,22.039249578621625,-32.86621676549771,3.58,1.68,380,99.0,24,88.7,1896,6.7,747081,606992,641343,668930,655316,687401,694192,669003,686217,53.82,0.386,0.554,1.25,1,1,1,5,84,2,Sinker,4,14,4,14,14,6,6,14,Standard,Standard,101,0.001,0.779,75.6,7.1,0.958,-0.779,99.0,-10,-10,0.001,0.001,33,30,33,30,1,1,4,30,27,3,2.97,1.25,-1.25,-2.7
ST,2024-08-08,79.9,4.07,4.65,"Milner, Hoby",642201,571948,,ball,,,,,12,Eli White doubles (1) on a fly ball to left fielder Jackson Chourio. Ramón Laureano scores. Whit Merrifield scores.,R,R,L,ATL,MIL,B,,,0,0,2024,-0.72,0.07,1.39,2.89,,657656,593160,1,8,Bot,,,,,,,-4.574985186124599,-116.37572064714774,2.6940400495951353,-5.803555285719129,20.089250728625935,-32.188708396803,3.58,1.67,,,,80.7,1925,6.6,747081,606992,641343,668930,655316,687401,694192,669003,686217,53.89,,,,,,,,84,1,Sweeper,4,14,4,14,14,4,4,14,Standard,Standard,301,0.0,0.03,,,,-0.03,,-10,-10,0.001,0.001,33,30,33,30,1,1,4,30,27,3,3.47,-0.72,0.72,0.5
FF,2024-08-08,88.3,4.28,4.46,"Milner, Hoby",593160,571948,walk,ball,,,,,13,Whit Merrifield walks. Ramón Laureano to 2nd.,R,R,L,ATL,MIL,B,,,3,2,2024,1.2,0.65,-1.38,2.25,,,657656,1,8,Bot,,,,,,,-16.288744460727994,-127.72762704085184,-0.6419162240630363,16.19753614944712,22.949874045374976,-25.04788517518819,3.35,1.62,,,,88.8,2003,6.7,747081,606992,641343,668930,655316,687401,694192,669003,686217,53.85,,0.689131,0.7,1,0,0,,83,6,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,106,0.001,0.259,,,,-0.259,,-10,-10,0.0,0.0,33,35,33,35,1,3,4,1,27,1,2.28,1.2,-1.2,-3.8
FF,2024-08-08,88.3,4.25,4.56,"Milner, Hoby",593160,571948,,called_strike,,,,,6,Whit Merrifield walks. Ramón Laureano to 2nd.,R,R,L,ATL,MIL,S,,,3,1,2024,1.27,0.67,0.78,2.83,,,657656,1,8,Bot,,,,,,,-11.106178492409937,-128.21820304562596,0.4391619431683932,16.100122798440065,22.56132401305968,-25.0377939092261,3.42,1.6,,,,89.1,1948,6.5,747081,606992,641343,668930,655316,687401,694192,669003,686217,53.96,,,,,,,,83,5,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,102,0.0,-0.092,,,,0.092,,-10,-10,0.0,0.0,33,35,33,35,1,3,4,1,27,1,2.24,1.27,-1.27,-3.9
FF,2024-08-08,88.1,4.03,4.47,"Milner, Hoby",593160,571948,,called_strike,,,,,11,Whit Merrifield walks. Ramón Laureano to 2nd.,R,R,L,ATL,MIL,S,,,3,0,2024,1.19,0.77,-0.84,2.95,,,657656,1,8,Bot,,,,,,,-14.343461041784655,-127.54389185084506,0.8073653319023402,15.75599107895801,23.138020171820244,-24.127499429554774,3.35,1.62,,,,88.7,1963,6.7,747081,606992,641343,668930,655316,687401,694192,669003,686217,53.8,,,,,,,,83,4,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,102,0.0,-0.047,,,,0.047,,-10,-10,0.0,0.0,33,35,33,35,1,3,4,1,27,1,2.17,1.19,-1.19,-5.4
SI,2024-08-08,86.8,3.99,4.45,"Milner, Hoby",593160,571948,,ball,,,,,13,Whit Merrifield walks. Ramón Laureano to 2nd.,R,R,L,ATL,MIL,B,,,2,0,2024,1.31,0.03,-1.83,1.76,,,657656,1,8,Bot,,,,,,,-16.621573194715086,-125.36670102494752,-0.2988998193526861,16.86497772616046,21.56887856240731,-31.966363668323076,3.35,1.6,,,,87.4,1997,6.8,747081,606992,641343,668930,655316,687401,694192,669003,686217,53.73,,,,,,,,83,3,Sinker,4,14,4,14,14,4,4,14,Standard,Standard,106,0.0,0.102,,,,-0.102,,-10,-10,0.0,0.0,33,35,33,35,1,3,4,1,27,1,3.0,1.31,-1.31,-2.2
SI,2024-08-08,87.8,4.1,4.37,"Milner, Hoby",593160,571948,,ball,,,,,13,Whit Merrifield walks. Ramón Laureano to 2nd.,R,R,L,ATL,MIL,B,,,1,0,2024,1.43,-0.11,-0.03,1.34,,,657656,1,8,Bot,,,,,,,-13.007032856740038,-127.27237594658388,-1.0318368655696364,18.056375990289173,22.924355399899586,-33.3389044292051,3.37,1.6,,,,88.6,1977,6.7,747081,606992,641343,668930,655316,687401,694192,669003,686217,53.77,,,,,,,,83,2,Sinker,4,14,4,14,14,4,4,14,Standard,Standard,101,0.0,0.056,,,,-0.056,,-10,-10,0.0,0.0,33,35,33,35,1,3,4,1,27,1,3.06,1.43,-1.43,-5.5
FF,2024-08-08,88.0,4.09,4.64,"Milner, Hoby",593160,571948,,ball,,,,,11,Whit Merrifield walks. Ramón Laureano to 2nd.,R,R,L,ATL,MIL,B,,,0,0,2024,1.11,0.74,-0.21,4.38,,,657656,1,8,Bot,,,,,,,-12.77857433241688,-127.58899395791882,3.932178413500713,14.505253103631006,21.931604458740207,-25.01337869432747,3.35,1.53,,,,88.9,1881,6.7,747081,606992,641343,668930,655316,687401,694192,669003,686217,53.81,,,,,,,,83,1,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,103,0.0,0.036,,,,-0.036,,-10,-10,0.0,0.0,33,35,33,35,1,3,4,1,27,1,2.19,1.11,-1.11,-1.2
SI,2024-08-04,88.6,4.13,4.45,"Milner, Hoby",695578,571948,triple,hit_into_play,,,,,5,James Wood triples (2) on a line drive to left fielder Jackson Chourio.   CJ Abrams scores.    Juan Yepez scores.    Keibert Ruiz scores.,R,L,L,WSH,MIL,X,7,line_drive,0,1,2024,1.38,0.13,0.06,2.73,682928,660766,660688,1,6,Bot,35.71,118.1,,,,,-12.792701224583055,-128.36889849281155,1.6216193159250454,17.845308724857546,25.381779470226057,-31.30930609730488,3.82,1.77,256,93.3,17,88.6,2012,6.4,744826,596142,656555,655316,687401,642715,694192,663368,669003,54.08,0.691,0.682,1.6,1,1,2,4,45,2,Sinker,1,0,1,0,0,4,4,0,Strategic,Strategic,109,0.139,0.899,74.8,6.5,0.864,-0.899,93.3,1,1,0.828,0.828,33,21,33,22,1,2,2,1,4,1,2.79,1.38,1.38,-0.7
SI,2024-08-04,88.5,4.1,4.4,"Milner, Hoby",695578,571948,,called_strike,,,,,8,James Wood triples (2) on a line drive to left fielder Jackson Chourio.   CJ Abrams scores.    Juan Yepez scores.    Keibert Ruiz scores.,R,L,L,WSH,MIL,S,,,0,0,2024,1.42,0.08,-0.26,2.25,682928,660766,660688,1,6,Bot,,,,,,,-13.69499778137509,-128.18614184681542,0.7179937916929986,18.449317899252865,25.412760015067125,-31.73749666911967,3.73,1.74,,,,89.1,1991,6.8,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.65,,,,,,,,45,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,102,0.0,-0.041,,,,0.041,,1,1,0.828,0.828,33,21,33,22,1,2,2,1,4,1,2.85,1.42,1.42,-2.8
ST,2024-08-04,79.1,4.09,4.53,"Milner, Hoby",660688,571948,single,hit_into_play,,,,,5,Keibert Ruiz singles on a ground ball to pitcher Hoby Milner.   CJ Abrams to 3rd.    Juan Yepez to 2nd.,R,R,L,WSH,MIL,X,1,ground_ball,2,1,2024,-1.49,-0.04,-0.17,2.4,,682928,660766,1,6,Bot,119.79,189.55,,,,,-6.554097166766531,-114.99903759833737,2.305158768042279,-11.855791990899302,22.627255225153643,-33.26109919481456,3.39,1.55,2,68.4,-48,79.4,1855,6.7,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.79,0.226,0.191,0.9,1,1,0,2,44,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,303,0.05,0.462,59.7,5.4,0.226,-0.462,88.0,1,1,0.778,0.778,33,25,33,26,1,2,2,1,4,1,3.71,-1.49,1.49,0.5
ST,2024-08-04,78.7,4.2,4.32,"Milner, Hoby",660688,571948,,called_strike,,,,,7,Keibert Ruiz singles on a ground ball to pitcher Hoby Milner.   CJ Abrams to 3rd.    Juan Yepez to 2nd.,R,R,L,WSH,MIL,S,,,2,0,2024,-0.91,0.02,-0.63,1.85,,682928,660766,1,6,Bot,,,,,,,-8.855613421084662,-114.27188029645116,1.491749655150096,-6.371645175080847,21.09201603896252,-32.545641781103214,3.23,1.44,,,,79.5,1905,7.0,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.53,,,,,,,,44,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,302,0.0,-0.067,,,,0.067,,1,1,0.778,0.778,33,25,33,26,1,2,2,1,4,1,3.68,-0.91,0.91,-3.0
SI,2024-08-04,88.4,4.25,4.41,"Milner, Hoby",660688,571948,,ball,,,,,14,Keibert Ruiz singles on a ground ball to pitcher Hoby Milner.   CJ Abrams to 3rd.    Juan Yepez to 2nd.,R,R,L,WSH,MIL,B,,,1,0,2024,1.59,0.14,1.66,1.44,,682928,660766,1,6,Bot,,,,,,,-9.677866215158575,-128.5016271521558,-1.465427867466376,19.523284024271717,24.671986934354273,-30.568514910749776,3.23,1.38,,,,89.2,2026,6.7,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.81,,,,,,,,44,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,95,0.0,0.055,,,,-0.055,,1,1,0.778,0.778,33,25,33,26,1,2,2,1,4,1,2.77,1.59,-1.59,-2.4
SI,2024-08-04,88.6,4.16,4.46,"Milner, Hoby",660688,571948,,ball,,,,,14,Keibert Ruiz singles on a ground ball to pitcher Hoby Milner.   CJ Abrams to 3rd.    Juan Yepez to 2nd.,R,R,L,WSH,MIL,B,,,0,0,2024,1.46,0.11,1.23,2.18,,682928,660766,1,6,Bot,,,,,,,-10.258312240188292,-128.77448342725668,0.2342322414613483,18.31899181521117,24.273852287865992,-31.191070933843584,3.35,1.44,,,,89.3,2061,6.6,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.91,,,,,,,,44,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,99,0.0,0.03,,,,-0.03,,1,1,0.778,0.778,33,25,33,26,1,2,2,1,4,1,2.78,1.46,-1.46,-3.6
SI,2024-08-04,88.7,4.1,4.45,"Milner, Hoby",671277,571948,strikeout,called_strike,,,,,7,Luis García Jr.  called out on strikes.,R,L,L,WSH,MIL,S,2,,1,2,2024,1.32,0.09,-0.43,2.09,,682928,660766,0,6,Bot,,,,,,,-13.932336115261576,-128.60524250989909,0.0653894920388316,17.289315403464116,22.772780014265265,-31.40314628215911,3.62,1.68,,,,89.8,2071,6.8,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.66,,0.0,0.0,1,0,0,,43,5,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,103,-0.042,-0.197,,,,0.197,,1,1,0.82,0.82,33,24,33,24,1,2,2,1,4,1,2.79,1.32,1.32,-1.9
ST,2024-08-04,79.9,4.13,4.41,"Milner, Hoby",671277,571948,,foul,,,,,13,Luis García Jr.  called out on strikes.,R,L,L,WSH,MIL,S,,,1,2,2024,-0.95,-0.15,-0.64,1.43,,682928,660766,0,6,Bot,,,,,,,-8.806740309748701,-116.13114902382966,0.4070990523940767,-7.189566592931045,19.520971979252003,-33.86157664350281,3.54,1.74,7,55.2,-12,81.1,2061,6.9,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.57,,,,,,,,43,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,305,0.0,0.0,65.0,8.1,,0.0,88.0,1,1,0.82,0.82,33,24,33,24,1,2,2,1,4,1,3.7,-0.95,-0.95,-1.6
ST,2024-08-04,81.0,3.84,4.52,"Milner, Hoby",671277,571948,,ball,,,,,13,Luis García Jr.  called out on strikes.,R,L,L,WSH,MIL,B,,,0,2,2024,-1.13,-0.16,-2.3,1.49,,682928,660766,0,6,Bot,,,,,,,-11.632112256650824,-117.5595544424851,0.2151065412209698,-8.41943845729631,21.386873548026394,-33.959794004447964,3.58,1.67,,,,81.7,2101,6.8,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.69,,,,,,,,43,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,307,0.0,0.037,,,,-0.037,,1,1,0.82,0.82,33,24,33,24,1,2,2,1,4,1,3.64,-1.13,-1.13,-1.9
SI,2024-08-04,88.8,4.19,4.47,"Milner, Hoby",671277,571948,,foul,,,,,14,Luis García Jr.  called out on strikes.,R,L,L,WSH,MIL,S,,,0,1,2024,1.16,-0.04,0.71,1.43,,682928,660766,0,6,Bot,,,,,,,-10.967891604491308,-128.90612398549013,-1.328227935399284,15.080517672453295,24.503400223729564,-32.588333141284046,3.54,1.74,3,74.8,-21,89.4,1939,6.6,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.89,,,,,,,,43,2,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,98,0.0,-0.071,73.5,7.5,,0.071,88.0,1,1,0.82,0.82,33,24,33,24,1,2,2,1,4,1,2.93,1.16,1.16,-1.8
ST,2024-08-04,79.3,4.26,4.43,"Milner, Hoby",671277,571948,,called_strike,,,,,8,Luis García Jr.  called out on strikes.,R,L,L,WSH,MIL,S,,,0,0,2024,-1.16,0.01,0.23,2.17,,682928,660766,0,6,Bot,,,,,,,-6.663195308349422,-115.39125686775398,1.781285905621675,-9.322959837845117,19.503853157796417,-32.59796172728822,3.63,1.72,,,,79.9,1936,6.5,744826,596142,656555,655316,687401,642715,694192,663368,669003,54.03,,,,,,,,43,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,304,0.0,-0.044,,,,0.044,,1,1,0.82,0.82,33,24,33,24,1,2,2,1,4,1,3.59,-1.16,-1.16,-2.7
ST,2024-08-04,80.2,4.11,4.61,"Milner, Hoby",660766,571948,single,hit_into_play,,,,,14,Juan Yepez singles on a line drive to left fielder Jackson Chourio.   CJ Abrams to 2nd.,R,R,L,WSH,MIL,X,7,line_drive,1,2,2024,-1.34,-0.32,0.01,1.33,,,682928,0,6,Bot,75.63,124.45,,,,,-6.576230284182495,-116.84985930668984,-0.0489518549012037,-11.385648555411798,18.845608184081875,-35.32179869100445,3.47,1.69,197,95.5,11,81.4,2029,6.7,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.8,0.851,0.802,0.9,1,1,0,4,42,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,309,0.043,0.507,63.3,8.2,0.97,-0.507,95.5,1,1,0.777,0.777,33,26,33,26,1,2,2,1,4,1,3.81,-1.34,1.34,0.8
FF,2024-08-04,89.3,4.18,4.42,"Milner, Hoby",660766,571948,,foul,,,,,12,Juan Yepez singles on a line drive to left fielder Jackson Chourio.   CJ Abrams to 2nd.,R,R,L,WSH,MIL,S,,,1,2,2024,1.02,0.45,0.95,3.22,,,682928,0,6,Bot,,,,,,,-10.115051269940109,-129.74910705592026,2.1062956589707365,13.58207923213213,24.79329317568317,-27.68742771910861,3.47,1.69,233,72.4,37,89.7,2057,6.4,744826,596142,656555,655316,687401,642715,694192,663368,669003,54.07,,,,,,,,42,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,102,0.0,0.0,64.9,6.6,,0.0,88.0,1,1,0.777,0.777,33,26,33,26,1,2,2,1,4,1,2.4,1.02,-1.02,-2.2
FF,2024-08-04,89.9,4.15,4.56,"Milner, Hoby",660766,571948,,foul,,,,,3,Juan Yepez singles on a line drive to left fielder Jackson Chourio.   CJ Abrams to 2nd.,R,R,L,WSH,MIL,S,,,1,2,2024,1.07,0.49,0.77,2.97,,,682928,0,6,Bot,,,,,,,-10.681078541362114,-130.68032146221725,0.9619308905267984,14.333832774536363,24.028767333113517,-26.845303284928093,3.47,1.69,243,80.1,39,90.7,2113,6.5,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.98,,,,,,,,42,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,100,0.0,0.0,62.2,5.9,,0.0,88.0,1,1,0.777,0.777,33,26,33,26,1,2,2,1,4,1,2.3,1.07,-1.07,-0.6
FF,2024-08-04,88.9,4.06,4.56,"Milner, Hoby",660766,571948,,swinging_strike,,,,,2,Juan Yepez singles on a line drive to left fielder Jackson Chourio.   CJ Abrams to 2nd.,R,R,L,WSH,MIL,S,,,1,1,2024,1.14,0.51,0.25,3.07,,,682928,0,6,Bot,,,,,,,-11.812242573462754,-128.98874931736793,1.318604266383515,14.985446514924035,24.105373017484172,-26.866144011792052,3.47,1.69,,,,89.9,2094,6.8,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.67,,,,,,,,42,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,104,0.0,-0.049,72.4,6.8,,0.049,,1,1,0.777,0.777,33,26,33,26,1,2,2,1,4,1,2.36,1.14,-1.14,-0.3
CH,2024-08-04,82.7,4.44,4.2,"Milner, Hoby",660766,571948,,ball,,,,,14,Juan Yepez singles on a line drive to left fielder Jackson Chourio.   CJ Abrams to 2nd.,R,R,L,WSH,MIL,B,,,0,1,2024,1.09,-0.03,1.63,1.49,,,682928,0,6,Bot,,,,,,,-8.56437153339829,-120.17557524570286,0.3392115981844339,12.119469856241269,20.508912348361463,-32.743801150038074,3.24,1.5,,,,83.5,1745,6.6,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.9,,,,,,,,42,2,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,88,0.0,0.034,,,,-0.034,,1,1,0.777,0.777,33,26,33,26,1,2,2,1,4,1,3.34,1.09,-1.09,-7.6
FF,2024-08-04,90.4,4.14,4.46,"Milner, Hoby",660766,571948,,called_strike,,,,,7,Juan Yepez singles on a line drive to left fielder Jackson Chourio.   CJ Abrams to 2nd.,R,R,L,WSH,MIL,S,,,0,0,2024,1.12,0.37,-0.65,1.56,,,682928,0,6,Bot,,,,,,,-14.332769625985843,-130.90512842735328,-2.0817049036320494,15.6623077018442,24.78270367084288,-27.64944460731187,3.23,1.45,,,,90.9,2101,6.6,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.9,,,,,,,,42,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,101,0.0,-0.042,,,,0.042,,1,1,0.777,0.777,33,26,33,26,1,2,2,1,4,1,2.42,1.12,-1.12,-1.0
SI,2024-08-04,89.7,4.2,4.3,"Milner, Hoby",682928,571948,single,hit_into_play,,,,,9,CJ Abrams singles on a ground ball to right fielder Garrett Mitchell.,R,L,L,WSH,MIL,X,9,ground_ball,1,1,2024,1.3,-0.11,0.43,1.77,,,,0,6,Bot,163.58,146.02,,,,,-12.14934601806118,-130.2102561152495,-0.0630765430218178,17.210666684107405,23.7833092977373,-33.659342488226216,3.52,1.62,76,100.7,3,90.7,2022,6.7,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.76,0.491,0.442,0.9,1,1,0,4,41,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,102,0.031,0.46,78.5,7.7,0.518,-0.46,100.7,1,1,0.746,0.746,33,23,33,24,1,2,2,1,4,1,2.93,1.3,1.3,-4.3
SI,2024-08-04,88.6,4.34,4.34,"Milner, Hoby",682928,571948,,foul,,,,,9,CJ Abrams singles on a ground ball to right fielder Garrett Mitchell.,R,L,L,WSH,MIL,S,,,1,0,2024,1.24,-0.19,0.69,1.7,,,,0,6,Bot,,,,,,,-11.559251627768685,-128.57692872904465,0.0242859028927791,16.111060256372756,25.57899786830566,-34.47717575783722,3.52,1.62,3,82.5,-29,89.2,1895,6.7,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.8,,,,,,,,41,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,100,0.0,-0.049,76.7,7.2,,0.049,88.0,1,1,0.746,0.746,33,23,33,24,1,2,2,1,4,1,3.1,1.24,1.24,-1.4
ST,2024-08-04,80.5,4.1,4.37,"Milner, Hoby",682928,571948,,ball,,,,,13,CJ Abrams singles on a ground ball to right fielder Garrett Mitchell.,R,L,L,WSH,MIL,B,,,0,0,2024,-0.86,0.01,-0.4,1.09,,,,0,6,Bot,,,,,,,-8.422237587738,-117.10501844691105,-0.6663758619695164,-6.601174544763721,19.61028819500029,-32.181416603206664,3.53,1.56,,,,81.6,1977,6.8,744826,596142,656555,655316,687401,642715,694192,663368,669003,53.73,,,,,,,,41,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,304,0.0,0.038,,,,-0.038,,1,1,0.746,0.746,33,23,33,24,1,2,2,1,4,1,3.48,-0.86,-0.86,-4.1
ST,2024-08-02,79.0,4.05,4.54,"Milner, Hoby",623912,571948,field_out,hit_into_play,,,,,9,"Harold Ramírez grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,R,L,WSH,MIL,X,4,ground_ball,0,1,2024,-1.07,-0.17,0.31,1.62,,,660766,2,7,Bot,129.94,142.25,,,,,-6.197633881655473,-114.99349423312697,0.7685085017951958,-8.320599552172826,21.69044963954725,-34.06517988489712,3.27,1.46,4,100.4,-18,79.4,1957,6.6,744825,661388,656555,668930,687401,642715,694192,663368,686217,53.92,0.171,0.177,0.0,1,0,0,2,64,2,Sweeper,3,6,3,6,6,3,3,6,Strategic,Standard,299,-0.024,-0.224,71.6,7.0,0.171,0.224,100.4,-3,-3,0.089,0.089,33,29,33,30,1,3,2,2,2,2,3.83,-1.07,1.07,-1.4
CH,2024-08-02,81.6,4.26,4.3,"Milner, Hoby",623912,571948,,called_strike,,,,,4,"Harold Ramírez grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,R,L,WSH,MIL,S,,,0,0,2024,1.02,0.32,-0.47,2.11,,,660766,2,7,Bot,,,,,,,-12.627994227650383,-118.20146215576544,1.080187816234558,11.794640369530423,20.392873667282696,-29.62080976446165,3.26,1.31,,,,82.1,1635,6.7,744825,661388,656555,668930,687401,642715,694192,663368,686217,53.83,,,,,,,,64,1,Changeup,3,6,3,6,6,3,3,6,Strategic,Standard,94,0.0,-0.047,,,,0.047,,-3,-3,0.089,0.089,33,29,33,30,1,3,2,2,2,2,3.11,1.02,-1.02,-6.1
FF,2024-08-02,88.8,4.03,4.62,"Milner, Hoby",695578,571948,strikeout,called_strike,,,,,1,James Wood called out on strikes.,R,L,L,WSH,MIL,S,2,,2,2,2024,0.97,0.71,-0.66,3.39,,,660766,1,7,Bot,,,,,,,-13.54552113308762,-128.72196731873217,1.5647987033733382,13.41477511032914,24.588099639312578,-24.75845512074628,3.73,1.72,,,,89.3,1969,6.6,744825,661388,656555,668930,687401,642715,694192,663368,686217,53.85,,0.0,0.0,1,0,0,,63,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Strategic,107,-0.033,-0.229,,,,0.229,,-3,-3,0.122,0.122,33,21,33,22,1,3,2,2,2,1,2.18,0.97,0.97,0.8
FF,2024-08-02,89.1,4.0,4.59,"Milner, Hoby",695578,571948,,ball,,,,,11,James Wood called out on strikes.,R,L,L,WSH,MIL,B,,,1,2,2024,0.87,0.73,-1.16,3.05,,,660766,1,7,Bot,,,,,,,-14.56882644116902,-128.94340436905622,0.7712450030471162,12.557547902565242,24.85010957370759,-24.413799205253355,3.74,1.7,,,,89.8,2013,6.8,744825,661388,656555,668930,687401,642715,694192,663368,686217,53.66,,,,,,,,63,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Strategic,105,0.0,0.048,,,,-0.048,,-3,-3,0.122,0.122,33,21,33,22,1,3,2,2,2,1,2.16,0.87,0.87,0.5
ST,2024-08-02,80.1,3.9,4.59,"Milner, Hoby",695578,571948,,ball,,,,,13,James Wood called out on strikes.,R,L,L,WSH,MIL,B,,,0,2,2024,-1.22,0.04,-1.44,1.79,,,660766,1,7,Bot,,,,,,,-9.563490660459353,-116.30652432823705,0.479491973769234,-9.386055303828543,20.912623418997715,-32.10838152605768,3.72,1.66,,,,80.8,1961,6.8,744825,661388,656555,668930,687401,642715,694192,663368,686217,53.69,,,,,,,,63,3,Sweeper,3,6,3,6,6,3,3,6,Strategic,Strategic,295,0.0,0.022,,,,-0.022,,-3,-3,0.122,0.122,33,21,33,22,1,3,2,2,2,1,3.51,-1.22,-1.22,3.5
