pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-11,92.2,0.87,6.27,"Irvin, Cole",621020,608344,home_run,hit_into_play,,,,,8,Dansby Swanson homers (9) on a fly ball to center field.,R,R,L,BAL,CHC,X,,fly_ball,2,1,2024,1.22,1.32,0.07,2.08,,,,0,6,Top,148.94,28.68,,,,,-4.705533141078741,-134.0301978593473,-7.666499219957213,15.675652381177734,31.4457287034641,-14.75902928229428,3.6,1.68,425,106.4,29,92.1,2152,6.5,747011,543510,663624,622761,676059,683002,669720,656775,623993,54.05,0.906,1.838,2.0,1,0,3,6,42,4,Sinker,0,4,4,0,5,0,5,0,Standard,Standard,137,-0.032,1.073,74.0,7.6,3.564,-1.073,106.4,-4,4,0.074,0.926,30,30,30,30,1,2,5,1,13,1,1.38,1.22,-1.22,45.3
SI,2024-07-11,91.5,1.02,6.17,"Irvin, Cole",621020,608344,,called_strike,,,,,1,Dansby Swanson homers (9) on a fly ball to center field.,R,R,L,BAL,CHC,S,,,2,0,2024,1.01,1.06,-0.65,3.02,,,,0,6,Top,,,,,,,-6.39973437377056,-133.01772598237275,-4.341734007889006,13.333933342898954,28.68666391430577,-18.835592237989363,3.58,1.63,,,,91.6,2163,6.4,747011,543510,663624,622761,676059,683002,669720,656775,623993,54.05,,,,,,,,42,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,137,0.0,-0.065,,,,0.065,,-4,4,0.074,0.926,30,30,30,30,1,2,5,1,13,1,1.67,1.01,-1.01,41.3
CH,2024-07-11,83.7,1.03,6.14,"Irvin, Cole",621020,608344,,ball,,,,,14,Dansby Swanson homers (9) on a fly ball to center field.,R,R,L,BAL,CHC,B,,,1,0,2024,0.91,0.89,0.57,1.29,,,,0,6,Top,,,,,,,-2.8410755361443716,-121.75932066087192,-6.56265561901938,9.621980166191548,23.04471891191013,-22.234445367995292,3.58,1.61,,,,83.9,1696,6.3,747011,543510,663624,622761,676059,683002,669720,656775,623993,54.15,,,,,,,,42,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,127,0.0,0.069,,,,-0.069,,-4,4,0.074,0.926,30,30,30,30,1,2,5,1,13,1,2.35,0.91,-0.91,41.0
SI,2024-07-11,90.7,0.91,6.29,"Irvin, Cole",621020,608344,,ball,,,,,14,Dansby Swanson homers (9) on a fly ball to center field.,R,R,L,BAL,CHC,B,,,0,0,2024,1.1,1.17,0.42,1.39,,,,0,6,Top,,,,,,,-3.5896508859454688,-131.73805303117746,-8.791031773304873,13.593261000141322,29.190907661555624,-16.79699627588153,3.65,1.58,,,,90.6,1981,6.4,747011,543510,663624,622761,676059,683002,669720,656775,623993,54.09,,,,,,,,42,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,138,0.0,0.038,,,,-0.038,,-4,4,0.074,0.926,30,30,30,30,1,2,5,1,13,1,1.62,1.1,-1.1,44.1
FF,2024-07-06,92.7,0.95,6.26,"Irvin, Cole",695391,608344,field_out,hit_into_play,,,,,2,Brett Harris pops out to first baseman Ryan Mountcastle in foul territory.,R,R,L,OAK,BAL,X,3,popup,0,0,2024,1.05,1.17,-0.09,3.07,,,680869,2,7,Bot,170.55,193.12,,,,,-4.958585264538373,-134.94684102443213,-4.9157867209352935,13.87929397733361,29.3525762659772,-17.048009318740217,3.42,1.56,106,79.7,76,93.0,1942,6.4,745642,668939,663624,676059,602104,622761,669720,656775,681297,54.07,0.003,0.003,0.0,1,0,0,3,77,1,4-Seam Fastball,17,4,17,4,4,17,17,4,Standard,Standard,141,0.0,-0.271,68.8,6.9,0.003,0.271,88.0,13,13,1.0,1.0,30,26,30,26,3,4,6,1,5,1,1.48,1.05,-1.05,42.6
FF,2024-07-06,93.3,0.84,6.33,"Irvin, Cole",663527,608344,strikeout,swinging_strike,,,,,12,Tyler Nevin strikes out swinging.,R,R,L,OAK,BAL,S,2,,0,2,2024,0.92,1.35,0.26,3.9,,,680869,1,7,Bot,,,,,,,-3.5173104304938705,-135.8835193475095,-3.4672371396970307,12.108895623202509,30.63170661377344,-14.878824292530457,3.63,1.62,,,,93.3,2141,6.3,745642,668939,663624,676059,602104,622761,669720,656775,681297,54.18,,0.0,0.0,1,0,0,,76,3,4-Seam Fastball,17,4,17,4,4,17,17,4,Standard,Standard,143,0.0,-0.159,51.5,4.4,,0.159,,13,13,1.0,1.0,30,27,30,27,3,4,6,6,5,4,1.27,0.92,-0.92,44.6
FC,2024-07-06,84.7,1.13,6.15,"Irvin, Cole",663527,608344,,called_strike,,,,,3,Tyler Nevin strikes out swinging.,R,R,L,OAK,BAL,S,,,0,1,2024,-0.36,0.47,0.8,3.16,,,680869,1,7,Bot,,,,,,,-0.0575165541396268,-123.43239685821057,-1.5924997294403842,-3.6242903816223806,24.35007126161983,-27.266473092528734,3.68,1.65,,,,84.7,2139,6.2,745642,668939,663624,676059,602104,622761,669720,656775,681297,54.34,,,,,,,,76,2,Cutter,17,4,17,4,4,17,17,4,Standard,Standard,174,0.0,-0.052,,,,0.052,,13,13,1.0,1.0,30,27,30,27,3,4,6,6,5,4,2.7,-0.36,0.36,39.1
FF,2024-07-06,91.5,0.88,6.33,"Irvin, Cole",663527,608344,,called_strike,,,,,2,Tyler Nevin strikes out swinging.,R,R,L,OAK,BAL,S,,,0,0,2024,0.79,1.46,-0.27,3.58,,,680869,1,7,Bot,,,,,,,-4.604496103749621,-133.17153101730372,-4.183009817351365,10.37522075767821,30.199671729372877,-14.164274172777056,3.72,1.65,,,,91.4,2066,6.3,745642,668939,663624,676059,602104,622761,669720,656775,681297,54.16,,,,,,,,76,1,4-Seam Fastball,17,4,17,4,4,17,17,4,Standard,Standard,143,0.0,-0.04,,,,0.04,,13,13,1.0,1.0,30,27,30,27,3,4,6,6,5,4,1.28,0.79,-0.79,45.7
FF,2024-07-06,90.6,0.8,6.33,"Irvin, Cole",680869,608344,hit_by_pitch,hit_by_pitch,,,,,11,Zack Gelof hit by pitch.,R,R,L,OAK,BAL,B,,,0,1,2024,0.66,1.51,-2.07,3.81,,,,1,7,Bot,,,,,,,-8.559219887461648,-131.73877589173495,-3.5829000604685795,9.442108974961773,26.76019885486454,-14.019941466989234,3.54,1.59,,,,90.6,2049,6.2,745642,668939,663624,676059,602104,622761,669720,656775,681297,54.28,,0.720192,0.7,1,0,0,,75,2,4-Seam Fastball,17,4,17,4,4,17,17,4,Standard,Standard,146,0.0,0.462,,,,-0.462,,13,13,1.0,1.0,30,24,30,25,3,4,6,1,5,1,1.26,0.66,-0.66,44.9
CH,2024-07-06,83.5,0.88,6.21,"Irvin, Cole",680869,608344,,foul,,,,,4,Zack Gelof hit by pitch.,R,R,L,OAK,BAL,S,,,0,0,2024,0.73,1.12,-0.37,2.4,,,,1,7,Bot,,,,,,,-4.313716706716304,-121.47483200394768,-4.496905748862619,8.054154127163892,25.44590129164455,-20.419314330588087,3.54,1.59,122,103.5,7,83.3,1522,6.3,745642,668939,663624,676059,602104,622761,669720,656775,681297,54.2,,,,,,,,75,1,Changeup,17,4,17,4,4,17,17,4,Standard,Standard,134,0.0,-0.037,75.0,7.9,,0.037,103.5,13,13,1.0,1.0,30,24,30,25,3,4,6,1,5,1,2.17,0.73,-0.73,42.6
CU,2024-07-06,75.3,0.74,6.38,"Irvin, Cole",669137,608344,field_out,hit_into_play,,,,,9,Armando Alvarez flies out to right fielder Colton Cowser.,R,R,L,OAK,BAL,X,9,fly_ball,0,2,2024,-0.6,-0.99,0.68,1.57,,,,0,7,Bot,172.6,100.26,,,,,0.94214306353955,-109.59799181887884,-1.0233107336365956,-5.010750529880897,21.950960125087867,-40.07676509426057,3.32,1.51,272,86.0,42,74.6,2136,6.0,745642,668939,663624,676059,602104,622761,669720,656775,681297,54.45,0.001,0.0,0.0,1,0,0,3,74,3,Curveball,17,4,17,4,4,17,17,4,Standard,Standard,330,0.0,-0.163,69.2,7.6,0.001,0.163,88.0,13,13,1.0,1.0,30,29,30,30,2,4,6,7,5,6,5.05,-0.6,0.6,48.6
FF,2024-07-06,89.1,0.9,6.36,"Irvin, Cole",669137,608344,,foul,,,,,8,Armando Alvarez flies out to right fielder Colton Cowser.,R,R,L,OAK,BAL,S,,,0,1,2024,1.13,1.09,-0.04,1.92,,,,0,7,Bot,,,,,,,-4.677215683889171,-129.54284201420708,-7.1001570914959755,13.73197777921923,28.389747483149883,-18.556121675906677,3.32,1.51,,,,88.7,2096,6.2,745642,668939,663624,676059,602104,622761,669720,656775,681297,54.29,,,,,,,,74,2,4-Seam Fastball,17,4,17,4,4,17,17,4,Standard,Standard,138,0.0,-0.054,72.4,7.0,,0.054,,13,13,1.0,1.0,30,29,30,30,2,4,6,7,5,6,1.79,1.13,-1.13,43.3
FC,2024-07-06,88.3,0.76,6.36,"Irvin, Cole",669137,608344,,called_strike,,,,,13,Armando Alvarez flies out to right fielder Colton Cowser.,R,R,L,OAK,BAL,S,,,0,0,2024,0.25,1.58,-1.06,2.27,,,,0,7,Bot,,,,,,,-4.935807090184357,-128.3747596290603,-7.1301912903785825,3.8253202712224903,26.62053658550455,-13.377986721381909,3.3,1.55,,,,88.0,2012,6.2,745642,668939,663624,676059,602104,622761,669720,656775,681297,54.33,,,,,,,,74,1,Cutter,17,4,17,4,4,17,17,4,Standard,Standard,145,0.0,-0.037,,,,0.037,,13,13,1.0,1.0,30,29,30,30,2,4,6,7,5,6,1.35,0.25,-0.25,42.8
CH,2024-07-06,83.4,0.97,6.1,"Irvin, Cole",669127,608344,strikeout,swinging_strike,,,,,8,Shea Langeliers strikes out swinging.,R,R,L,OAK,BAL,S,2,,0,2,2024,1.05,0.9,-0.01,1.51,,609280,,2,6,Bot,,,,,,,-4.293811043583814,-121.40600648390244,-5.8839618596713,11.19833068556575,22.954872562404336,-22.361265401813995,3.32,1.47,,,,83.4,1614,6.2,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.3,,0.0,0.0,1,0,0,,66,3,Changeup,17,1,17,1,1,17,17,1,Standard,Standard,130,0.0,-0.195,67.1,8.1,,0.195,,16,16,1.0,1.0,30,26,30,27,2,4,6,1,5,1,2.37,1.05,-1.05,40.3
CU,2024-07-06,77.3,1.23,5.98,"Irvin, Cole",669127,608344,,foul,,,,,6,Shea Langeliers strikes out swinging.,R,R,L,OAK,BAL,S,,,0,1,2024,-0.88,-0.53,0.42,2.38,,609280,,2,6,Bot,,,,,,,-0.1455458377050834,-112.63713282924492,0.2118474850848937,-7.438017826879227,20.332397660966286,-36.963245789661514,3.32,1.47,167,65.7,58,77.0,2254,6.0,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.5,,,,,,,,66,2,Curveball,17,1,17,1,1,17,17,1,Standard,Standard,319,0.0,-0.067,68.3,7.2,,0.067,88.0,16,16,1.0,1.0,30,26,30,27,2,4,6,1,5,1,4.33,-0.88,0.88,35.5
CH,2024-07-06,84.0,1.15,6.13,"Irvin, Cole",669127,608344,,called_strike,,,,,12,Shea Langeliers strikes out swinging.,R,R,L,OAK,BAL,S,,,0,0,2024,1.23,0.5,0.84,2.37,,609280,,2,6,Bot,,,,,,,-3.1785371112188567,-122.3240010477766,-3.309779096098868,13.00719786403631,24.6885230332376,-26.694700867984285,3.12,1.47,,,,84.0,1664,6.3,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.2,,,,,,,,66,1,Changeup,17,1,17,1,1,17,17,1,Standard,Standard,125,0.0,-0.04,,,,0.04,,16,16,1.0,1.0,30,26,30,27,2,4,6,1,5,1,2.73,1.23,-1.23,40.3
CH,2024-07-06,85.1,1.06,6.08,"Irvin, Cole",667670,608344,sac_fly,hit_into_play,,,,,6,Brent Rooker out on a sacrifice fly to left fielder Austin Hays.   Daz Cameron scores.,R,R,L,OAK,BAL,X,7,fly_ball,2,0,2024,1.01,0.69,0.39,2.54,663662,609280,,1,6,Bot,75.79,58.91,,,,,-3.610885833035784,-123.983091566251,-3.4341008162770996,11.141637788574933,23.408548766020235,-24.57190680530502,3.64,1.68,367,96.2,34,85.4,1620,6.3,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.2,0.183,0.35,0.0,1,0,0,3,65,3,Changeup,16,1,16,1,1,17,17,1,Standard,Standard,121,0.0,-0.29,78.0,7.2,0.667,0.29,96.2,15,15,1.0,1.0,30,29,30,30,2,4,6,1,5,1,2.44,1.01,-1.01,39.3
FF,2024-07-06,93.4,0.82,6.3,"Irvin, Cole",667670,608344,,ball,,,,,11,Brent Rooker out on a sacrifice fly to left fielder Austin Hays.   Daz Cameron scores.,R,R,L,OAK,BAL,B,,,1,0,2024,0.83,1.21,-0.46,3.92,663662,609280,,1,6,Bot,,,,,,,-5.130610625358966,-135.93311619131885,-3.060309273208591,11.460498645315988,29.156737545231028,-16.65753768075384,3.7,1.72,,,,93.4,2074,6.3,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.24,,,,,,,,65,2,4-Seam Fastball,16,1,16,1,1,16,16,1,Standard,Standard,141,0.0,0.033,,,,-0.033,,15,15,1.0,1.0,30,29,30,30,2,4,6,1,5,1,1.39,0.83,-0.83,45.1
CU,2024-07-06,78.5,1.18,6.16,"Irvin, Cole",667670,608344,,ball,,,,,12,Brent Rooker out on a sacrifice fly to left fielder Austin Hays.   Daz Cameron scores.,R,R,L,OAK,BAL,B,,,0,0,2024,-1.15,-0.4,1.27,4.01,663662,609280,,1,6,Bot,,,,,,,2.323249112686602,-114.333193452622,2.905697783096352,-10.539651960200192,20.734058714224076,-36.466326271624574,3.66,1.77,,,,78.4,2357,6.1,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.36,,,,,,,,65,1,Curveball,16,1,16,1,1,16,16,1,Standard,Standard,314,0.0,0.025,,,,-0.025,,15,15,1.0,1.0,30,29,30,30,2,4,6,1,5,1,4.09,-1.15,1.15,39.6
FF,2024-07-06,92.9,0.94,6.29,"Irvin, Cole",609280,608344,double,hit_into_play,,,,,2,Miguel Andujar doubles (8) on a line drive to center fielder Cedric Mullins.   Tyler Nevin scores.    Brett Harris scores.    Daz Cameron to 3rd.,R,R,L,OAK,BAL,X,8,line_drive,0,0,2024,0.89,1.31,0.13,2.89,663527,695391,663662,1,6,Bot,159.28,68.13,,,,,-4.046419523788275,-135.18884488071734,-5.838577440148481,11.842283568254278,28.306849625566223,-15.07789833553822,3.42,1.6,267,96.9,15,93.4,2061,6.5,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.01,0.831,0.848,1.25,1,1,1,4,64,1,4-Seam Fastball,14,1,14,1,1,16,16,1,Standard,Standard,141,0.0,0.699,73.4,7.3,1.093,-0.699,96.9,13,13,1.0,1.0,30,29,30,29,2,4,6,1,5,1,1.33,0.89,-0.89,44.6
FF,2024-07-06,93.4,0.91,6.33,"Irvin, Cole",663662,608344,walk,ball,,,,,11,Daz Cameron walks.   Tyler Nevin to 3rd.    Brett Harris to 2nd.,R,R,L,OAK,BAL,B,,,3,0,2024,0.76,1.39,-0.49,3.99,,663527,695391,1,6,Bot,,,,,,,-5.2931599567795855,-135.93480696698902,-3.3794387644998243,10.558958541006236,27.564296048998703,-14.31368801982636,3.62,1.66,,,,93.8,2107,6.3,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.18,,0.689131,0.7,1,0,0,,63,4,4-Seam Fastball,14,1,14,1,1,14,14,1,Standard,Standard,146,0.0,0.127,,,,-0.127,,13,13,1.0,1.0,30,27,30,27,2,4,6,6,5,6,1.2,0.76,-0.76,44.8
FF,2024-07-06,92.3,0.97,6.22,"Irvin, Cole",663662,608344,,ball,,,,,14,Daz Cameron walks.   Tyler Nevin to 3rd.    Brett Harris to 2nd.,R,R,L,OAK,BAL,B,,,2,0,2024,0.85,1.05,0.97,2.12,,663527,695391,1,6,Bot,,,,,,,-1.878943296316193,-134.27175184610124,-6.8680097165168,10.719754363003986,31.196733241939175,-18.17425409594916,3.6,1.68,,,,92.2,1981,6.4,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.12,,,,,,,,63,3,4-Seam Fastball,14,1,14,1,1,14,14,1,Standard,Standard,134,0.0,0.112,,,,-0.112,,13,13,1.0,1.0,30,27,30,27,2,4,6,6,5,6,1.64,0.85,-0.85,42.5
FF,2024-07-06,93.2,0.87,6.38,"Irvin, Cole",663662,608344,,ball,,,,,12,Daz Cameron walks.   Tyler Nevin to 3rd.    Brett Harris to 2nd.,R,R,L,OAK,BAL,B,,,1,0,2024,0.78,1.39,0.26,3.89,,663527,695391,1,6,Bot,,,,,,,-3.267869150335224,-135.71264934927154,-3.713631865987959,10.3311790331787,28.41912407967626,-14.378051682715114,3.64,1.69,,,,93.5,2078,6.3,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.16,,,,,,,,63,2,4-Seam Fastball,14,1,14,1,1,14,14,1,Standard,Standard,145,0.0,0.055,,,,-0.055,,13,13,1.0,1.0,30,27,30,27,2,4,6,6,5,6,1.22,0.78,-0.78,45.2
FC,2024-07-06,84.4,1.07,6.21,"Irvin, Cole",663662,608344,,ball,,,,,3,Daz Cameron walks.   Tyler Nevin to 3rd.    Brett Harris to 2nd.,R,R,L,OAK,BAL,B,,,0,0,2024,-0.07,0.42,0.69,3.79,,663527,695391,1,6,Bot,,,,,,,-0.7454393571606108,-123.0938312898414,-0.1952035063461223,-0.5690410354557018,21.128414207561935,-28.044677892099298,3.67,1.75,,,,84.8,2142,6.1,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.35,,,,,,,,63,1,Cutter,14,1,14,1,1,14,14,1,Standard,Standard,191,0.0,0.03,,,,-0.03,,13,13,1.0,1.0,30,27,30,27,2,4,6,6,5,6,2.73,-0.07,0.07,39.3
CH,2024-07-06,86.0,1.04,6.09,"Irvin, Cole",680474,608344,field_out,hit_into_play,,,,,3,Max Schuemann pops out to first baseman Ryan Mountcastle on the infield fly rule.,R,R,L,OAK,BAL,X,3,popup,1,1,2024,0.89,0.44,0.53,2.91,,663527,695391,0,6,Bot,168.52,146.83,,,,,-2.996162109083992,-125.23123568212752,-2.237114957351651,9.932111849391728,23.640884315681244,-27.30892337625392,3.37,1.59,158,76.8,62,86.3,1575,6.3,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.23,0.011,0.01,0.0,1,0,0,3,62,3,Changeup,14,1,14,1,1,14,14,1,Standard,Standard,128,0.0,-0.237,69.6,6.5,0.015,0.237,88.0,13,13,1.0,1.0,30,27,30,27,2,3,6,1,5,1,2.62,0.89,-0.89,38.7
SI,2024-07-06,92.1,1.0,6.25,"Irvin, Cole",680474,608344,,called_strike,,,,,6,Max Schuemann pops out to first baseman Ryan Mountcastle on the infield fly rule.,R,R,L,OAK,BAL,S,,,1,0,2024,1.11,0.61,0.3,2.67,,663527,695391,0,6,Bot,,,,,,,-4.190922457881247,-134.011338782104,-4.575242682511571,14.274601655169691,28.539466818869013,-24.043942518888805,3.33,1.66,,,,92.2,1924,6.3,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.17,,,,,,,,62,2,Sinker,14,1,14,1,1,14,14,1,Standard,Standard,139,0.0,-0.055,,,,0.055,,13,13,1.0,1.0,30,27,30,27,2,3,6,1,5,1,2.07,1.11,-1.11,42.7
FF,2024-07-06,93.0,0.9,6.32,"Irvin, Cole",680474,608344,,ball,,,,,12,Max Schuemann pops out to first baseman Ryan Mountcastle on the infield fly rule.,R,R,L,OAK,BAL,B,,,0,0,2024,0.77,0.95,0.43,3.94,,663527,695391,0,6,Bot,,,,,,,-2.8896655508310225,-135.54770032497905,-2.467392080889439,10.096322195829934,27.897671489501345,-20.09493467487819,3.48,1.67,,,,93.5,2048,6.3,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.15,,,,,,,,62,1,4-Seam Fastball,14,1,14,1,1,14,14,1,Standard,Standard,136,0.0,0.045,,,,-0.045,,13,13,1.0,1.0,30,27,30,27,2,3,6,1,5,1,1.66,0.77,-0.77,42.5
FF,2024-07-06,93.3,0.88,6.28,"Irvin, Cole",695391,608344,walk,ball,,,,,12,Brett Harris walks.,R,R,L,OAK,BAL,B,,,3,0,2024,1.27,1.07,1.09,3.28,,663527,,0,6,Bot,,,,,,,-2.2641847386812928,-135.75228438244392,-4.2495986890114015,16.151481111735094,32.650351544676425,-18.257082841045385,3.21,1.46,,,,93.0,1995,6.3,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.17,,0.689131,0.7,1,0,0,,61,4,4-Seam Fastball,14,1,14,1,1,14,14,1,Standard,Standard,135,0.0,0.129,,,,-0.129,,13,13,1.0,1.0,30,26,30,26,2,3,6,1,5,1,1.57,1.27,-1.27,42.6
SI,2024-07-06,92.8,0.88,6.28,"Irvin, Cole",695391,608344,,ball,,,,,8,Brett Harris walks.,R,R,L,OAK,BAL,B,,,2,0,2024,1.27,0.83,0.01,1.67,,663527,,0,6,Bot,,,,,,,-5.0286724802008305,-134.9159233905951,-7.785610113919885,16.658251249939273,30.149375133290224,-20.538776629846193,3.5,1.61,,,,92.9,1999,6.4,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.05,,,,,,,,61,3,Sinker,14,1,14,1,1,14,14,1,Standard,Standard,137,0.0,0.091,,,,-0.091,,13,13,1.0,1.0,30,26,30,26,2,3,6,1,5,1,1.83,1.27,-1.27,45.7
FC,2024-07-06,84.8,1.23,6.17,"Irvin, Cole",695391,608344,,ball,,,,,12,Brett Harris walks.,R,R,L,OAK,BAL,B,,,1,0,2024,-0.21,0.38,0.89,4.08,,663527,,0,6,Bot,,,,,,,-0.3794796063667228,-123.58699566841324,0.627859733084658,-2.128105115079617,23.74925463699559,-28.58490905862423,3.45,1.63,,,,84.8,2131,6.1,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.39,,,,,,,,61,2,Cutter,14,1,14,1,1,14,14,1,Standard,Standard,190,0.0,0.05,,,,-0.05,,13,13,1.0,1.0,30,26,30,26,2,3,6,1,5,1,2.77,-0.21,0.21,39.2
CH,2024-07-06,84.6,1.12,6.13,"Irvin, Cole",695391,608344,,ball,,,,,12,Brett Harris walks.,R,R,L,OAK,BAL,B,,,0,0,2024,1.33,0.62,1.72,3.39,,663527,,0,6,Bot,,,,,,,-1.2613814461729975,-123.18634191320078,-1.2844509233369954,13.77981297664656,24.664242841941252,-25.85929256917884,3.4,1.55,,,,84.5,1482,6.2,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.29,,,,,,,,61,1,Changeup,14,1,14,1,1,14,14,1,Standard,Standard,126,0.0,0.038,,,,-0.038,,13,13,1.0,1.0,30,26,30,26,2,3,6,1,5,1,2.57,1.33,-1.33,40.1
SL,2024-07-06,79.0,0.81,6.41,"Irvin, Cole",663527,608344,double,hit_into_play,,,,,7,Tyler Nevin doubles (5) on a sharp fly ball to left fielder Austin Hays.,R,R,L,OAK,BAL,X,7,fly_ball,1,2,2024,-0.46,-0.48,-0.33,1.99,,,,0,6,Bot,76.08,95.14,,,,,-1.6242133776319456,-115.07801784480084,-1.958950368428296,-3.803064173377873,20.999711229120752,-36.3083535822263,3.63,1.62,381,107.0,22,79.0,2414,6.2,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.34,0.874,1.526,1.25,1,1,1,6,60,5,Slider,14,1,14,1,1,14,14,1,Standard,Standard,334,0.0,0.761,72.6,7.2,2.812,-0.761,107.0,13,13,1.0,1.0,30,27,30,27,2,3,6,6,5,4,4.12,-0.46,0.46,46.4
FF,2024-07-06,93.5,0.85,6.27,"Irvin, Cole",663527,608344,,foul,,,,,4,Tyler Nevin doubles (5) on a sharp fly ball to left fielder Austin Hays.,R,R,L,OAK,BAL,S,,,1,2,2024,1.0,0.86,-0.58,2.97,,,,0,6,Bot,,,,,,,-5.86342103150834,-136.02139175346773,-4.704326494108632,13.632609636968647,27.581107868368974,-20.63082898140488,3.63,1.62,215,72.1,30,93.7,2006,6.3,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.23,,,,,,,,60,4,4-Seam Fastball,14,1,14,1,1,14,14,1,Standard,Standard,134,0.0,0.0,57.5,5.3,,0.0,88.0,13,13,1.0,1.0,30,27,30,27,2,3,6,6,5,4,1.73,1.0,-1.0,42.4
FF,2024-07-06,92.1,0.89,6.31,"Irvin, Cole",663527,608344,,foul,,,,,1,Tyler Nevin doubles (5) on a sharp fly ball to left fielder Austin Hays.,R,R,L,OAK,BAL,S,,,1,1,2024,1.22,1.07,-0.48,3.0,,,,0,6,Bot,,,,,,,-6.1195404877470425,-133.91517368330682,-4.877157087666716,16.05342464986962,28.887071314245183,-18.41771136938081,3.63,1.62,186,76.6,18,92.0,2043,6.3,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.23,,,,,,,,60,3,4-Seam Fastball,14,1,14,1,1,14,14,1,Standard,Standard,136,0.0,-0.056,54.4,4.7,,0.056,88.0,13,13,1.0,1.0,30,27,30,27,2,3,6,6,5,4,1.62,1.22,-1.22,43.2
FF,2024-07-06,91.2,0.91,6.3,"Irvin, Cole",663527,608344,,foul,,,,,5,Tyler Nevin doubles (5) on a sharp fly ball to left fielder Austin Hays.,R,R,L,OAK,BAL,S,,,1,0,2024,1.05,1.05,0.21,2.98,,,,0,6,Bot,,,,,,,-4.022767233661457,-132.6390240780487,-4.644775076790849,13.29262091356186,30.974101003191414,-18.96981935384524,3.63,1.62,218,76.8,48,90.7,2142,6.2,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.28,,,,,,,,60,2,4-Seam Fastball,14,1,14,1,1,14,14,1,Standard,Standard,140,0.0,-0.049,64.9,6.0,,0.049,88.0,13,13,1.0,1.0,30,27,30,27,2,3,6,6,5,4,1.71,1.05,-1.05,43.8
FF,2024-07-06,91.4,0.9,6.4,"Irvin, Cole",663527,608344,,ball,,,,,12,Tyler Nevin doubles (5) on a sharp fly ball to left fielder Austin Hays.,R,R,L,OAK,BAL,B,,,0,0,2024,0.67,1.33,1.62,4.1,,,,0,6,Bot,,,,,,,0.3671024792263628,-133.14901141867296,-2.820510954096086,7.916353562600081,28.726673296133683,-15.9358096196454,3.73,1.72,,,,91.4,1980,6.2,745642,668939,663624,676059,602104,683002,669720,656775,656811,54.25,,,,,,,,60,1,4-Seam Fastball,14,1,14,1,1,14,14,1,Standard,Standard,142,0.0,0.038,,,,-0.038,,13,13,1.0,1.0,30,27,30,27,2,3,6,6,5,4,1.39,0.67,-0.67,43.0
