pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-09,93.4,0.23,5.99,"Cantillo, Joey",686676,676282,,foul,,,,,5,Korey Lee strikes out swinging.,R,R,L,CWS,CLE,S,,,0,2,2024,0.49,1.61,0.25,2.35,,,,1,5,Bot,,,,,,,-1.040532163164781,-135.93048264563603,-7.340594196592588,6.322339253891004,28.265655960927415,-10.786302728506833,3.49,1.62,228,77.3,40,95.5,1933,7.4,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.11,,,,,,,,39,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,155,0.0,0.0,64.8,6.3,,0.0,88.0,-5,-5,0.054,0.054,24,25,25,26,2,1,14,1,5,1,0.99,0.49,-0.49,53.6
FF,2024-09-09,92.4,0.1,6.07,"Cantillo, Joey",686676,676282,,foul,,,,,11,Korey Lee strikes out swinging.,R,R,L,CWS,CLE,S,,,0,2,2024,0.28,1.41,-0.92,3.16,,,,1,5,Bot,,,,,,,-3.3022056739319803,-134.4917648226605,-4.752937271750386,4.147589576953334,29.174432420651566,-14.202211291670706,3.49,1.62,190,70.4,23,94.3,1817,7.4,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.09,,,,,,,,39,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,157,0.0,0.0,56.4,4.7,,0.0,88.0,-5,-5,0.054,0.054,24,25,25,26,2,1,14,1,5,1,1.26,0.28,-0.28,53.9
CH,2024-09-09,78.4,0.08,6.1,"Cantillo, Joey",686676,676282,,swinging_strike,,,,,6,Korey Lee strikes out swinging.,R,R,L,CWS,CLE,S,,,0,1,2024,0.73,1.01,0.32,2.21,,,,1,5,Bot,,,,,,,-0.8516411504940363,-114.12758319342262,-3.4640131508527565,6.524904621474993,21.42523231572325,-22.961948685620243,3.49,1.62,,,,80.1,1436,7.5,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.05,,,,,,,,39,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,130,0.0,-0.057,73.6,8.2,,0.057,,-5,-5,0.054,0.054,24,25,25,26,2,1,14,1,5,1,2.71,0.73,-0.73,56.0
CU,2024-09-09,76.2,0.29,6.04,"Cantillo, Joey",686676,676282,,swinging_strike,,,,,13,Korey Lee strikes out swinging.,R,R,L,CWS,CLE,S,,,0,0,2024,-0.58,-1.79,-0.1,1.06,,,,1,5,Bot,,,,,,,0.2236644619249301,-110.88040077784764,0.007069205197365,-4.753960982604099,24.203619344362224,-46.98222182801217,3.49,1.62,,,,77.1,2743,7.4,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.05,,,,,,,,39,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,340,0.0,-0.037,71.3,8.6,,0.037,,-5,-5,0.054,0.054,24,25,25,26,2,1,14,1,5,1,5.79,-0.58,0.58,56.5
CH,2024-09-09,77.3,0.23,5.92,"Cantillo, Joey",686676,676282,strikeout,called_strike,,,,,8,Korey Lee called out on strikes.,R,R,L,CWS,CLE,S,2,,1,2,2024,0.76,0.8,0.13,1.64,,,,1,2,Bot,,,,,,,-1.630794379096744,-112.57080275806231,-3.7420611352082553,6.783459643354948,19.40566204744076,-24.927101068410504,3.52,1.54,,,,79.3,1649,7.5,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.01,,0.0,0.0,1,0,0,,14,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,124,-0.017,-0.182,,,,0.182,,-2,-2,0.307,0.307,24,25,25,26,1,0,14,1,5,1,3.0,0.76,-0.76,51.4
CH,2024-09-09,78.7,0.15,5.88,"Cantillo, Joey",686676,676282,,ball,,,,,13,Korey Lee called out on strikes.,R,R,L,CWS,CLE,B,,,0,2,2024,0.85,0.96,-0.41,1.46,,,,1,2,Bot,,,,,,,-2.8500183789704567,-114.5653502165314,-4.658631933094027,7.983004876962288,20.567545597758045,-23.052130454837613,3.55,1.64,,,,80.7,1602,7.6,746746,666310,647304,665926,608070,677587,680757,657041,678877,52.93,,,,,,,,14,4,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,123,0.0,0.02,,,,-0.02,,-2,-2,0.307,0.307,24,25,25,26,1,0,14,1,5,1,2.71,0.85,-0.85,51.7
FF,2024-09-09,93.3,0.23,6.02,"Cantillo, Joey",686676,676282,,foul,,,,,2,Korey Lee called out on strikes.,R,R,L,CWS,CLE,S,,,0,2,2024,0.48,1.44,0.13,3.32,,,,1,2,Bot,,,,,,,-1.3608537828997982,-135.88248110954206,-4.482156303882306,6.293257029105352,27.615031844530797,-13.56733579529005,3.49,1.62,159,76.9,68,95.6,1902,7.4,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.08,,,,,,,,14,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,155,0.0,0.0,69.5,6.6,,0.0,88.0,-2,-2,0.307,0.307,24,25,25,26,1,0,14,1,5,1,1.16,0.48,-0.48,56.2
CH,2024-09-09,78.4,0.26,5.94,"Cantillo, Joey",686676,676282,,called_strike,,,,,7,Korey Lee called out on strikes.,R,R,L,CWS,CLE,S,,,0,1,2024,1.29,0.85,-0.48,1.96,,,,1,2,Bot,,,,,,,-4.085614141373023,-114.10806155043343,-3.3755571439732095,11.9986936559195,21.48169110436316,-24.332437652890377,3.58,1.58,,,,80.2,1500,7.5,746746,666310,647304,665926,608070,677587,680757,657041,678877,52.96,,,,,,,,14,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,125,0.0,-0.057,,,,0.057,,-2,-2,0.307,0.307,24,25,25,26,1,0,14,1,5,1,2.86,1.29,-1.29,54.7
FF,2024-09-09,91.5,0.19,5.96,"Cantillo, Joey",686676,676282,,foul,,,,,5,Korey Lee called out on strikes.,R,R,L,CWS,CLE,S,,,0,0,2024,0.25,1.68,0.14,2.57,,,,1,2,Bot,,,,,,,-0.6750677631739764,-133.17023616772542,-6.451474517221709,3.145916817279278,28.834386054160344,-11.03855934370774,3.49,1.62,,,,93.4,1948,7.4,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.05,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,157,0.0,-0.037,70.8,6.7,,0.037,,-2,-2,0.307,0.307,24,25,25,26,1,0,14,1,5,1,1.05,0.25,-0.25,53.6
ST,2024-09-08,84.2,-3.03,5.21,"Kelly, Zack",686676,677161,strikeout,swinging_strike,,,,,14,Korey Lee strikes out swinging.,R,R,R,BOS,CWS,S,2,,1,2,2024,0.94,0.06,1.12,2.02,,,682868,0,9,Top,,,,,,,7.830868378740178,-122.46750288311932,-1.1384024792047172,7.964342308973233,24.03850601990446,-31.58992314184291,3.49,1.62,,,,85.2,2772,7.0,746910,657136,671213,686765,646240,596115,641933,680776,677800,53.54,,0.0,0.0,1,0,0,,62,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,74,0.08,-0.184,64.6,7.9,,0.184,,0,0,0.418,0.582,29,25,29,26,1,3,2,5,2,1,3.16,-0.94,-0.94,32.6
FC,2024-09-08,91.0,-2.69,5.49,"Kelly, Zack",686676,677161,,called_strike,,,,,3,Korey Lee strikes out swinging.,R,R,R,BOS,CWS,S,,,1,1,2024,0.07,0.71,0.6,2.95,,,682868,0,9,Top,,,,,,,8.261915024941493,-132.41437866608987,-2.073809360757213,-0.7943469033522311,25.13921956304333,-23.57950388194802,3.49,1.6,,,,92.8,2591,7.1,746910,657136,671213,686765,646240,596115,641933,680776,677800,53.37,,,,,,,,62,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,178,0.0,-0.049,,,,0.049,,0,0,0.418,0.582,29,25,29,26,1,3,2,5,2,1,2.02,-0.07,-0.07,41.1
FC,2024-09-08,92.5,-2.79,5.42,"Kelly, Zack",686676,677161,,swinging_strike,,,,,11,Korey Lee strikes out swinging.,R,R,R,BOS,CWS,S,,,1,0,2024,0.07,0.95,-1.32,3.28,,,682868,0,9,Top,,,,,,,3.6382136782144303,-134.6769007262649,-1.7559392971782986,0.0906717108858067,28.899544252233007,-20.452364457499396,3.49,1.62,,,,93.8,2568,7.0,746910,657136,671213,686765,646240,596115,641933,680776,677800,53.48,,,,,,,,62,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,196,0.0,-0.049,63.3,5.4,,0.049,,0,0,0.418,0.582,29,25,29,26,1,3,2,5,2,1,1.71,-0.07,-0.07,41.0
FC,2024-09-08,91.2,-2.77,5.58,"Kelly, Zack",686676,677161,,ball,,,,,14,Korey Lee strikes out swinging.,R,R,R,BOS,CWS,B,,,0,0,2024,0.12,0.84,1.45,1.99,,,682868,0,9,Top,,,,,,,10.493294177535295,-132.34040954278865,-4.956069261105299,-0.8273514685926261,28.223903768582076,-21.442028917690298,3.49,1.58,,,,92.5,2541,7.2,746910,657136,671213,686765,646240,596115,641933,680776,677800,53.3,,,,,,,,62,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,182,0.0,0.042,,,,-0.042,,0,0,0.418,0.582,29,25,29,26,1,3,2,5,2,1,1.92,-0.12,-0.12,40.3
SI,2024-09-08,92.7,-2.8,4.84,"Weissert, Greg",686676,669711,single,hit_into_play,,,,,8,Korey Lee singles on a ground ball to pitcher Greg Weissert. Luis Robert Jr. scores.,R,R,R,BOS,CWS,X,1,ground_ball,2,0,2024,-1.65,0.33,-0.1,1.99,673357,,,2,6,Top,119.58,182.69,,,,,10.41681062477548,-134.5499095548286,-2.1419146763091206,-22.329307806534807,29.709159953683567,-27.92873491513751,3.49,1.62,2,63.1,-49,91.8,2149,5.9,746910,657136,671213,665839,646240,596115,641933,680776,677800,54.57,0.254,0.261,0.9,1,1,0,2,42,3,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,239,-0.153,0.646,72.0,6.9,0.254,-0.646,88.0,0,0,0.514,0.486,29,25,29,26,1,2,4,5,3,1,2.34,1.65,1.65,16.7
ST,2024-09-08,82.9,-3.0,4.61,"Weissert, Greg",686676,669711,,ball,,,,,13,Korey Lee singles on a ground ball to pitcher Greg Weissert. Luis Robert Jr. scores.,R,R,R,BOS,CWS,B,,,1,0,2024,1.5,0.15,-1.48,2.37,673357,,,2,6,Top,,,,,,,0.5439300695636252,-120.70718767159374,1.1143116710759358,14.434267303728724,26.135772643624467,-31.22041193717857,3.49,1.74,,,,81.9,2870,5.9,746910,657136,671213,665839,646240,596115,641933,680776,677800,54.63,,,,,,,,42,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,75,0.0,0.055,,,,-0.055,,0,0,0.514,0.486,29,25,29,26,1,2,4,5,3,1,3.2,-1.5,-1.5,9.8
ST,2024-09-08,82.5,-2.87,4.42,"Weissert, Greg",686676,669711,,blocked_ball,,,,,14,Korey Lee singles on a ground ball to pitcher Greg Weissert. Luis Robert Jr. scores.,R,R,R,BOS,CWS,B,,,0,0,2024,1.27,0.82,0.65,0.89,673357,,,2,6,Top,,,,,,,5.493348066735567,-120.04421276686412,-3.0530503302866334,11.109437898442216,24.780290238965257,-23.838935152731423,3.52,1.57,,,,81.7,2723,5.9,746910,657136,671213,665839,646240,596115,641933,680776,677800,54.61,,,,,,,,42,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,74,0.0,0.032,,,,-0.032,,0,0,0.514,0.486,29,25,29,26,1,2,4,5,3,1,2.54,-1.27,-1.27,9.7
SL,2024-09-08,82.6,-1.94,6.16,"Fitts, Richard",686676,690916,grounded_into_double_play,hit_into_play,,,,,14,"Korey Lee grounds into a double play, pitcher Richard Fitts to shortstop Trevor Story to first baseman Triston Casas. Andrew Benintendi out at 2nd. Korey Lee out at 1st.",R,R,R,BOS,CWS,X,1,ground_ball,0,2,2024,0.69,0.09,0.96,2.24,673357,,643217,1,4,Top,127.66,180.56,,,,,5.264882056103046,-120.28671345741164,-2.6430204579052106,5.817550051458391,21.614150725382515,-30.999542304721288,3.49,1.62,10,86.0,-12,83.0,2404,6.4,746910,657136,671213,665839,646240,596115,641933,680776,677800,54.13,0.094,0.097,0.0,1,0,0,2,25,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,51,0.144,-0.226,66.9,7.2,0.097,0.226,88.0,1,-1,0.546,0.454,24,25,25,26,2,1,,5,5,1,3.22,-0.69,-0.69,54.9
FF,2024-09-08,92.9,-1.8,6.12,"Fitts, Richard",686676,690916,,foul,,,,,6,"Korey Lee grounds into a double play, pitcher Richard Fitts to shortstop Trevor Story to first baseman Triston Casas. Andrew Benintendi out at 2nd. Korey Lee out at 1st.",R,R,R,BOS,CWS,S,,,0,1,2024,-0.06,1.19,0.51,2.56,673357,,643217,1,4,Top,,,,,,,6.117575868854784,-135.2315977635665,-6.055653188911867,-2.01751800398888,27.257465481589843,-16.392293388929193,3.49,1.62,253,80.9,43,93.9,2595,6.7,746910,657136,671213,665839,646240,596115,641933,680776,677800,53.84,,,,,,,,25,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,192,0.0,-0.066,68.5,6.7,,0.066,88.0,1,-1,0.546,0.454,24,25,25,26,2,1,,5,5,1,1.43,0.06,0.06,55.2
ST,2024-09-08,82.1,-2.03,6.1,"Fitts, Richard",686676,690916,,foul,,,,,6,"Korey Lee grounds into a double play, pitcher Richard Fitts to shortstop Trevor Story to first baseman Triston Casas. Andrew Benintendi out at 2nd. Korey Lee out at 1st.",R,R,R,BOS,CWS,S,,,0,0,2024,1.05,0.44,0.65,2.28,673357,,643217,1,4,Top,,,,,,,4.039112367716778,-119.5078270484168,-2.9850222210437107,9.366645058303416,22.034044004881306,-27.584304090457728,3.49,1.62,209,78.1,54,82.5,2413,6.4,746910,657136,671213,665839,646240,596115,641933,680776,677800,54.05,,,,,,,,25,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,50,0.0,-0.045,62.0,7.3,,0.045,88.0,1,-1,0.546,0.454,24,25,25,26,2,1,,5,5,1,2.93,-1.05,-1.05,52.5
SL,2024-09-08,85.0,-1.84,6.16,"Fitts, Richard",686676,690916,field_out,hit_into_play,,,,,8,Korey Lee flies out to left fielder Tyler O'Neill.,R,R,R,BOS,CWS,X,7,fly_ball,0,0,2024,0.49,-0.13,0.1,1.85,,,683734,0,2,Top,76.89,102.34,,,,,3.5673387270036514,-123.84137185270296,-3.5608644296131544,4.377227146892104,23.99585408707395,-32.99553671287331,3.49,1.62,269,80.7,31,85.5,2362,6.4,746910,657136,671213,665839,646240,596115,641933,680776,677800,54.05,0.06,0.068,0.0,1,0,0,3,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88,0.035,-0.246,73.4,7.9,0.099,0.246,88.0,0,0,0.462,0.538,24,25,25,26,1,0,,5,5,1,3.27,-0.49,-0.49,57.0
KC,2024-09-03,83.1,-2.75,4.94,"Kimbrel, Craig",686676,518886,single,hit_into_play,,,,,8,Korey Lee singles on a line drive to center fielder Cedric Mullins.   Andrew Vaughn to 2nd.,R,R,R,BAL,CWS,X,8,line_drive,1,1,2024,1.35,-0.94,0.26,1.6,,,683734,2,9,Top,150.35,88.23,,,,,4.295564233707513,-120.91109906785157,0.724418716434978,12.241178115309124,25.40198913560423,-41.7724817639383,3.49,1.61,219,80.9,16,83.6,2677,6.8,746991,668939,656811,702616,656896,670869,681297,656775,596103,53.7,0.957,0.902,0.9,1,1,0,4,76,3,Knuckle Curve,9,0,0,9,0,9,0,9,Standard,Standard,48,0.0,0.372,70.3,7.2,1.077,-0.372,88.0,9,-9,1.0,0.0,36,25,36,26,1,3,3,1,4,5,4.27,-1.35,-1.35,32.0
FF,2024-09-03,93.5,-2.82,4.64,"Kimbrel, Craig",686676,518886,,called_strike,,,,,6,Korey Lee singles on a line drive to center fielder Cedric Mullins.   Andrew Vaughn to 2nd.,R,R,R,BAL,CWS,S,,,1,0,2024,-0.77,1.38,0.67,2.52,,,683734,2,9,Top,,,,,,,10.798374735500538,-135.74482756593434,-2.7407032673666314,-11.885637068453931,30.6840897689225,-14.735163118420145,3.49,1.67,,,,94.3,2381,7.0,746991,668939,656811,702616,656896,670869,681297,656775,596103,53.52,,,,,,,,76,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,225,0.0,-0.048,,,,0.048,,9,-9,1.0,0.0,36,25,36,26,1,3,3,1,4,5,1.25,0.77,0.77,24.1
KC,2024-09-03,83.8,-2.71,4.77,"Kimbrel, Craig",686676,518886,,ball,,,,,14,Korey Lee singles on a line drive to center fielder Cedric Mullins.   Andrew Vaughn to 2nd.,R,R,R,BAL,CWS,B,,,0,0,2024,1.24,-0.74,2.22,1.53,,,683734,2,9,Top,,,,,,,9.004108434360083,-121.75765347372024,0.4793480254689379,10.373544097424016,26.00054318819639,-39.837495561314,3.49,1.69,,,,84.3,2584,6.9,746991,668939,656811,702616,656896,670869,681297,656775,596103,53.59,,,,,,,,76,1,Knuckle Curve,9,0,0,9,0,9,0,9,Standard,Standard,52,0.0,0.034,,,,-0.034,,9,-9,1.0,0.0,36,25,36,26,1,3,3,1,4,5,4.02,-1.24,-1.24,26.0
CH,2024-09-03,87.1,1.8,5.71,"Povich, Cade",686676,700249,field_out,hit_into_play,,,,,8,Korey Lee flies out to center fielder Cedric Mullins.,R,R,L,BAL,CWS,X,8,fly_ball,0,1,2024,1.3,0.85,-0.05,1.81,,,,1,7,Top,164.29,57.51,,,,,-7.108241764146985,-126.5498259984028,-4.894043169929032,15.431279107156133,27.67596740419404,-22.20027824080057,3.49,1.61,362,98.1,32,87.0,1654,6.4,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.06,0.309,0.588,0.0,1,0,0,5,60,2,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,126,0.0,-0.219,69.8,7.5,1.119,0.219,98.1,9,-9,0.999,0.001,24,25,24,26,3,2,5,1,6,5,2.18,1.3,-1.3,34.1
CU,2024-09-03,76.4,1.73,5.82,"Povich, Cade",686676,700249,,foul,,,,,7,Korey Lee flies out to center fielder Cedric Mullins.,R,R,L,BAL,CWS,S,,,0,0,2024,-1.26,-1.07,-0.63,2.18,,,,1,7,Top,,,,,,,-2.681139717530281,-111.19620037506996,1.3998685066268686,-9.801443635644002,23.271344681340967,-41.48194363453362,3.49,1.61,219,96.8,15,75.9,2533,6.3,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.22,,,,,,,,60,1,Curveball,9,0,0,9,0,9,0,9,Standard,Standard,316,0.0,-0.037,73.0,8.1,,0.037,96.8,9,-9,0.999,0.001,24,25,24,26,3,2,5,1,6,5,5.03,-1.26,1.26,40.5
CH,2024-09-03,85.7,1.88,5.75,"Povich, Cade",686676,700249,strikeout,swinging_strike,,,,,14,Korey Lee strikes out swinging.,R,R,L,BAL,CWS,S,2,,1,2,2024,1.31,0.45,0.88,2.24,,,,0,5,Top,,,,,,,-5.011032454428166,-124.66388560973172,-2.9254168469993695,14.641576722903924,24.88619854281512,-27.130509512065903,3.49,1.61,,,,85.7,1629,6.3,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.19,,0.0,0.0,1,0,0,,41,4,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,123,0.002,-0.186,69.9,7.9,,0.186,,8,-8,0.99,0.01,24,25,24,26,2,1,5,1,6,5,2.66,1.31,-1.31,34.1
CU,2024-09-03,75.0,1.6,5.86,"Povich, Cade",686676,700249,,foul,,,,,14,Korey Lee strikes out swinging.,R,R,L,BAL,CWS,S,,,1,1,2024,-1.13,-1.21,0.07,1.48,,,,0,5,Top,,,,,,,-1.1585060353818006,-109.10038421075696,0.4095275010730332,-8.629290421437801,23.343322026133208,-42.04709732592446,3.49,1.61,2,63.6,-41,74.2,2563,6.2,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.27,,,,,,,,41,3,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,321,0.0,-0.056,65.0,7.6,,0.056,88.0,8,-8,0.99,0.01,24,25,24,26,2,1,5,1,6,5,5.34,-1.13,1.13,41.5
CU,2024-09-03,76.9,1.55,5.9,"Povich, Cade",686676,700249,,ball,,,,,13,Korey Lee strikes out swinging.,R,R,L,BAL,CWS,B,,,0,1,2024,-0.86,-1.19,-1.13,1.02,,,,0,5,Top,,,,,,,-4.133263115796158,-111.80357345583565,-1.0934675121535296,-6.255709990439177,23.09486604760548,-42.09390783569344,3.49,1.7,,,,76.5,2551,6.4,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.13,,,,,,,,41,2,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,322,0.0,0.025,,,,-0.025,,8,-8,0.99,0.01,24,25,24,26,2,1,5,1,6,5,5.1,-0.86,0.86,42.0
FF,2024-09-03,91.4,1.51,5.96,"Povich, Cade",686676,700249,,called_strike,,,,,13,Korey Lee strikes out swinging.,R,R,L,BAL,CWS,S,,,0,0,2024,0.66,1.47,-0.94,2.32,,,,0,5,Top,,,,,,,-7.623115030402421,-132.77993650616335,-6.447337987674624,9.514474611393693,29.37165643027813,-13.540315240898156,3.49,1.67,,,,91.5,2155,6.5,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.01,,,,,,,,41,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,139,0.0,-0.037,,,,0.037,,8,-8,0.99,0.01,24,25,24,26,2,1,5,1,6,5,1.27,0.66,-0.66,39.7
CU,2024-09-03,77.5,1.86,5.89,"Povich, Cade",686676,700249,field_error,hit_into_play,,,,,8,Korey Lee reaches on a fielding error by shortstop Gunnar Henderson.,R,R,L,BAL,CWS,X,6,ground_ball,0,1,2024,-0.93,-1.31,-0.14,1.79,,,,1,2,Top,107.4,153.1,,,,,-2.567249218375689,-112.77610950619147,0.690026009190911,-7.308009996057266,24.147627920930237,-43.63707952169838,3.49,1.61,55,75.5,3,76.9,2666,6.2,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.26,0.163,0.161,0.9,1,0,0,2,14,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,322,-0.023,0.496,71.1,7.7,0.176,-0.496,88.0,3,-3,0.808,0.192,24,25,24,26,1,0,5,1,6,5,5.16,-0.93,0.93,39.5
CU,2024-09-03,77.7,1.77,5.84,"Povich, Cade",686676,700249,,swinging_strike,,,,,13,Korey Lee reaches on a fielding error by shortstop Gunnar Henderson.,R,R,L,BAL,CWS,S,,,0,0,2024,-1.06,-1.34,-0.43,1.13,,,,1,2,Top,,,,,,,-2.744394577442432,-112.96379009261597,-0.54194169837419,-8.346178676635539,25.142391031733897,-43.58635621069306,3.49,1.61,,,,77.1,2468,6.4,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.07,,,,,,,,14,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,321,0.0,-0.037,69.0,8.4,,0.037,,3,-3,0.808,0.192,24,25,24,26,1,0,5,1,6,5,5.19,-1.06,1.06,39.8
SL,2024-09-02,87.2,2.01,5.76,"Akin, Keegan",686676,669211,field_out,hit_into_play,,,,,8,"Korey Lee grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,CWS,X,6,ground_ball,3,2,2024,-0.47,0.4,0.17,1.7,,,,2,6,Top,110.15,152.93,,,,,-3.416989914616537,-127.12156480284176,-4.482894567138086,-4.496043903414523,23.19454122919737,-27.14583578631403,3.49,1.61,13,103.1,-7,86.8,2623,5.7,746992,668939,656811,702616,656896,683002,681297,656775,596103,54.81,0.34,0.316,0.0,1,0,0,2,53,6,Slider,5,2,2,5,2,5,2,5,Standard,Standard,207,0.009,-0.325,69.7,7.5,0.363,0.325,103.1,3,-3,0.909,0.091,29,25,29,26,1,2,2,2,2,1,2.56,-0.47,0.47,33.1
FF,2024-09-02,95.5,1.84,6.07,"Akin, Keegan",686676,669211,,ball,,,,,11,"Korey Lee grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,CWS,B,,,2,2,2024,1.03,1.42,-0.7,4.36,,,,2,6,Top,,,,,,,-8.940359413558573,-138.82580461168823,-2.071169877966055,15.332852561316631,30.382983473344876,-13.495587689713668,3.49,1.56,,,,94.9,2475,5.9,746992,668939,656811,702616,656896,683002,681297,656775,596103,54.57,,,,,,,,53,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,143,0.0,0.106,,,,-0.106,,3,-3,0.909,0.091,29,25,29,26,1,2,2,2,2,1,1.08,1.03,-1.03,46.9
SL,2024-09-02,88.0,2.02,5.77,"Akin, Keegan",686676,669211,,swinging_strike,,,,,7,"Korey Lee grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,CWS,S,,,2,1,2024,-0.48,0.38,-0.73,1.75,,,,2,6,Top,,,,,,,-5.631542129071341,-128.17870249386127,-4.49680488600683,-4.327094425882462,23.3518576098674,-27.29820619227438,3.49,1.61,,,,87.8,2647,5.8,746992,668939,656811,702616,656896,683002,681297,656775,596103,54.66,,,,,,,,53,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,204,0.0,-0.084,77.6,8.1,,0.084,,3,-3,0.909,0.091,29,25,29,26,1,2,2,2,2,1,2.53,-0.48,0.48,42.5
FF,2024-09-02,95.1,1.96,5.97,"Akin, Keegan",686676,669211,,swinging_strike,,,,,2,"Korey Lee grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,CWS,S,,,2,0,2024,0.92,1.42,0.16,2.96,,,,2,6,Top,,,,,,,-6.708444435478969,-138.34305296713532,-5.430002155667407,13.2232680898716,28.763499422171265,-12.825746396280689,3.49,1.61,,,,94.7,2576,5.9,746992,668939,656811,702616,656896,683002,681297,656775,596103,54.59,,,,,,,,53,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,144,0.0,-0.061,73.4,7.1,,0.061,,3,-3,0.909,0.091,29,25,29,26,1,2,2,2,2,1,1.08,0.92,-0.92,38.5
