pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-08-17,88.1,-2.84,6.12,"Martin, Chris",683002,455119,single,hit_into_play,,,,,14,Gunnar Henderson singles on a ground ball to shortstop Ceddanne Rafaela.,R,L,R,BAL,BOS,X,6,ground_ball,1,2,2024,-0.91,0.38,0.19,1.51,,,,0,8,Bot,124.23,151.56,,,,,9.287541082003113,-127.93481135654471,-5.931386185034089,-11.821528855297537,24.33236611651142,-26.966683263596636,3.66,1.73,2,62.9,-41,88.9,1637,6.7,746997,643376,671213,663853,646240,678882,641933,680776,608701,53.8,0.166,0.183,0.9,1,1,0,2,64,4,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,226,0.027,0.516,75.7,7.9,0.166,-0.516,88.0,-4,-4,0.039,0.039,38,23,38,23,1,3,1,1,2,1,2.55,0.91,-0.91,43.2
FS,2024-08-17,88.2,-2.77,6.12,"Martin, Chris",683002,455119,,ball,,,,,13,Gunnar Henderson singles on a ground ball to shortstop Ceddanne Rafaela.,R,L,R,BAL,BOS,B,,,0,2,2024,-0.99,0.5,-0.67,1.34,,,,0,8,Bot,,,,,,,7.181513530388378,-128.22443147929135,-6.5997533573702825,-12.386270658992723,25.89294258876976,-25.476933511176167,3.71,1.79,,,,88.6,1615,6.5,746997,643376,671213,663853,646240,678882,641933,680776,608701,53.95,,,,,,,,64,3,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,223,0.0,0.023,,,,-0.023,,-4,-4,0.039,0.039,38,23,38,23,1,3,1,1,2,1,2.43,0.99,-0.99,41.6
FC,2024-08-17,92.3,-2.87,6.22,"Martin, Chris",683002,455119,,swinging_strike,,,,,3,Gunnar Henderson singles on a ground ball to shortstop Ceddanne Rafaela.,R,L,R,BAL,BOS,S,,,0,1,2024,0.02,0.79,0.67,3.39,,,,0,8,Bot,,,,,,,8.98591576405376,-134.1942949328013,-3.1209238107557216,-1.6905206966056148,28.127285146745063,-22.12775720592944,3.66,1.73,,,,92.6,2342,6.5,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.04,,,,,,,,64,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,196,0.0,-0.054,67.8,5.0,,0.054,,-4,-4,0.039,0.039,38,23,38,23,1,3,1,1,2,1,1.88,-0.02,0.02,42.1
FF,2024-08-17,93.4,-2.74,6.17,"Martin, Chris",683002,455119,,called_strike,,,,,4,Gunnar Henderson singles on a ground ball to shortstop Ceddanne Rafaela.,R,L,R,BAL,BOS,S,,,0,0,2024,-0.91,1.37,-0.78,2.4,,,,0,8,Bot,,,,,,,7.091955095020966,-135.71445836486436,-6.991911338893,-12.798271830210965,29.044744024911644,-13.89478343940455,3.56,1.76,,,,93.8,2241,6.5,746997,643376,671213,663853,646240,678882,641933,680776,608701,53.95,,,,,,,,64,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,220,0.0,-0.037,,,,0.037,,-4,-4,0.039,0.039,38,23,38,23,1,3,1,1,2,1,1.25,0.91,-0.91,42.3
FS,2024-08-16,86.5,-2.87,6.11,"Martin, Chris",681297,455119,field_out,hit_into_play,,,,,1,Colton Cowser flies out to left fielder Jarren Duran.,R,L,R,BAL,BOS,X,7,fly_ball,1,1,2024,-0.67,0.39,-0.55,3.04,702616,,543510,2,8,Bot,41.35,97.67,,,,,6.944857698486047,-125.968626161857,-2.002278581170042,-8.391149755845289,21.76621392305741,-27.83758708559231,3.33,1.59,325,95.7,41,87.6,1228,6.6,747001,657136,671213,686765,646240,666152,680776,678882,677800,53.87,0.029,0.042,0.0,1,0,0,3,89,3,Split-Finger,10,12,10,12,12,10,10,12,Standard,Standard,225,-0.087,-0.284,76.2,6.4,0.089,0.284,95.7,-2,-2,0.158,0.158,38,24,38,24,1,5,2,1,1,1,2.62,0.67,-0.67,42.0
FC,2024-08-16,91.2,-2.84,6.26,"Martin, Chris",681297,455119,,foul,,,,,3,Colton Cowser flies out to left fielder Jarren Duran.,R,L,R,BAL,BOS,S,,,1,0,2024,0.01,0.39,0.31,2.92,702616,,543510,2,8,Bot,,,,,,,7.955987914714538,-132.62122054156305,-3.350883250020223,-1.552823881130252,27.63347301319614,-27.09134604602857,3.33,1.59,,,,91.7,2165,6.6,747001,657136,671213,686765,646240,666152,680776,678882,677800,53.91,,,,,,,,89,2,Cutter,10,12,10,12,12,10,10,12,Standard,Standard,191,0.0,-0.045,78.3,6.4,,0.045,,-2,-2,0.158,0.158,38,24,38,24,1,5,2,1,1,1,2.35,-0.01,0.01,44.4
FC,2024-08-16,91.9,-2.78,6.26,"Martin, Chris",681297,455119,,ball,,,,,12,Colton Cowser flies out to left fielder Jarren Duran.,R,L,R,BAL,BOS,B,,,0,0,2024,0.18,0.69,0.37,4.15,702616,,543510,2,8,Bot,,,,,,,7.614470332110258,-133.76710109761547,-1.0463908565180329,0.7123961953141967,26.235685118061017,-23.81884295862409,3.45,1.7,,,,92.5,2340,6.5,747001,657136,671213,686765,646240,666152,680776,678882,677800,54.05,,,,,,,,89,1,Cutter,10,12,10,12,12,10,10,12,Standard,Standard,183,0.0,0.03,,,,-0.03,,-2,-2,0.158,0.158,38,24,38,24,1,5,2,1,1,1,1.99,-0.18,0.18,43.1
FC,2024-08-16,91.8,-2.65,6.21,"Martin, Chris",543510,455119,single,hit_into_play,,,,,5,James McCann singles on a fly ball to right fielder Wilyer Abreu.   Jackson Holliday to 3rd.,R,R,R,BAL,BOS,X,9,fly_ball,1,0,2024,0.3,0.63,0.24,2.28,,,702616,2,8,Bot,192.42,127.24,,,,,6.686818394430984,-133.52052648413598,-5.486082598923711,2.136728646535333,28.529806986059626,-23.58548724479279,3.42,1.53,229,72.8,30,92.1,2232,6.5,747001,657136,671213,686765,646240,666152,680776,678882,677800,54.04,0.617,0.599,0.9,1,1,0,4,88,2,Cutter,10,12,10,12,12,10,10,12,Standard,Standard,194,0.045,0.324,67.2,6.4,0.719,-0.324,88.0,-2,-2,0.113,0.113,38,34,38,34,1,4,2,1,1,1,2.07,-0.3,-0.3,43.4
FC,2024-08-16,91.3,-2.67,6.35,"Martin, Chris",543510,455119,,ball,,,,,12,James McCann singles on a fly ball to right fielder Wilyer Abreu.   Jackson Holliday to 3rd.,R,R,R,BAL,BOS,B,,,0,0,2024,0.27,0.82,0.91,3.82,,,702616,2,8,Bot,,,,,,,8.434876046439546,-132.74074505670671,-2.2718855644472287,1.543658981998277,26.53672253587344,-22.141140118749952,3.46,1.67,,,,91.6,2214,6.4,747001,657136,671213,686765,646240,666152,680776,678882,677800,54.12,,,,,,,,88,1,Cutter,10,12,10,12,12,10,10,12,Standard,Standard,190,0.0,0.034,,,,-0.034,,-2,-2,0.113,0.113,38,34,38,34,1,4,2,1,1,1,1.9,-0.27,-0.27,46.3
FF,2024-08-16,94.7,-2.66,6.16,"Martin, Chris",602104,455119,sac_fly,hit_into_play,,,,,8,Ramón Urías out on a sacrifice fly to center fielder Ceddanne Rafaela.   Ryan O'Hearn scores.,R,R,R,BAL,BOS,X,8,line_drive,1,2,2024,-0.46,1.1,-0.16,1.96,656811,,702616,1,8,Bot,134.54,63.92,,,,,7.587172973608894,-137.67402547145193,-7.795513407797699,-7.436979063132442,29.374733756339875,-16.68751921496893,3.18,1.51,336,104.6,17,95.5,2200,6.7,747001,657136,671213,686765,646240,666152,680776,678882,677800,53.81,0.529,0.634,0.0,1,0,0,5,87,4,4-Seam Fastball,9,12,9,12,12,10,10,12,Standard,Standard,212,-0.036,-0.03,68.0,7.4,0.994,0.03,104.6,-3,-3,0.149,0.149,38,30,38,30,1,4,2,1,1,1,1.44,0.46,0.46,44.8
FC,2024-08-16,92.5,-2.84,6.15,"Martin, Chris",602104,455119,,ball,,,,,12,Ramón Urías out on a sacrifice fly to center fielder Ceddanne Rafaela.   Ryan O'Hearn scores.,R,R,R,BAL,BOS,B,,,0,2,2024,0.25,0.82,0.77,3.89,656811,,702616,1,8,Bot,,,,,,,8.699934559960363,-134.5388368379911,-1.7690424534442224,1.3274625717997317,27.155144683605126,-22.042382274200893,3.26,1.63,,,,93.1,2136,6.5,747001,657136,671213,686765,646240,666152,680776,678882,677800,54.01,,,,,,,,87,3,Cutter,9,12,9,12,12,9,9,12,Standard,Standard,200,0.0,0.002,,,,-0.002,,-3,-3,0.149,0.149,38,30,38,30,1,4,2,1,1,1,1.84,-0.25,-0.25,44.0
SI,2024-08-16,93.8,-2.72,6.1,"Martin, Chris",602104,455119,,foul,,,,,11,Ramón Urías out on a sacrifice fly to center fielder Ceddanne Rafaela.   Ryan O'Hearn scores.,R,R,R,BAL,BOS,S,,,0,1,2024,-0.93,0.78,-0.9,2.36,656811,,702616,1,8,Bot,,,,,,,6.813229357456959,-136.49213226906133,-5.757276910757314,-13.117635075068693,27.686545768901013,-21.33350851872252,3.18,1.51,4,73.2,-33,94.7,2117,6.6,747001,657136,671213,686765,646240,666152,680776,678882,677800,53.88,,,,,,,,87,2,Sinker,9,12,9,12,12,9,9,12,Standard,Standard,204,0.0,-0.066,68.9,7.2,,0.066,88.0,-3,-3,0.149,0.149,38,30,38,30,1,4,2,1,1,1,1.79,0.93,0.93,41.4
FF,2024-08-16,93.3,-2.54,6.32,"Martin, Chris",602104,455119,,foul,,,,,3,Ramón Urías out on a sacrifice fly to center fielder Ceddanne Rafaela.   Ryan O'Hearn scores.,R,R,R,BAL,BOS,S,,,0,0,2024,-0.33,1.3,0.8,2.99,656811,,702616,1,8,Bot,,,,,,,9.360070737234434,-135.4866213806328,-5.649124386897683,-6.081104511676385,29.475687284109004,-15.131666185495446,3.18,1.51,203,78.3,20,93.7,2126,6.6,747001,657136,671213,686765,646240,666152,680776,678882,677800,53.89,,,,,,,,87,1,4-Seam Fastball,9,12,9,12,12,9,9,12,Standard,Standard,210,0.0,-0.045,72.1,7.7,,0.045,88.0,-3,-3,0.149,0.149,38,30,38,30,1,4,2,1,1,1,1.33,0.33,0.33,46.0
FC,2024-08-16,92.5,-2.79,6.31,"Martin, Chris",656775,455119,field_out,hit_into_play,,,,,4,Cedric Mullins lines out to left fielder Jarren Duran.   Ryan O'Hearn to 3rd.,R,L,R,BAL,BOS,X,7,line_drive,0,0,2024,0.17,0.82,-0.28,2.54,,656811,702616,0,8,Bot,63.51,78.02,,,,,6.0606914809768035,-134.58278328026913,-5.639329613087161,0.7920344842008132,27.521464868234283,-21.197587470807623,3.39,1.47,338,95.0,23,93.0,2311,6.5,747001,657136,671213,686765,646240,666152,680776,678882,677800,54.04,0.186,0.225,0.0,1,0,0,3,86,1,Cutter,9,12,9,12,12,9,9,12,Strategic,Standard,193,-0.064,-0.247,73.7,7.4,0.351,0.247,95.0,-3,-3,0.213,0.213,38,29,38,30,1,4,2,1,1,1,1.83,-0.17,0.17,43.6
FF,2024-08-16,95.4,-2.58,6.19,"Martin, Chris",702616,455119,single,hit_into_play,,,,,8,Jackson Holliday singles on a ground ball to left fielder Jarren Duran.   Ryan O'Hearn to 2nd.,R,L,R,BAL,BOS,X,7,ground_ball,2,2,2024,-0.71,1.26,-0.03,2.02,,,656811,0,8,Bot,98.92,173.66,,,,,8.345519610830449,-138.6077371673547,-8.235726043233452,-10.92892457767378,30.00417891240443,-14.180785508586746,3.44,1.59,4,108.2,-24,96.1,2212,6.7,747001,657136,671213,686765,646240,666152,680776,678882,677800,53.8,0.143,0.15,0.9,1,1,0,2,85,6,4-Seam Fastball,9,12,9,12,12,9,9,12,Infield shade,Standard,210,0.086,0.462,,,0.143,-0.462,108.2,-3,-3,0.127,0.127,38,20,38,21,1,4,2,1,1,1,1.24,0.71,-0.71,42.5
FC,2024-08-16,92.3,-2.96,6.12,"Martin, Chris",702616,455119,,ball,,,,,12,Jackson Holliday singles on a ground ball to left fielder Jarren Duran.   Ryan O'Hearn to 2nd.,R,L,R,BAL,BOS,B,,,1,2,2024,0.23,0.74,0.4,4.43,,,656811,0,8,Bot,,,,,,,8.073871800269934,-134.31518657635422,-0.1076504283073231,1.0779275196939104,27.954934988378085,-23.397852920444276,3.45,1.65,,,,92.8,2272,6.5,747001,657136,671213,686765,646240,666152,680776,678882,677800,53.99,,,,,,,,85,5,Cutter,9,12,9,12,12,9,9,12,Infield shade,Standard,194,0.0,0.045,,,,-0.045,,-3,-3,0.127,0.127,38,20,38,21,1,4,2,1,1,1,1.93,-0.23,0.23,41.2
FF,2024-08-16,94.7,-2.53,6.19,"Martin, Chris",702616,455119,,ball,,,,,12,Jackson Holliday singles on a ground ball to left fielder Jarren Duran.   Ryan O'Hearn to 2nd.,R,L,R,BAL,BOS,B,,,0,2,2024,-0.68,1.3,1.16,3.1,,,656811,0,8,Bot,,,,,,,11.203676749837918,-137.47757373166576,-5.296952525328441,-11.132798873391067,30.477048411576995,-14.59915870014282,3.48,1.59,,,,95.2,2119,6.7,747001,657136,671213,686765,646240,666152,680776,678882,677800,53.81,,,,,,,,85,4,4-Seam Fastball,9,12,9,12,12,9,9,12,Infield shade,Standard,218,0.0,0.033,,,,-0.033,,-3,-3,0.127,0.127,38,20,38,21,1,4,2,1,1,1,1.25,0.68,-0.68,48.9
FC,2024-08-16,93.1,-2.92,6.08,"Martin, Chris",702616,455119,,foul,,,,,2,Jackson Holliday singles on a ground ball to left fielder Jarren Duran.   Ryan O'Hearn to 2nd.,R,L,R,BAL,BOS,S,,,0,2,2024,0.05,0.85,0.22,3.36,,,656811,0,8,Bot,,,,,,,7.962904148163504,-135.39735563691335,-3.09263920269834,-0.9991565618866584,28.409775399049575,-21.257140071264462,3.44,1.59,191,70.5,55,93.5,2240,6.5,747001,657136,671213,686765,646240,666152,680776,678882,677800,54.01,,,,,,,,85,3,Cutter,9,12,9,12,12,9,9,12,Infield shade,Standard,197,0.0,0.0,73.6,5.9,,0.0,88.0,-3,-3,0.127,0.127,38,20,38,21,1,4,2,1,1,1,1.78,-0.05,0.05,42.5
FC,2024-08-16,92.2,-2.89,6.16,"Martin, Chris",702616,455119,,called_strike,,,,,3,Jackson Holliday singles on a ground ball to left fielder Jarren Duran.   Ryan O'Hearn to 2nd.,R,L,R,BAL,BOS,S,,,0,1,2024,0.04,0.85,0.7,3.12,,,656811,0,8,Bot,,,,,,,9.065521167631111,-134.10065027096732,-3.8033942411845247,-1.209506864129692,25.666697757689843,-21.27006003012742,3.45,1.65,,,,93.1,2362,6.6,747001,657136,671213,686765,646240,666152,680776,678882,677800,53.91,,,,,,,,85,2,Cutter,9,12,9,12,12,9,9,12,Standard,Standard,192,0.0,-0.048,,,,0.048,,-3,-3,0.127,0.127,38,20,38,21,1,4,2,1,1,1,1.81,-0.04,0.04,41.6
FC,2024-08-16,91.6,-2.87,6.22,"Martin, Chris",702616,455119,,swinging_strike,,,,,2,Jackson Holliday singles on a ground ball to left fielder Jarren Duran.   Ryan O'Hearn to 2nd.,R,L,R,BAL,BOS,S,,,0,0,2024,-0.06,0.9,-0.02,3.33,,,656811,0,8,Bot,,,,,,,7.343084277850857,-133.23788242931525,-3.395810027373672,-2.28047229967379,27.56680362386369,-20.90778358346068,3.44,1.59,,,,92.1,2108,6.5,747001,657136,671213,686765,646240,666152,680776,678882,677800,53.98,,,,,,,,85,1,Cutter,9,12,9,12,12,9,9,12,Standard,Standard,195,0.0,-0.042,73.5,6.5,,0.042,,-3,-3,0.127,0.127,38,20,38,21,1,4,2,1,1,1,1.81,0.06,-0.06,42.2
FF,2024-08-16,94.0,-2.78,6.17,"Martin, Chris",656811,455119,single,hit_into_play,,,,,4,Ryan O'Hearn singles on a ground ball to left fielder Jarren Duran.,R,L,R,BAL,BOS,X,7,ground_ball,1,2,2024,-0.87,1.39,-0.62,2.33,,,,0,8,Bot,87.82,123.27,,,,,7.553381307594847,-136.56687040645204,-7.331514066171748,-12.558366157616708,31.283102104353237,-13.266752953234182,3.52,1.65,89,98.2,3,94.3,2239,6.7,747001,657136,671213,686765,646240,666152,680776,678882,677800,53.83,0.506,0.472,0.9,1,1,0,4,84,4,4-Seam Fastball,9,12,9,12,12,9,9,12,Infield shade,Standard,210,0.048,0.516,70.8,6.6,0.567,-0.516,98.2,-3,-3,0.079,0.079,38,30,38,31,1,1,2,1,1,1,1.2,0.87,-0.87,42.0
FF,2024-08-16,94.1,-2.66,6.3,"Martin, Chris",656811,455119,,ball,,,,,11,Ryan O'Hearn singles on a ground ball to left fielder Jarren Duran.,R,L,R,BAL,BOS,B,,,0,2,2024,-0.86,1.24,-0.64,3.98,,,,0,8,Bot,,,,,,,7.145036730588955,-136.82031552969963,-3.023532125108757,-12.390192914521162,31.969975628865544,-16.1695128842258,3.43,1.66,,,,94.1,2064,6.5,747001,657136,671213,686765,646240,666152,680776,678882,677800,54.03,,,,,,,,84,3,4-Seam Fastball,9,12,9,12,12,9,9,12,Infield shade,Standard,217,0.0,0.023,,,,-0.023,,-3,-3,0.079,0.079,38,30,38,31,1,1,2,1,1,1,1.35,0.86,-0.86,42.4
FC,2024-08-16,91.7,-3.05,6.16,"Martin, Chris",656811,455119,,foul,,,,,6,Ryan O'Hearn singles on a ground ball to left fielder Jarren Duran.,R,L,R,BAL,BOS,S,,,0,1,2024,0.08,0.85,0.71,2.59,,,,0,8,Bot,,,,,,,9.354002820517948,-133.2433894911263,-5.014194591062075,-1.0547742469939456,29.22745461015789,-21.082972558954236,3.52,1.65,133,103.2,6,91.9,2228,6.5,747001,657136,671213,686765,646240,666152,680776,678882,677800,53.96,,,,,,,,84,2,Cutter,9,12,9,12,12,9,9,12,Standard,Standard,206,0.0,-0.054,77.5,7.2,,0.054,103.2,-3,-3,0.079,0.079,38,30,38,31,1,1,2,1,1,1,1.87,-0.08,0.08,41.0
FF,2024-08-16,94.3,-2.69,6.27,"Martin, Chris",656811,455119,,called_strike,,,,,7,Ryan O'Hearn singles on a ground ball to left fielder Jarren Duran.,R,L,R,BAL,BOS,S,,,0,0,2024,-0.83,1.53,-0.45,2.02,,,,0,8,Bot,,,,,,,7.693302615412482,-136.87871243314538,-8.754919886152752,-12.101790144526506,30.33607251435636,-11.182577018530305,3.41,1.58,,,,94.6,2232,6.6,747001,657136,671213,686765,646240,666152,680776,678882,677800,53.88,,,,,,,,84,1,4-Seam Fastball,9,12,9,12,12,9,9,12,Standard,Standard,217,0.0,-0.037,,,,0.037,,-3,-3,0.079,0.079,38,30,38,31,1,1,2,1,1,1,1.05,0.83,-0.83,43.5
FF,2024-08-14,93.3,-2.68,6.16,"Martin, Chris",543760,455119,field_out,hit_into_play,,,,,14,Marcus Semien lines out to second baseman Nick Sogard.,R,R,R,BOS,TEX,X,4,line_drive,2,1,2024,-0.56,1.28,0.92,1.55,677649,,665750,2,8,Top,139.46,128.67,,,,,10.506994758219433,-135.2926105764552,-8.918025191367033,-9.12375854898547,28.93650023731611,-14.584139953206051,3.32,1.59,183,64.3,23,93.6,2167,6.6,746919,643376,663853,686765,646240,666152,680776,678882,677800,53.87,0.657,0.591,0.0,1,0,0,4,64,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212,0.106,-0.308,67.4,8.1,0.692,0.308,88.0,0,0,0.499,0.501,38,33,38,34,1,4,2,1,2,1,1.35,0.56,0.56,45.6
FC,2024-08-14,90.5,-2.6,6.31,"Martin, Chris",543760,455119,,ball,,,,,12,Marcus Semien lines out to second baseman Nick Sogard.,R,R,R,BOS,TEX,B,,,1,1,2024,0.26,0.77,0.92,3.43,677649,,665750,2,8,Top,,,,,,,8.21745332694646,-131.56371821863382,-2.9057154603800335,1.3467698413769822,27.103881013323633,-22.804658723511512,3.31,1.66,,,,90.7,2293,6.4,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.09,,,,,,,,64,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,192,0.0,0.024,,,,-0.024,,0,0,0.499,0.501,38,33,38,34,1,4,2,1,2,1,2.01,-0.26,-0.26,45.0
FC,2024-08-14,91.5,-2.89,6.1,"Martin, Chris",543760,455119,,ball,,,,,14,Marcus Semien lines out to second baseman Nick Sogard.,R,R,R,BOS,TEX,B,,,0,1,2024,0.1,0.96,0.95,1.3,677649,,665750,2,8,Top,,,,,,,9.517872386088692,-132.85071097014256,-8.344829544194932,-0.682356599112078,26.788977217557807,-19.21599881693965,3.32,1.64,,,,92.1,2216,6.7,746919,643376,663853,686765,646240,666152,680776,678882,677800,53.85,,,,,,,,64,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,197,0.0,0.031,,,,-0.031,,0,0,0.499,0.501,38,33,38,34,1,4,2,1,2,1,1.76,-0.1,-0.1,44.0
FF,2024-08-14,93.1,-2.59,6.27,"Martin, Chris",543760,455119,,foul,,,,,8,Marcus Semien lines out to second baseman Nick Sogard.,R,R,R,BOS,TEX,S,,,0,0,2024,-0.85,1.34,0.05,2.07,677649,,665750,2,8,Top,,,,,,,8.658850502389644,-135.12993564663876,-7.950710609025085,-12.225928590413728,28.31422285707933,-14.188397054185144,3.32,1.59,5,79.8,-22,93.5,2038,6.6,746919,643376,663853,686765,646240,666152,680776,678882,677800,53.94,,,,,,,,64,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,218,0.0,-0.046,73.9,8.0,,0.046,88.0,0,0,0.499,0.501,38,33,38,34,1,4,2,1,2,1,1.3,0.85,0.85,45.3
FF,2024-08-12,94.1,-2.49,6.13,"Martin, Chris",694671,455119,strikeout,called_strike,,,,,8,Wyatt Langford called out on strikes.,R,R,R,BOS,TEX,S,2,,1,2,2024,-0.6,1.4,0.11,1.89,,,666969,2,8,Top,,,,,,,8.111756161332298,-136.65170067308983,-8.478862623979413,-9.266090018775529,27.57615971617402,-12.87571867715248,3.34,1.52,,,,94.9,2215,6.7,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.82,,0.0,0.0,1,0,0,,68,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,0.051,-0.196,,,,0.196,,0,0,0.554,0.446,38,22,38,23,1,3,2,1,2,1,1.16,0.6,0.6,43.1
FC,2024-08-12,90.3,-2.63,6.24,"Martin, Chris",694671,455119,,foul,,,,,2,Wyatt Langford called out on strikes.,R,R,R,BOS,TEX,S,,,1,1,2024,0.19,0.86,-0.19,3.21,,,666969,2,8,Top,,,,,,,5.675762976569629,-131.4851430824764,-3.509038560294505,1.213560113245847,24.63206922837919,-21.62427071194453,3.31,1.54,150,76.4,13,91.2,2212,6.5,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.99,,,,,,,,68,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,188,0.0,-0.06,75.6,6.6,,0.06,88.0,0,0,0.554,0.446,38,22,38,23,1,3,2,1,2,1,1.9,-0.19,-0.19,44.5
FF,2024-08-12,93.5,-2.55,6.19,"Martin, Chris",694671,455119,,foul,,,,,6,Wyatt Langford called out on strikes.,R,R,R,BOS,TEX,S,,,1,0,2024,-0.55,1.19,0.62,2.55,,,666969,2,8,Top,,,,,,,9.448365731286351,-135.87014580790836,-6.341591282776016,-8.696062319689586,26.637576507034076,-16.193417337614477,3.31,1.54,184,73.9,59,94.6,2174,6.8,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.74,,,,,,,,68,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,0.0,-0.048,74.4,6.8,,0.048,88.0,0,0,0.554,0.446,38,22,38,23,1,3,2,1,2,1,1.4,0.55,0.55,44.4
SI,2024-08-12,91.9,-2.79,6.1,"Martin, Chris",694671,455119,,ball,,,,,11,Wyatt Langford called out on strikes.,R,R,R,BOS,TEX,B,,,0,0,2024,-1.19,0.89,-1.22,3.01,,,666969,2,8,Top,,,,,,,6.590325681555541,-133.7867341496617,-3.98788040820239,-15.650760487393732,27.222442525437938,-20.821438621583017,3.37,1.63,,,,92.7,2041,6.6,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.89,,,,,,,,68,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,208,0.0,0.034,,,,-0.034,,0,0,0.554,0.446,38,22,38,23,1,3,2,1,2,1,1.8,1.19,1.19,41.0
FF,2024-08-12,94.5,-2.57,6.11,"Martin, Chris",673962,455119,strikeout,called_strike,,,,,8,Josh Jung called out on strikes.,R,R,R,BOS,TEX,S,2,,1,2,2024,-0.58,1.48,0.27,1.99,,,666969,1,8,Top,,,,,,,8.749715205375658,-137.148155121361,-8.412032524960265,-9.10718954570793,28.361365983504548,-11.756985319430338,3.69,1.63,,,,95.3,2172,6.8,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.75,,0.0,0.0,1,0,0,,67,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.057,-0.182,,,,0.182,,0,0,0.497,0.503,38,26,38,26,1,3,2,1,2,1,1.07,0.58,0.58,43.8
FC,2024-08-12,90.4,-2.72,6.1,"Martin, Chris",673962,455119,,foul,,,,,8,Josh Jung called out on strikes.,R,R,R,BOS,TEX,S,,,1,1,2024,0.34,0.5,-0.19,2.14,,,666969,1,8,Top,,,,,,,5.613962341255057,-131.62076249693095,-5.065182180349071,2.8171106616115664,26.03464061924544,-25.551101905324707,3.66,1.66,193,74.1,58,91.2,2211,6.6,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.91,,,,,,,,67,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,179,0.0,-0.059,74.9,7.1,,0.059,88.0,0,0,0.497,0.503,38,26,38,26,1,3,2,1,2,1,2.27,-0.34,-0.34,41.8
FF,2024-08-12,94.5,-2.6,6.19,"Martin, Chris",673962,455119,,foul,,,,,11,Josh Jung called out on strikes.,R,R,R,BOS,TEX,S,,,1,0,2024,-0.81,1.48,-1.03,2.99,,,666969,1,8,Top,,,,,,,5.933172975240151,-137.464310076842,-5.949626444265421,-11.645412215409715,31.382950822846812,-12.321414467992366,3.66,1.66,142,74.5,12,94.9,2228,6.6,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.91,,,,,,,,67,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214,0.0,-0.047,61.3,5.8,,0.047,88.0,0,0,0.497,0.503,38,26,38,26,1,3,2,1,2,1,1.08,0.81,0.81,46.8
