pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-07,83.1,-2.33,6.15,"Bido, Osvaldo",668952,674370,,ball,,,,,12,Ryan Kreidler walks.,R,R,R,OAK,DET,B,,,0,0,2024,0.27,0.79,1.2,3.04,,,,1,9,Top,,,,,,,7.50419757642972,-120.7498024457992,-2.1184971214184514,1.0106384791762415,25.9500729269269,-24.25452881125243,3.5,1.59,,,,82.2,2164,6.0,745613,669127,656484,680869,680474,669397,663662,668709,671732,54.5,,,,,,,,65,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,68,0.0,0.039,,,,-0.039,,-1,1,0.174,0.826,28,26,29,27,1,0,5,1,,1,2.55,-0.27,-0.27,35.6
CH,2024-09-06,85.0,1.2,5.73,"Alexander, Scott",668952,518397,field_out,hit_into_play,,,,,9,"Ryan Kreidler grounds out, third baseman Max Schuemann to first baseman Tyler Nevin.",R,R,L,OAK,DET,X,5,ground_ball,0,1,2024,1.06,0.1,0.54,1.71,,678009,,2,11,Top,111.67,170.23,,,,,-3.6766253816761663,-123.7272883155676,-3.3331760993607533,11.674258384789702,23.869953310159424,-30.688173910237794,3.41,1.54,5,75.2,-22,85.1,1563,6.2,745611,669127,663527,680869,680474,669397,663662,668709,671732,54.26,0.034,0.054,0.0,1,0,0,2,87,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,131,-0.003,-0.26,67.9,7.9,0.035,0.26,88.0,-2,2,0.196,0.804,34,26,35,27,1,0,1,1,2,1,3.04,1.06,-1.06,40.0
SI,2024-09-06,91.3,1.42,5.65,"Alexander, Scott",668952,518397,,foul,,,,,8,"Ryan Kreidler grounds out, third baseman Max Schuemann to first baseman Tyler Nevin.",R,R,L,OAK,DET,S,,,0,0,2024,1.25,0.23,0.04,1.81,,678009,,2,11,Top,,,,,,,-6.147032333486436,-132.84457879383282,-4.307082523638464,16.131351038029305,26.898733882405995,-28.712442340540363,3.41,1.54,2,77.0,-48,91.4,2115,6.2,745611,669127,663527,680869,680474,669397,663662,668709,671732,54.27,,,,,,,,87,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,130,0.0,-0.04,71.5,7.2,,0.04,88.0,-2,2,0.196,0.804,34,26,35,27,1,0,1,1,2,1,2.49,1.25,-1.25,31.3
CH,2024-09-05,83.6,1.0,5.79,"Pérez, Martín",668952,527048,strikeout,swinging_strike,,,,,14,Ryan Kreidler strikes out swinging.,R,R,L,SD,DET,S,2,,1,2,2024,1.31,0.46,0.68,1.13,,,,1,5,Top,,,,,,,-3.27675179488609,-121.61828904848352,-5.172763583033648,13.61322767784514,24.40654890909425,-26.836258934264933,3.4,1.54,,,,83.1,1658,6.0,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.5,,0.0,0.0,1,0,0,,33,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,124,0.015,-0.182,68.5,8.2,,0.182,,3,-3,0.868,0.132,33,26,33,27,2,1,6,5,10,1,2.81,1.31,-1.31,48.7
FF,2024-09-05,90.4,0.84,5.84,"Pérez, Martín",668952,527048,,ball,,,,,11,Ryan Kreidler strikes out swinging.,R,R,L,SD,DET,B,,,0,2,2024,0.8,1.25,-0.82,4.05,,,,1,5,Top,,,,,,,-5.814298686247925,-131.56509259334376,-1.1880148924981713,10.553726576483635,27.72936758928338,-17.64416168001773,3.52,1.54,,,,89.9,2054,6.0,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.55,,,,,,,,33,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,136,0.0,0.02,,,,-0.02,,3,-3,0.868,0.132,33,26,33,27,2,1,6,5,10,1,1.54,0.8,-0.8,52.7
SI,2024-09-05,91.0,0.98,5.76,"Pérez, Martín",668952,527048,,foul,,,,,5,Ryan Kreidler strikes out swinging.,R,R,L,SD,DET,S,,,0,1,2024,1.39,0.7,-0.02,2.55,,,,1,5,Top,,,,,,,-5.449626083183448,-132.30600258705223,-3.5893341630673907,17.52953186554366,30.500120912905658,-23.333744797127995,3.4,1.54,224,90.0,60,90.1,1950,6.0,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.5,,,,,,,,33,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,136,0.0,-0.057,71.7,7.3,,0.057,90.0,3,-3,0.868,0.132,33,26,33,27,2,1,6,5,10,1,2.07,1.39,-1.39,46.5
SI,2024-09-05,90.2,1.19,5.73,"Pérez, Martín",668952,527048,,swinging_strike,,,,,3,Ryan Kreidler strikes out swinging.,R,R,L,SD,DET,S,,,0,0,2024,1.3,0.77,0.68,3.24,,,,1,5,Top,,,,,,,-3.9738763642988504,-131.29780697398004,-1.8444136720764563,15.856396501316,29.70150924932254,-23.08359044961053,3.4,1.54,,,,89.3,1969,5.8,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.65,,,,,,,,33,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,135,0.0,-0.037,70.8,7.1,,0.037,,3,-3,0.868,0.132,33,26,33,27,2,1,6,5,10,1,2.04,1.3,-1.3,45.2
CH,2024-09-05,83.8,1.11,5.69,"Pérez, Martín",668952,527048,grounded_into_double_play,hit_into_play,,,,,14,"Ryan Kreidler grounds into a double play, third baseman Manny Machado to second baseman Xander Bogaerts to first baseman Jake Cronenworth. Colt Keith out at 2nd. Ryan Kreidler out at 1st.",R,R,L,SD,DET,X,5,ground_ball,2,2,2024,1.22,0.66,0.28,1.22,,,690993,1,2,Top,100.28,167.75,,,,,-4.306771006568304,-121.9086369889268,-5.152747461879578,12.991424449685296,26.2301231097526,-24.75119912700755,3.4,1.54,47,85.8,2,83.0,1706,6.0,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.54,0.286,0.284,0.0,1,0,0,2,12,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,124,0.055,-0.292,66.9,7.8,0.308,0.292,88.0,1,-1,0.605,0.395,33,26,33,27,1,0,6,5,10,1,2.61,1.22,-1.22,46.1
CH,2024-09-05,83.5,1.11,5.57,"Pérez, Martín",668952,527048,,blocked_ball,,,,,13,"Ryan Kreidler grounds into a double play, third baseman Manny Machado to second baseman Xander Bogaerts to first baseman Jake Cronenworth. Colt Keith out at 2nd. Ryan Kreidler out at 1st.",R,R,L,SD,DET,B,,,1,2,2024,1.32,0.99,-0.21,0.19,,,690993,1,2,Top,,,,,,,-5.6203218349854485,-121.29262257063858,-7.797339654468242,14.17775821003132,24.86129776540268,-21.066701663076287,3.44,1.54,,,,82.9,1717,6.1,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.4,,,,,,,,12,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,123,0.0,0.048,,,,-0.048,,1,-1,0.605,0.395,33,26,33,27,1,0,6,5,10,1,2.31,1.32,-1.32,41.8
SI,2024-09-05,89.9,1.03,5.65,"Pérez, Martín",668952,527048,,called_strike,,,,,7,"Ryan Kreidler grounds into a double play, third baseman Manny Machado to second baseman Xander Bogaerts to first baseman Jake Cronenworth. Colt Keith out at 2nd. Ryan Kreidler out at 1st.",R,R,L,SD,DET,S,,,1,1,2024,1.47,0.49,-0.31,2.15,,,690993,1,2,Top,,,,,,,-6.389350020056551,-130.7087433388244,-3.688561142061471,18.196857409392116,28.767234409770357,-26.017305951182077,3.49,1.62,,,,89.2,1819,6.0,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.5,,,,,,,,12,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,137,0.0,-0.059,,,,0.059,,1,-1,0.605,0.395,33,26,33,27,1,0,6,5,10,1,2.35,1.47,-1.47,49.8
CH,2024-09-05,83.1,1.03,5.79,"Pérez, Martín",668952,527048,,called_strike,,,,,8,"Ryan Kreidler grounds into a double play, third baseman Manny Machado to second baseman Xander Bogaerts to first baseman Jake Cronenworth. Colt Keith out at 2nd. Ryan Kreidler out at 1st.",R,R,L,SD,DET,S,,,1,0,2024,1.26,0.9,0.01,1.77,,,690993,1,2,Top,,,,,,,-4.776135319101353,-120.89183602458088,-4.432697049619181,13.272875831865925,25.170756083362516,-22.646330768819585,3.49,1.54,,,,82.4,1766,6.0,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.5,,,,,,,,12,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,125,0.0,-0.047,,,,0.047,,1,-1,0.605,0.395,33,26,33,27,1,0,6,5,10,1,2.42,1.26,-1.26,49.6
SI,2024-09-05,90.1,1.1,5.7,"Pérez, Martín",668952,527048,,ball,,,,,12,"Ryan Kreidler grounds into a double play, third baseman Manny Machado to second baseman Xander Bogaerts to first baseman Jake Cronenworth. Colt Keith out at 2nd. Ryan Kreidler out at 1st.",R,R,L,SD,DET,B,,,0,0,2024,1.62,0.44,1.12,2.95,,,690993,1,2,Top,,,,,,,-3.3725096886358696,-131.13417031932818,-1.7480655954503357,19.331362714991112,29.65674807354416,-26.96640779226001,3.49,1.51,,,,89.2,1832,5.9,745369,553869,630105,593428,592518,669200,595777,701538,665487,54.62,,,,,,,,12,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,128,0.0,0.036,,,,-0.036,,1,-1,0.605,0.395,33,26,33,27,1,0,6,5,10,1,2.38,1.62,-1.62,44.5
SI,2024-08-31,92.7,-2.39,4.83,"Weissert, Greg",668952,669711,single,hit_into_play,,,,,4,Ryan Kreidler singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,DET,BOS,X,7,ground_ball,3,2,2024,-1.31,0.39,-0.31,2.67,,,,0,7,Bot,95.6,140.03,,,,,8.09931339778962,-134.87766360021803,-0.6133152212851073,-17.673350528660283,26.808132452367264,-27.415994420918658,3.42,1.53,82,90.4,5,92.3,1986,5.9,746424,643376,671213,657136,663853,678882,608701,680776,641933,54.62,0.443,0.409,0.9,1,1,0,4,50,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,236,0.028,0.369,69.7,6.7,0.502,-0.369,90.4,1,1,0.794,0.794,29,26,29,27,1,2,2,1,4,5,2.24,1.31,1.31,19.4
SI,2024-08-31,93.4,-2.38,4.85,"Weissert, Greg",668952,669711,,swinging_strike,,,,,2,Ryan Kreidler singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,DET,BOS,S,,,3,1,2024,-1.25,0.4,0.14,3.17,,,,0,7,Bot,,,,,,,9.147986059499312,-135.8929126444122,0.4589960004071649,-17.439238864468404,26.07031392786987,-27.45063525344717,3.42,1.53,,,,93.0,1983,5.8,746424,643376,671213,657136,663853,678882,608701,680776,641933,54.74,,,,,,,,50,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,238,0.0,-0.085,70.0,6.6,,0.085,,1,1,0.794,0.794,29,26,29,27,1,2,2,1,4,5,2.19,1.25,1.25,16.1
SI,2024-08-31,93.1,-2.5,4.74,"Weissert, Greg",668952,669711,,called_strike,,,,,9,Ryan Kreidler singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,DET,BOS,S,,,3,0,2024,-1.37,0.18,0.37,1.82,,,,0,7,Bot,,,,,,,10.254585648789552,-135.23543289658113,-2.132069445504231,-18.96986584216044,26.48676689449685,-29.754719425729025,3.37,1.6,,,,92.5,2011,5.8,746424,643376,671213,657136,663853,678882,608701,680776,641933,54.67,,,,,,,,50,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,243,0.0,-0.09,,,,0.09,,1,1,0.794,0.794,29,26,29,27,1,2,2,1,4,5,2.44,1.37,1.37,15.6
SI,2024-08-31,92.6,-2.43,4.81,"Weissert, Greg",668952,669711,,ball,,,,,11,Ryan Kreidler singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,DET,BOS,B,,,2,0,2024,-1.15,0.55,-1.11,2.7,,,,0,7,Bot,,,,,,,5.809008949887773,-134.86960927108765,-0.8533996973094743,-15.238976040555912,26.108312700846117,-25.453720901343,3.44,1.71,,,,92.1,2046,5.7,746424,643376,671213,657136,663853,678882,608701,680776,641933,54.79,,,,,,,,50,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230,0.0,0.147,,,,-0.147,,1,1,0.794,0.794,29,26,29,27,1,2,2,1,4,5,2.08,1.15,1.15,17.5
ST,2024-08-31,79.9,-2.63,4.56,"Weissert, Greg",668952,669711,,ball,,,,,14,Ryan Kreidler singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,DET,BOS,B,,,1,0,2024,1.67,0.29,0.69,1.07,,,,0,7,Bot,,,,,,,4.132242197109294,-116.29953405396282,-1.5197973211881726,14.417442780726429,21.633704395783184,-29.49060483464745,3.42,1.71,,,,79.1,2878,5.7,746424,643376,671213,657136,663853,678882,608701,680776,641933,54.78,,,,,,,,50,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,73,0.0,0.069,,,,-0.069,,1,1,0.794,0.794,29,26,29,27,1,2,2,1,4,5,3.28,-1.67,-1.67,12.0
SI,2024-08-31,92.3,-2.63,4.91,"Weissert, Greg",668952,669711,,ball,,,,,13,Ryan Kreidler singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,DET,BOS,B,,,0,0,2024,-1.29,0.21,-1.59,2.58,,,,0,7,Bot,,,,,,,5.364908989104437,-134.3898104421708,-0.6301035551371905,-16.78445643489393,26.15813445246927,-29.62827937096541,3.51,1.67,,,,91.5,1984,5.6,746424,643376,671213,657136,663853,678882,608701,680776,641933,54.95,,,,,,,,50,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,242,0.0,0.038,,,,-0.038,,1,1,0.794,0.794,29,26,29,27,1,2,2,1,4,5,2.44,1.29,1.29,16.2
FF,2024-08-31,95.1,-1.36,6.48,"Pivetta, Nick",668952,601713,field_out,hit_into_play,,,,,14,"Ryan Kreidler grounds out, second baseman Connor Wong to first baseman Triston Casas.",R,R,R,DET,BOS,X,4,ground_ball,0,2,2024,-0.46,1.71,0.83,1.89,,,,2,4,Bot,157.36,154.97,,,,,6.859986867278474,-137.96956481935163,-10.310520570717308,-7.395220980252071,30.444161947685892,-8.237165211834393,3.42,1.53,132,86.5,8,96.2,2311,7.1,746424,643376,671213,657136,663853,678882,608701,680776,641933,53.43,0.477,0.434,0.0,1,0,0,4,31,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,197,-0.011,-0.157,66.8,7.1,0.533,0.157,88.0,1,1,0.655,0.655,31,26,31,27,2,1,11,1,6,5,0.83,0.46,0.46,53.0
FF,2024-08-31,94.0,-1.52,6.61,"Pivetta, Nick",668952,601713,,swinging_strike,,,,,4,"Ryan Kreidler grounds out, second baseman Connor Wong to first baseman Triston Casas.",R,R,R,DET,BOS,S,,,0,1,2024,-0.36,1.83,-0.69,2.8,,,,2,4,Bot,,,,,,,2.991548320980467,-136.71245450722617,-8.31843834695942,-5.233502911281889,29.9989947134729,-7.565160039433347,3.42,1.53,,,,95.0,2273,6.9,746424,643376,671213,657136,663853,678882,608701,680776,641933,53.59,,,,,,,,31,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200,0.0,-0.058,70.6,6.8,,0.058,,1,1,0.655,0.655,31,26,31,27,2,1,11,1,6,5,0.75,0.36,0.36,55.7
FF,2024-08-31,94.1,-1.68,6.45,"Pivetta, Nick",668952,601713,,called_strike,,,,,8,"Ryan Kreidler grounds out, second baseman Connor Wong to first baseman Triston Casas.",R,R,R,DET,BOS,S,,,0,0,2024,-0.66,1.67,-0.04,1.59,,,,2,4,Bot,,,,,,,5.794813129157419,-136.63674340189257,-10.733106961197192,-9.52706882371055,29.624029957996996,-9.084344313068836,3.47,1.66,,,,95.3,2324,7.1,746424,643376,671213,657136,663853,678882,608701,680776,641933,53.42,,,,,,,,31,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,197,0.0,-0.041,,,,0.041,,1,1,0.655,0.655,31,26,31,27,2,1,11,1,6,5,0.91,0.66,0.66,52.6
ST,2024-08-31,80.6,-1.94,6.41,"Pivetta, Nick",668952,601713,field_out,hit_into_play,,,,,14,Ryan Kreidler pops out to first baseman Triston Casas in foul territory.,R,R,R,DET,BOS,X,3,popup,0,0,2024,1.41,0.12,0.83,2.18,,700242,,1,2,Bot,181.21,170.73,,,,,3.5148302998653724,-117.45774976659034,-3.0597107045957466,12.57156568008033,20.330007450312117,-30.74068585300308,3.42,1.53,160,75.3,62,81.8,2431,6.8,746424,643376,671213,657136,663853,678882,608701,680776,641933,53.66,0.02,0.025,0.0,1,0,0,3,15,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,56,-0.03,-0.263,70.3,7.3,0.031,0.263,88.0,1,1,0.677,0.677,31,26,31,27,1,0,11,1,6,5,3.36,-1.41,-1.41,49.5
SI,2024-08-30,93.5,2.94,4.94,"Bernardino, Brennan",668952,657514,strikeout,called_strike,,,,,1,Ryan Kreidler called out on strikes.,R,R,L,DET,BOS,S,2,,3,2,2024,1.32,0.41,-0.56,2.82,,,,1,7,Bot,,,,,,,-11.783847502111476,-135.67978986922284,-0.5775329433223396,18.886916607343608,28.611074849444737,-27.245367393111376,3.4,1.56,,,,92.6,2135,5.8,746433,657136,671213,663853,686765,678882,641933,680776,677800,54.68,,0.0,0.0,1,0,0,,54,6,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,133,-0.01,-0.332,,,,0.332,,-4,-4,0.047,0.047,32,26,32,27,1,0,3,3,2,1,2.21,1.32,-1.32,22.9
