pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-28,74.8,-2.65,5.64,"Voth, Austin",664913,608723,,ball,,,,,13,Seth Brown strikes out swinging.,R,L,R,SEA,OAK,B,,,0,1,2024,1.26,-1.32,-1.05,1.66,,,,1,8,Top,,,,,,,1.0671380851884404,-108.90633067626658,1.3841356910519975,9.705825930326585,21.781825080171483,-43.11846758118346,3.43,1.56,,,,74.0,2969,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.51,,,,,,,,66,2,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,42,0.0,0.024,,,,-0.024,,1,-1,0.807,0.193,32,31,32,32,1,3,7,1,,1,5.44,-1.26,1.26,34.6
FC,2024-09-28,88.5,-2.56,5.75,"Voth, Austin",664913,608723,,called_strike,,,,,6,Seth Brown strikes out swinging.,R,L,R,SEA,OAK,S,,,0,0,2024,0.13,0.59,0.66,2.49,,,,1,8,Top,,,,,,,7.564185546654164,-128.81060616405043,-3.1542844906506815,-0.0022471594243456,25.03939088594508,-25.164780678475193,3.49,1.72,,,,88.6,2328,6.2,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.33,,,,,,,,66,1,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,176,0.0,-0.037,,,,0.037,,1,-1,0.807,0.193,32,31,32,32,1,3,7,1,,1,2.31,-0.13,0.13,41.3
CU,2024-09-28,75.3,-2.61,5.69,"Voth, Austin",691016,608723,field_out,hit_into_play,,,,,2,Tyler Soderstrom flies out to right fielder Mitch Haniger.,R,L,R,SEA,OAK,X,9,fly_ball,1,0,2024,1.39,-1.08,-0.02,3.03,,,,0,8,Top,181.65,67.91,,,,,2.8900707918683857,-109.5071114829424,3.587378858190594,10.512817409082494,21.5753415603026,-41.76296514708022,3.41,1.6,351,98.2,39,74.5,2828,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.51,0.097,0.172,0.0,1,0,0,3,65,2,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,55,0.054,-0.292,75.5,7.5,0.339,0.292,98.2,1,-1,0.753,0.247,32,22,32,23,1,3,7,1,,1,5.15,-1.39,1.39,38.3
CU,2024-09-28,75.9,-2.6,5.72,"Voth, Austin",691016,608723,,ball,,,,,14,Tyler Soderstrom flies out to right fielder Mitch Haniger.,R,L,R,SEA,OAK,B,,,0,0,2024,1.29,-1.11,0.24,1.23,,,,0,8,Top,,,,,,,3.625149941303095,-110.39830371308824,-0.250333486951376,9.707430385958402,22.063964854116684,-41.36089634002098,3.15,1.42,,,,75.1,2910,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.52,,,,,,,,65,1,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,44,0.0,0.038,,,,-0.038,,1,-1,0.753,0.247,32,22,32,23,1,3,7,1,,1,5.11,-1.29,1.29,36.2
CU,2024-09-21,75.5,-2.59,5.49,"Voth, Austin",669701,608723,strikeout,swinging_strike_blocked,,,,,14,Josh Smith strikes out swinging.,R,L,R,TEX,SEA,S,2,,1,2,2024,1.41,-0.86,0.44,0.93,608671,543760,,2,8,Bot,,,,,,,3.7874700772668968,-109.80394542637175,-0.744310071890881,10.50540403054212,22.20889523293185,-39.167071257910955,3.12,1.47,,,,74.9,2853,6.2,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.27,,0.0,0.0,1,0,0,,78,6,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,49,-0.168,-0.2,68.3,8.3,,0.2,,-1,-1,0.326,0.326,32,26,32,27,1,4,4,1,7,1,4.91,-1.41,1.41,32.4
FC,2024-09-21,87.6,-2.54,5.7,"Voth, Austin",669701,608723,,foul,,,,,12,Josh Smith strikes out swinging.,R,L,R,TEX,SEA,S,,,1,2,2024,0.08,0.46,0.07,3.47,608671,543760,,2,8,Bot,,,,,,,6.129720297714107,-127.44204752175372,-0.1546105429362199,-0.4783545069197202,28.342529641216537,-27.403611317461717,3.12,1.47,208,69.4,29,87.2,2365,6.2,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.29,,,,,,,,78,5,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,161,0.0,0.0,64.3,5.0,,0.0,88.0,-1,-1,0.326,0.326,32,26,32,27,1,4,4,1,7,1,2.53,-0.08,0.08,37.5
FC,2024-09-21,89.9,-2.64,5.61,"Voth, Austin",669701,608723,,ball,,,,,11,Josh Smith strikes out swinging.,R,L,R,TEX,SEA,B,,,0,2,2024,0.06,0.61,-0.07,4.0,608671,,543760,2,8,Bot,,,,,,,6.263749891469001,-130.75895900940333,0.7138828675593594,-0.6869963365124249,28.72151352783021,-25.60309493724409,2.92,1.39,,,,89.8,2310,6.3,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.16,,,,,,,,78,4,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,176,0.028,0.035,,,,-0.035,,-1,-1,0.298,0.298,32,26,32,27,1,4,4,1,7,1,2.22,-0.06,0.06,33.1
CU,2024-09-21,76.5,-2.56,5.54,"Voth, Austin",669701,608723,,foul,,,,,14,Josh Smith strikes out swinging.,R,L,R,TEX,SEA,S,,,0,2,2024,1.14,-0.95,0.28,0.7,608671,,543760,2,8,Bot,,,,,,,3.9123079941563224,-111.29087278833715,-1.3171910689387456,8.477979949388253,23.76054457184627,-39.94660041726564,3.12,1.47,2,57.4,-18,75.8,2918,6.3,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.25,,,,,,,,78,3,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,52,0.0,0.0,32.2,6.8,,0.0,88.0,-1,-1,0.298,0.298,32,26,32,27,1,4,4,1,7,1,4.91,-1.14,1.14,31.0
FC,2024-09-21,89.3,-2.56,5.67,"Voth, Austin",669701,608723,,swinging_strike,,,,,11,Josh Smith strikes out swinging.,R,L,R,TEX,SEA,S,,,0,1,2024,-0.05,0.53,-0.1,3.4,608671,,543760,2,8,Bot,,,,,,,6.177116240099849,-129.8840796297246,-0.6732488384977215,-1.9290617015607323,28.54195413032583,-26.260856333270898,3.12,1.47,,,,89.4,2485,6.5,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.01,,,,,,,,78,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,176,0.0,-0.082,36.8,3.7,,0.082,,-1,-1,0.298,0.298,32,26,32,27,1,4,4,1,7,1,2.34,0.05,-0.05,38.1
FC,2024-09-21,89.1,-2.53,5.63,"Voth, Austin",669701,608723,,foul,,,,,12,Josh Smith strikes out swinging.,R,L,R,TEX,SEA,S,,,0,0,2024,0.08,0.47,1.35,2.46,608671,,543760,2,8,Bot,,,,,,,9.389577263391171,-129.44623959586517,-2.769224788882283,-0.9775711183860156,25.3341233567564,-26.46872325249091,3.12,1.47,2,24.7,-44,89.5,2379,6.5,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.0,,,,,,,,78,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,166,0.0,-0.046,65.2,5.7,,0.046,88.0,-1,-1,0.298,0.298,32,26,32,27,1,4,4,1,7,1,2.39,-0.08,0.08,35.2
FC,2024-09-21,89.6,-2.45,5.68,"Voth, Austin",543760,608723,single,hit_into_play,,,,,14,Marcus Semien singles on a soft ground ball to third baseman Josh Rojas. Travis Jankowski to 3rd.,R,R,R,TEX,SEA,X,5,ground_ball,1,0,2024,0.09,0.49,0.59,1.38,,608671,,2,8,Bot,116.2,182.2,,,,,7.335894982023361,-130.2419773330854,-5.632316376214887,-0.6299685988792962,28.545510917804407,-25.596436541785824,3.35,1.63,1,40.2,-56,89.6,2308,6.4,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.06,0.286,0.296,0.9,1,1,0,1,77,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,168,0.04,0.657,68.2,7.9,0.299,-0.657,88.0,-1,-1,0.258,0.258,32,33,32,34,1,4,4,1,7,1,2.37,-0.09,-0.09,37.6
FC,2024-09-21,89.6,-2.42,5.7,"Voth, Austin",543760,608723,,ball,,,,,14,Marcus Semien singles on a soft ground ball to third baseman Josh Rojas. Travis Jankowski to 3rd.,R,R,R,TEX,SEA,B,,,0,0,2024,0.31,0.61,0.98,1.21,,608671,,2,8,Bot,,,,,,,7.762961237244691,-130.11225888782815,-6.34858279115176,1.809341412244549,27.995848533535444,-24.05893719789786,3.27,1.7,,,,89.6,2343,6.4,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.05,,,,,,,,77,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,181,0.0,0.014,,,,-0.014,,-1,-1,0.258,0.258,32,33,32,34,1,4,4,1,7,1,2.25,-0.31,-0.31,39.5
FF,2024-09-21,93.6,-2.43,5.62,"Voth, Austin",608671,608723,double,hit_into_play,,,,,1,Travis Jankowski doubles (5) on a line drive to left fielder Randy Arozarena.,R,L,R,TEX,SEA,X,7,line_drive,1,2,2024,-0.29,1.43,-0.31,3.66,,,,2,8,Bot,48.54,124.01,,,,,6.125983908845171,-136.22408642848234,-2.46494261508107,-4.9872991656788725,31.82776160385095,-14.05680697677309,3.56,1.7,268,81.7,25,93.7,2316,6.5,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.04,0.231,0.208,1.25,1,1,1,3,76,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,211,0.069,0.69,60.4,5.4,0.26,-0.69,88.0,-1,-1,0.189,0.189,32,33,32,33,1,3,4,6,7,1,1.18,0.29,-0.29,37.2
FF,2024-09-21,93.9,-2.36,5.69,"Voth, Austin",608671,608723,,foul,,,,,5,Travis Jankowski doubles (5) on a line drive to left fielder Randy Arozarena.,R,L,R,TEX,SEA,S,,,1,1,2024,-0.8,1.29,-0.13,2.77,,,,2,8,Bot,,,,,,,7.558131923311135,-136.5037258079154,-4.673783574957822,-11.652805347060358,31.409121974106796,-15.195297878637284,3.56,1.7,209,75.5,52,94.0,2333,6.5,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.0,,,,,,,,76,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,208,0.0,-0.064,71.1,6.2,,0.064,88.0,-1,-1,0.189,0.189,32,33,32,33,1,3,4,6,7,1,1.31,0.8,-0.8,37.3
FC,2024-09-21,89.2,-2.28,5.7,"Voth, Austin",608671,608723,,ball,,,,,14,Travis Jankowski doubles (5) on a line drive to left fielder Randy Arozarena.,R,L,R,TEX,SEA,B,,,0,1,2024,0.29,0.42,1.66,1.92,,,,2,8,Bot,,,,,,,9.082868487482632,-129.70686936339334,-4.191912077843215,1.4950073469136722,25.59641820932696,-26.768769530535284,3.49,1.68,,,,89.4,2492,6.3,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.17,,,,,,,,76,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,151,0.0,0.029,,,,-0.029,,-1,-1,0.189,0.189,32,33,32,33,1,3,4,6,7,1,2.44,-0.29,0.29,40.9
FF,2024-09-21,92.9,-2.3,5.8,"Voth, Austin",608671,608723,,called_strike,,,,,7,Travis Jankowski doubles (5) on a line drive to left fielder Randy Arozarena.,R,L,R,TEX,SEA,S,,,0,0,2024,-0.7,1.43,-0.43,2.19,,,,2,8,Bot,,,,,,,6.333776135455562,-135.08127832807887,-6.568799782195402,-10.038711025579689,30.86819141242669,-13.411799120966569,3.49,1.72,,,,92.5,2310,6.2,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.27,,,,,,,,76,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,209,0.0,-0.041,,,,0.041,,-1,-1,0.189,0.189,32,33,32,33,1,3,4,6,7,1,1.23,0.7,-0.7,40.8
CU,2024-09-21,76.4,-2.66,5.59,"Voth, Austin",608348,608723,field_out,hit_into_play,,,,,6,Carson Kelly flies out to first baseman Dylan Moore in foul territory.,R,R,R,TEX,SEA,X,3,fly_ball,2,2,2024,1.31,-1.0,0.47,2.22,,,,1,8,Bot,185.77,151.19,,,,,4.21645028657598,-111.09838648496162,1.86809934868283,9.796905208538508,23.60667713007279,-40.98652087789254,3.35,1.64,190,83.5,61,75.7,2874,6.2,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.29,0.026,0.028,0.0,1,0,0,3,75,6,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,44,-0.046,-0.225,,,0.035,0.225,88.0,-1,-1,0.235,0.235,32,29,32,30,1,3,4,2,7,5,4.97,-1.31,-1.31,37.0
FC,2024-09-21,89.4,-2.4,5.77,"Voth, Austin",608348,608723,,foul,,,,,12,Carson Kelly flies out to first baseman Dylan Moore in foul territory.,R,R,R,TEX,SEA,S,,,2,2,2024,0.33,0.29,1.15,2.75,,,,1,8,Bot,,,,,,,8.06610923941478,-129.99281653212194,-1.9857464455871632,1.9185160966741135,28.8628435100434,-28.691601044009783,3.35,1.64,67,77.7,3,89.3,2446,6.4,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.09,,,,,,,,75,5,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,159,0.0,0.0,63.8,6.2,,0.0,88.0,-1,-1,0.235,0.235,32,29,32,30,1,3,4,2,7,5,2.58,-0.33,-0.33,38.6
FC,2024-09-21,90.3,-2.47,5.67,"Voth, Austin",608348,608723,,ball,,,,,14,Carson Kelly flies out to first baseman Dylan Moore in foul territory.,R,R,R,TEX,SEA,B,,,1,2,2024,0.39,0.59,1.05,1.16,,,,1,8,Bot,,,,,,,7.941438281214692,-131.23373156319377,-6.50766331418167,2.782579514830258,28.07962102536631,-24.14678887620665,3.25,1.68,,,,90.2,2390,6.3,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.19,,,,,,,,75,4,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,170,0.0,0.043,,,,-0.043,,-1,-1,0.235,0.235,32,29,32,30,1,3,4,2,7,5,2.22,-0.39,-0.39,38.5
FF,2024-09-21,94.1,-2.38,5.71,"Voth, Austin",608348,608723,,ball,,,,,12,Carson Kelly flies out to first baseman Dylan Moore in foul territory.,R,R,R,TEX,SEA,B,,,0,2,2024,-0.46,1.54,0.95,3.61,,,,1,8,Bot,,,,,,,9.654993043912883,-136.6268070450876,-3.132606608405784,-7.951348190528499,32.284389901588426,-12.39101717920224,3.29,1.68,,,,94.0,2356,6.5,744958,663728,664238,660844,668942,641487,668227,677594,670042,53.95,,,,,,,,75,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,206,0.0,0.02,,,,-0.02,,-1,-1,0.235,0.235,32,29,32,30,1,3,4,2,7,5,1.06,0.46,0.46,38.7
ST,2024-09-21,79.4,-2.75,5.5,"Voth, Austin",608348,608723,,foul,,,,,6,Carson Kelly flies out to first baseman Dylan Moore in foul territory.,R,R,R,TEX,SEA,S,,,0,1,2024,1.7,0.06,0.49,2.48,,,,1,8,Bot,,,,,,,3.8848638924906114,-115.48497045431756,0.1415101883141325,14.225198467820215,24.35743589598429,-31.87923158688559,3.35,1.64,173,65.7,43,78.7,2847,6.1,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.4,,,,,,,,75,2,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,52,0.0,-0.057,69.3,7.0,,0.057,88.0,-1,-1,0.235,0.235,32,29,32,30,1,3,4,2,7,5,3.59,-1.7,-1.7,31.0
CU,2024-09-21,74.9,-2.67,5.65,"Voth, Austin",608348,608723,,called_strike,,,,,2,Carson Kelly flies out to first baseman Dylan Moore in foul territory.,R,R,R,TEX,SEA,S,,,0,0,2024,1.22,-1.0,-0.15,2.78,,,,1,8,Bot,,,,,,,3.039250559032512,-108.89781533286826,3.122758509114341,8.955374232713663,22.066596729539164,-40.89709855617841,3.25,1.6,,,,74.1,2864,6.1,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.41,,,,,,,,75,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,46,0.0,-0.037,,,,0.037,,-1,-1,0.235,0.235,32,29,32,30,1,3,4,2,7,5,5.12,-1.22,-1.22,36.7
CU,2024-09-21,75.9,-2.64,5.63,"Voth, Austin",665750,608723,field_out,hit_into_play,,,,,8,Leody Taveras flies out sharply to center fielder Julio Rodríguez.,R,L,R,TEX,SEA,X,8,fly_ball,0,1,2024,1.27,-0.88,-0.16,2.28,,,,0,8,Bot,132.09,40.12,,,,,2.8946359472589567,-110.46587386855484,1.7377106247450071,9.66214761639754,22.67034508520061,-39.93489460957151,3.64,1.71,392,102.0,23,75.1,2917,6.0,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.46,0.614,0.944,0.0,1,0,0,6,74,2,Curveball,4,5,4,5,5,4,4,5,Infield shade,Standard,48,-0.062,-0.217,73.5,7.5,1.671,0.217,102.0,-1,-1,0.297,0.297,32,25,32,26,1,3,4,1,7,1,4.89,-1.27,1.27,33.7
FF,2024-09-21,93.2,-2.48,5.85,"Voth, Austin",665750,608723,,called_strike,,,,,4,Leody Taveras flies out sharply to center fielder Julio Rodríguez.,R,L,R,TEX,SEA,S,,,0,0,2024,-0.43,1.28,-0.61,2.74,,,,0,8,Bot,,,,,,,5.722268034360301,-135.59483289311248,-5.00377613264691,-6.606240971251827,29.643992696201643,-15.53801948989573,3.52,1.64,,,,92.7,2236,6.0,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.5,,,,,,,,74,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,207,0.0,-0.037,,,,0.037,,-1,-1,0.297,0.297,32,25,32,26,1,3,4,1,7,1,1.35,0.43,-0.43,40.4
