pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-25,,,,"Rea, Colin",675659,607067,,ball,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,B,,,1,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,19,7,4-Seam Fastball,2,0,0,2,0,2,0,2,,,,0.0,0.04,,,,-0.04,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
SL,2024-03-25,,,,"Rea, Colin",675659,607067,,foul,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,S,,,1,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,19,6,Slider,2,0,0,2,0,2,0,2,,,,0.0,0.0,,,,0.0,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
SI,2024-03-25,,,,"Rea, Colin",675659,607067,,foul,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,S,,,1,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,19,5,Sinker,2,0,0,2,0,2,0,2,,,,0.0,0.0,,,,0.0,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
CU,2024-03-25,,,,"Rea, Colin",675659,607067,,foul,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,S,,,1,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,19,4,Curveball,2,0,0,2,0,2,0,2,,,,0.0,0.0,,,,0.0,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
SI,2024-03-25,,,,"Rea, Colin",675659,607067,,called_strike,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,S,,,1,1,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,19,3,Sinker,2,0,0,2,0,2,0,2,,,,0.0,-0.056,,,,0.056,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
FC,2024-03-25,,,,"Rea, Colin",675659,607067,,foul,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,S,,,1,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,19,2,Cutter,2,0,0,2,0,2,0,2,,,,0.0,-0.049,,,,0.049,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
FC,2024-03-25,,,,"Rea, Colin",675659,607067,,ball,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,B,,,0,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,19,1,Cutter,2,0,0,2,0,2,0,2,,,,0.0,0.038,,,,-0.038,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
SL,2024-03-24,81.2,-1.97,5.86,"Brebbia, John",675659,605154,walk,ball,,,,,9,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,B,,,3,2,2024,0.68,0.07,0.48,1.39,,,684715,1,7,Bot,,,,,,,4.200223968571735,-118.18836797677044,-3.505759703907677,5.554228575790248,23.5481468192296,-31.02712574841333,3.2,1.4,,,,81.6,2531,6.6,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.88,,,0.7,,0,0,,57,9,Slider,3,3,3,3,3,3,3,3,Standard,Standard,123,0.054,0.259,,,,-0.259,,0,0,0.589,0.589,34,26,34,26,1,2,,,,,3.4,-0.68,0.68,
FF,2024-03-24,93.4,-2.07,5.9,"Brebbia, John",675659,605154,,ball,,,,,12,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,B,,,2,2,2024,-0.81,1.49,0.21,4.12,,,684715,1,7,Bot,,,,,,,7.64182881808483,-135.86804582998747,-2.09809789543709,-11.69329557976135,30.804233597797367,-13.510053704799462,3.23,1.42,,,,93.2,2306,6.2,747817,642020,669699,664901,621545,684712,666150,542364,657757,54.25,,,,,,,,57,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,0.077,,,,-0.077,,0,0,0.589,0.589,34,26,34,26,1,2,,,,,1.13,0.81,-0.81,
FF,2024-03-24,92.8,-1.9,5.87,"Brebbia, John",675659,605154,,foul,,,,,2,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,S,,,2,2,2024,-0.66,1.67,-0.16,3.32,,,684715,1,7,Bot,,,,,,,5.900947170707606,-134.91292094462008,-4.343793916762545,-9.436874104450515,31.769426772840617,-11.08320290635176,3.3,1.67,,,,92.5,2295,6.4,747817,642020,669699,664901,621545,684712,666150,542364,657757,54.13,,,,,,,,57,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204,0.0,0.0,,,,0.0,,0,0,0.589,0.589,34,26,34,26,1,2,,,,,1.0,0.66,-0.66,
FF,2024-03-24,92.7,-1.96,5.86,"Brebbia, John",675659,605154,,foul,,,,,2,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,S,,,2,2,2024,-0.89,1.45,0.11,3.17,,,684715,1,7,Bot,,,,,,,7.2337918707222,-134.7107064464415,-4.164828819828476,-12.434548877643104,32.332106922643405,-13.901778519892098,3.3,1.67,269,84.3,45,92.4,2273,6.4,747817,642020,669699,664901,621545,684712,666150,542364,657757,54.09,,,,,,,,57,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214,0.0,0.0,,,,0.0,88.0,0,0,0.589,0.589,34,26,34,26,1,2,,,,,1.24,0.89,-0.89,
SL,2024-03-24,79.4,-1.95,5.97,"Brebbia, John",675659,605154,,foul,,,,,5,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,S,,,2,2,2024,0.83,-0.45,-0.22,2.3,,,684715,1,7,Bot,,,,,,,2.2373592462035328,-115.6432401186628,-0.366372618205053,6.966611657713831,23.634417906450537,-36.38058614221782,3.3,1.67,87,67.9,9,79.6,2574,6.6,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.9,,,,,,,,57,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,101,0.0,0.0,,,,0.0,88.0,0,0,0.589,0.589,34,26,34,26,1,2,,,,,4.09,-0.83,0.83,
FF,2024-03-24,94.2,-2.06,5.88,"Brebbia, John",675659,605154,,ball,,,,,12,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,B,,,1,2,2024,-0.73,1.52,0.43,4.24,,,684715,1,7,Bot,,,,,,,8.068928363480012,-136.9278589075228,-1.838982267075967,-11.134164213044416,33.46626026423041,-12.962680176916011,3.26,1.4,,,,93.4,2208,6.1,747817,642020,669699,664901,621545,684712,666150,542364,657757,54.36,,,,,,,,57,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,0.0,0.048,,,,-0.048,,0,0,0.589,0.589,34,26,34,26,1,2,,,,,1.08,0.73,-0.73,
FF,2024-03-24,92.9,-2.0,5.81,"Brebbia, John",675659,605154,,called_strike,,,,,1,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,S,,,1,1,2024,-0.69,1.46,-0.7,3.06,,,684715,1,7,Bot,,,,,,,4.828777440307995,-135.0921356254597,-4.406257111552882,-9.516785920375955,31.4911699557637,-13.57682090530919,3.34,1.39,,,,92.5,2114,6.3,747817,642020,669699,664901,621545,684712,666150,542364,657757,54.24,,,,,,,,57,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214,0.0,-0.059,,,,0.059,,0,0,0.589,0.589,34,26,34,26,1,2,,,,,1.2,0.69,-0.69,
SL,2024-03-24,80.5,-1.98,5.85,"Brebbia, John",675659,605154,,foul,,,,,14,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,S,,,1,0,2024,0.93,-0.14,0.17,1.53,,,684715,1,7,Bot,,,,,,,3.0194427830421997,-117.2531298304366,-2.665271075516781,8.045159165136075,22.269447405779417,-33.164755549903965,3.3,1.67,5,68.2,-21,80.9,2618,6.5,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.98,,,,,,,,57,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,112,0.0,-0.047,,,,0.047,88.0,0,0,0.589,0.589,34,26,34,26,1,2,,,,,3.65,-0.93,0.93,
FF,2024-03-24,91.7,-2.09,5.82,"Brebbia, John",675659,605154,,ball,,,,,11,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,B,,,0,0,2024,-1.02,1.48,-1.27,3.88,,,684715,1,7,Bot,,,,,,,4.262710558754251,-133.42788440909592,-2.2005467900982603,-13.056806910784932,30.212375141879065,-14.336873379983452,3.42,1.51,,,,91.8,2142,6.4,747817,642020,669699,664901,621545,684712,666150,542364,657757,54.05,,,,,,,,57,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.0,0.036,,,,-0.036,,0,0,0.589,0.589,34,26,34,26,1,2,,,,,1.25,1.02,-1.02,
FF,2024-03-24,97.0,-1.51,5.91,"Leasure, Jordan",675659,673929,strikeout,swinging_strike,,,,,3,Greg Jones strikes out swinging.,S,L,R,COL,CWS,S,2,,1,2,2024,-0.55,1.36,0.44,2.91,,,,0,6,Bot,,,,,,,6.552716784934065,-140.94719477283738,-5.625069734504381,-8.907782147136144,34.16024547440124,-12.964899216303175,3.3,1.67,,,,97.9,2255,7.0,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.5,,,0.0,,0,0,,42,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,-0.033,-0.186,,,,0.186,,0,0,0.574,0.574,25,26,26,26,1,1,,,,,1.08,0.55,-0.55,
CU,2024-03-24,79.1,-1.53,5.92,"Leasure, Jordan",675659,673929,,ball,,,,,14,Greg Jones strikes out swinging.,S,L,R,COL,CWS,B,,,0,2,2024,1.01,-1.36,0.84,-1.83,,,,0,6,Bot,,,,,,,3.2885394010243094,-114.82848600714829,-7.429439568361424,8.065955385101987,26.20047900306509,-42.520337320536285,3.22,1.37,,,,78.7,2990,6.7,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.79,,,,,,,,42,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,24,0.0,0.023,,,,-0.023,,0,0,0.574,0.574,25,26,26,26,1,1,,,,,5.09,-1.01,1.01,
CU,2024-03-24,77.7,-1.58,6.02,"Leasure, Jordan",675659,673929,,swinging_strike,,,,,14,Greg Jones strikes out swinging.,S,L,R,COL,CWS,S,,,0,1,2024,0.86,-1.21,0.74,0.31,,,,0,6,Bot,,,,,,,3.425347863714485,-113.04071327203285,-3.056364119531376,6.657390685066341,22.332167603596936,-42.12497045400926,3.3,1.67,,,,78.1,2855,6.7,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.75,,,,,,,,42,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,30,0.0,-0.054,,,,0.054,,0,0,0.574,0.574,25,26,26,26,1,1,,,,,5.01,-0.86,0.86,
FF,2024-03-24,95.7,-1.46,5.92,"Leasure, Jordan",675659,673929,,foul_bunt,,,,,8,Greg Jones strikes out swinging.,S,L,R,COL,CWS,S,,,0,0,2024,-0.5,1.39,-0.04,1.94,,,,0,6,Bot,,,,,,,4.904104321765592,-139.1406027798865,-8.106662758192936,-7.548966439331908,31.297540804923273,-12.43655231064608,3.3,1.67,115,,,96.6,2263,6.9,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.62,,,,,,,,42,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.0,-0.037,,,,0.037,88.0,0,0,0.574,0.574,25,26,26,26,1,1,,,,,1.1,0.5,-0.5,
CH,2024-03-24,88.0,-1.62,5.82,"Fedde, Erick",675659,607200,strikeout,swinging_strike,,,,,13,Greg Jones strikes out swinging.,S,L,R,COL,CWS,S,2,,0,2,2024,-1.17,0.21,-0.92,1.8,,,,2,3,Bot,,,,,,,4.143382607999738,-128.06605676090746,-4.0751740204974425,-13.73789679837541,27.14939213482729,-29.24601802996583,3.3,1.67,,,,88.3,1764,6.5,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.99,,,0.0,,0,0,,22,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,226,-0.013,-0.157,,,,0.157,,-1,-1,0.384,0.384,31,26,31,26,1,0,,,,,2.74,1.17,-1.17,
CH,2024-03-24,89.1,-1.73,5.76,"Fedde, Erick",675659,607200,,swinging_strike,,,,,9,Greg Jones strikes out swinging.,S,L,R,COL,CWS,S,,,0,1,2024,-0.92,0.41,0.35,1.67,,,,2,3,Bot,,,,,,,7.08619226462555,-129.59251435175435,-4.891426649559631,-11.853508825217268,27.244823702174735,-26.70987563726692,3.3,1.67,,,,89.5,1673,6.6,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.91,,,,,,,,22,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,227,0.0,-0.058,,,,0.058,,-1,-1,0.384,0.384,31,26,31,26,1,0,,,,,2.46,0.92,-0.92,
SI,2024-03-24,94.1,-1.44,5.89,"Fedde, Erick",675659,607200,,foul,,,,,6,Greg Jones strikes out swinging.,S,L,R,COL,CWS,S,,,0,0,2024,-0.72,0.68,0.61,2.63,,,,2,3,Bot,,,,,,,6.94049088440896,-136.8234047812327,-4.277642090472563,-10.536033812129928,29.560080966479653,-22.884221507705583,3.3,1.67,177,68.6,21,94.6,1853,6.6,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.94,,,,,,,,22,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210,0.0,-0.041,,,,0.041,88.0,-1,-1,0.384,0.384,31,26,31,26,1,0,,,,,1.89,0.72,-0.72,
,2024-03-23,,,,"Wilson, Justin",675659,458677,strikeout,swinging_strike,,,,,,Greg Jones strikes out swinging.,S,R,L,CIN,COL,S,2,,0,2,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747834,663886,687952,541650,600869,694689,668715,666181,641584,,,,0.0,,0,0,,55,3,,6,2,2,6,2,6,2,6,,,,0.009,-0.162,,,,0.162,,4,-4,0.961,0.039,36,26,37,26,1,2,,,,,,,,
,2024-03-23,,,,"Wilson, Justin",675659,458677,,foul,,,,,,Greg Jones strikes out swinging.,S,R,L,CIN,COL,S,,,0,1,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747834,663886,687952,541650,600869,694689,668715,666181,641584,,,,,,,,,55,2,,6,2,2,6,2,6,2,6,,,,0.0,-0.057,,,,0.057,,4,-4,0.961,0.039,36,26,37,26,1,2,,,,,,,,
,2024-03-23,,,,"Wilson, Justin",675659,458677,,called_strike,,,,,,Greg Jones strikes out swinging.,S,R,L,CIN,COL,S,,,0,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747834,663886,687952,541650,600869,694689,668715,666181,641584,,,,,,,,,55,1,,6,2,2,6,2,6,2,6,,,,0.0,-0.037,,,,0.037,,4,-4,0.961,0.039,36,26,37,26,1,2,,,,,,,,
,2024-03-23,,,,"Montas, Frankie",675659,593423,field_out,hit_into_play,,,,,,"Greg Jones grounds out, second baseman Santiago Espinal to first baseman Christian Encarnacion-Strand.",S,L,R,CIN,COL,X,4,ground_ball,0,0,2024,,,,,,,,1,5,Top,146.7,152.71,,,,,,,,,,,,,,,,,,,747834,663886,687952,669289,600869,682829,668715,666181,641584,,,,0.0,,0,0,,35,1,,3,2,2,3,2,3,2,3,,,,0.023,-0.256,,,,0.256,,1,-1,0.676,0.324,31,26,31,26,2,1,,,,,,,,
,2024-03-23,,,,"Montas, Frankie",675659,593423,strikeout,called_strike,,,,,,Greg Jones called out on strikes.,S,L,R,CIN,COL,S,2,,0,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747834,663886,687952,669289,600869,682829,668715,666181,641584,,,,0.0,,0,0,,18,3,,2,0,0,2,0,2,0,2,,,,0.024,-0.163,,,,0.163,,2,-2,0.721,0.279,31,26,31,26,1,0,,,,,,,,
,2024-03-23,,,,"Montas, Frankie",675659,593423,,swinging_strike,,,,,,Greg Jones called out on strikes.,S,L,R,CIN,COL,S,,,0,1,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747834,663886,687952,669289,600869,682829,668715,666181,641584,,,,,,,,,18,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.054,,,,0.054,,2,-2,0.721,0.279,31,26,31,26,1,0,,,,,,,,
,2024-03-23,,,,"Montas, Frankie",675659,593423,,swinging_strike,,,,,,Greg Jones called out on strikes.,S,L,R,CIN,COL,S,,,0,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747834,663886,687952,669289,600869,682829,668715,666181,641584,,,,,,,,,18,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.037,,,,0.037,,2,-2,0.721,0.279,31,26,31,26,1,0,,,,,,,,
