pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-01,93.5,1.6,5.92,"Little, Brendon",596146,663893,,called_strike,,,,,8,Max Kepler strikes out swinging.,R,L,L,MIN,TOR,S,,,0,0,2024,1.13,0.04,-0.21,2.02,,,668904,0,7,Bot,,,,,,,-7.05734781859389,-136.0749168923903,-4.400725221431133,15.553854756781153,26.712473591088976,-31.015160668796753,3.58,1.77,,,,92.7,1941,5.6,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.91,,,,,,,,52,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,121,0.0,-0.042,,,,0.042,,-1,-1,0.431,0.431,27,31,28,31,1,2,2,1,2,,2.55,1.13,1.13,29.9
CU,2024-09-01,72.7,3.54,4.7,"Yarbrough, Ryan",596146,642232,field_out,hit_into_play,,,,,2,Max Kepler pops out to second baseman Leo Jiménez in foul territory. Austin Martin to 3rd.,R,L,L,MIN,TOR,X,4,popup,1,2,2024,-1.22,0.87,-0.02,3.34,,668885,,1,4,Bot,191.31,160.71,,,,,-5.010764262157851,-105.6940219270031,3.209493566981351,-8.117409786420215,19.64171143365139,-26.556128837200067,3.47,1.7,198,78.6,58,71.9,2039,5.9,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.55,0.026,0.024,0.0,1,0,0,3,31,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,255,-0.042,-0.185,69.6,7.3,0.029,0.185,88.0,-1,-1,0.447,0.447,32,31,33,31,1,1,10,1,8,,3.48,-1.22,-1.22,6.0
CU,2024-09-01,71.7,3.5,4.7,"Yarbrough, Ryan",596146,642232,,swinging_strike,,,,,2,Max Kepler pops out to second baseman Leo Jiménez in foul territory. Austin Martin to 3rd.,R,L,L,MIN,TOR,S,,,1,1,2024,-1.18,0.7,0.07,3.05,,668885,,1,4,Bot,,,,,,,-4.756779486601509,-104.32052119243168,3.030401114550047,-7.7850501880417635,17.892141439098346,-27.8281862613936,3.47,1.7,,,,71.2,2068,5.9,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.57,,,,,,,,31,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,255,0.0,-0.062,65.5,7.9,,0.062,,-1,-1,0.447,0.447,32,31,33,31,1,1,10,1,8,,3.74,-1.18,-1.18,6.6
FF,2024-09-01,86.6,3.09,5.28,"Yarbrough, Ryan",596146,642232,,foul,,,,,3,Max Kepler pops out to second baseman Leo Jiménez in foul territory. Austin Martin to 3rd.,R,L,L,MIN,TOR,S,,,1,0,2024,1.23,0.85,0.42,3.32,,668885,,1,4,Bot,,,,,,,-8.85201936836838,-125.88803948687162,-0.2160077683920223,14.890085327742735,25.580145708703764,-23.282597626722183,3.47,1.7,230,97.6,16,86.3,1882,6.2,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.33,,,,,,,,31,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,118,0.0,-0.043,73.5,7.6,,0.043,97.6,-1,-1,0.447,0.447,32,31,33,31,1,1,10,1,8,,2.19,1.23,1.23,17.8
FF,2024-09-01,87.5,3.01,5.25,"Yarbrough, Ryan",596146,642232,,ball,,,,,13,Max Kepler pops out to second baseman Leo Jiménez in foul territory. Austin Martin to 3rd.,R,L,L,MIN,TOR,B,,,0,0,2024,1.23,0.48,-1.03,2.38,,668885,,1,4,Bot,,,,,,,-12.27758374966379,-126.79066071345868,-1.6738624484606468,15.80864653957302,26.791426973501657,-26.89259478785277,3.62,1.76,,,,87.4,1848,6.5,745861,661531,687462,677870,665782,676391,664770,694388,680718,53.99,,,,,,,,31,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,110,0.0,0.027,,,,-0.027,,-1,-1,0.447,0.447,32,31,33,31,1,1,10,1,8,,2.53,1.23,1.23,17.6
FF,2024-09-01,92.4,-1.77,5.85,"Rodríguez, Yariel",596146,684320,field_out,hit_into_play,,,,,2,Max Kepler flies out to left fielder Nathan Lukes.,R,L,R,MIN,TOR,X,7,fly_ball,2,0,2024,-0.22,1.21,0.19,3.24,,,,0,2,Bot,93.97,116.04,,,,,5.505949928159359,-134.5427412426636,-3.5166881426420376,-3.822974253229512,29.36489024642075,-16.85861501199592,3.47,1.7,224,88.3,54,93.3,2182,6.8,745861,661531,687462,677870,665782,676391,664770,694388,680718,53.7,0.011,0.012,0.0,1,0,0,3,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207,-0.025,-0.361,72.1,7.0,0.017,0.361,88.3,-1,-1,0.437,0.437,27,31,27,31,1,0,5,1,7,,1.45,0.22,-0.22,37.3
SL,2024-09-01,84.2,-1.92,5.9,"Rodríguez, Yariel",596146,684320,,ball,,,,,14,Max Kepler flies out to left fielder Nathan Lukes.,R,L,R,MIN,TOR,B,,,1,0,2024,0.42,0.23,0.69,0.5,,,,0,2,Bot,,,,,,,5.239011421604212,-122.38912879237638,-6.5539890896046495,3.069977213965689,25.814683350962415,-28.7081369994372,3.54,1.73,,,,84.1,2525,6.5,745861,661531,687462,677870,665782,676391,664770,694388,680718,54.03,,,,,,,,14,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,61,0.0,0.069,,,,-0.069,,-1,-1,0.437,0.437,27,31,27,31,1,0,5,1,7,,3.01,-0.42,0.42,39.5
FF,2024-09-01,92.9,-1.73,6.0,"Rodríguez, Yariel",596146,684320,,ball,,,,,11,Max Kepler flies out to left fielder Nathan Lukes.,R,L,R,MIN,TOR,B,,,0,0,2024,-0.55,1.43,-0.88,2.88,,,,0,2,Bot,,,,,,,3.39649835244573,-135.193553031602,-5.389300211998028,-7.485875568683046,28.82758826099642,-13.672025984811263,3.51,1.84,,,,93.7,2174,6.7,745861,661531,687462,677870,665782,676391,664770,694388,680718,53.79,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205,0.0,0.038,,,,-0.038,,-1,-1,0.437,0.437,27,31,27,31,1,0,5,1,7,,1.21,0.55,-0.55,43.8
FF,2024-08-31,94.5,-1.9,6.45,"Burr, Ryan",596146,621114,field_out,hit_into_play,,,,,4,Max Kepler lines out sharply to center fielder Joey Loperfido.,R,L,R,MIN,TOR,X,8,line_drive,0,0,2024,-0.3,1.37,-0.33,2.37,,668904,,2,9,Bot,102.71,59.12,,,,,4.846018274831196,-137.45701135016475,-8.138571277389019,-4.882028233648259,28.68840546939841,-13.18033443618465,3.47,1.7,352,104.3,17,96.0,2216,7.0,745859,672386,695238,676391,680718,677870,676914,694388,664770,53.46,0.497,0.572,0.0,1,0,0,5,85,1,4-Seam Fastball,0,15,0,15,15,0,0,15,Infield shade,Standard,197,0.0,-0.301,75.9,7.6,0.865,0.301,104.3,-15,-15,0.0,0.0,30,31,30,31,1,3,3,4,3,1,1.17,0.3,-0.3,58.5
CU,2024-08-31,83.7,-1.04,6.46,"Nance, Tommy",596146,667297,field_out,hit_into_play,,,,,4,"Max Kepler grounds out, shortstop Leo Jiménez to first baseman Will Wagner.",R,L,R,MIN,TOR,X,6,ground_ball,0,1,2024,0.92,-1.11,-0.34,2.56,,,,0,7,Bot,124.05,185.94,,,,,-0.1993909588821324,-121.91296451823136,-0.3492562254524352,9.206510763054238,25.844424577453907,-43.36122136319413,3.47,1.7,44,87.2,0,83.2,2760,6.1,745859,672386,695238,676391,680718,677870,676914,694388,664770,54.39,0.286,0.27,0.0,1,0,0,2,65,2,Curveball,0,12,0,12,12,0,0,12,Infield shade,Standard,22,0.0,-0.217,63.9,6.7,0.329,0.217,88.0,-12,-12,0.0,0.0,33,31,33,31,1,2,4,4,1,1,4.38,-0.92,0.92,46.5
CU,2024-08-31,83.0,-1.01,6.51,"Nance, Tommy",596146,667297,,called_strike,,,,,2,"Max Kepler grounds out, shortstop Leo Jiménez to first baseman Will Wagner.",R,L,R,MIN,TOR,S,,,0,0,2024,1.0,-1.14,-0.16,3.33,,,,0,7,Bot,,,,,,,-0.0203519747655658,-120.8940064253836,1.4770787297113224,9.7862561855148,25.408573651111944,-43.87161949638503,3.65,1.74,,,,82.6,2924,6.1,745859,672386,695238,676391,680718,677870,676914,694388,664770,54.36,,,,,,,,65,1,Curveball,0,12,0,12,12,0,0,12,Infield shade,Standard,26,0.0,-0.037,,,,0.037,,-12,-12,0.0,0.0,33,31,33,31,1,2,4,4,1,1,4.47,-1.0,1.0,45.2
SI,2024-08-31,94.1,-1.71,5.74,"Berríos, José",596146,621244,field_out,hit_into_play,,,,,6,Max Kepler lines out to left fielder Nathan Lukes.,R,L,R,MIN,TOR,X,7,line_drive,0,1,2024,-1.45,0.62,0.36,2.69,,,,2,4,Bot,70.01,111.91,,,,,8.608702880376777,-136.7417381661614,-3.5975031882898776,-20.08154799555391,28.90078256157825,-23.81979029110629,3.47,1.7,279,87.0,21,94.6,2075,6.5,745859,672386,665489,695238,680718,677870,664770,662139,543807,53.96,0.42,0.415,0.0,1,0,0,3,42,2,Sinker,0,11,0,11,11,0,0,11,Infield shade,Standard,227,-0.001,-0.215,67.2,6.1,0.545,0.215,88.0,-11,-11,0.002,0.002,30,31,30,31,2,1,5,4,7,1,1.96,1.45,-1.45,38.9
FC,2024-08-31,90.9,-2.06,5.61,"Berríos, José",596146,621244,,called_strike,,,,,14,Max Kepler lines out to left fielder Nathan Lukes.,R,L,R,MIN,TOR,S,,,0,0,2024,-0.06,0.74,0.89,2.32,,,,2,4,Bot,,,,,,,7.538608284472178,-132.30163621246848,-4.011206581930226,-2.0866299995877258,25.157327350266435,-22.763105626268707,3.54,1.77,,,,91.6,2372,6.5,745859,672386,665489,695238,680718,677870,664770,662139,543807,54.03,,,,,,,,42,1,Cutter,0,11,0,11,11,0,0,11,Infield shade,Standard,218,0.0,-0.041,,,,0.041,,-11,-11,0.002,0.002,30,31,30,31,2,1,5,4,7,1,1.99,0.06,-0.06,37.0
SI,2024-08-31,90.1,-2.04,5.57,"Berríos, José",596146,621244,field_out,hit_into_play,,,,,8,"Max Kepler grounds out sharply, second baseman Will Wagner to first baseman Vladimir Guerrero Jr.",R,L,R,MIN,TOR,X,4,ground_ball,1,0,2024,-1.39,0.81,-0.05,2.02,,,,0,2,Bot,154.31,154.36,,,,,7.931321410956604,-130.9143153551653,-4.5628324878590725,-17.716933780441995,28.63795366448268,-22.072484367903204,3.47,1.7,18,103.9,-5,90.2,2034,6.5,745859,672386,665489,695238,680718,677870,664770,662139,543807,53.96,0.357,0.341,0.0,1,0,0,2,22,2,Sinker,0,9,0,9,9,0,0,9,Infield shade,Standard,231,-0.003,-0.292,71.7,7.3,0.391,0.292,103.9,-9,-9,0.018,0.018,30,31,30,31,1,0,5,4,7,1,2.01,1.39,-1.39,36.1
FF,2024-08-31,92.4,-2.15,5.62,"Berríos, José",596146,621244,,ball,,,,,13,"Max Kepler grounds out sharply, second baseman Will Wagner to first baseman Vladimir Guerrero Jr.",R,L,R,MIN,TOR,B,,,0,0,2024,-1.02,1.29,-1.53,2.47,,,,0,2,Bot,,,,,,,3.807733149977329,-134.36736877987718,-4.981196341892107,-13.144676319452715,31.407033666590134,-15.714714967694672,3.59,1.77,,,,92.4,2209,6.5,745859,672386,665489,695238,680718,677870,664770,662139,543807,54.0,,,,,,,,22,1,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Standard,225,0.0,0.038,,,,-0.038,,-9,-9,0.018,0.018,30,31,30,31,1,0,5,4,7,1,1.4,1.02,-1.02,37.2
CH,2024-08-27,91.0,-1.85,5.25,"Iglesias, Raisel",596146,628452,field_out,hit_into_play,,,,,4,Max Kepler flies out to center fielder Michael Harris II.,R,L,R,MIN,ATL,X,8,fly_ball,0,1,2024,-1.44,0.17,-0.4,2.39,,,,2,9,Bot,126.2,95.95,,,,,6.7204833642041635,-132.4228427830413,-1.6468083725520564,-18.395028300106688,28.14372830657439,-30.068684214162253,3.45,1.67,259,88.1,49,90.8,2176,6.2,745864,518595,621566,593160,570482,606115,672284,671739,657656,54.33,0.011,0.016,0.0,1,0,0,3,80,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,247,-0.033,-0.215,78.7,7.7,0.022,0.215,88.1,0,0,0.533,0.533,34,31,34,31,1,4,4,3,1,4,2.58,1.44,-1.44,29.2
SI,2024-08-27,98.1,-1.71,5.38,"Iglesias, Raisel",596146,628452,,called_strike,,,,,7,Max Kepler flies out to center fielder Michael Harris II.,R,L,R,MIN,ATL,S,,,0,0,2024,-1.38,0.78,-0.34,1.99,,,,2,9,Bot,,,,,,,6.877383982454141,-142.59595867530285,-5.4830914860037625,-20.43295893830492,32.3825605401749,-20.437306829231723,3.53,1.7,,,,97.9,2417,6.2,745864,518595,621566,593160,570482,606115,672284,671739,657656,54.28,,,,,,,,80,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,268,0.0,-0.041,,,,0.041,,0,0,0.533,0.533,34,31,34,31,1,4,4,3,1,4,1.59,1.38,-1.38,34.1
SL,2024-08-27,84.2,-2.63,5.49,"Jiménez, Joe",596146,641729,strikeout,swinging_strike,,,,,14,Max Kepler strikes out swinging.,R,L,R,MIN,ATL,S,2,,1,2,2024,0.4,0.24,0.3,1.26,,666397,,1,7,Bot,,,,,,,6.0931828157897705,-122.48696995709714,-3.9361070973379326,2.810877324210678,25.175213896130575,-29.118681332366233,3.45,1.67,,,,85.5,1946,7.3,745864,518595,621566,593160,570482,606115,672284,671739,657656,53.24,,0.0,0.0,1,0,0,,65,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,118,-0.076,-0.198,70.0,8.6,,0.198,,-1,-1,0.398,0.398,29,31,29,31,1,3,4,3,1,4,2.98,-0.4,0.4,26.7
SL,2024-08-27,85.5,-2.67,5.52,"Jiménez, Joe",596146,641729,,foul_tip,,,,,14,Max Kepler strikes out swinging.,R,L,R,MIN,ATL,S,,,1,1,2024,0.57,0.46,0.89,1.94,,666397,,1,7,Bot,,,,,,,7.411387921026096,-124.27333297886076,-3.1233813268057715,4.371338675379865,25.040090338887293,-27.020141734438216,3.45,1.67,,,,87.3,2277,7.5,745864,518595,621566,593160,570482,606115,672284,671739,657656,53.01,,,,,,,,65,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,111,0.0,-0.062,69.0,8.7,,0.062,,-1,-1,0.398,0.398,29,31,29,31,1,3,4,3,1,4,2.67,-0.57,0.57,26.6
SL,2024-08-27,84.5,-2.5,5.56,"Jiménez, Joe",596146,641729,,ball,,,,,14,Max Kepler strikes out swinging.,R,L,R,MIN,ATL,B,,,0,1,2024,0.45,0.19,1.26,1.49,,666397,,1,7,Bot,,,,,,,8.021949296577596,-122.81721168976355,-3.509945194623737,2.8382642610907136,25.617289274843557,-29.681122998612317,3.55,1.64,,,,85.9,2019,7.4,745864,518595,621566,593160,570482,606115,672284,671739,657656,53.1,,,,,,,,65,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,95,0.0,0.021,,,,-0.021,,-1,-1,0.398,0.398,29,31,29,31,1,3,4,3,1,4,3.02,-0.45,0.45,31.0
SL,2024-08-27,86.5,-2.65,5.51,"Jiménez, Joe",596146,641729,,swinging_strike_blocked,,,,,14,Max Kepler strikes out swinging.,R,L,R,MIN,ATL,S,,,0,0,2024,0.34,0.3,1.56,0.58,,666397,,1,7,Bot,,,,,,,9.489863775910296,-125.51345861721174,-6.169051966725952,1.5204228954798988,27.699747801889153,-27.80806806323929,3.45,1.67,,,,87.7,2275,7.4,745864,518595,621566,593160,570482,606115,672284,671739,657656,53.12,,,,,,,,65,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,122,0.0,-0.036,51.3,8.6,,0.036,,-1,-1,0.398,0.398,29,31,29,31,1,3,4,3,1,4,2.78,-0.34,0.34,26.1
CH,2024-08-27,85.7,-1.51,5.17,"Chavez, Jesse",596146,445926,field_out,hit_into_play,,,,,7,Max Kepler grounds out to first baseman Matt Olson.,R,L,R,MIN,ATL,X,3,ground_ball,2,1,2024,-1.47,0.43,-0.28,1.72,,,,0,6,Bot,157.25,166.84,,,,,5.874338917589312,-124.77360645670016,-2.76868279455661,-16.520067331398437,24.63632810840723,-27.362814476639215,3.45,1.67,5,75.2,-17,85.8,2064,6.3,745864,518595,621566,593160,570482,606115,657656,671739,624585,54.24,0.031,0.059,0.0,1,0,0,2,51,4,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,250,-0.018,-0.296,73.6,7.6,0.031,0.296,88.0,-4,-4,0.088,0.088,40,31,41,31,1,2,2,3,4,4,2.67,1.47,-1.47,24.9
FC,2024-08-27,89.4,-1.51,5.14,"Chavez, Jesse",596146,445926,,ball,,,,,12,Max Kepler grounds out to first baseman Matt Olson.,R,L,R,MIN,ATL,B,,,1,1,2024,-0.12,1.0,1.13,3.88,,,,0,6,Bot,,,,,,,6.728389408111436,-130.05384914191018,0.7760984678452023,-2.694074711292201,25.60652874451113,-21.158062689158143,3.66,1.8,,,,89.4,2097,6.2,745864,518595,621566,593160,570482,606115,657656,671739,624585,54.31,,,,,,,,51,3,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,214,0.0,0.053,,,,-0.053,,-4,-4,0.088,0.088,40,31,41,31,1,2,2,3,4,4,1.84,0.12,-0.12,20.9
