pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-11,91.7,3.47,5.32,"Young, Danny",656180,664849,,ball,,,,,12,Riley Adams strikes out swinging.,R,R,L,NYM,WSH,B,,,0,0,2024,1.32,0.17,2.36,3.24,657041,,608385,1,8,Top,,,,,,,-5.64871134835898,-133.48464966140068,0.2114567539020908,17.041629958922567,27.59202111851223,-30.42402346594842,3.4,1.65,,,,91.6,2333,6.1,745799,620443,624413,643446,668901,596019,607043,664056,621438,54.38,,,,,,,,60,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,123,0.0,0.024,,,,-0.024,,5,-5,0.97,0.03,30,28,30,28,1,3,1,4,3,2,2.53,1.32,-1.32,19.7
FF,2024-07-11,92.9,2.18,6.04,"Peterson, David",656180,656849,field_out,hit_into_play,,,,,4,"Riley Adams grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,WSH,X,5,ground_ball,3,2,2024,0.53,1.0,-0.61,2.46,,,,1,6,Top,102.53,166.67,,,,,-8.460702656745593,-135.10210837314887,-5.695028062751471,8.194049765030426,27.357925441420367,-18.894302449740533,3.53,1.68,8,66.7,-17,95.0,2095,7.4,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.14,0.04,0.05,0.0,1,0,0,2,45,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,139,0.006,-0.332,76.9,7.2,0.04,0.332,88.0,5,-5,0.968,0.032,28,28,29,28,3,2,5,4,11,2,1.63,0.53,-0.53,40.4
FF,2024-07-11,94.1,2.53,6.0,"Peterson, David",656180,656849,,ball,,,,,12,"Riley Adams grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,WSH,B,,,2,2,2024,0.44,0.97,0.5,4.23,,,,1,6,Top,,,,,,,-6.353531407809178,-137.0399550527627,-1.086618987340019,6.8304885989807325,27.425745038136405,-19.852671867073308,3.37,1.65,,,,96.2,2068,7.2,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.29,,,,,,,,45,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,137,0.0,0.108,,,,-0.108,,5,-5,0.968,0.032,28,28,29,28,3,2,5,4,11,2,1.58,0.44,-0.44,36.5
CU,2024-07-11,78.7,2.21,6.41,"Peterson, David",656180,656849,,ball,,,,,13,"Riley Adams grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,WSH,B,,,1,2,2024,-0.41,-1.24,-2.29,-1.01,,,,1,6,Top,,,,,,,-9.083475658133995,-114.08307397418994,-6.886900860349041,-1.7032473064935123,22.85638087045036,-41.71542081947452,3.3,1.58,,,,79.0,2500,6.9,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.61,,,,,,,,45,4,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,332,0.0,0.043,,,,-0.043,,5,-5,0.968,0.032,28,28,29,28,3,2,5,4,11,2,4.98,-0.41,0.41,48.4
FF,2024-07-11,93.2,2.28,6.09,"Peterson, David",656180,656849,,foul,,,,,3,"Riley Adams grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,WSH,S,,,1,1,2024,0.82,0.89,0.29,3.07,,,,1,6,Top,,,,,,,-7.032989420075172,-135.61601272538263,-4.072906814609594,11.550038176624192,26.714852474627012,-20.43977778686689,3.53,1.68,243,81.9,32,95.2,2092,7.2,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.27,,,,,,,,45,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,133,0.0,-0.061,66.3,6.1,,0.061,88.0,5,-5,0.968,0.032,28,28,29,28,3,2,5,4,11,2,1.71,0.82,-0.82,38.7
SL,2024-07-11,84.3,2.59,5.9,"Peterson, David",656180,656849,,ball,,,,,14,"Riley Adams grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,WSH,B,,,0,1,2024,-0.25,-0.47,0.07,0.92,,,,1,6,Top,,,,,,,-5.416046837807717,-122.61310182620294,-4.3122694959271675,-1.470144699871967,24.48264754062316,-36.28030046855687,3.37,1.65,,,,85.5,2284,7.1,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.4,,,,,,,,45,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,309,0.0,0.024,,,,-0.024,,5,-5,0.968,0.032,28,28,29,28,3,2,5,4,11,2,3.69,-0.25,0.25,36.3
SI,2024-07-11,92.3,2.22,6.15,"Peterson, David",656180,656849,,called_strike,,,,,5,"Riley Adams grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,WSH,S,,,0,0,2024,1.6,0.35,0.01,2.39,,,,1,6,Top,,,,,,,-9.25118932593,-134.01619219099143,-4.548817558109728,21.317277432374013,28.797056372866535,-27.104742140465618,3.43,1.71,,,,93.6,2124,7.2,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.34,,,,,,,,45,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,144,0.0,-0.037,,,,0.037,,5,-5,0.968,0.032,28,28,29,28,3,2,5,4,11,2,2.33,1.6,-1.6,40.5
CU,2024-07-11,79.0,2.23,6.31,"Peterson, David",656180,656849,strikeout,swinging_strike_blocked,,,,,13,"Riley Adams strikes out swinging, catcher Luis Torrens to first baseman Pete Alonso.",R,R,L,NYM,WSH,S,2,,2,2,2024,-0.67,-0.68,-0.77,0.13,,,,0,4,Top,,,,,,,-5.340784007557472,-114.88599021151812,-5.416980297013358,-4.983450288612588,21.367119254091353,-37.4090861102693,3.53,1.68,,,,79.8,2360,6.9,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.59,,0.0,0.0,1,0,0,,24,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,326,0.027,-0.227,70.2,9.9,,0.227,,0,0,0.5,0.5,28,28,29,28,2,1,5,4,11,2,4.34,-0.67,0.67,47.3
CH,2024-07-11,85.3,2.17,6.15,"Peterson, David",656180,656849,,foul,,,,,13,"Riley Adams strikes out swinging, catcher Luis Torrens to first baseman Pete Alonso.",R,R,L,NYM,WSH,S,,,2,1,2024,1.26,0.36,-0.31,1.0,,,,0,4,Top,,,,,,,-8.528902742061316,-123.9056985952042,-6.669209617216826,14.61395898793987,22.94032354201123,-27.34978171717737,3.53,1.68,,,,87.1,1560,7.4,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.15,,,,,,,,24,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,-0.069,78.3,8.7,,0.069,,0,0,0.5,0.5,28,28,29,28,2,1,5,4,11,2,2.77,1.26,-1.26,42.4
SI,2024-07-11,89.1,2.37,6.18,"Peterson, David",656180,656849,,called_strike,,,,,8,"Riley Adams strikes out swinging, catcher Luis Torrens to first baseman Pete Alonso.",R,R,L,NYM,WSH,S,,,2,0,2024,1.15,0.41,0.21,1.75,,,,0,4,Top,,,,,,,-7.853606270331277,-129.59527818813137,-5.844673973561821,14.502386640699136,24.54836181102269,-26.533496444016432,3.3,1.58,,,,90.8,2058,7.2,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.33,,,,,,,,24,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,28,28,29,28,2,1,5,4,11,2,2.44,1.15,-1.15,40.9
CH,2024-07-11,82.5,2.35,6.21,"Peterson, David",656180,656849,,ball,,,,,14,"Riley Adams strikes out swinging, catcher Luis Torrens to first baseman Pete Alonso.",R,R,L,NYM,WSH,B,,,1,0,2024,1.34,0.2,0.92,1.18,,,,0,4,Top,,,,,,,-5.973202505512457,-119.9767173465473,-5.39886071928525,14.140108760643445,22.5172859243299,-29.38557628005359,3.31,1.58,,,,83.9,1677,7.2,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.32,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,28,28,29,28,2,1,5,4,11,2,3.14,1.34,-1.34,40.1
SI,2024-07-11,88.5,2.3,6.34,"Peterson, David",656180,656849,,ball,,,,,14,"Riley Adams strikes out swinging, catcher Luis Torrens to first baseman Pete Alonso.",R,R,L,NYM,WSH,B,,,0,0,2024,1.17,0.36,1.02,2.04,,,,0,4,Top,,,,,,,-5.63988725790796,-128.7157314182673,-5.234794041412807,14.153057303492051,25.60250939815901,-27.28823292603864,3.43,1.65,,,,89.6,2055,6.9,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.59,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,28,28,29,28,2,1,5,4,11,2,2.54,1.17,-1.17,40.7
SI,2024-07-11,93.0,2.43,6.11,"Peterson, David",656180,656849,field_out,hit_into_play,,,,,8,Riley Adams flies out to right fielder Tyrone Taylor.,R,R,L,NYM,WSH,X,9,fly_ball,0,0,2024,1.1,0.51,0.19,2.24,657041,,608385,2,1,Top,176.91,112.72,,,,,-8.322857045496677,-135.29224140157055,-5.411141715654897,15.227308629671722,26.456088679432625,-24.989769216392897,3.53,1.68,250,84.3,55,95.2,2083,7.4,745799,620443,624413,643446,668901,596019,607043,664056,621438,53.14,0.011,0.01,0.0,1,0,0,3,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.047,-0.299,82.3,8.5,0.011,0.299,88.0,0,0,0.5,0.5,28,28,29,28,1,0,5,4,11,2,2.11,1.1,-1.1,39.7
SI,2024-07-07,97.6,-1.71,5.23,"Roycroft, Chris",656180,688297,field_out,hit_into_play,,,,,8,"Riley Adams grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,WSH,STL,X,5,ground_ball,1,2,2024,-1.38,0.06,0.0,2.17,,,,0,9,Bot,104.05,171.24,,,,,7.879355255837831,-142.01982075434503,-2.9245697977159915,-20.404489764197013,30.374781172311355,-30.900410210355076,3.53,1.68,2,82.4,-43,99.3,,7.1,744832,686780,502671,669357,571448,691026,680977,672279,666185,53.4,0.074,0.068,0.0,1,0,0,2,79,4,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,,-0.005,-0.186,71.0,7.5,0.074,0.186,88.0,-5,-5,0.007,0.007,27,28,27,28,1,3,2,3,3,4,2.32,1.38,1.38,20.2
SL,2024-07-07,84.9,-1.88,5.1,"Roycroft, Chris",656180,688297,,foul,,,,,8,"Riley Adams grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,WSH,STL,S,,,1,1,2024,1.03,-0.13,0.06,2.19,,,,0,9,Bot,,,,,,,2.538619160796205,-123.74267456390896,-0.2644629134527276,10.143588589940006,22.962901165731704,-33.67413086704481,3.53,1.68,180,67.8,52,87.0,,7.4,744832,686780,502671,669357,571448,691026,680977,672279,666185,53.11,,,,,,,,79,3,Slider,3,8,3,8,8,3,3,8,Standard,Standard,,0.0,-0.056,76.9,7.7,,0.056,88.0,-5,-5,0.007,0.007,27,28,27,28,1,3,2,3,3,4,3.26,-1.03,-1.03,18.8
SI,2024-07-07,95.5,-1.52,5.36,"Roycroft, Chris",656180,688297,,called_strike,,,,,5,"Riley Adams grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,WSH,STL,S,,,1,0,2024,-1.43,0.09,0.09,2.09,,,,0,9,Bot,,,,,,,7.582556422410789,-138.98122524245733,-3.236889732894766,-20.21967537651404,30.111726521807036,-30.46959379838538,3.29,1.55,,,,97.2,,7.2,744832,686780,502671,669357,571448,691026,680977,672279,666185,53.3,,,,,,,,79,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,,0.0,-0.049,,,,0.049,,-5,-5,0.007,0.007,27,28,27,28,1,3,2,3,3,4,2.4,1.43,1.43,22.0
SI,2024-07-07,96.7,-1.62,5.34,"Roycroft, Chris",656180,688297,,ball,,,,,14,"Riley Adams grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,WSH,STL,B,,,0,0,2024,-1.44,0.21,0.26,1.29,,,,0,9,Bot,,,,,,,8.423618989881799,-140.65182811879535,-5.815112274853376,-20.98635111661665,29.724012708041418,-28.355499711064233,3.34,1.64,,,,98.4,,7.1,744832,686780,502671,669357,571448,691026,680977,672279,666185,53.37,,,,,,,,79,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,,0.0,0.038,,,,-0.038,,-5,-5,0.007,0.007,27,28,27,28,1,3,2,3,3,4,2.22,1.44,1.44,20.6
SL,2024-07-07,90.4,-2.03,5.85,"Fernandez, Ryan",656180,681676,strikeout,swinging_strike,,,,,14,Riley Adams strikes out swinging.,R,R,R,WSH,STL,S,2,,2,2,2024,0.03,0.35,0.48,1.09,,,,0,7,Bot,,,,,,,6.224317576060903,-131.44988205344242,-6.7259428721251835,-0.9100473874721564,26.338026688019784,-26.8921548985388,3.53,1.68,,,,91.0,2604,6.6,744832,686780,502671,669357,571448,691026,680977,672279,666185,53.92,,0.0,0.0,1,0,0,,60,7,Slider,3,8,3,8,8,3,3,8,Standard,Standard,188,-0.009,-0.227,77.1,8.9,,0.227,,-5,-5,0.033,0.033,26,28,26,28,1,2,2,3,3,4,2.43,-0.03,-0.03,55.5
FF,2024-07-07,96.5,-1.9,5.84,"Fernandez, Ryan",656180,681676,,foul,,,,,6,Riley Adams strikes out swinging.,R,R,R,WSH,STL,S,,,2,2,2024,-0.49,1.8,0.41,2.37,,,,0,7,Bot,,,,,,,7.320343404397733,-140.2050009544776,-7.806113294727971,-8.15804840651876,31.0285197933575,-6.84187840818026,3.53,1.68,89,82.8,8,97.1,2331,6.6,744832,686780,502671,669357,571448,691026,680977,672279,666185,53.85,,,,,,,,60,6,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,200,0.0,0.0,74.3,7.7,,0.0,88.0,-5,-5,0.033,0.033,26,28,26,28,1,2,2,3,3,4,0.65,0.49,0.49,54.8
SL,2024-07-07,89.0,-1.97,5.92,"Fernandez, Ryan",656180,681676,,foul,,,,,14,Riley Adams strikes out swinging.,R,R,R,WSH,STL,S,,,2,2,2024,0.22,0.24,0.69,1.4,,,,0,7,Bot,,,,,,,6.088824858047669,-129.46280177206836,-5.616846939848035,1.1812502718458628,26.610018220743655,-28.450659712167745,3.53,1.68,4,52.0,-20,89.4,2487,6.5,744832,686780,502671,669357,571448,691026,680977,672279,666185,53.97,,,,,,,,60,5,Slider,3,8,3,8,8,3,3,8,Standard,Standard,173,0.0,0.0,67.3,9.3,,0.0,88.0,-5,-5,0.033,0.033,26,28,26,28,1,2,2,3,3,4,2.63,-0.22,-0.22,54.3
SL,2024-07-07,89.4,-1.89,6.0,"Fernandez, Ryan",656180,681676,,ball,,,,,14,Riley Adams strikes out swinging.,R,R,R,WSH,STL,B,,,1,2,2024,0.23,0.29,0.87,0.59,,,,0,7,Bot,,,,,,,6.325858309249468,-129.99651123191654,-7.9303391128450205,1.375594552676379,26.54267836453196,-27.431712960830513,3.26,1.52,,,,89.5,2733,6.4,744832,686780,502671,669357,571448,691026,680977,672279,666185,54.14,,,,,,,,60,4,Slider,3,8,3,8,8,3,3,8,Standard,Standard,175,0.0,0.04,,,,-0.04,,-5,-5,0.033,0.033,26,28,26,28,1,2,2,3,3,4,2.56,-0.23,-0.23,53.8
SL,2024-07-07,88.4,-2.01,6.04,"Fernandez, Ryan",656180,681676,,called_strike,,,,,4,Riley Adams strikes out swinging.,R,R,R,WSH,STL,S,,,1,1,2024,0.03,0.43,-0.55,2.27,,,,0,7,Bot,,,,,,,3.493682747814771,-128.68759935385458,-4.004911604660612,-0.4522107822768652,27.157549265117947,-26.74198906767943,3.23,1.52,,,,88.3,2488,6.2,744832,686780,502671,669357,571448,691026,680977,672279,666185,54.28,,,,,,,,60,3,Slider,3,8,3,8,8,3,3,8,Standard,Standard,163,0.0,-0.056,,,,0.056,,-5,-5,0.033,0.033,26,28,26,28,1,2,2,3,3,4,2.49,-0.03,-0.03,55.6
FF,2024-07-07,95.2,-1.64,6.0,"Fernandez, Ryan",656180,681676,,foul,,,,,13,Riley Adams strikes out swinging.,R,R,R,WSH,STL,S,,,1,0,2024,-1.02,1.43,-0.84,1.75,,,,0,7,Bot,,,,,,,4.39148174334828,-138.40387318411894,-8.80268219715189,-14.040378266312285,27.82116876151432,-12.06233177136798,3.53,1.68,2,79.8,-37,95.9,2201,6.5,744832,686780,502671,669357,571448,691026,680977,672279,666185,53.99,,,,,,,,60,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,197,0.0,-0.049,76.4,7.8,,0.049,88.0,-5,-5,0.033,0.033,26,28,26,28,1,2,2,3,3,4,1.07,1.02,1.02,58.1
FF,2024-07-07,93.8,-2.06,6.01,"Fernandez, Ryan",656180,681676,,ball,,,,,14,Riley Adams strikes out swinging.,R,R,R,WSH,STL,B,,,0,0,2024,-0.57,1.26,0.97,2.29,,,,0,7,Bot,,,,,,,9.107895641300193,-136.17782235835608,-6.690437819669035,-9.002902019731673,28.629152024022716,-15.113720685375192,3.29,1.52,,,,94.1,2179,6.5,744832,686780,502671,669357,571448,691026,680977,672279,666185,54.02,,,,,,,,60,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,197,0.0,0.038,,,,-0.038,,-5,-5,0.033,0.033,26,28,26,28,1,2,2,3,3,4,1.33,0.57,0.57,56.9
SI,2024-07-07,89.5,-1.89,6.48,"Gibson, Kyle",656180,502043,field_out,hit_into_play,,,,,1,"Riley Adams grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,WSH,STL,X,5,ground_ball,0,0,2024,-1.16,0.77,-0.38,3.04,,,,0,5,Bot,108.62,168.7,,,,,6.252626068678818,-130.3293347224293,-4.248281053808631,-14.448467606045284,24.57218657628375,-22.659737458229372,3.53,1.68,7,84.3,-22,91.1,,7.0,744832,686780,502671,669357,571448,691026,680977,666185,676475,53.5,0.063,0.049,0.0,1,0,0,2,42,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,,-0.018,-0.254,76.5,7.4,0.08,0.254,88.0,-4,-4,0.111,0.111,36,28,37,28,2,1,5,3,6,4,2.04,1.16,1.16,48.5
ST,2024-07-07,82.7,-2.22,6.23,"Gibson, Kyle",656180,502043,single,hit_into_play,,,,,14,Riley Adams singles on a line drive to right fielder Alec Burleson.   Juan Yepez scores.,R,R,R,WSH,STL,X,9,line_drive,0,0,2024,0.7,0.03,0.86,2.2,,660766,,2,2,Bot,158.88,113.5,,,,,5.738813531073152,-120.4435419685143,-2.8282024195253017,5.833870506768901,21.051420306602832,-31.610845084140852,3.53,1.68,142,72.6,14,84.2,2412,7.0,744832,686780,502671,669357,571448,691026,680977,666185,676475,53.52,0.434,0.391,0.9,1,1,0,4,17,1,Sweeper,1,2,1,2,2,2,2,2,Standard,Standard,58,0.105,0.671,74.7,9.1,0.434,-0.671,88.0,-1,-1,0.419,0.419,36,28,37,28,1,0,5,3,6,4,3.27,-0.7,-0.7,41.9
FF,2024-07-04,90.8,2.27,5.85,"Quintana, Jose",656180,500779,hit_by_pitch,hit_by_pitch,,,,,11,Riley Adams hit by pitch.,R,R,L,WSH,NYM,B,,,0,1,2024,0.19,1.22,-1.4,4.4,,,,0,7,Bot,,,,,,,-9.625064231276712,-132.01443350348413,-0.3312696133653512,4.246585162490955,26.951844953906978,-18.041564398357448,3.55,1.69,,,,91.3,2167,6.5,744834,682626,624413,643446,668901,596019,607043,621438,592325,53.97,,0.720192,0.7,1,0,0,,48,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,170,0.057,0.488,,,,-0.488,,0,0,0.586,0.586,35,28,35,28,3,2,6,33,5,3,1.54,0.19,-0.19,45.1
CU,2024-07-04,77.2,2.26,5.85,"Quintana, Jose",656180,500779,,called_strike,,,,,5,Riley Adams hit by pitch.,R,R,L,WSH,NYM,S,,,0,0,2024,-0.69,-0.62,0.27,2.14,,,,0,7,Bot,,,,,,,-2.957983413567963,-112.49971024010856,0.0926051384296271,-5.470244535596281,17.98049667127939,-37.66575644306876,3.21,1.56,,,,77.6,2270,6.2,744834,682626,624413,643446,668901,596019,607043,621438,592325,54.26,,,,,,,,48,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,308,0.0,-0.037,,,,0.037,,0,0,0.586,0.586,35,28,35,28,3,2,6,33,5,3,4.39,-0.69,0.69,43.7
CH,2024-07-04,86.6,2.37,5.79,"Quintana, Jose",656180,500779,single,hit_into_play,,,,,6,Riley Adams singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,WSH,NYM,X,7,line_drive,2,1,2024,1.23,0.46,0.57,2.93,,,,0,5,Bot,81.41,103.15,,,,,-6.837106872504111,-126.03463200904832,-1.6065225317108711,14.511887165848892,24.320285452532072,-27.126770166092165,3.55,1.69,170,109.4,9,87.0,1345,6.4,744834,682626,624413,643446,668901,596019,607043,621438,592325,54.06,0.806,0.782,0.9,1,1,0,4,33,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,124,0.047,0.407,77.9,8.2,1.015,-0.407,109.4,0,0,0.565,0.565,35,28,35,28,2,1,6,33,5,3,2.56,1.23,-1.23,37.8
FF,2024-07-04,90.2,2.24,5.91,"Quintana, Jose",656180,500779,,ball,,,,,11,Riley Adams singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,WSH,NYM,B,,,1,1,2024,0.19,1.33,-0.58,3.87,,,,0,5,Bot,,,,,,,-7.439177264694869,-131.20063710207668,-1.948026915968455,3.820060604675819,28.059459001344493,-16.578840182360373,3.32,1.53,,,,90.4,2014,6.4,744834,682626,624413,643446,668901,596019,607043,621438,592325,54.06,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,156,0.0,0.053,,,,-0.053,,0,0,0.565,0.565,35,28,35,28,2,1,6,33,5,3,1.47,0.19,-0.19,47.5
SI,2024-07-04,90.7,2.34,5.84,"Quintana, Jose",656180,500779,,called_strike,,,,,12,Riley Adams singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,WSH,NYM,S,,,1,0,2024,1.15,1.01,1.06,2.96,,,,0,5,Bot,,,,,,,-5.693632483589326,-132.01124902993226,-3.452216427477792,14.711234773483042,27.938293777298117,-19.801931252694573,3.25,1.44,,,,91.0,2040,6.4,744834,682626,624413,643446,668901,596019,607043,621438,592325,54.06,,,,,,,,33,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,149,0.0,-0.049,,,,0.049,,0,0,0.565,0.565,35,28,35,28,2,1,6,33,5,3,1.76,1.15,-1.15,43.0
SI,2024-07-04,91.4,2.33,5.84,"Quintana, Jose",656180,500779,,ball,,,,,12,Riley Adams singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,WSH,NYM,B,,,0,0,2024,1.11,1.07,1.3,3.0,,,,0,5,Bot,,,,,,,-4.998520943073811,-133.10881345165342,-3.659852115451545,14.265761726944682,26.655157884655225,-18.7948870081179,3.41,1.53,,,,91.9,2093,6.4,744834,682626,624413,643446,668901,596019,607043,621438,592325,54.09,,,,,,,,33,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,149,0.0,0.038,,,,-0.038,,0,0,0.565,0.565,35,28,35,28,2,1,6,33,5,3,1.64,1.11,-1.11,43.4
SI,2024-07-04,91.9,2.14,5.87,"Quintana, Jose",656180,500779,single,hit_into_play,,,,,5,Riley Adams singles on a ground ball to center fielder Tyrone Taylor.,R,R,L,WSH,NYM,X,8,ground_ball,0,0,2024,1.04,1.03,-0.04,2.53,,,,2,2,Bot,114.21,99.52,,,,,-7.836218694560272,-133.5596947138622,-4.9045191618371256,14.11311678535821,26.981987859030905,-18.957633524059663,3.55,1.69,15,104.7,-9,92.7,2150,6.7,744834,682626,624413,643446,668901,596019,607043,621438,592325,53.81,0.309,0.269,0.9,1,1,0,2,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153,0.013,0.333,78.8,7.4,0.309,-0.333,104.7,0,0,0.511,0.511,35,28,35,28,1,0,6,33,5,3,1.66,1.04,-1.04,43.5
SL,2024-06-01,89.1,-2.12,6.56,"Gaddis, Hunter",656180,683769,field_out,hit_into_play,,,,,6,Riley Adams flies out to center fielder Tyler Freeman.,R,R,R,CLE,WSH,X,8,fly_ball,1,2,2024,0.57,0.31,0.73,2.46,,,,0,8,Top,142.92,103.47,,,,,5.847756710297467,-129.769781797311,-4.806735565433967,5.371784386751261,24.32198337591015,-27.920752864932027,3.54,1.69,243,95.2,56,90.1,2442,6.6,746629,595978,647304,672356,608070,677587,681807,671289,686823,53.87,0.02,0.031,0.0,1,0,0,3,58,4,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,150,0.054,-0.186,81.3,8.4,0.044,0.186,95.2,1,-1,0.753,0.247,26,28,26,28,1,2,1,4,5,33,2.53,-0.57,-0.57,42.6
SL,2024-06-01,88.0,-2.29,6.45,"Gaddis, Hunter",656180,683769,,swinging_strike,,,,,14,Riley Adams flies out to center fielder Tyler Freeman.,R,R,R,CLE,WSH,S,,,1,1,2024,0.61,0.32,0.7,1.52,,,,0,8,Top,,,,,,,6.019681311731431,-128.01784485253512,-6.592614832421866,5.618166400898927,24.49571118896554,-27.493285165924284,3.54,1.69,,,,88.8,2482,6.6,746629,595978,647304,672356,608070,677587,681807,671289,686823,53.88,,,,,,,,58,3,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,131,0.0,-0.056,72.2,9.3,,0.056,,1,-1,0.753,0.247,26,28,26,28,1,2,1,4,5,33,2.6,-0.61,-0.61,39.9
SL,2024-06-01,89.9,-2.12,6.54,"Gaddis, Hunter",656180,683769,,ball,,,,,14,Riley Adams flies out to center fielder Tyler Freeman.,R,R,R,CLE,WSH,B,,,0,1,2024,0.48,0.34,1.41,2.26,,,,0,8,Top,,,,,,,7.778172660435081,-130.67078014604957,-5.398102601731469,3.946792437156772,26.91158499155594,-27.278310935977064,3.51,1.73,,,,90.5,2410,6.7,746629,595978,647304,672356,608070,677587,681807,671289,686823,53.83,,,,,,,,58,2,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,150,0.0,0.025,,,,-0.025,,1,-1,0.753,0.247,26,28,26,28,1,2,1,4,5,33,2.48,-0.48,-0.48,42.8
