pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-24,95.2,-1.34,6.15,"Wesneski, Hayden",596117,669713,field_out,hit_into_play,,,,,2,Garrett Stubbs flies out to center fielder Pete Crow-Armstrong.,R,L,R,PHI,CHC,X,8,fly_ball,0,0,2024,-0.66,1.28,0.24,2.61,,,,2,7,Bot,140.7,61.56,,,,,5.649259110034498,-138.4944206899893,-6.551973329388031,-9.797517837389949,30.9851456142961,-14.473822686162723,2.95,1.4,343,94.5,36,95.8,2416,6.6,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.87,0.089,0.158,0.0,1,0,0,3,64,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,209,0.0,-0.256,67.4,6.4,0.303,0.256,94.5,-8,-8,0.002,0.002,26,31,27,31,1,2,3,6,5,5,1.24,0.66,-0.66,48.0
SI,2024-09-24,89.9,1.52,6.78,"Smyly, Drew",596117,592767,walk,ball,,,,,13,Garrett Stubbs walks.,R,L,L,PHI,CHC,B,,,3,1,2024,0.46,1.54,-0.29,1.18,,,,0,5,Bot,,,,,,,-5.430797037660947,-130.51763407039283,-11.116915435052814,6.3609414385138345,24.59435281327536,-12.459056582420914,2.86,1.37,,,,89.6,2161,6.0,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.47,,0.689131,0.7,1,0,0,,43,5,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,148,0.033,0.287,,,,-0.287,,-4,-4,0.111,0.111,35,31,35,31,1,1,5,6,5,5,1.27,0.46,0.46,49.0
KC,2024-09-24,77.3,1.68,6.71,"Smyly, Drew",596117,592767,,ball,,,,,13,Garrett Stubbs walks.,R,L,L,PHI,CHC,B,,,2,1,2024,0.39,-0.27,-0.6,0.76,,,,0,5,Bot,,,,,,,-5.505403759902399,-112.4691455062862,-5.286768873066752,4.223935482143511,17.27510143039436,-33.871575678960326,3.05,1.4,,,,77.0,2243,5.7,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.75,,,,,,,,43,4,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,19,0.0,0.122,,,,-0.122,,-4,-4,0.111,0.111,35,31,35,31,1,1,5,6,5,5,4.04,0.39,0.39,48.7
SI,2024-09-24,89.4,1.47,6.84,"Smyly, Drew",596117,592767,,called_strike,,,,,6,Garrett Stubbs walks.,R,L,L,PHI,CHC,S,,,2,0,2024,0.61,1.38,0.66,1.97,,,,0,5,Bot,,,,,,,-3.2564337160018395,-129.97202702025035,-8.869458550451986,7.6065435729562525,25.563039402143925,-14.898604221230965,2.94,1.32,,,,89.1,1719,6.0,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.5,,,,,,,,43,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,147,0.0,-0.065,,,,0.065,,-4,-4,0.111,0.111,35,31,35,31,1,1,5,6,5,5,1.46,0.61,0.61,57.1
SI,2024-09-24,90.4,1.36,6.78,"Smyly, Drew",596117,592767,,ball,,,,,13,Garrett Stubbs walks.,R,L,L,PHI,CHC,B,,,1,0,2024,0.7,1.54,-0.3,0.86,,,,0,5,Bot,,,,,,,-5.6082992566776,-131.1920650971156,-12.020562596789702,9.28222256946126,25.60987110136403,-12.043470742331609,3.05,1.45,,,,90.0,1910,6.0,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.48,,,,,,,,43,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,148,0.0,0.069,,,,-0.069,,-4,-4,0.111,0.111,35,31,35,31,1,1,5,6,5,5,1.24,0.7,0.7,58.4
SI,2024-09-24,89.7,1.43,6.8,"Smyly, Drew",596117,592767,,ball,,,,,13,Garrett Stubbs walks.,R,L,L,PHI,CHC,B,,,0,0,2024,0.68,1.38,-0.01,0.93,,,,0,5,Bot,,,,,,,-4.9590160966801315,-130.29187831511356,-11.401222428793249,8.733410051990205,24.22190955555473,-14.30298300180866,3.08,1.45,,,,89.5,1837,6.0,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.51,,,,,,,,43,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,144,0.0,0.038,,,,-0.038,,-4,-4,0.111,0.111,35,31,35,31,1,1,5,6,5,5,1.43,0.68,0.68,57.0
SI,2024-09-24,90.4,2.1,6.21,"Steele, Justin",596117,657006,single,hit_into_play,,,,,6,Garrett Stubbs singles on a bunt ground ball to first baseman Cody Bellinger. Nick Castellanos scores.,R,L,L,PHI,CHC,X,3,ground_ball,1,1,2024,1.33,0.79,0.52,2.38,592206,,,2,2,Bot,144.81,168.27,,,,,-6.776394548552685,-131.53516006266582,-5.3300504537512605,16.84776729001983,25.55506334702129,-22.104730450781688,2.95,1.4,3,56.5,-40,90.8,2286,6.3,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.16,0.16,0.165,0.9,1,1,0,1,22,3,Sinker,1,6,1,6,6,2,2,6,Standard,Standard,157,0.044,0.368,,,0.16,-0.368,88.0,-5,-5,0.104,0.104,28,31,29,31,1,0,6,6,,5,1.98,1.33,1.33,40.6
SL,2024-09-24,82.3,2.31,6.32,"Steele, Justin",596117,657006,,called_strike,,,,,2,Garrett Stubbs singles on a bunt ground ball to first baseman Cody Bellinger. Nick Castellanos scores.,R,L,L,PHI,CHC,S,,,1,0,2024,-0.87,0.52,0.18,2.83,592206,,,2,2,Bot,,,,,,,-3.1307724996067265,-119.85554062336816,-2.400209481995329,-7.78305547021007,23.4713727521271,-26.905789873384677,3.06,1.33,,,,82.2,2555,6.2,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.31,,,,,,,,22,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,300,0.0,-0.039,,,,0.039,,-5,-5,0.104,0.104,28,31,29,31,1,0,6,6,,5,2.84,-0.87,-0.87,42.2
SI,2024-09-24,90.0,2.28,6.29,"Steele, Justin",596117,657006,,ball,,,,,12,Garrett Stubbs singles on a bunt ground ball to first baseman Cody Bellinger. Nick Castellanos scores.,R,L,L,PHI,CHC,B,,,0,0,2024,1.3,0.82,1.18,3.09,592206,,,2,2,Bot,,,,,,,-5.476325785195949,-131.02920387001282,-3.768720475402568,16.132058398596623,25.216851840938247,-22.07804404666476,3.01,1.44,,,,90.2,2286,6.2,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.29,,,,,,,,22,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,159,0.0,0.032,,,,-0.032,,-5,-5,0.104,0.104,28,31,29,31,1,0,6,6,,5,1.97,1.3,1.3,43.3
SI,2024-09-18,98.6,2.71,6.03,"Koenig, Jared",596117,657649,strikeout,called_strike,,,,,4,Garrett Stubbs called out on strikes.,R,L,L,MIL,PHI,S,2,,0,2,2024,1.14,1.17,-0.54,2.4,,,,2,7,Top,,,,,,,-11.40169095552604,-142.9610428641571,-7.082125837767233,18.215482054390076,33.35187077265705,-14.52474862754414,2.97,1.38,,,,98.0,2340,6.2,745933,661388,656555,668930,687401,642715,694192,669003,686217,54.34,,0.0,0.0,1,0,0,,49,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,147,0.019,-0.157,,,,0.157,,0,0,0.567,0.433,30,31,30,31,1,2,3,8,2,6,1.19,1.14,1.14,35.1
CU,2024-09-18,81.5,3.21,5.59,"Koenig, Jared",596117,657649,,foul,,,,,9,Garrett Stubbs called out on strikes.,R,L,L,MIL,PHI,S,,,0,2,2024,-1.1,-0.81,0.51,1.32,,,,2,7,Top,,,,,,,-3.9201449017076695,-118.61775705442447,-1.3442357210760896,-9.444812730647865,25.97476963432752,-39.69502256189092,2.94,1.38,306,88.5,37,80.4,2490,5.8,745933,661388,656555,668930,687401,642715,694192,669003,686217,54.65,,,,,,,,49,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,301,0.0,0.0,66.5,7.7,,0.0,88.5,0,0,0.567,0.433,30,31,30,31,1,2,3,8,2,6,4.28,-1.1,-1.1,25.6
SI,2024-09-18,96.7,2.61,6.03,"Koenig, Jared",596117,657649,,called_strike,,,,,12,Garrett Stubbs called out on strikes.,R,L,L,MIL,PHI,S,,,0,1,2024,1.35,0.83,0.07,3.27,,,,2,7,Top,,,,,,,-9.810515029311366,-140.43407565924286,-3.660873647588047,20.07172352388224,32.59909833430017,-20.486374300907052,3.0,1.52,,,,96.3,2163,6.2,745933,661388,656555,668930,687401,642715,694192,669003,686217,54.28,,,,,,,,49,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,149,0.0,-0.058,,,,0.058,,0,0,0.567,0.433,30,31,30,31,1,2,3,8,2,6,1.62,1.35,1.35,35.1
FC,2024-09-18,90.1,3.25,5.64,"Koenig, Jared",596117,657649,,foul,,,,,5,Garrett Stubbs called out on strikes.,R,L,L,MIL,PHI,S,,,0,0,2024,-0.1,0.78,-0.24,1.96,,,,2,7,Top,,,,,,,-8.413774469534742,-131.03024520954656,-4.86229008616217,0.44908833736379,25.07353341388735,-22.357846156673155,2.94,1.38,,,,90.0,2371,6.0,745933,661388,656555,668930,687401,642715,694192,669003,686217,54.45,,,,,,,,49,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,156,0.0,-0.041,67.7,7.9,,0.041,,0,0,0.567,0.433,30,31,30,31,1,2,3,8,2,6,2.01,-0.1,-0.1,26.0
FF,2024-09-18,93.8,-2.39,5.26,"Peralta, Freddy",596117,642547,strikeout,swinging_strike,,,,,11,Garrett Stubbs strikes out swinging.,R,L,R,MIL,PHI,S,2,,2,2,2024,-0.47,1.41,-0.11,3.41,,,,1,5,Top,,,,,,,7.006382113258839,-136.43737791874844,-2.168482276432267,-7.493804432574496,30.82391422759163,-14.366193152032285,2.94,1.38,,,,94.5,2524,6.8,745933,661388,656555,668930,687401,642715,694192,669003,686217,53.73,,0.0,0.0,1,0,0,,33,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,213,0.017,-0.225,68.8,6.0,,0.225,,-1,1,0.379,0.621,28,31,28,31,2,1,5,8,7,6,1.19,0.47,-0.47,39.0
FF,2024-09-18,91.2,-2.68,5.16,"Peralta, Freddy",596117,642547,,foul_tip,,,,,11,Garrett Stubbs strikes out swinging.,R,L,R,MIL,PHI,S,,,2,1,2024,-0.57,1.27,-0.36,3.38,,,,1,5,Top,,,,,,,7.057658113289551,-132.6772010293757,-1.3150218847365929,-8.25223668153851,28.53445541756185,-17.10134068069788,2.94,1.38,,,,91.5,2393,6.5,745933,661388,656555,668930,687401,642715,694192,669003,686217,54.03,,,,,,,,33,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,-0.078,35.2,4.5,,0.078,,-1,1,0.379,0.621,28,31,28,31,2,1,5,8,7,6,1.47,0.57,-0.57,35.5
FF,2024-09-18,93.1,-2.61,5.24,"Peralta, Freddy",596117,642547,,ball,,,,,11,Garrett Stubbs strikes out swinging.,R,L,R,MIL,PHI,B,,,1,1,2024,-0.53,1.31,-0.67,3.86,,,,1,5,Top,,,,,,,6.16160115078157,-135.48420861514467,-0.6265326135500149,-7.860662093638914,30.125284491379897,-16.172475413371124,2.8,1.28,,,,93.4,2376,6.5,745933,661388,656555,668930,687401,642715,694192,669003,686217,54.0,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.0,0.059,,,,-0.059,,-1,1,0.379,0.621,28,31,28,31,2,1,5,8,7,6,1.33,0.53,-0.53,39.3
SL,2024-09-18,83.0,-2.7,5.0,"Peralta, Freddy",596117,642547,,called_strike,,,,,8,Garrett Stubbs strikes out swinging.,R,L,R,MIL,PHI,S,,,1,0,2024,0.3,0.14,-0.15,1.52,,,,1,5,Top,,,,,,,5.275404635392057,-120.87705139252364,-1.8008774449772145,1.991095756490549,22.90521296762707,-30.682794417291827,2.81,1.17,,,,83.6,2389,6.6,745933,661388,656555,668930,687401,642715,694192,669003,686217,53.94,,,,,,,,33,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,107,0.0,-0.051,,,,0.051,,-1,1,0.379,0.621,28,31,28,31,2,1,5,8,7,6,3.16,-0.3,0.3,31.3
CH,2024-09-18,87.4,-2.74,5.02,"Peralta, Freddy",596117,642547,,ball,,,,,13,Garrett Stubbs strikes out swinging.,R,L,R,MIL,PHI,B,,,0,0,2024,-1.22,0.15,-1.24,1.9,,,,1,5,Top,,,,,,,6.168620506024834,-127.24819522104384,-1.694478746461384,-14.572631905223256,25.85075607686637,-30.389607592849384,2.83,1.23,,,,87.9,1701,6.5,745933,661388,656555,668930,687401,642715,694192,669003,686217,53.95,,,,,,,,33,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,245,0.0,0.039,,,,-0.039,,-1,1,0.379,0.621,28,31,28,31,2,1,5,8,7,6,2.83,1.22,-1.22,30.9
FF,2024-09-18,95.2,-2.56,5.14,"Peralta, Freddy",596117,642547,strikeout,swinging_strike,,,,,4,Garrett Stubbs strikes out swinging.,R,L,R,MIL,PHI,S,2,,2,2,2024,-0.84,1.14,-0.78,2.22,,,,0,3,Top,,,,,,,6.5784952075720655,-138.45983212550374,-4.5975800945983165,-12.238166226516965,31.076565810779694,-16.653032819185494,2.94,1.38,,,,95.7,2508,6.6,745933,661388,656555,668930,687401,642715,694192,669003,686217,53.87,,0.0,0.0,1,0,0,,17,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,208,0.021,-0.227,68.7,6.9,,0.227,,-1,1,0.383,0.617,28,31,28,31,1,0,5,8,7,6,1.38,0.84,-0.84,35.8
FF,2024-09-18,92.8,-2.41,5.42,"Peralta, Freddy",596117,642547,,ball,,,,,11,Garrett Stubbs strikes out swinging.,R,L,R,MIL,PHI,B,,,1,2,2024,-0.42,1.37,-0.53,3.7,,,,0,3,Top,,,,,,,5.7662480322937855,-135.0296372221246,-1.600368084477925,-6.424813518898942,29.562776589325264,-15.225268760369296,2.92,1.38,,,,93.2,2400,6.5,745933,661388,656555,668930,687401,642715,694192,669003,686217,53.98,,,,,,,,17,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,210,0.0,0.04,,,,-0.04,,-1,1,0.383,0.617,28,31,28,31,1,0,5,8,7,6,1.27,0.42,-0.42,41.8
FF,2024-09-18,94.5,-2.21,5.47,"Peralta, Freddy",596117,642547,,foul,,,,,11,Garrett Stubbs strikes out swinging.,R,L,R,MIL,PHI,S,,,1,2,2024,-0.6,1.38,-0.72,3.26,,,,0,3,Top,,,,,,,5.264284638501392,-137.60230720842907,-3.1546907179702957,-8.770280623192802,31.125365749700407,-14.175012498310885,2.94,1.38,274,82.2,31,95.3,2356,6.7,745933,661388,656555,668930,687401,642715,694192,669003,686217,53.77,,,,,,,,17,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,214,0.0,0.0,55.4,4.9,,0.0,88.0,-1,1,0.383,0.617,28,31,28,31,1,0,5,8,7,6,1.17,0.6,-0.6,44.3
FF,2024-09-18,94.6,-2.26,5.43,"Peralta, Freddy",596117,642547,,foul,,,,,2,Garrett Stubbs strikes out swinging.,R,L,R,MIL,PHI,S,,,1,2,2024,-0.49,1.37,-0.03,2.77,,,,0,3,Top,,,,,,,6.954607725389374,-137.65791923823997,-4.35071526176909,-7.802736887094598,30.417171954255323,-13.911754177529176,2.94,1.38,118,77.1,13,95.2,2475,6.6,745933,661388,656555,668930,687401,642715,694192,669003,686217,53.89,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.0,0.0,68.4,6.4,,0.0,88.0,-1,1,0.383,0.617,28,31,28,31,1,0,5,8,7,6,1.17,0.49,-0.49,41.9
CU,2024-09-18,79.9,-2.36,5.4,"Peralta, Freddy",596117,642547,,ball,,,,,14,Garrett Stubbs strikes out swinging.,R,L,R,MIL,PHI,B,,,0,2,2024,0.32,-0.19,0.2,-0.2,,,,0,3,Top,,,,,,,5.053649190767814,-116.32274140282183,-5.31492610705274,2.039534328439512,20.871596871962396,-33.14515671578708,2.85,1.38,,,,80.6,2141,6.6,745933,661388,656555,668930,687401,642715,694192,669003,686217,53.87,,,,,,,,17,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,74,0.0,0.023,,,,-0.023,,-1,1,0.383,0.617,28,31,28,31,1,0,5,8,7,6,3.74,-0.32,0.32,42.3
FF,2024-09-18,93.6,-2.21,5.5,"Peralta, Freddy",596117,642547,,foul_bunt,,,,,11,Garrett Stubbs strikes out swinging.,R,L,R,MIL,PHI,S,,,0,1,2024,-0.5,1.37,-1.17,3.17,,,,0,3,Top,,,,,,,3.793624342080909,-136.27150450139754,-3.3356653429699046,-7.000679633983849,29.39603495991629,-14.570009204021732,2.94,1.38,4,,,94.1,2386,6.5,745933,661388,656555,668930,687401,642715,694192,669003,686217,54.01,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.0,-0.054,11.8,2.4,,0.054,88.0,-1,1,0.383,0.617,28,31,28,31,1,0,5,8,7,6,1.23,0.5,-0.5,41.7
