pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-20,,,,"Hughes, Jonathan",683770,663670,,swinging_strike,,,,,,Will Robertson strikes out swinging.,S,L,R,ATL,TOR,S,,,0,0,2024,,,,,672463,805796,671088,0,8,Top,,,,,,,,,,,,,,,,,,,,,747885,805339,641645,544725,682187,802991,657088,687201,681909,,,,,,,,,70,1,,7,5,5,7,5,7,5,7,,,,0.0,-0.042,,,,0.042,,2,-2,0.557,0.443,27,26,27,27,1,0,,,,,,,,
CH,2024-03-17,83.3,-1.45,5.87,"Boushley, Caleb",683770,676961,field_out,hit_into_play,,,,,13,"Will Robertson grounds out, shortstop Jose Salas to first baseman Seth Gray.",S,L,R,TOR,MIN,X,6,ground_ball,1,1,2024,-1.14,-0.07,-1.33,2.37,,,,1,8,Bot,111.85,153.75,,,,,2.491880527626668,-121.45432938055455,-1.515177519990515,-11.803869379702538,21.536129946880536,-32.81960732807298,3.21,1.62,5,76.1,-25,83.1,1602,5.8,747924,675910,680799,668791,686438,691191,806368,681831,679938,54.65,0.031,,0.0,,0,0,2,70,3,Changeup,9,4,9,4,4,9,9,4,Standard,Standard,240,0.0,-0.243,,,0.035,0.243,88.0,5,5,0.995,0.995,30,26,31,27,2,1,,,,,3.32,1.14,-1.14,
FF,2024-03-17,89.6,-1.31,5.78,"Boushley, Caleb",683770,676961,,foul,,,,,12,"Will Robertson grounds out, shortstop Jose Salas to first baseman Seth Gray.",S,L,R,TOR,MIN,S,,,1,0,2024,-0.18,1.19,0.23,3.55,,,,1,8,Bot,,,,,,,4.176019674720944,-130.53423537666234,-2.08548096961344,-2.9040160468218708,24.179711243852267,-18.21444832619302,3.21,1.62,244,74.5,36,89.7,2192,6.0,747924,675910,680799,668791,686438,691191,806368,681831,679938,54.45,,,,,,,,70,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,198,0.0,-0.051,,,,0.051,88.0,5,5,0.995,0.995,30,26,31,27,2,1,,,,,1.61,0.18,-0.18,
ST,2024-03-17,77.9,-1.64,5.6,"Boushley, Caleb",683770,676961,,ball,,,,,11,"Will Robertson grounds out, shortstop Jose Salas to first baseman Seth Gray.",S,L,R,TOR,MIN,B,,,0,0,2024,0.72,0.21,-1.31,2.89,,,,1,8,Bot,,,,,,,-0.6130521835876479,-113.50084719078228,0.6076160968286122,6.404818178244791,19.110304872974332,-30.655557908647005,3.21,1.62,,,,77.7,2295,5.9,747924,675910,680799,668791,686438,691191,806368,681831,679938,54.61,,,,,,,,70,1,Sweeper,9,4,9,4,4,9,9,4,,,64,0.0,0.039,,,,-0.039,,5,5,0.995,0.995,30,26,31,27,2,1,,,,,3.51,-0.72,0.72,
CH,2024-03-17,83.6,-1.48,5.87,"Boushley, Caleb",683770,676961,field_out,hit_into_play,,,,,4,Will Robertson flies out to left fielder Matt Wallner.,S,L,R,TOR,MIN,X,7,fly_ball,0,1,2024,-1.28,0.2,-0.53,2.51,,,671088,2,6,Bot,53.63,110.24,,,,,4.653831065362161,-121.76378386100716,-1.7906016607613573,-13.65933499851197,21.37567860229696,-30.06303634574913,3.21,1.62,283,93.2,53,83.3,1669,5.8,747924,675910,680799,668791,686438,691191,670242,681831,663616,54.69,0.003,,0.0,,0,0,3,55,2,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,237,-0.014,-0.224,,,0.006,0.224,93.2,2,2,0.838,0.838,30,26,31,27,1,0,,,,,3.03,1.28,-1.28,
CH,2024-03-17,84.5,-1.52,5.64,"Boushley, Caleb",683770,676961,,foul,,,,,7,Will Robertson flies out to left fielder Matt Wallner.,S,L,R,TOR,MIN,S,,,0,0,2024,-1.11,0.1,-0.39,1.99,,,671088,2,6,Bot,,,,,,,4.8500935137837775,-122.98860078072856,-2.393718350637945,-12.253283175119128,23.05549123928957,-30.86042543195137,3.21,1.62,2,63.2,-52,84.5,1568,6.2,747924,675910,680799,668791,686438,691191,670242,681831,663616,54.31,,,,,,,,55,1,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,244,0.0,-0.047,,,,0.047,88.0,2,2,0.838,0.838,30,26,31,27,1,0,,,,,3.07,1.11,-1.11,
CU,2024-03-15,79.3,-1.59,5.7,"Anderson, Drew",683770,623454,field_out,hit_into_play,,,,,5,Will Robertson lines out to second baseman Carlos Mendoza.,S,L,R,TOR,DET,X,4,line_drive,0,0,2024,0.42,-1.46,-0.15,2.39,,,,1,9,Bot,150.75,139.88,,,,,2.368415714759565,-115.44445319334925,2.3075159689103004,3.3319918780020443,22.259282829941434,-45.90061802984374,3.21,1.62,164,99.3,10,79.4,2799,6.4,747962,666386,669374,685332,671083,687144,676632,685382,694425,54.09,0.786,,0.0,,0,0,4,79,1,Curveball,6,9,6,9,9,6,6,9,Standard,Standard,19,-0.012,-0.256,,,0.914,0.256,99.3,-3,-3,0.017,0.017,30,26,30,27,1,1,,,,,5.1,-0.42,0.42,
SI,2024-03-15,96.1,-2.63,5.8,"Hanifee, Brenan",683770,669724,strikeout,called_strike,,,,,3,Will Robertson called out on strikes.,S,L,R,TOR,DET,S,2,,1,2,2024,-1.11,0.23,0.57,3.25,,,677599,1,6,Bot,,,,,,,11.00698540869051,-139.57803258848398,-1.7037263968738134,-16.93840337529824,29.03069766842333,-29.011376556647416,3.21,1.62,,,,96.3,1920,6.3,747962,693307,669374,690993,671083,595879,628451,663837,694425,54.16,,,0.0,,0,0,,58,4,Sinker,6,9,6,9,9,6,6,9,Infield shade,Standard,229,-0.033,-0.182,,,,0.182,,-3,-3,0.155,0.155,26,26,26,27,1,0,,,,,2.23,1.11,-1.11,
SI,2024-03-15,95.0,-2.63,5.7,"Hanifee, Brenan",683770,669724,,called_strike,,,,,2,Will Robertson called out on strikes.,S,L,R,TOR,DET,S,,,1,1,2024,-1.19,0.27,-0.05,3.17,,,677599,1,6,Bot,,,,,,,9.40805838080976,-138.15428285475218,-1.6407488057240285,-17.20338396523026,26.719929097864885,-28.47747859137394,3.21,1.62,,,,95.4,2012,6.3,747962,693307,669374,690993,671083,595879,628451,663837,694425,54.22,,,,,,,,58,3,Sinker,6,9,6,9,9,6,6,9,Infield shade,Standard,237,0.0,-0.059,,,,0.059,,-3,-3,0.155,0.155,26,26,26,27,1,0,,,,,2.23,1.19,-1.19,
CH,2024-03-15,89.2,-2.87,5.63,"Hanifee, Brenan",683770,669724,,ball,,,,,11,Will Robertson called out on strikes.,S,L,R,TOR,DET,B,,,0,1,2024,-1.28,0.3,-1.69,2.47,,,677599,1,6,Bot,,,,,,,5.567982418558111,-129.86372213136826,-2.4591017567644093,-15.599655460389137,24.511116269808007,-28.457767897419856,3.21,1.62,,,,89.3,1649,6.1,747962,693307,669374,690993,671083,595879,628451,663837,694425,54.41,,,,,,,,58,2,Changeup,6,9,6,9,9,6,6,9,Infield shade,Standard,254,0.0,0.029,,,,-0.029,,-3,-3,0.155,0.155,26,26,26,27,1,0,,,,,2.54,1.28,-1.28,
SL,2024-03-15,86.6,-2.71,5.73,"Hanifee, Brenan",683770,669724,,called_strike,,,,,9,Will Robertson called out on strikes.,S,L,R,TOR,DET,S,,,0,0,2024,0.55,-0.22,0.43,2.01,,,677599,1,6,Bot,,,,,,,6.366462155460319,-126.07814648627232,-2.2538363263069225,4.676055828366929,24.14348280965048,-34.344550658493056,3.21,1.62,,,,86.6,2137,6.1,747962,693307,669374,690993,671083,595879,628451,663837,694425,54.37,,,,,,,,58,1,Slider,6,9,6,9,9,6,6,9,Infield shade,Standard,66,0.0,-0.04,,,,0.04,,-3,-3,0.155,0.155,26,26,26,27,1,0,,,,,3.25,-0.55,0.55,
