pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-13,90.5,1.52,5.8,"Holton, Tyler",691723,663947,,ball,,,,,12,Coby Mayo called out on strikes.,R,R,L,DET,BAL,B,,,2,2,2024,0.08,1.34,0.14,4.69,,,,1,9,Top,,,,,,,-3.644418988943781,-131.87255277356314,0.300295149224307,1.7160415442127177,27.98870774391487,-16.830409166380804,3.5,1.54,,,,90.9,2399,6.5,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.05,,,,,,,,58,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152,0.0,0.108,,,,-0.108,,1,-1,0.913,0.087,28,22,28,23,1,0,2,3,2,2,1.44,0.08,-0.08,41.7
CH,2024-09-13,83.4,1.55,5.67,"Holton, Tyler",691723,663947,,called_strike,,,,,8,Coby Mayo called out on strikes.,R,R,L,DET,BAL,S,,,2,1,2024,1.25,0.67,0.0,1.96,,,,1,9,Top,,,,,,,-6.041916837555915,-121.232806752936,-3.348756033425811,13.504604714525248,26.31825493593429,-25.099384291012655,3.5,1.54,,,,83.4,1659,6.6,746423,693307,679529,690993,663837,700242,682985,678009,672761,53.89,,,,,,,,58,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,113,0.0,-0.078,,,,0.078,,1,-1,0.913,0.087,28,22,28,23,1,0,2,3,2,2,2.64,1.25,-1.25,41.3
CH,2024-09-13,84.0,1.63,5.56,"Holton, Tyler",691723,663947,,ball,,,,,14,Coby Mayo called out on strikes.,R,R,L,DET,BAL,B,,,1,1,2024,1.14,0.57,0.56,0.92,,,,1,9,Top,,,,,,,-4.720222961512373,-122.116093931028,-5.465256247505431,12.30182025101819,24.81510963627096,-25.562161469995605,3.5,1.56,,,,84.0,1638,6.4,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.09,,,,,,,,58,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,118,0.0,0.059,,,,-0.059,,1,-1,0.913,0.087,28,22,28,23,1,0,2,3,2,2,2.67,1.14,-1.14,37.2
FC,2024-09-13,86.9,1.5,5.85,"Holton, Tyler",691723,663947,,called_strike,,,,,8,Coby Mayo called out on strikes.,R,R,L,DET,BAL,S,,,1,0,2024,-0.2,0.48,0.18,1.7,,,,1,9,Top,,,,,,,-2.767517818362928,-126.65900038573297,-4.83451209144037,-1.6878781601584116,23.05235035132165,-26.263391011917697,3.5,1.58,,,,87.7,2352,6.5,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.04,,,,,,,,58,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,177,0.0,-0.051,,,,0.051,,1,-1,0.913,0.087,28,22,28,23,1,0,2,3,2,2,2.5,-0.2,0.2,44.3
FC,2024-09-13,88.1,1.42,5.91,"Holton, Tyler",691723,663947,,ball,,,,,13,Coby Mayo called out on strikes.,R,R,L,DET,BAL,B,,,0,0,2024,-0.57,0.66,-1.01,2.4,,,,1,9,Top,,,,,,,-4.751017626764789,-128.2319933224865,-3.8066023497313584,-5.280015912748163,26.472110694558765,-24.306549968924276,3.5,1.55,,,,88.5,2304,6.5,746423,693307,679529,690993,663837,700242,682985,678009,672761,54.0,,,,,,,,58,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,162,0.0,0.039,,,,-0.039,,1,-1,0.913,0.087,28,22,28,23,1,0,2,3,2,2,2.27,-0.57,0.57,44.3
FC,2024-09-10,88.1,-1.24,5.96,"Crawford, Kutter",691723,676710,single,hit_into_play,,,,,5,Coby Mayo singles on a line drive to center fielder Jarren Duran. Colton Cowser to 2nd.,R,R,R,BOS,BAL,X,8,line_drive,1,1,2024,0.47,0.86,0.12,2.56,,,681297,2,6,Top,117.68,93.08,,,,,2.3229609664975768,-128.34947846692629,-4.00623063508963,4.808002490312051,24.49996218319096,-22.036551818282337,3.5,1.54,238,80.8,18,88.2,2553,6.1,746907,657136,671213,665839,646240,678882,641933,680776,677800,54.36,0.98,0.922,0.9,1,1,0,4,46,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,184,-0.014,0.372,67.4,6.1,1.111,-0.372,88.0,-2,2,0.23,0.77,28,22,28,23,3,2,7,1,5,3,2.05,-0.47,-0.47,45.2
FC,2024-09-10,88.2,-1.12,5.92,"Crawford, Kutter",691723,676710,,ball,,,,,12,Coby Mayo singles on a line drive to center fielder Jarren Duran. Colton Cowser to 2nd.,R,R,R,BOS,BAL,B,,,0,1,2024,0.54,0.71,1.25,4.33,,,681297,2,6,Top,,,,,,,4.649654535065094,-128.57420526122317,0.6728754970346177,5.128423886760851,23.815568114599703,-24.552912493493302,3.56,1.61,,,,88.7,2529,6.2,746907,657136,671213,665839,646240,678882,641933,680776,677800,54.26,,,,,,,,46,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,178,0.0,0.032,,,,-0.032,,-2,2,0.23,0.77,28,22,28,23,3,2,7,1,5,3,2.18,-0.54,-0.54,48.0
FC,2024-09-10,87.9,-1.23,5.84,"Crawford, Kutter",691723,676710,,called_strike,,,,,8,Coby Mayo singles on a line drive to center fielder Jarren Duran. Colton Cowser to 2nd.,R,R,R,BOS,BAL,S,,,0,0,2024,0.47,0.64,0.14,1.61,,,681297,2,6,Top,,,,,,,2.338102573558942,-128.0075579334394,-5.499321430780458,4.7622702417244485,24.462029993866956,-24.232199318087627,3.61,1.59,,,,88.1,2549,6.2,746907,657136,671213,665839,646240,678882,641933,680776,677800,54.3,,,,,,,,46,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,186,0.0,-0.047,,,,0.047,,-2,2,0.23,0.77,28,22,28,23,3,2,7,1,5,3,2.29,-0.47,-0.47,42.9
ST,2024-09-10,78.8,-1.27,5.93,"Crawford, Kutter",691723,676710,field_out,hit_into_play,,,,,4,Coby Mayo flies out to left fielder Tyler O'Neill.,R,R,R,BOS,BAL,X,7,fly_ball,0,0,2024,0.8,0.22,-0.51,2.39,,,,2,4,Top,111.05,99.17,,,,,0.1476016270758897,-114.8067289737113,-1.309456176152246,7.089037589911926,21.125698098937058,-30.16916512929456,3.5,1.54,252,97.5,53,78.6,2229,6.0,746907,657136,671213,665839,646240,678882,641933,680776,677800,54.46,0.011,0.016,0.0,1,0,0,3,28,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,50,0.006,-0.256,70.2,7.1,0.023,0.256,97.5,-3,3,0.197,0.803,28,22,28,23,2,1,7,1,5,3,3.44,-0.8,-0.8,46.3
ST,2024-09-10,81.4,-1.13,5.98,"Crawford, Kutter",691723,676710,strikeout,swinging_strike,,,,,3,Coby Mayo strikes out swinging.,R,R,R,BOS,BAL,S,2,,0,2,2024,0.61,0.66,0.39,3.04,,,,2,2,Top,,,,,,,2.2238265038800193,-118.5204745820508,-1.1813610057288737,5.213736433448903,26.04734042174927,-26.003965560781285,3.5,1.54,,,,80.4,2305,5.9,746907,657136,671213,665839,646240,678882,641933,680776,677800,54.57,,0.0,0.0,1,0,0,,11,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,87,0.01,-0.157,85.9,8.0,,0.157,,-1,1,0.427,0.573,28,22,28,23,1,0,7,1,5,3,2.82,-0.61,-0.61,47.0
ST,2024-09-10,80.4,-1.18,5.96,"Crawford, Kutter",691723,676710,,foul,,,,,3,Coby Mayo strikes out swinging.,R,R,R,BOS,BAL,S,,,0,1,2024,0.92,0.66,0.53,3.08,,,,2,2,Top,,,,,,,2.044250285164908,-116.946096772588,-0.8692804295302589,7.887671316673196,25.19778338134341,-26.198958028217316,3.5,1.54,203,78.3,57,79.7,2286,6.1,746907,657136,671213,665839,646240,678882,641933,680776,677800,54.38,,,,,,,,11,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,63,0.0,-0.058,64.2,7.8,,0.058,88.0,-1,1,0.427,0.573,28,22,28,23,1,0,7,1,5,3,2.91,-0.92,-0.92,48.7
FC,2024-09-10,87.4,-1.2,5.99,"Crawford, Kutter",691723,676710,,swinging_strike,,,,,12,Coby Mayo strikes out swinging.,R,R,R,BOS,BAL,S,,,0,0,2024,0.3,0.76,1.11,2.84,,,,2,2,Top,,,,,,,4.906520829886843,-127.30793596833948,-3.0471479797682264,2.357220880927065,24.46790503300565,-23.45737484104201,3.5,1.54,,,,87.1,2517,5.9,746907,657136,671213,665839,646240,678882,641933,680776,677800,54.6,,,,,,,,11,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,178,0.0,-0.041,75.6,6.6,,0.041,,-1,1,0.427,0.573,28,22,28,23,1,0,7,1,5,3,2.2,-0.3,-0.3,45.0
SI,2024-09-09,95.6,-1.99,5.92,"Winckowski, Josh",691723,670174,field_out,hit_into_play,,,,,1,Coby Mayo flies out to left fielder Jarren Duran.,R,R,R,BOS,BAL,X,7,fly_ball,2,2,2024,-1.38,0.67,-0.57,3.24,,668939,681297,2,7,Top,85.43,109.73,,,,,6.863501006493287,-139.1951536952678,-2.9951881573272345,-19.444266312097668,29.208265300911236,-22.99350707082339,3.53,1.56,245,70.9,28,96.1,2056,6.4,746909,643376,657136,663853,646240,596115,680776,678882,608701,54.13,0.863,0.808,0.0,1,0,0,4,66,5,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,218,0.014,-0.203,73.8,5.9,0.948,0.203,88.0,5,-5,0.974,0.026,26,22,26,23,1,3,3,1,3,1,1.81,1.38,1.38,44.1
FF,2024-09-09,95.0,-1.41,6.05,"Winckowski, Josh",691723,670174,,ball,,,,,11,Coby Mayo flies out to left fielder Jarren Duran.,R,R,R,BOS,BAL,B,,,1,2,2024,-0.46,1.24,-0.08,3.87,,668939,681297,2,7,Top,,,,,,,4.5019982012622375,-138.30461958356705,-2.87484965203349,-6.88227186838515,28.9018367386728,-15.721817391366786,3.53,1.65,,,,95.3,2154,6.3,746909,643376,657136,663853,646240,596115,680776,678882,608701,54.21,,,,,,,,66,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,212,0.0,0.016,,,,-0.016,,5,-5,0.974,0.026,26,22,26,23,1,3,3,1,3,1,1.27,0.46,0.46,52.3
SI,2024-09-09,96.2,-1.79,5.89,"Winckowski, Josh",691723,670174,,foul,,,,,6,Coby Mayo flies out to left fielder Jarren Duran.,R,R,R,BOS,BAL,S,,,1,1,2024,-1.28,0.85,0.67,2.21,,668939,681297,2,7,Top,,,,,,,9.46874576868564,-139.73719014893865,-6.095135638053296,-18.85890564277796,31.50731769578555,-19.79277191216121,3.53,1.56,206,72.4,33,96.6,1950,6.6,746909,643376,657136,663853,646240,596115,680776,678882,608701,53.89,,,,,,,,66,3,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,222,0.0,-0.076,73.4,6.1,,0.076,88.0,5,-5,0.974,0.026,26,22,26,23,1,3,3,1,3,1,1.62,1.28,1.28,43.6
SI,2024-09-09,96.0,-1.82,5.93,"Winckowski, Josh",691723,670174,,swinging_strike,,,,,2,Coby Mayo flies out to left fielder Jarren Duran.,R,R,R,BOS,BAL,S,,,1,0,2024,-1.23,0.74,-0.12,3.17,,668939,681297,2,7,Top,,,,,,,7.278091423132682,-139.71547399690346,-3.414278799883162,-17.793100523126014,30.483056172827037,-21.94793185220164,3.53,1.56,,,,96.3,1977,6.4,746909,643376,657136,663853,646240,596115,680776,678882,608701,54.14,,,,,,,,66,2,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,223,0.0,-0.042,79.1,5.9,,0.042,,5,-5,0.974,0.026,26,22,26,23,1,3,3,1,3,1,1.73,1.23,1.23,46.9
SI,2024-09-09,95.7,-1.54,6.01,"Winckowski, Josh",691723,670174,,ball,,,,,12,Coby Mayo flies out to left fielder Jarren Duran.,R,R,R,BOS,BAL,B,,,0,0,2024,-1.15,0.8,1.22,2.78,,668939,681297,2,7,Top,,,,,,,9.856000439210408,-139.0469130569282,-4.75667479915356,-17.051302703351233,28.470742303014585,-20.88394691732904,3.53,1.6,,,,96.0,2000,6.4,746909,643376,657136,663853,646240,596115,680776,678882,608701,54.14,,,,,,,,66,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,214,0.0,0.026,,,,-0.026,,5,-5,0.974,0.026,26,22,26,23,1,3,3,1,3,1,1.68,1.15,1.15,52.2
SI,2024-09-09,94.9,-1.92,4.89,"Bello, Brayan",691723,678394,field_out,hit_into_play,,,,,2,"Coby Mayo grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",R,R,R,BOS,BAL,X,4,ground_ball,2,1,2024,-1.45,0.13,0.04,3.18,,,,0,6,Top,133.26,142.96,,,,,8.38450909302394,-137.98090174383714,0.9100113192306096,-20.35560883836721,31.49536722686475,-30.958438693601565,3.53,1.56,10,88.7,-18,94.9,2226,6.4,746909,643376,657136,663853,646240,596115,680776,678882,608701,54.09,0.089,0.082,0.0,1,0,0,2,48,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,236,0.03,-0.296,72.2,5.6,0.101,0.296,88.7,2,-2,0.789,0.211,25,22,25,23,3,2,7,1,5,1,2.41,1.45,1.45,24.3
SI,2024-09-09,94.0,-2.08,4.91,"Bello, Brayan",691723,678394,,ball,,,,,13,"Coby Mayo grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",R,R,R,BOS,BAL,B,,,1,1,2024,-1.45,0.31,-0.8,1.3,,,,0,6,Top,,,,,,,6.522099433101219,-136.7010634761609,-4.319041007803257,-19.655046711077027,30.455906061278476,-27.539176054218668,3.53,1.66,,,,93.9,2276,6.3,746909,643376,657136,663853,646240,596115,680776,678882,608701,54.19,,,,,,,,48,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,236,0.0,0.053,,,,-0.053,,2,-2,0.789,0.211,25,22,25,23,3,2,7,1,5,1,2.28,1.45,1.45,23.2
SI,2024-09-09,91.7,-2.01,4.95,"Bello, Brayan",691723,678394,,called_strike,,,,,6,"Coby Mayo grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",R,R,R,BOS,BAL,S,,,1,0,2024,-1.35,0.25,0.58,2.26,,,,0,6,Top,,,,,,,9.47943002068568,-133.28870120105347,-1.469563395303925,-18.10919633407008,29.061865900603713,-29.097974527776064,3.53,1.62,,,,91.8,2157,6.4,746909,643376,657136,663853,646240,596115,680776,678882,608701,54.07,,,,,,,,48,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,237,0.0,-0.049,,,,0.049,,2,-2,0.789,0.211,25,22,25,23,3,2,7,1,5,1,2.47,1.35,1.35,27.7
SL,2024-09-09,83.6,-1.99,5.1,"Bello, Brayan",691723,678394,,ball,,,,,13,"Coby Mayo grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",R,R,R,BOS,BAL,B,,,0,0,2024,0.62,-0.15,-0.57,1.28,,,,0,6,Top,,,,,,,2.0321965731351046,-121.92094060530223,-2.1543829099908782,5.885653308270067,22.078087753075945,-33.51269795419565,3.53,1.57,,,,83.8,2438,6.1,746909,643376,657136,663853,646240,596115,680776,678882,608701,54.37,,,,,,,,48,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,51,0.0,0.038,,,,-0.038,,2,-2,0.789,0.211,25,22,25,23,3,2,7,1,5,1,3.38,-0.62,-0.62,25.9
SI,2024-09-09,93.9,-1.85,5.03,"Bello, Brayan",691723,678394,field_out,hit_into_play,,,,,1,Coby Mayo flies out to center fielder Ceddanne Rafaela.,R,R,R,BOS,BAL,X,8,fly_ball,0,0,2024,-1.42,0.49,-0.58,2.96,,,681297,0,4,Top,141.26,65.32,,,,,6.422493133434106,-136.64828178265572,-0.7313093217133878,-19.205003122578898,30.270739543548665,-26.03706861842663,3.53,1.56,333,90.5,27,93.9,2139,6.3,746909,643376,657136,663853,646240,596115,680776,678882,608701,54.17,0.089,0.11,0.0,1,0,0,3,32,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,235,0.035,-0.246,75.5,6.1,0.181,0.246,90.5,3,-3,0.786,0.214,25,22,25,23,2,1,7,1,5,1,2.09,1.42,1.42,22.9
SI,2024-09-09,94.9,-1.95,4.91,"Bello, Brayan",691723,678394,field_out,hit_into_play,,,,,4,"Coby Mayo grounds out, third baseman Rafael Devers to first baseman Connor Wong.",R,R,R,BOS,BAL,X,5,ground_ball,0,0,2024,-1.36,-0.01,-0.78,2.68,,,,0,2,Top,93.2,168.12,,,,,6.107518639158935,-138.12526064856783,-0.1009895752984325,-18.82155995730617,32.36367024160014,-32.567527466930294,3.53,1.56,5,83.6,-29,94.8,2206,6.3,746909,643376,657136,663853,646240,596115,680776,678882,608701,54.19,0.057,0.054,0.0,1,0,0,2,13,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,240,0.023,-0.254,75.7,5.8,0.064,0.254,88.0,0,0,0.5,0.5,25,22,25,23,1,0,7,1,5,1,2.56,1.36,1.36,23.4
FF,2024-09-08,95.3,-1.6,4.52,"Uceta, Edwin",691723,670955,strikeout,swinging_strike,,,,,2,Coby Mayo strikes out swinging.,R,R,R,BAL,TB,S,2,,2,2,2024,-1.18,1.08,-0.09,3.34,,656775,702616,2,9,Bot,,,,,,,6.618905390833557,-138.62103646199753,0.1300530438067775,-16.75353808197297,32.21216181633167,-18.59911694019879,3.53,1.56,,,,95.3,2436,6.4,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.08,,0.0,0.0,1,0,0,,72,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,227,-0.09,-0.204,76.0,6.3,,0.204,,-2,-2,0.09,0.09,26,22,26,23,1,1,5,1,2,1,1.44,1.18,1.18,14.4
FF,2024-09-08,94.3,-1.73,4.5,"Uceta, Edwin",691723,670955,,foul,,,,,4,Coby Mayo strikes out swinging.,R,R,R,BAL,TB,S,,,2,1,2024,-1.05,1.25,-0.38,2.65,,656775,702616,2,9,Bot,,,,,,,5.878930367353012,-137.29017593113977,-1.9228045918821128,-14.600285216733196,30.43939343124961,-16.12888380745475,3.53,1.56,243,73.5,46,94.8,2384,6.6,746989,666163,666018,666624,676609,670764,676356,642350,666139,53.94,,,,,,,,72,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,227,0.0,-0.102,76.3,7.0,,0.102,88.0,-2,-2,0.09,0.09,26,22,26,23,1,1,5,1,2,1,1.31,1.05,1.05,14.0
FF,2024-09-08,94.7,-1.69,4.52,"Uceta, Edwin",691723,670955,,called_strike,,,,,9,Coby Mayo strikes out swinging.,R,R,R,BAL,TB,S,,,2,0,2024,-1.04,1.26,0.31,1.91,,656775,702616,2,9,Bot,,,,,,,7.53237934547381,-137.61926868818065,-3.963134643212648,-14.927742008591723,31.068039693530583,-15.431904913735162,3.42,1.4,,,,94.7,2403,6.4,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.07,,,,,,,,72,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,225,0.0,-0.043,,,,0.043,,-2,-2,0.09,0.09,26,22,26,23,1,1,5,1,2,1,1.29,1.04,1.04,14.5
FF,2024-09-08,94.4,-1.56,4.59,"Uceta, Edwin",691723,670955,,ball,,,,,12,Coby Mayo strikes out swinging.,R,R,R,BAL,TB,B,,,1,0,2024,-1.0,1.47,0.62,3.96,,656775,702616,2,9,Bot,,,,,,,7.903404406755179,-137.16150140909687,0.8676005147299144,-14.384107612629055,33.12953115353353,-14.231602972445142,3.37,1.45,,,,94.2,2494,6.4,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.05,,,,,,,,72,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,226,0.0,0.044,,,,-0.044,,-2,-2,0.09,0.09,26,22,26,23,1,1,5,1,2,1,1.12,1.0,1.0,13.8
CH,2024-09-08,88.0,-1.72,4.61,"Uceta, Edwin",691723,670955,,ball,,,,,11,Coby Mayo strikes out swinging.,R,R,R,BAL,TB,B,,,0,0,2024,-1.26,0.1,-1.07,3.22,,656775,702616,2,9,Bot,,,,,,,4.2224958972168665,-128.06082939604968,2.5240742599149373,-14.730528411844288,26.03674494370976,-31.85112019658919,3.41,1.32,,,,88.5,2071,6.5,746989,666163,666018,666624,676609,670764,676356,642350,666139,53.97,,,,,,,,72,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,238,0.0,0.026,,,,-0.026,,-2,-2,0.09,0.09,26,22,26,23,1,1,5,1,2,1,2.84,1.26,1.26,14.8
FF,2024-09-08,96.5,0.82,5.42,"Cleavinger, Garrett",691723,664076,walk,blocked_ball,,,,,13,Coby Mayo walks.,R,R,L,BAL,TB,B,,,3,1,2024,0.72,1.27,-0.01,0.67,,,,0,8,Bot,,,,,,,-3.806955307797089,-140.23279490991138,-9.870069116027013,10.359318202798072,30.666911710328616,-13.405426264230435,3.37,1.49,,,,95.8,2368,5.9,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.63,,0.689131,0.7,1,0,0,,59,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,143,0.078,0.287,,,,-0.287,,-2,-2,0.156,0.156,30,22,30,23,1,0,5,1,1,1,1.18,0.72,-0.72,37.9
FF,2024-09-08,96.5,0.73,5.58,"Cleavinger, Garrett",691723,664076,,called_strike,,,,,6,Coby Mayo walks.,R,R,L,BAL,TB,S,,,3,0,2024,0.79,1.29,0.64,2.16,,,,0,8,Bot,,,,,,,-2.0292918013966172,-140.44694279134828,-6.401440172225474,10.953697777496156,32.84953417861153,-13.810200856567793,3.38,1.57,,,,95.6,2398,5.8,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.65,,,,,,,,59,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,137,0.0,-0.09,,,,0.09,,-2,-2,0.156,0.156,30,22,30,23,1,0,5,1,1,1,1.16,0.79,-0.79,37.2
FF,2024-09-08,95.9,0.84,5.5,"Cleavinger, Garrett",691723,664076,,ball,,,,,13,Coby Mayo walks.,R,R,L,BAL,TB,B,,,2,0,2024,0.58,1.39,-0.91,1.87,,,,0,8,Bot,,,,,,,-5.894352542674618,-139.42003912891556,-7.081049420465361,8.880508252163551,29.324215569913154,-12.6778303926463,3.34,1.3,,,,95.3,2321,5.9,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.65,,,,,,,,59,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,134,0.0,0.147,,,,-0.147,,-2,-2,0.156,0.156,30,22,30,23,1,0,5,1,1,1,1.08,0.58,-0.58,36.8
SL,2024-09-08,86.9,1.0,5.35,"Cleavinger, Garrett",691723,664076,,ball,,,,,12,Coby Mayo walks.,R,R,L,BAL,TB,B,,,1,0,2024,-0.57,-0.2,0.28,3.97,,,,0,8,Bot,,,,,,,-0.5620158315415062,-126.59681949876534,3.1440763776527327,-6.131824013805399,22.254066189053873,-35.065832065052575,3.35,1.38,,,,86.6,2630,5.7,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.77,,,,,,,,59,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,266,0.0,0.069,,,,-0.069,,-2,-2,0.156,0.156,30,22,30,23,1,0,5,1,1,1,3.18,-0.57,0.57,36.5
FF,2024-09-08,96.1,0.8,5.53,"Cleavinger, Garrett",691723,664076,,ball,,,,,14,Coby Mayo walks.,R,R,L,BAL,TB,B,,,0,0,2024,0.69,1.4,0.16,1.13,,,,0,8,Bot,,,,,,,-3.2228175387980045,-139.69621631226266,-9.176951229495389,9.772531719162313,30.632573444882137,-11.976659586081242,3.39,1.37,,,,95.5,2329,5.9,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.55,,,,,,,,59,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,137,0.0,0.038,,,,-0.038,,-2,-2,0.156,0.156,30,22,30,23,1,0,5,1,1,1,1.07,0.69,-0.69,40.1
SL,2024-09-07,87.9,1.9,5.7,"Montgomery, Mason",691723,682254,strikeout,swinging_strike_blocked,,,,,13,Coby Mayo strikes out swinging.,R,R,L,BAL,TB,S,2,,1,2,2024,0.0,0.27,-1.01,0.52,,,596103,2,8,Bot,,,,,,,-7.088359127538664,-127.77589767204974,-7.035227525489391,1.4231281316575397,26.34088822114303,-27.940778246345417,3.58,1.68,,,,88.4,2486,6.7,746986,666163,666018,676609,691406,670764,676356,642350,666139,53.82,,0.0,0.0,1,0,0,,72,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,196,-0.005,-0.196,80.0,8.4,,0.196,,-5,-5,0.01,0.01,24,22,24,23,1,0,2,3,2,1,2.69,0.0,0.0,48.4
SL,2024-09-07,88.9,1.67,5.66,"Montgomery, Mason",691723,682254,,blocked_ball,,,,,13,Coby Mayo strikes out swinging.,R,R,L,BAL,TB,B,,,0,2,2024,-0.15,0.28,-1.76,-0.74,,,596103,2,8,Bot,,,,,,,-8.168848467313595,-128.9504308012641,-10.308650792997122,-0.1043126760109258,24.17859231556037,-27.16105407306367,3.48,1.54,,,,89.8,2654,6.8,746986,666163,666018,676609,691406,670764,676356,642350,666139,53.7,,,,,,,,72,3,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,194,0.0,0.027,,,,-0.027,,-5,-5,0.01,0.01,24,22,24,23,1,0,2,3,2,1,2.6,-0.15,0.15,48.8
FF,2024-09-07,97.7,1.34,5.85,"Montgomery, Mason",691723,682254,,called_strike,,,,,8,Coby Mayo strikes out swinging.,R,R,L,BAL,TB,S,,,0,1,2024,0.67,1.74,-0.26,2.12,,,596103,2,8,Bot,,,,,,,-5.915716840222695,-141.93908306209337,-8.581059491366958,10.420808200673598,33.96380497593318,-6.878252332801405,3.5,1.62,,,,98.2,2306,6.8,746986,666163,666018,676609,691406,670764,676356,642350,666139,53.73,,,,,,,,72,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,165,0.0,-0.054,,,,0.054,,-5,-5,0.01,0.01,24,22,24,23,1,0,2,3,2,1,0.67,0.67,-0.67,55.0
