pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-22,99.0,-2.58,5.64,"Wingenter, Trey",660688,622259,,foul,,,,,1,"Keibert Ruiz grounds out, second baseman Miles Mastrobuoni to first baseman Michael Busch.",R,L,R,CHC,WSH,S,,,0,2,2024,-0.89,1.25,-0.44,3.09,,,,0,9,Top,,,,,,,8.007876477509528,-143.9190646163689,-4.4755531909636215,-14.198839457156778,33.92116211733613,-13.901521136226648,3.27,1.51,180,63.6,42,100.1,2110,7.0,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.53,,,,,,,,66,8,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,228,0.0,0.0,60.0,5.5,,0.0,88.0,5,-5,0.995,0.005,30,25,30,26,1,3,1,1,,2,1.08,0.89,-0.89,29.9
FF,2024-09-22,98.4,-2.61,5.52,"Wingenter, Trey",660688,622259,,foul,,,,,4,"Keibert Ruiz grounds out, second baseman Miles Mastrobuoni to first baseman Michael Busch.",R,L,R,CHC,WSH,S,,,0,2,2024,-0.92,1.21,-0.67,2.38,,,,0,9,Top,,,,,,,7.504221676271173,-143.06990955597604,-5.972892989139296,-14.338357696538878,32.45239941346738,-14.308668406700876,3.27,1.51,135,80.6,10,99.8,2074,7.0,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.45,,,,,,,,66,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,225,0.0,0.0,66.9,6.5,,0.0,88.0,5,-5,0.995,0.005,30,25,30,26,1,3,1,1,,2,1.14,0.92,-0.92,28.7
SL,2024-09-22,87.5,-2.79,5.58,"Wingenter, Trey",660688,622259,,foul,,,,,6,"Keibert Ruiz grounds out, second baseman Miles Mastrobuoni to first baseman Michael Busch.",R,L,R,CHC,WSH,S,,,0,2,2024,0.07,0.08,0.3,2.08,,,,0,9,Top,,,,,,,7.337797442216593,-127.12898664759123,-2.3268076152275947,-1.099441458465256,32.392391894993004,-30.9328413455738,3.27,1.51,190,68.6,26,87.1,1967,6.7,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.82,,,,,,,,66,6,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,2,0.0,0.0,66.3,8.1,,0.0,88.0,5,-5,0.995,0.005,30,25,30,26,1,3,1,1,,2,2.96,-0.07,0.07,26.7
FS,2024-09-22,90.0,-2.76,5.66,"Wingenter, Trey",660688,622259,,foul,,,,,13,"Keibert Ruiz grounds out, second baseman Miles Mastrobuoni to first baseman Michael Busch.",R,L,R,CHC,WSH,S,,,0,2,2024,-0.92,0.74,-0.92,1.73,,,,0,9,Top,,,,,,,6.572221972350206,-130.93693011073657,-5.399504300597961,-11.955171519198316,26.693016793818767,-22.729121651779423,3.27,1.51,,,,90.8,1538,6.7,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.81,,,,,,,,66,5,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,246,0.0,0.0,62.4,7.0,,0.0,,5,-5,0.995,0.005,30,25,30,26,1,3,1,1,,2,2.07,0.92,-0.92,28.5
FF,2024-09-22,98.5,-2.55,5.69,"Wingenter, Trey",660688,622259,,foul,,,,,11,"Keibert Ruiz grounds out, second baseman Miles Mastrobuoni to first baseman Michael Busch.",R,L,R,CHC,WSH,S,,,0,2,2024,-0.9,1.31,-0.98,3.38,,,,0,9,Top,,,,,,,6.431017690062791,-143.37471992226122,-3.9572167110913745,-13.90985620270893,30.263810467117224,-13.296891983309251,3.27,1.51,261,80.9,28,99.9,2212,6.9,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.63,,,,,,,,66,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,222,0.0,0.0,54.5,5.1,,0.0,88.0,5,-5,0.995,0.005,30,25,30,26,1,3,1,1,,2,1.02,0.9,-0.9,31.5
SL,2024-09-22,88.6,-2.65,5.58,"Wingenter, Trey",660688,622259,,foul,,,,,14,"Keibert Ruiz grounds out, second baseman Miles Mastrobuoni to first baseman Michael Busch.",R,L,R,CHC,WSH,S,,,0,2,2024,0.12,0.11,0.84,1.12,,,,0,9,Top,,,,,,,8.386259408577843,-128.64131247786244,-4.966451577927687,-0.8043292045882452,31.726756732154936,-30.00149401527319,3.27,1.51,171,63.8,52,88.8,1981,7.0,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.55,,,,,,,,66,3,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,339,0.0,0.0,64.7,8.5,,0.0,88.0,5,-5,0.995,0.005,30,25,30,26,1,3,1,1,,2,2.86,-0.12,0.12,28.7
SL,2024-09-22,87.5,-2.7,5.61,"Wingenter, Trey",660688,622259,,foul,,,,,3,"Keibert Ruiz grounds out, second baseman Miles Mastrobuoni to first baseman Michael Busch.",R,L,R,CHC,WSH,S,,,0,1,2024,0.07,0.03,0.28,2.73,,,,0,9,Top,,,,,,,7.117002488940822,-127.29350984646987,-0.886434917567876,-0.6417920790037877,25.77407843123838,-31.86028031203312,3.27,1.51,3,79.0,-41,88.4,2108,6.8,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.65,,,,,,,,66,2,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,355,0.0,-0.054,64.9,6.8,,0.054,88.0,5,-5,0.995,0.005,30,25,30,26,1,3,1,1,,2,2.94,-0.07,0.07,28.3
FF,2024-09-22,97.4,-2.61,5.67,"Wingenter, Trey",660688,622259,,called_strike,,,,,13,"Keibert Ruiz grounds out, second baseman Miles Mastrobuoni to first baseman Michael Busch.",R,L,R,CHC,WSH,S,,,0,0,2024,-0.98,1.28,-0.87,2.42,,,,0,9,Top,,,,,,,6.992572749161664,-141.64014446089766,-6.21233207100031,-14.811232882644749,32.57818815799024,-13.753360441498286,3.45,1.67,,,,98.5,2249,7.0,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.53,,,,,,,,66,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,221,0.0,-0.037,,,,0.037,,5,-5,0.995,0.005,30,25,30,26,1,3,1,1,,2,1.13,0.98,-0.98,30.5
SL,2024-09-21,86.4,-2.9,5.52,"Wingenter, Trey",671277,622259,field_out,hit_into_play,,,,,4,"Luis García Jr. grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CHC,WSH,X,4,ground_ball,0,0,2024,0.13,-0.06,-0.29,2.59,608336,545121,686611,2,9,Top,147.96,153.1,,,,,5.9902805629967055,-125.7804243161306,-0.6630107292096732,0.2015543879822324,25.08091985577983,-32.89314987019112,3.47,1.68,4,92.7,-32,87.1,1994,6.7,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.83,0.074,0.061,0.0,1,0,0,2,67,1,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,34,0.004,-0.279,74.4,7.4,0.091,0.279,92.7,-4,4,0.012,0.988,30,24,30,24,1,4,5,4,1,1,3.11,-0.13,0.13,27.8
SL,2024-09-21,86.9,-2.8,5.58,"Wingenter, Trey",695578,622259,strikeout,foul_tip,,,,,14,James Wood strikes out on a foul tip.,R,L,R,CHC,WSH,S,2,,1,2,2024,0.0,0.05,0.02,1.6,608336,545121,686611,1,9,Top,,,,,,,6.8340311678699095,-126.42199410460525,-3.497958510709909,-1.390234599315723,25.248984523325213,-31.088564433994534,3.72,1.77,,,,87.7,2126,6.8,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.72,,0.0,0.0,1,0,0,,66,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,72,0.004,-0.18,74.4,8.6,,0.18,,-4,4,0.008,0.992,30,21,30,22,1,4,5,1,1,1,2.96,0.0,0.0,28.8
FF,2024-09-21,96.9,-2.85,5.54,"Wingenter, Trey",695578,622259,,swinging_strike,,,,,4,James Wood strikes out on a foul tip.,R,L,R,CHC,WSH,S,,,1,1,2024,-1.06,1.15,-0.4,2.97,608336,545121,686611,1,9,Top,,,,,,,9.082358835895471,-140.93489962508107,-4.07804915788541,-15.999975514783603,27.187806759277297,-16.046553983075714,3.72,1.77,,,,98.7,2077,7.0,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.51,,,,,,,,66,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,220,0.0,-0.07,73.9,6.2,,0.07,,-4,4,0.008,0.992,30,21,30,22,1,4,5,1,1,1,1.25,1.06,-1.06,28.9
SL,2024-09-21,86.6,-2.85,5.54,"Wingenter, Trey",695578,622259,,swinging_strike,,,,,9,James Wood strikes out on a foul tip.,R,L,R,CHC,WSH,S,,,1,0,2024,0.05,-0.08,0.76,2.13,608336,545121,686611,1,9,Top,,,,,,,8.6359766805038,-125.8709428391047,-1.7818433198600117,-1.2344176821805382,25.129866020802407,-32.83909402193761,3.72,1.77,,,,87.8,2044,7.0,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.45,,,,,,,,66,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,31,0.0,-0.062,77.2,8.8,,0.062,,-4,4,0.008,0.992,30,21,30,22,1,4,5,1,1,1,3.12,-0.05,0.05,29.0
SL,2024-09-21,85.7,-2.85,5.53,"Wingenter, Trey",695578,622259,,ball,,,,,11,James Wood strikes out on a foul tip.,R,L,R,CHC,WSH,B,,,0,0,2024,0.01,0.01,-1.16,3.47,608336,545121,686611,1,9,Top,,,,,,,4.011875739640957,-124.78880155624704,1.389235639066303,-0.7092215578072377,25.130212477990767,-32.519497733403206,3.49,1.62,,,,86.6,1985,6.9,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.64,,,,,,,,66,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,66,0.0,0.039,,,,-0.039,,-4,4,0.008,0.992,30,21,30,22,1,4,5,1,1,1,3.08,-0.01,0.01,28.8
SL,2024-09-21,87.1,-2.67,5.55,"Wingenter, Trey",686611,622259,walk,blocked_ball,,,,,14,Dylan Crews walks.,R,R,R,CHC,WSH,B,,,3,2,2024,-0.03,-0.16,1.49,-0.31,608336,545121,,1,9,Top,,,,,,,10.12483960087484,-126.37160408208328,-7.612110005285068,-2.3373710305314463,25.796256307753303,-32.482589363268744,2.83,1.27,,,,87.9,2194,7.0,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.52,,0.689131,0.7,1,0,0,,65,6,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,28,0.0,0.185,,,,-0.185,,-4,4,0.008,0.992,30,22,30,22,1,4,5,1,1,1,3.19,0.03,0.03,29.0
SL,2024-09-21,86.5,-2.68,5.51,"Wingenter, Trey",686611,622259,,ball,,,,,9,Dylan Crews walks.,R,R,R,CHC,WSH,B,,,2,2,2024,0.01,0.08,0.78,1.71,608336,545121,,1,9,Top,,,,,,,8.322213589699862,-125.67274076945908,-2.99085154445667,-1.6929477970853144,26.849210288104256,-30.89227770926193,2.91,1.27,,,,87.4,2129,7.1,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.44,,,,,,,,65,5,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,60,0.0,0.039,,,,-0.039,,-4,4,0.008,0.992,30,22,30,22,1,4,5,1,1,1,2.99,-0.01,-0.01,30.5
SL,2024-09-21,85.7,-2.71,5.5,"Wingenter, Trey",686611,622259,,swinging_strike,,,,,14,Dylan Crews walks.,R,R,R,CHC,WSH,S,,,2,1,2024,0.09,0.12,0.71,0.88,608336,545121,,1,9,Top,,,,,,,7.995130583321702,-124.47855555384712,-4.8716798857977865,-0.8256184156025095,26.75040112992514,-30.070743370574956,3.1,1.38,,,,86.4,2155,7.0,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.53,,,,,,,,65,4,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,23,0.0,-0.121,68.3,8.7,,0.121,,-4,4,0.008,0.992,30,22,30,22,1,4,5,1,1,1,3.01,-0.09,-0.09,30.1
SL,2024-09-21,86.8,-2.7,5.53,"Wingenter, Trey",686611,622259,,ball,,,,,14,Dylan Crews walks.,R,R,R,CHC,WSH,B,,,1,1,2024,0.0,0.06,1.22,1.04,608336,545121,,1,9,Top,,,,,,,9.49339759724768,-126.01754799090511,-4.691689422534283,-2.005285775644736,26.1194215707091,-30.691624129053455,3.01,1.33,,,,87.5,2214,6.9,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.58,,,,,,,,65,3,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,34,0.0,0.04,,,,-0.04,,-4,4,0.008,0.992,30,22,30,22,1,4,5,1,1,1,2.98,0.0,0.0,29.4
SL,2024-09-21,86.2,-2.63,5.51,"Wingenter, Trey",686611,622259,,ball,,,,,9,Dylan Crews walks.,R,R,R,CHC,WSH,B,,,0,1,2024,-0.04,0.07,0.83,1.38,608336,545121,,1,9,Top,,,,,,,8.395059316903563,-125.29261457098347,-3.7552581677234422,-2.13503362093964,25.050886009266534,-30.861281027622336,3.0,1.4,,,,87.2,2112,7.0,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.53,,,,,,,,65,2,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,57,0.0,0.017,,,,-0.017,,-4,4,0.008,0.992,30,22,30,22,1,4,5,1,1,1,3.0,0.04,0.04,29.7
SL,2024-09-21,86.3,-2.59,5.52,"Wingenter, Trey",686611,622259,,swinging_strike,,,,,9,Dylan Crews walks.,R,R,R,CHC,WSH,S,,,0,0,2024,-0.05,0.07,0.68,1.59,608336,545121,,1,9,Top,,,,,,,7.98025413643925,-125.44146115104692,-3.2480552288999953,-2.2716240866859323,27.143164240982667,-30.98910996032295,3.1,1.38,,,,87.0,2100,7.0,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.55,,,,,,,,65,1,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,50,0.0,-0.054,76.9,7.8,,0.054,,-4,4,0.008,0.992,30,22,30,22,1,4,5,1,1,1,3.02,0.05,0.05,31.4
SL,2024-09-21,86.5,-2.76,5.53,"Wingenter, Trey",683083,622259,sac_bunt,hit_into_play,,,,,6,"Nasim Nuñez out on a sacrifice bunt, third baseman Luis Vazquez to first baseman Michael Busch. Joey Gallo to 3rd. Ildemaro Vargas to 2nd.",R,L,R,CHC,WSH,X,5,ground_ball,0,1,2024,0.01,0.08,0.46,2.16,,608336,545121,0,9,Top,114.23,188.84,,,,,7.746474415671605,-125.81845517583992,-2.0548234710167455,-1.3592493364950022,24.22369285373192,-31.08238402334807,3.22,1.45,5,35.4,-20,87.6,2012,6.9,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.64,0.334,,0.2,0,0,0,1,64,2,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,52,0.0,0.044,10.2,1.7,0.381,-0.044,88.0,-4,4,0.008,0.992,30,23,30,24,1,3,5,3,1,1,2.95,-0.01,0.01,29.0
FF,2024-09-21,96.8,-2.76,5.61,"Wingenter, Trey",683083,622259,,called_strike,,,,,5,"Nasim Nuñez out on a sacrifice bunt, third baseman Luis Vazquez to first baseman Michael Busch. Joey Gallo to 3rd. Ildemaro Vargas to 2nd.",R,L,R,CHC,WSH,S,,,0,0,2024,-0.98,0.95,0.06,2.43,,608336,545121,0,9,Top,,,,,,,9.903307114986507,-140.6589653973388,-5.233088293556609,-15.082004965404208,28.213472247383827,-18.490468560806264,3.11,1.43,,,,98.7,1960,7.2,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.33,,,,,,,,64,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,222,0.0,-0.044,,,,0.044,,-4,4,0.008,0.992,30,23,30,24,1,3,5,3,1,1,1.46,0.98,-0.98,30.8
FF,2024-09-21,96.6,-2.76,5.56,"Wingenter, Trey",545121,622259,single,hit_into_play,,,,,5,Ildemaro Vargas singles on a fly ball to left fielder Ian Happ. Joey Gallo to 2nd.,R,L,R,CHC,WSH,X,7,fly_ball,1,0,2024,-1.07,1.14,0.2,2.66,,,608336,0,9,Top,82.27,124.66,,,,,10.477557152480571,-140.31882068181537,-4.861196169647713,-16.310131651846756,27.871486764307058,-16.18774930336282,3.39,1.54,208,67.8,44,98.4,2149,7.1,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.35,0.337,0.328,0.9,1,1,0,3,63,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,223,-0.003,0.408,72.1,7.0,0.406,-0.408,88.0,-4,4,0.011,0.989,30,32,30,33,1,3,5,3,1,3,1.29,1.07,-1.07,27.7
FF,2024-09-21,96.0,-2.65,5.65,"Wingenter, Trey",545121,622259,,ball,,,,,12,Ildemaro Vargas singles on a fly ball to left fielder Ian Happ. Joey Gallo to 2nd.,R,L,R,CHC,WSH,B,,,0,0,2024,-0.83,1.21,1.18,2.55,,,608336,0,9,Top,,,,,,,12.157847418766792,-139.3454425320459,-5.464526036507185,-13.266149101733372,27.19352464442077,-15.223435642541585,3.06,1.38,,,,97.6,2093,7.1,746826,665804,683737,663538,676679,621020,664023,691718,641355,53.45,,,,,,,,63,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,220,0.0,0.042,,,,-0.042,,-4,4,0.011,0.989,30,32,30,33,1,3,5,3,1,3,1.25,0.83,-0.83,30.5
