pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-18,95.2,-1.18,5.79,"Brzykcy, Zach",657193,694350,,ball,,,,,11,Eddy Alvarez lines out sharply to second baseman Darren Baker.,R,L,R,NYM,WSH,B,,,0,0,2024,-0.79,1.52,-0.91,4.7,,,,1,8,Bot,,,,,,,2.485250853411854,-138.56720580721296,-0.5907844322794975,-10.696605016103424,32.991497216318464,-12.733145782454608,3.18,1.46,,,,95.7,2259,6.7,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.79,,,,,,,,66,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,208,0.0,0.039,,,,-0.039,,10,10,1.0,1.0,24,34,25,34,1,0,1,1,,12,1.0,0.79,-0.79,48.9
CH,2024-09-18,87.7,-1.5,5.57,"Brzykcy, Zach",682668,694350,home_run,hit_into_play,,,,,7,Luisangel Acuña homers (2) on a fly ball to left field.,R,R,R,NYM,WSH,X,,fly_ball,1,2,2024,-1.21,0.52,-0.81,2.0,,,,1,8,Bot,33.45,72.7,,,,,4.1728141967974075,-127.59539213070076,-3.591776846857548,-14.07841367462476,26.5112679487626,-25.912259189328218,3.26,1.48,386,99.8,33,88.1,1849,6.5,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.96,0.366,0.725,2.0,1,0,3,6,65,4,Changeup,9,0,9,0,0,10,10,0,Standard,Standard,243,0.0,1.657,74.4,7.9,1.406,-1.657,99.8,9,9,1.0,1.0,24,22,25,22,1,3,1,1,,1,2.44,1.21,1.21,42.6
FF,2024-09-18,94.2,-0.89,5.86,"Brzykcy, Zach",682668,694350,,ball,,,,,12,Luisangel Acuña homers (2) on a fly ball to left field.,R,R,R,NYM,WSH,B,,,0,2,2024,-0.39,1.62,1.31,2.72,,,,1,8,Bot,,,,,,,6.59523539505118,-136.95155544437688,-6.085604337989137,-6.306307454404071,29.366100097736098,-10.6412795710907,3.26,1.5,,,,94.7,2275,6.6,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.91,,,,,,,,65,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,198,0.0,0.02,,,,-0.02,,9,9,1.0,1.0,24,22,25,22,1,3,1,1,,1,0.95,0.39,0.39,54.2
CU,2024-09-18,83.7,-1.43,5.61,"Brzykcy, Zach",682668,694350,,foul,,,,,12,Luisangel Acuña homers (2) on a fly ball to left field.,R,R,R,NYM,WSH,S,,,0,1,2024,0.76,-0.59,0.87,2.39,,,,1,8,Bot,,,,,,,3.8334967943027247,-121.90509920584628,0.1610871950355188,6.751153322006997,24.77925437800168,-38.3127044690566,3.26,1.48,267,81.8,33,84.0,2603,6.5,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.98,,,,,,,,65,2,Curveball,9,0,9,0,0,9,9,0,Standard,Standard,44,0.0,-0.057,71.8,7.0,,0.057,88.0,9,9,1.0,1.0,24,22,25,22,1,3,1,1,,1,3.85,-0.76,-0.76,42.2
CU,2024-09-18,82.8,-1.4,5.71,"Brzykcy, Zach",682668,694350,,called_strike,,,,,4,Luisangel Acuña homers (2) on a fly ball to left field.,R,R,R,NYM,WSH,S,,,0,0,2024,0.2,-0.7,-0.41,2.49,,,,1,8,Bot,,,,,,,1.8898286377894296,-120.6041731053998,0.5125786441843168,1.5504809654942242,24.4037909641864,-39.26829116691319,3.26,1.53,,,,83.0,2542,6.5,745771,686452,660766,671117,677588,683083,695578,696285,686611,54.02,,,,,,,,65,1,Curveball,9,0,9,0,0,9,9,0,Standard,Standard,39,0.0,-0.037,,,,0.037,,9,9,1.0,1.0,24,22,25,22,1,3,1,1,,1,4.02,-0.2,-0.2,43.5
CH,2024-09-18,87.3,-1.3,5.61,"Brzykcy, Zach",664056,694350,strikeout,swinging_strike,,,,,13,Harrison Bader strikes out swinging.,R,R,R,NYM,WSH,S,2,,1,2,2024,-1.57,0.72,-0.3,1.19,,,,0,8,Bot,,,,,,,5.656031667562383,-127.01868713771754,-6.00460454765224,-18.130520575712907,25.326704294627525,-23.337862511753123,3.08,1.44,,,,87.9,2072,6.6,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.91,,0.0,0.0,1,0,0,,64,6,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,243,0.0,-0.186,72.9,8.5,,0.186,,9,9,1.0,1.0,24,30,25,30,1,3,1,1,,1,2.26,1.57,1.57,41.0
CH,2024-09-18,88.6,-1.36,5.64,"Brzykcy, Zach",664056,694350,,ball,,,,,13,Harrison Bader strikes out swinging.,R,R,R,NYM,WSH,B,,,0,2,2024,-1.51,0.78,-0.63,0.66,,,,0,8,Bot,,,,,,,4.969327350318215,-128.69320218115485,-7.741240090268486,-17.77049446528335,27.22956448080712,-22.07439716430646,3.15,1.53,,,,89.0,2004,6.7,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.8,,,,,,,,64,5,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,237,0.0,0.023,,,,-0.023,,9,9,1.0,1.0,24,30,25,30,1,3,1,1,,1,2.14,1.51,1.51,42.0
CU,2024-09-18,83.4,-1.51,5.64,"Brzykcy, Zach",664056,694350,,foul,,,,,9,Harrison Bader strikes out swinging.,R,R,R,NYM,WSH,S,,,0,2,2024,0.47,-0.73,0.69,1.36,,,,0,8,Bot,,,,,,,4.170425082723237,-121.53414911461309,-2.030793786768585,3.8699355973703464,22.550191307620228,-39.248051553305494,3.08,1.44,2,67.3,-36,84.0,2671,6.5,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.99,,,,,,,,64,4,Curveball,9,0,9,0,0,9,9,0,Standard,Standard,44,0.0,0.0,73.8,7.8,,0.0,88.0,9,9,1.0,1.0,24,30,25,30,1,3,1,1,,1,3.98,-0.47,-0.47,43.6
FF,2024-09-18,94.3,-1.19,5.94,"Brzykcy, Zach",664056,694350,,foul,,,,,11,Harrison Bader strikes out swinging.,R,R,R,NYM,WSH,S,,,0,2,2024,-0.52,1.68,-0.46,3.78,,,,0,8,Bot,,,,,,,3.0752127331114343,-137.2299998392505,-3.652000517857746,-7.224902049542774,32.42897806296416,-10.357882109630788,3.08,1.44,151,61.4,20,94.4,2214,6.5,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.98,,,,,,,,64,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,201,0.0,0.0,44.3,4.5,,0.0,88.0,9,9,1.0,1.0,24,30,25,30,1,3,1,1,,1,0.89,0.52,0.52,52.8
CH,2024-09-18,87.3,-1.3,5.75,"Brzykcy, Zach",664056,694350,,swinging_strike,,,,,13,Harrison Bader strikes out swinging.,R,R,R,NYM,WSH,S,,,0,1,2024,-1.26,0.72,-0.54,1.24,,,,0,8,Bot,,,,,,,4.4520898521390775,-126.9356110770634,-6.134764809932144,-14.572684452358146,28.75666485895066,-23.263657599506143,3.08,1.44,,,,87.3,1958,6.6,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.92,,,,,,,,64,2,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,241,0.0,-0.054,74.4,8.7,,0.054,,9,9,1.0,1.0,24,30,25,30,1,3,1,1,,1,2.3,1.26,1.26,42.4
FF,2024-09-18,93.5,-1.22,5.84,"Brzykcy, Zach",664056,694350,,called_strike,,,,,5,Harrison Bader strikes out swinging.,R,R,R,NYM,WSH,S,,,0,0,2024,-0.71,1.55,0.19,2.08,,,,0,8,Bot,,,,,,,5.2327875328277225,-135.90455212123996,-7.396730227449664,-9.927259345068268,30.924952113465043,-11.478787836051197,3.08,1.53,,,,94.2,2075,6.8,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.67,,,,,,,,64,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,210,0.0,-0.037,,,,0.037,,9,9,1.0,1.0,24,30,25,30,1,3,1,1,,1,1.07,0.71,0.71,51.2
CU,2024-09-17,83.4,-1.35,5.6,"Brzykcy, Zach",668901,694350,field_out,hit_into_play,,,,,8,Mark Vientos flies out to right fielder Dylan Crews.,R,R,R,NYM,WSH,X,9,fly_ball,0,0,2024,0.79,-0.43,-0.12,2.03,,,,2,6,Bot,180.58,73.49,,,,,1.297593466820492,-121.39621618341032,-0.864569557493891,7.449806263986971,25.549927856724853,-36.44959722794635,3.55,1.63,339,99.0,35,83.7,2688,6.6,745772,660688,608336,677588,545121,682928,695578,696285,686611,53.87,0.254,0.504,0.0,1,0,0,5,54,1,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,38,-0.001,-0.256,71.3,7.8,0.971,0.256,99.0,8,8,0.997,0.997,24,24,25,25,1,3,7,1,1,1,3.73,-0.79,-0.79,47.9
FF,2024-09-17,94.3,-1.14,5.8,"Brzykcy, Zach",624413,694350,home_run,hit_into_play,,,,,1,Pete Alonso homers (33) on a fly ball to left center field. Luisangel Acuña scores. Jose Iglesias scores.,R,R,R,NYM,WSH,X,,fly_ball,0,2,2024,-0.55,1.55,-0.37,2.88,682668,,578428,2,6,Bot,58.23,63.38,,,,,3.2567773604430204,-137.2832515305682,-5.363524152563502,-7.73071272729127,31.734200339477457,-11.571686056615595,3.43,1.59,375,101.8,35,94.8,2248,6.7,745772,660688,608336,677588,545121,682928,695578,696285,686611,53.82,0.474,0.949,2.0,1,0,3,6,53,3,4-Seam Fastball,6,1,6,1,1,9,9,1,Standard,Standard,205,0.02,1.663,76.9,7.0,1.826,-1.663,101.8,5,5,0.977,0.977,24,29,25,30,1,3,7,1,1,1,1.02,0.55,0.55,55.1
FF,2024-09-17,94.0,-1.12,5.69,"Brzykcy, Zach",624413,694350,,called_strike,,,,,5,Pete Alonso homers (33) on a fly ball to left center field. Luisangel Acuña scores. Jose Iglesias scores.,R,R,R,NYM,WSH,S,,,0,1,2024,-0.57,1.6,-0.2,2.75,682668,,578428,2,6,Bot,,,,,,,3.698750922269768,-136.80346382558417,-5.499036468708557,-8.000375755549047,30.805135299721684,-11.09136763255891,3.43,1.68,,,,94.8,2237,6.8,745772,660688,608336,677588,545121,682928,695578,696285,686611,53.69,,,,,,,,53,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,211,0.0,-0.082,,,,0.082,,5,5,0.977,0.977,24,29,25,30,1,3,7,1,1,1,0.98,0.57,0.57,50.9
FF,2024-09-17,94.0,-1.15,5.82,"Brzykcy, Zach",624413,694350,,foul,,,,,1,Pete Alonso homers (33) on a fly ball to left center field. Luisangel Acuña scores. Jose Iglesias scores.,R,R,R,NYM,WSH,S,,,0,0,2024,-0.79,1.59,-0.59,3.49,682668,,578428,2,6,Bot,,,,,,,3.2209146247647817,-136.90983755060807,-3.876126878703494,-10.696046561778832,29.836752566391127,-11.495147725677793,3.43,1.59,180,64.8,41,94.8,2262,6.7,745772,660688,608336,677588,545121,682928,695578,696285,686611,53.85,,,,,,,,53,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,207,0.0,-0.046,66.4,5.7,,0.046,88.0,5,5,0.977,0.977,24,29,25,30,1,3,7,1,1,1,0.98,0.79,0.79,51.3
CU,2024-09-17,83.0,-1.48,5.61,"Brzykcy, Zach",516782,694350,field_out,hit_into_play,,,,,6,Starling Marte flies out to right fielder Dylan Crews in foul territory. Luisangel Acuña to 3rd.,R,R,R,NYM,WSH,X,9,fly_ball,0,1,2024,0.76,-0.7,0.47,2.19,,682668,578428,1,6,Bot,144.21,145.05,,,,,3.0015732153996897,-120.9614734808072,0.0047489637747895,6.881998256855087,23.591151833153607,-39.31007273815666,3.53,1.55,308,96.4,37,83.6,2762,6.6,745772,660688,608336,677588,545121,682928,695578,696285,686611,53.88,0.08,0.141,0.0,1,0,0,3,52,2,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,44,-0.003,-0.2,74.6,7.0,0.276,0.2,96.4,5,5,0.98,0.98,24,35,25,36,1,3,7,1,1,1,4.0,-0.76,-0.76,46.4
CU,2024-09-17,83.6,-1.41,5.67,"Brzykcy, Zach",516782,694350,,called_strike,,,,,4,Starling Marte flies out to right fielder Dylan Crews in foul territory. Luisangel Acuña to 3rd.,R,R,R,NYM,WSH,S,,,0,0,2024,0.42,-0.73,-0.29,2.18,,682668,578428,1,6,Bot,,,,,,,1.7519554525801948,-121.73931553092892,-0.1809191345438512,3.877394510408726,23.851380248630143,-39.64404003848354,3.53,1.55,,,,84.0,2606,6.5,745772,660688,608336,677588,545121,682928,695578,696285,686611,54.0,,,,,,,,52,1,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,52,0.0,-0.039,,,,0.039,,5,5,0.98,0.98,24,35,25,36,1,3,7,1,1,1,3.99,-0.42,-0.42,44.3
FF,2024-09-17,92.3,-1.16,5.83,"Brzykcy, Zach",578428,694350,single,hit_into_play,,,,,12,Jose Iglesias singles on a line drive to center fielder Jacob Young. Luisangel Acuña to 2nd.,R,R,R,NYM,WSH,X,8,line_drive,2,0,2024,-0.56,1.55,0.17,3.6,,,682668,1,6,Bot,125.39,113.29,,,,,4.645189070312323,-134.4218651311694,-3.2826513738785987,-7.814950690297504,29.272304259493993,-12.847912090011706,3.18,1.42,240,77.3,23,93.0,2274,6.7,745772,660688,608336,677588,545121,682928,695578,696285,686611,53.83,0.857,0.817,0.9,1,1,0,4,51,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,208,0.003,0.313,71.6,7.1,0.976,-0.313,88.0,5,5,0.977,0.977,24,34,25,34,1,3,7,1,1,1,1.12,0.56,0.56,50.9
FF,2024-09-17,93.8,-1.02,5.65,"Brzykcy, Zach",578428,694350,,ball,,,,,14,Jose Iglesias singles on a line drive to center fielder Jacob Young. Luisangel Acuña to 2nd.,R,R,R,NYM,WSH,B,,,1,0,2024,-0.51,1.46,1.65,1.25,,,682668,1,6,Bot,,,,,,,8.101414893422689,-136.160002771907,-8.964538891356929,-8.097790161326344,28.521000613356257,-12.176857671188332,3.18,1.5,,,,94.7,2254,6.9,745772,660688,608336,677588,545121,682928,695578,696285,686611,53.64,,,,,,,,51,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,205,0.0,0.056,,,,-0.056,,5,5,0.977,0.977,24,34,25,34,1,3,7,1,1,1,1.13,0.51,0.51,49.7
FF,2024-09-17,94.7,-1.16,5.87,"Brzykcy, Zach",578428,694350,,ball,,,,,11,Jose Iglesias singles on a line drive to center fielder Jacob Young. Luisangel Acuña to 2nd.,R,R,R,NYM,WSH,B,,,0,0,2024,-0.63,1.59,-0.17,3.72,,,682668,1,6,Bot,,,,,,,4.009500646569659,-137.8449200929202,-3.493304360490482,-8.939802937112075,32.95566115840256,-11.386240208819002,3.18,1.47,,,,95.1,2285,6.7,745772,660688,608336,677588,545121,682928,695578,696285,686611,53.81,,,,,,,,51,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,203,0.0,0.036,,,,-0.036,,5,5,0.977,0.977,24,34,25,34,1,3,7,1,1,1,0.96,0.63,0.63,54.6
CU,2024-09-17,83.5,-1.44,5.62,"Brzykcy, Zach",682668,694350,single,hit_into_play,,,,,7,Luisangel Acuña singles on a ground ball to center fielder Jacob Young.,R,R,R,NYM,WSH,X,8,ground_ball,1,2,2024,0.63,-0.68,-0.51,1.89,,,,1,6,Bot,124.18,142.99,,,,,0.9168288026717402,-121.65556313071887,-0.8702435284349208,6.1080139499923565,22.326798917052127,-39.016273442312325,3.26,1.48,38,81.9,0,84.1,2644,6.5,745772,660688,608336,677588,545121,682928,695578,696285,686611,54.05,0.197,0.212,0.9,1,1,0,2,50,5,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,41,0.002,0.495,73.2,6.9,0.209,-0.495,88.0,5,5,0.975,0.975,24,22,25,22,1,2,7,2,1,1,3.93,-0.63,-0.63,45.5
FF,2024-09-17,94.4,-1.04,5.84,"Brzykcy, Zach",682668,694350,,foul,,,,,2,Luisangel Acuña singles on a ground ball to center fielder Jacob Young.,R,R,R,NYM,WSH,S,,,1,2,2024,-0.5,1.61,0.25,2.98,,,,1,6,Bot,,,,,,,4.499438050587162,-137.49434864392208,-5.399513330421013,-7.243664892763855,28.420144883526557,-10.776415532655596,3.26,1.48,242,74.4,35,95.4,2239,6.7,745772,660688,608336,677588,545121,682928,695578,696285,686611,53.81,,,,,,,,50,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,205,0.0,0.0,75.7,6.9,,0.0,88.0,5,5,0.975,0.975,24,22,25,22,1,2,7,2,1,1,0.93,0.5,0.5,54.3
FF,2024-09-17,94.7,-0.92,5.78,"Brzykcy, Zach",682668,694350,,called_strike,,,,,8,Luisangel Acuña singles on a ground ball to center fielder Jacob Young.,R,R,R,NYM,WSH,S,,,1,1,2024,-0.54,1.76,-0.08,1.75,,,,1,6,Bot,,,,,,,3.4347909328080615,-137.64012037626762,-8.859256603131382,-7.619654444231418,28.9211401389961,-8.095664930908468,3.26,1.48,,,,95.6,2244,6.8,745772,660688,608336,677588,545121,682928,695578,696285,686611,53.72,,,,,,,,50,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,203,0.0,-0.061,,,,0.061,,5,5,0.975,0.975,24,22,25,22,1,2,7,2,1,1,0.78,0.54,0.54,53.9
