pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-28,90.6,-1.81,5.5,"Stone, Gavin",553882,694813,,ball,,,,,14,Omar Narváez strikes out swinging.,R,L,R,NYM,LAD,B,,,1,2,2024,0.03,0.09,1.07,0.28,,,,1,3,Bot,,,,,,,7.160417938264709,-131.50083259274786,-7.201234926936015,-1.5088013578677415,33.084428741262016,-29.489991389436263,3.27,1.65,,,,90.1,1934,6.5,745816,605131,518692,500743,571771,605141,678246,681624,606192,53.95,,,,,,,,22,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,17,0.0,0.043,,,,-0.043,,-2,-2,0.291,0.291,25,32,26,32,1,0,7,2,5,2,2.74,-0.03,0.03,46.3
CH,2024-05-28,87.1,-1.93,5.5,"Stone, Gavin",553882,694813,,foul,,,,,7,Omar Narváez strikes out swinging.,R,L,R,NYM,LAD,S,,,1,2,2024,-1.19,0.63,-0.66,1.64,,,,1,3,Bot,,,,,,,5.530694650502055,-126.64345968538744,-4.407285321414554,-13.970362487233688,26.57746833627448,-24.683435575239457,3.32,1.59,,,,87.4,1470,6.6,745816,605131,518692,500743,571771,605141,678246,681624,606192,53.9,,,,,,,,22,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,243,0.0,0.0,56.4,7.3,,0.0,,-2,-2,0.291,0.291,25,32,26,32,1,0,7,2,5,2,2.39,1.19,-1.19,47.9
CH,2024-05-28,86.8,-1.93,5.63,"Stone, Gavin",553882,694813,,foul,,,,,13,Omar Narváez strikes out swinging.,R,L,R,NYM,LAD,S,,,1,2,2024,-1.22,0.32,-0.98,1.64,,,,1,3,Bot,,,,,,,4.799662500742296,-126.31403485818892,-4.003549645306124,-14.050529904649906,27.287413961947603,-28.09647136555915,3.32,1.59,179,69.5,53,87.0,1505,6.5,745816,605131,518692,500743,571771,605141,678246,681624,606192,53.96,,,,,,,,22,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,243,0.0,0.0,50.8,7.4,,0.0,88.0,-2,-2,0.291,0.291,25,32,26,32,1,0,7,2,5,2,2.72,1.22,-1.22,48.1
FF,2024-05-28,93.7,-1.76,5.58,"Stone, Gavin",553882,694813,,called_strike,,,,,9,Omar Narváez strikes out swinging.,R,L,R,NYM,LAD,S,,,1,1,2024,-0.88,1.38,0.4,1.65,,,,1,3,Bot,,,,,,,7.572072531008762,-136.04003779005222,-7.380154729823926,-12.77583881402927,34.637432720655916,-13.530798713157033,3.32,1.49,,,,93.5,2098,6.6,745816,605131,518692,500743,571771,605141,678246,681624,606192,53.86,,,,,,,,22,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,225,0.0,-0.061,,,,0.061,,-2,-2,0.291,0.291,25,32,26,32,1,0,7,2,5,2,1.26,0.88,-0.88,45.2
FC,2024-05-28,91.2,-1.76,5.52,"Stone, Gavin",553882,694813,,ball,,,,,14,Omar Narváez strikes out swinging.,R,L,R,NYM,LAD,B,,,0,1,2024,-0.39,0.76,1.53,0.89,,,,1,3,Bot,,,,,,,9.138298824781572,-132.30779670666865,-7.342859847490989,-6.605049444386654,30.227777236416557,-21.787654729652203,3.43,1.68,,,,91.3,2374,6.7,745816,605131,518692,500743,571771,605141,678246,681624,606192,53.81,,,,,,,,22,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,188,0.0,0.024,,,,-0.024,,-2,-2,0.291,0.291,25,32,26,32,1,0,7,2,5,2,2.01,0.39,-0.39,46.1
FF,2024-05-28,93.8,-1.66,5.71,"Stone, Gavin",553882,694813,,called_strike,,,,,9,Omar Narváez strikes out swinging.,R,L,R,NYM,LAD,S,,,0,0,2024,-0.74,1.6,0.77,2.21,,,,1,3,Bot,,,,,,,7.970773653258342,-136.23012905390854,-6.868114112027889,-11.047256188214144,30.807590197989462,-10.921949951889278,3.49,1.77,,,,94.2,2183,6.7,745816,605131,518692,500743,571771,605141,678246,681624,606192,53.81,,,,,,,,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,215,0.0,-0.037,,,,0.037,,-2,-2,0.291,0.291,25,32,26,32,1,0,7,2,5,2,1.01,0.74,-0.74,50.7
SI,2024-05-26,83.4,-3.6,0.87,"Rogers, Tyler",553882,643511,single,hit_into_play,,,,,5,Omar Narváez singles on a line drive to center fielder Luis Matos. Jeff McNeil scores. Harrison Bader to 3rd. Brett Baty to 2nd.,R,L,R,NYM,SF,X,8,line_drive,0,1,2024,-0.16,-1.26,0.16,2.21,643446,664056,683146,1,9,Bot,107.64,107.48,,,,,8.822100611572768,-120.46444801104008,11.97842689907851,-3.31573151322825,24.443596520855987,-47.236245161208785,3.29,1.57,181,76.4,15,82.1,1965,5.9,745824,672275,527038,642731,656305,689172,671218,682641,573262,54.59,0.746,0.675,0.9,1,1,0,4,72,2,Sinker,3,3,3,3,3,4,4,3,Strategic,Standard,335,0.171,0.475,70.6,6.3,0.801,-0.475,88.0,0,0,0.829,0.829,33,32,34,32,1,0,3,1,2,2,4.6,0.16,-0.16,-66.1
SI,2024-05-26,83.6,-3.47,0.91,"Rogers, Tyler",553882,643511,,foul,,,,,3,Omar Narváez singles on a line drive to center fielder Luis Matos. Jeff McNeil scores. Harrison Bader to 3rd. Brett Baty to 2nd.,R,L,R,NYM,SF,S,,,0,0,2024,0.37,-1.0,0.3,2.79,643446,664056,683146,1,9,Bot,,,,,,,7.885819912817436,-120.76691200881692,12.669815910220864,2.2479821548592005,21.347840380244243,-44.594223242100746,3.29,1.57,118,61.7,23,83.2,2001,6.2,745824,672275,527038,642731,656305,689172,671218,682641,573262,54.31,,,,,,,,72,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,316,0.0,-0.041,59.7,5.0,,0.041,88.0,0,0,0.829,0.829,33,32,34,32,1,0,3,1,2,2,4.28,-0.37,0.37,-71.2
KC,2024-05-25,86.3,-1.67,6.31,"Hjelle, Sean",553882,663546,walk,ball,,,,,14,Omar Narváez walks.,R,L,R,NYM,SF,B,,,3,2,2024,0.43,-0.15,1.22,0.96,,,,1,7,Bot,,,,,,,6.020909512981801,-125.5684333626171,-6.286247173683898,3.5372313937963726,22.88242577707781,-32.75992902085431,3.31,1.59,,,,87.0,2128,6.5,745823,592200,527038,642731,656305,689172,671218,682641,573262,54.01,,0.689131,0.7,1,0,0,,53,6,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,33,0.02,0.348,,,,-0.348,,1,1,0.776,0.776,27,32,27,32,1,2,3,3,3,1,3.18,-0.43,0.43,28.1
SI,2024-05-25,95.1,-1.15,6.34,"Hjelle, Sean",553882,663546,,ball,,,,,14,Omar Narváez walks.,R,L,R,NYM,SF,B,,,2,2,2024,-0.97,0.45,1.69,2.41,,,,1,7,Bot,,,,,,,9.67514702977087,-138.16211129080415,-5.651761221504438,-14.594669029683171,30.969298222844852,-25.307823626383648,3.33,1.62,,,,95.5,2040,6.7,745823,592200,527038,642731,656305,689172,671218,682641,573262,53.85,,,,,,,,53,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,227,0.0,0.108,,,,-0.108,,1,1,0.776,0.776,27,32,27,32,1,2,3,3,3,1,2.08,0.97,-0.97,26.4
SI,2024-05-25,94.7,-1.3,6.38,"Hjelle, Sean",553882,663546,,called_strike,,,,,3,Omar Narváez walks.,R,L,R,NYM,SF,S,,,2,1,2024,-1.16,0.46,0.48,3.5,,,,1,7,Bot,,,,,,,7.293026351294571,-137.7207808889288,-2.8867231812568495,-16.39759204492213,30.06473892951372,-25.903097657084647,3.38,1.68,,,,95.4,2182,6.7,745823,592200,527038,642731,656305,689172,671218,682641,573262,53.83,,,,,,,,53,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,228,0.0,-0.078,,,,0.078,,1,1,0.776,0.776,27,32,27,32,1,2,3,3,3,1,2.08,1.16,-1.16,26.4
FC,2024-05-25,92.8,-1.57,6.35,"Hjelle, Sean",553882,663546,,swinging_strike,,,,,2,Omar Narváez walks.,R,L,R,NYM,SF,S,,,2,0,2024,-0.23,0.75,-0.12,3.2,,,,1,7,Bot,,,,,,,4.240118480758296,-135.20034603906515,-3.9960305598451944,-3.75325093088945,27.491900290588312,-22.344510719739333,3.28,1.57,,,,93.8,2390,6.6,745823,592200,527038,642731,656305,689172,671218,682641,573262,53.87,,,,,,,,53,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,225,0.0,-0.065,66.2,5.8,,0.065,,1,1,0.776,0.776,27,32,27,32,1,2,3,3,3,1,1.88,0.23,-0.23,27.7
SI,2024-05-25,95.0,-1.66,6.15,"Hjelle, Sean",553882,663546,,ball,,,,,11,Omar Narváez walks.,R,L,R,NYM,SF,B,,,1,0,2024,-1.07,0.36,-1.14,2.83,,,,1,7,Bot,,,,,,,3.837837255030144,-138.41277259658807,-3.929060229671422,-14.665192393320863,29.293868929412906,-26.84747879420363,3.42,1.64,,,,96.5,2159,7.0,745823,592200,527038,642731,656305,689172,671218,682641,573262,53.51,,,,,,,,53,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,228,0.0,0.072,,,,-0.072,,1,1,0.776,0.776,27,32,27,32,1,2,3,3,3,1,2.15,1.07,-1.07,24.0
SI,2024-05-25,94.8,-1.71,6.24,"Hjelle, Sean",553882,663546,,ball,,,,,11,Omar Narváez walks.,R,L,R,NYM,SF,B,,,0,0,2024,-1.04,0.17,-1.0,2.73,,,,1,7,Bot,,,,,,,4.20236032053408,-138.09758445053168,-3.9800032685943183,-14.223888284476686,28.355762969827552,-29.38025673954672,3.49,1.68,,,,95.7,1904,6.6,745823,592200,527038,642731,656305,689172,671218,682641,573262,53.91,,,,,,,,53,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,229,0.0,0.039,,,,-0.039,,1,1,0.776,0.776,27,32,27,32,1,2,3,3,3,1,2.35,1.04,-1.04,23.6
SI,2024-05-25,91.8,-1.91,5.51,"Hicks, Jordan",553882,663855,field_out,hit_into_play,,,,,6,Omar Narváez flies out to center fielder Luis Matos.,R,L,R,NYM,SF,X,8,fly_ball,0,0,2024,-1.21,0.62,0.29,2.19,,,,0,5,Bot,117.31,52.19,,,,,8.229881009583941,-133.4832342069059,-3.895450821748276,-16.21262308629742,28.214190584714135,-24.07704952887265,3.28,1.57,364,93.0,28,92.2,2023,6.6,745823,592200,527038,642731,656305,689172,671218,682641,573262,53.94,0.151,0.222,0.0,1,0,0,3,34,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,232,-0.021,-0.254,60.6,7.0,0.383,0.254,93.0,1,1,0.713,0.713,27,32,28,32,2,1,6,3,6,1,2.08,1.21,-1.21,27.5
FS,2024-05-25,84.1,-1.95,5.39,"Hicks, Jordan",553882,663855,field_out,hit_into_play,,,,,6,"Omar Narváez grounds out, first baseman Wilmer Flores to pitcher Jordan Hicks.",R,L,R,NYM,SF,X,3,ground_ball,2,2,2024,-0.11,0.0,0.49,2.64,,,,0,3,Bot,151.44,165.25,,,,,5.899436405288312,-122.45573856390097,-0.0474403088336103,-2.1345079079978246,21.793969920977297,-32.382537366701925,3.28,1.57,9,49.1,-17,84.8,736,6.5,745823,592200,527038,642731,656305,689172,671218,682641,573262,53.99,0.129,0.091,0.0,1,0,0,1,18,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,289,-0.02,-0.227,60.6,6.2,0.143,0.227,88.0,1,1,0.673,0.673,27,32,28,32,1,0,6,3,6,1,3.19,0.11,-0.11,26.9
FS,2024-05-25,83.6,-1.86,5.39,"Hicks, Jordan",553882,663855,,ball,,,,,14,"Omar Narváez grounds out, first baseman Wilmer Flores to pitcher Jordan Hicks.",R,L,R,NYM,SF,B,,,1,2,2024,-0.04,0.02,0.28,0.69,,,,0,3,Bot,,,,,,,5.022855570346044,-121.6160431101972,-4.411925823197998,-1.4679505934221586,25.22411341274651,-31.23022210814869,3.35,1.65,,,,83.3,697,6.2,745823,592200,527038,642731,656305,689172,671218,682641,573262,54.25,,,,,,,,18,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,283,0.0,0.04,,,,-0.04,,1,1,0.673,0.673,27,32,28,32,1,0,6,3,6,1,3.25,0.04,-0.04,26.5
ST,2024-05-25,79.3,-2.01,5.31,"Hicks, Jordan",553882,663855,,foul,,,,,7,"Omar Narváez grounds out, first baseman Wilmer Flores to pitcher Jordan Hicks.",R,L,R,NYM,SF,S,,,1,1,2024,0.9,-0.69,-0.77,1.9,,,,0,3,Bot,,,,,,,1.0285894433737164,-115.5237410454134,0.6467486472491071,7.811903277519519,22.726335054751537,-38.66933696779978,3.28,1.57,182,68.8,54,79.4,2253,6.4,745823,592200,527038,642731,656305,689172,671218,682641,573262,54.07,,,,,,,,18,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,75,0.0,-0.056,58.8,7.1,,0.056,88.0,1,1,0.673,0.673,27,32,28,32,1,0,6,3,6,1,4.32,-0.9,0.9,25.7
SI,2024-05-25,94.1,-1.58,5.53,"Hicks, Jordan",553882,663855,,foul,,,,,1,"Omar Narváez grounds out, first baseman Wilmer Flores to pitcher Jordan Hicks.",R,L,R,NYM,SF,S,,,1,0,2024,-1.84,0.38,-0.33,2.79,,,,0,3,Bot,,,,,,,7.36035064424713,-136.7988877011798,-2.1672031750053566,-24.671216130797568,33.92430395430111,-27.126863514322284,3.28,1.57,191,80.3,62,94.0,2121,6.6,745823,592200,527038,642731,656305,689172,671218,682641,573262,53.93,,,,,,,,18,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,236,0.0,-0.049,67.1,6.7,,0.049,88.0,1,1,0.673,0.673,27,32,28,32,1,0,6,3,6,1,2.22,1.84,-1.84,32.0
SI,2024-05-25,92.6,-1.56,5.55,"Hicks, Jordan",553882,663855,,ball,,,,,12,"Omar Narváez grounds out, first baseman Wilmer Flores to pitcher Jordan Hicks.",R,L,R,NYM,SF,B,,,0,0,2024,-1.5,0.34,1.19,4.11,,,,0,3,Bot,,,,,,,10.314218339666692,-134.38747226638617,1.450450492146941,-20.40000139600184,30.648900879334825,-28.62543072889519,3.43,1.63,,,,92.8,2145,6.7,745823,592200,527038,642731,656305,689172,671218,682641,573262,53.83,,,,,,,,18,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229,0.0,0.038,,,,-0.038,,1,1,0.673,0.673,27,32,28,32,1,0,6,3,6,1,2.34,1.5,-1.5,31.7
SL,2024-05-22,89.2,-2.73,6.16,"Gaddis, Hunter",553882,683769,strikeout,swinging_strike,,,,,14,Omar Narváez strikes out swinging.,R,L,R,CLE,NYM,S,2,,0,2,2024,0.66,0.45,0.73,1.1,,,,0,7,Top,,,,,,,7.209823987128533,-129.67654725833,-7.472769267211793,6.12091018040562,25.311555475544846,-25.73926006199618,3.28,1.57,,,,90.5,2431,7.0,746634,595978,681807,665926,672356,677587,664314,671289,671286,53.52,,0.0,0.0,1,0,0,,48,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,165,0.039,-0.163,44.3,7.5,,0.163,,0,0,0.5,0.5,26,32,26,32,1,2,1,3,3,3,2.4,-0.66,0.66,37.8
FF,2024-05-22,94.9,-2.98,6.09,"Gaddis, Hunter",553882,683769,,foul,,,,,5,Omar Narváez strikes out swinging.,R,L,R,CLE,NYM,S,,,0,1,2024,-0.43,1.4,0.02,2.32,,,,0,7,Top,,,,,,,8.896507939988375,-137.92016624096516,-7.449044373227663,-7.255837095670952,27.0735894084737,-12.820870255312022,3.28,1.57,180,73.6,59,96.3,2397,6.9,746634,595978,681807,665926,672356,677587,664314,671289,671286,53.61,,,,,,,,48,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203,0.0,-0.054,68.7,6.5,,0.054,88.0,0,0,0.5,0.5,26,32,26,32,1,2,1,3,3,3,1.12,0.43,-0.43,33.2
FF,2024-05-22,95.5,-2.76,6.15,"Gaddis, Hunter",553882,683769,,called_strike,,,,,12,Omar Narváez strikes out swinging.,R,L,R,CLE,NYM,S,,,0,0,2024,-0.47,1.31,0.4,3.15,,,,0,7,Top,,,,,,,9.481732066957344,-138.7489794674976,-5.3312916954245235,-8.09021271169835,28.300750605051412,-14.155892724961385,3.01,1.41,,,,96.9,2362,7.0,746634,595978,681807,665926,672356,677587,664314,671289,671286,53.53,,,,,,,,48,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,202,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,26,32,26,32,1,2,1,3,3,3,1.18,0.47,-0.47,36.5
FF,2024-05-22,90.2,-1.68,6.38,"McKenzie, Triston",553882,663474,field_out,hit_into_play,,,,,5,Omar Narváez flies out to center fielder Tyler Freeman.,R,L,R,CLE,NYM,X,8,fly_ball,1,1,2024,-0.16,1.63,0.19,2.27,,,,1,4,Top,140.93,65.56,,,,,5.067796241163307,-131.15171256644769,-7.8440212213276,-2.8550991038290925,27.31985630084774,-11.90627374648214,3.28,1.57,333,91.7,38,91.5,2218,7.1,746634,595978,681807,665926,672356,677587,664314,671289,671286,53.39,0.029,0.052,0.0,1,0,0,3,27,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,184,0.009,-0.243,72.1,7.8,0.101,0.243,91.7,-3,3,0.188,0.812,26,32,27,32,2,1,5,3,6,3,1.17,0.16,-0.16,54.5
