pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-22,88.5,2.06,6.32,"Burke, Brock",694376,656271,,ball,,,,,12,Shay Whitcomb singles on a sharp line drive to center fielder Mickey Moniak.   Yainer Diaz scores.    Jeremy Peña to 2nd.,R,R,L,HOU,LAA,B,,,0,1,2024,1.34,0.17,2.06,2.95,673237,,665161,1,8,Bot,,,,,,,-2.842203459366007,-128.8443808209177,-2.4973324876870437,15.469130174492648,27.98930743073325,-29.94614648685892,3.26,1.63,,,,89.4,2170,6.9,746339,642136,694384,592273,676572,687263,621493,666160,672569,53.59,,,,,,,,67,2,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,126,0.0,0.007,,,,-0.007,,0,0,0.746,0.746,27,25,28,26,1,0,2,14,2,3,2.75,1.34,-1.34,33.1
SL,2024-09-22,87.6,1.92,6.37,"Burke, Brock",694376,656271,,foul,,,,,6,Shay Whitcomb singles on a sharp line drive to center fielder Mickey Moniak.   Yainer Diaz scores.    Jeremy Peña to 2nd.,R,R,L,HOU,LAA,S,,,0,0,2024,0.1,0.51,0.43,2.11,673237,,665161,1,8,Bot,,,,,,,-3.842582902325318,-127.45151502404492,-5.188458905176612,1.95704744070184,29.192246932713488,-25.733650224617445,3.25,1.55,5,72.7,-25,88.0,2332,6.8,746339,642136,694384,592273,676572,687263,621493,666160,672569,53.67,,,,,,,,67,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,153,0.0,-0.045,75.0,8.4,,0.045,88.0,0,0,0.746,0.746,27,25,28,26,1,0,2,14,2,3,2.49,0.1,-0.1,37.5
ST,2024-09-08,83.9,-3.63,4.57,"Sewald, Paul",694376,623149,field_out,hit_into_play,,,,,9,Shay Whitcomb flies out to left fielder Randal Grichuk.,R,R,R,HOU,AZ,X,7,fly_ball,0,2,2024,0.67,0.8,0.7,1.78,,,663656,1,9,Bot,75.45,85.32,,,,,8.69575147875154,-121.82381029314098,-1.5156040986647012,4.628248633092696,27.51307473870631,-24.194600708987597,3.25,1.55,308,89.0,38,83.4,2638,6.4,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.1,0.017,0.027,0.0,1,0,0,3,86,3,Sweeper,5,12,5,12,12,5,5,12,Standard,Standard,101,-0.001,-0.163,66.6,8.5,0.045,0.163,89.0,-7,-7,0.001,0.001,34,25,34,26,1,0,6,2,,14,2.49,-0.67,-0.67,16.1
ST,2024-09-08,83.1,-3.62,4.49,"Sewald, Paul",694376,623149,,foul,,,,,9,Shay Whitcomb flies out to left fielder Randal Grichuk.,R,R,R,HOU,AZ,S,,,0,1,2024,0.65,0.65,0.47,1.78,,,663656,1,9,Bot,,,,,,,8.138050829838484,-120.82997236141662,-0.9684034481474668,4.615942358922435,24.9270649177816,-25.83218534133077,3.25,1.55,4,34.8,-22,83.1,2624,6.5,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.04,,,,,,,,86,2,Sweeper,5,12,5,12,12,5,5,12,Standard,Standard,85,0.0,-0.052,74.8,8.8,,0.052,88.0,-7,-7,0.001,0.001,34,25,34,26,1,0,6,2,,14,2.67,-0.65,-0.65,12.6
ST,2024-09-08,83.0,-3.61,4.61,"Sewald, Paul",694376,623149,,called_strike,,,,,4,Shay Whitcomb flies out to left fielder Randal Grichuk.,R,R,R,HOU,AZ,S,,,0,0,2024,0.95,0.53,-0.37,2.43,,,663656,1,9,Bot,,,,,,,5.576168935503841,-120.67586904036229,0.5478350981623351,7.978618275991003,26.536949845144218,-27.42807378735606,3.28,1.51,,,,82.7,2515,6.4,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.06,,,,,,,,86,1,Sweeper,5,12,5,12,12,5,5,12,Standard,Standard,93,0.0,-0.04,,,,0.04,,-7,-7,0.001,0.001,34,25,34,26,1,0,6,2,,14,2.82,-0.95,-0.95,17.3
FF,2024-09-06,93.3,1.43,6.67,"Montgomery, Jordan",694376,656756,field_out,hit_into_play,,,,,1,Shay Whitcomb lines out to left fielder Randal Grichuk.,R,R,L,HOU,AZ,X,7,line_drive,1,2,2024,0.55,1.36,-0.53,3.11,,,,1,8,Bot,63.78,97.05,,,,,-6.270408885619427,-135.6934549909059,-6.440655180575549,8.122918552235316,29.107666125218184,-14.094247146304513,3.25,1.55,296,91.4,21,93.9,2431,6.6,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.9,0.274,0.302,0.0,1,0,0,3,65,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,141,0.0,-0.182,69.0,7.0,0.427,0.182,91.4,8,8,1.0,1.0,31,25,32,26,2,0,4,2,5,2,1.25,0.55,-0.55,42.5
CH,2024-09-06,83.6,1.15,6.68,"Montgomery, Jordan",694376,656756,,swinging_strike,,,,,12,Shay Whitcomb lines out to left fielder Randal Grichuk.,R,R,L,HOU,AZ,S,,,1,1,2024,1.22,0.98,0.88,2.51,,,,1,8,Bot,,,,,,,-3.044432490487698,-121.617441373058,-5.119336390812051,12.66939052538339,24.971405802742268,-21.634789019063003,3.25,1.55,,,,84.0,1644,6.7,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.83,,,,,,,,65,3,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,133,0.0,-0.061,66.4,8.5,,0.061,,8,8,1.0,1.0,31,25,32,26,2,0,4,2,5,2,2.29,1.22,-1.22,46.8
CU,2024-09-06,81.5,1.45,6.69,"Montgomery, Jordan",694376,656756,,ball,,,,,14,Shay Whitcomb lines out to left fielder Randal Grichuk.,R,R,L,HOU,AZ,B,,,0,1,2024,-0.33,-0.54,1.11,0.22,,,,1,8,Bot,,,,,,,-0.1166054355860352,-118.58366965549206,-6.890217363576589,-3.115899295523609,24.5908676034402,-36.00425465776045,3.16,1.49,,,,81.6,2488,6.5,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.98,,,,,,,,65,2,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,317,0.0,0.024,,,,-0.024,,8,8,1.0,1.0,31,25,32,26,2,0,4,2,5,2,3.99,-0.33,0.33,47.9
CU,2024-09-06,80.7,1.35,6.74,"Montgomery, Jordan",694376,656756,,called_strike,,,,,6,Shay Whitcomb lines out to left fielder Randal Grichuk.,R,R,L,HOU,AZ,S,,,0,0,2024,-0.44,-0.58,0.45,2.04,,,,1,8,Bot,,,,,,,-1.1879675280463564,-117.57563227485586,-2.6946941339130017,-3.817630998762904,23.018530269846803,-37.22414415051516,3.19,1.49,,,,81.1,2423,6.6,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.94,,,,,,,,65,1,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,319,0.0,-0.037,,,,0.037,,8,8,1.0,1.0,31,25,32,26,2,0,4,2,5,2,4.08,-0.44,0.44,46.7
FF,2024-09-04,82.9,3.18,6.24,"Suter, Brent",694376,608718,field_out,hit_into_play,,,,,1,Shay Whitcomb flies out to center fielder Rece Hinds.,R,R,L,CIN,HOU,X,8,fly_ball,2,1,2024,-0.48,0.95,-0.28,2.75,,,676801,0,9,Top,103.15,83.42,,,,,-7.109924365917418,-120.6489204200789,-3.480020396576346,-3.527016307831207,20.74165544870041,-22.398813794089673,3.24,1.55,294,78.2,32,84.9,2274,7.3,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.16,0.077,0.069,0.0,1,0,0,3,80,4,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,189,0.001,-0.282,73.8,7.1,0.09,0.282,88.0,7,-7,0.998,0.002,34,25,35,26,2,1,3,2,6,2,2.34,-0.48,0.48,54.1
CH,2024-09-04,74.5,3.54,6.15,"Suter, Brent",694376,608718,,ball,,,,,14,Shay Whitcomb flies out to center fielder Rece Hinds.,R,R,L,CIN,HOU,B,,,1,1,2024,0.98,0.82,1.94,1.46,,,676801,0,9,Top,,,,,,,-5.074415807210655,-108.39901628488832,-3.962239442730354,8.617298557088755,17.700776007760634,-25.224934815339942,3.28,1.52,,,,75.7,1519,7.0,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.51,,,,,,,,80,3,Changeup,12,5,5,12,5,12,5,12,Standard,Standard,149,0.0,0.043,,,,-0.043,,7,-7,0.998,0.002,34,25,35,26,2,1,3,2,6,2,3.27,0.98,-0.98,48.4
FF,2024-09-04,84.5,3.31,6.2,"Suter, Brent",694376,608718,,ball,,,,,11,Shay Whitcomb flies out to center fielder Rece Hinds.,R,R,L,CIN,HOU,B,,,0,1,2024,-0.41,1.06,-0.94,4.41,,,676801,0,9,Top,,,,,,,-9.206157717935826,-122.815102300635,0.0548740889937361,-2.528397229928352,22.19513980836736,-21.549402387801628,3.3,1.53,,,,86.0,2199,7.1,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.36,,,,,,,,80,2,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,181,0.0,0.034,,,,-0.034,,7,-7,0.998,0.002,34,25,35,26,2,1,3,2,6,2,2.11,-0.41,0.41,56.0
FF,2024-09-04,86.2,3.35,6.21,"Suter, Brent",694376,608718,,foul,,,,,6,Shay Whitcomb flies out to center fielder Rece Hinds.,R,R,L,CIN,HOU,S,,,0,0,2024,0.13,1.41,0.49,2.47,,,676801,0,9,Top,,,,,,,-7.191217275526557,-125.18938170226257,-5.581660400559227,2.815343883890794,25.942966482821607,-16.41571531853338,3.24,1.55,280,93.2,21,87.6,2289,7.3,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.19,,,,,,,,80,1,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,171,0.0,-0.042,71.3,6.4,,0.042,93.2,7,-7,0.998,0.002,34,25,35,26,2,1,3,2,6,2,1.68,0.13,-0.13,55.5
CH,2024-09-04,70.8,3.28,6.38,"Suter, Brent",694376,608718,field_out,hit_into_play,,,,,12,Shay Whitcomb flies out to center fielder TJ Friedl.,R,R,L,CIN,HOU,X,8,fly_ball,1,2,2024,0.68,0.99,1.39,2.74,,701305,676801,2,6,Top,119.48,52.3,,,,,-4.879088373404319,-103.05106481554066,-1.203806506301507,5.625760670837979,16.763741009920906,-25.11055054088128,3.24,1.55,363,95.6,37,71.6,1466,6.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,53.66,0.08,0.141,0.0,1,0,0,3,61,4,Changeup,12,4,4,12,4,12,4,12,Standard,Standard,156,0.003,-0.188,66.5,7.9,0.276,0.188,95.6,8,-8,0.994,0.006,34,25,35,26,1,0,3,2,6,2,3.55,0.68,-0.68,53.0
CH,2024-09-04,71.5,3.57,6.37,"Suter, Brent",694376,608718,,ball,,,,,12,Shay Whitcomb flies out to center fielder TJ Friedl.,R,R,L,CIN,HOU,B,,,0,2,2024,0.71,1.18,3.76,4.54,,701305,676801,2,6,Top,,,,,,,-0.8239340812790293,-104.12401008791696,1.9361489829654184,5.273352276880823,17.548015920829123,-24.126480887573333,3.24,1.57,,,,72.2,1443,6.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,53.72,,,,,,,,61,3,Changeup,12,4,4,12,4,12,4,12,Standard,Standard,152,0.0,0.003,,,,-0.003,,8,-8,0.994,0.006,34,25,35,26,1,0,3,2,6,2,3.27,0.71,-0.71,48.6
FF,2024-09-04,85.5,3.2,6.27,"Suter, Brent",694376,608718,,foul,,,,,2,Shay Whitcomb flies out to center fielder TJ Friedl.,R,R,L,CIN,HOU,S,,,0,1,2024,-0.44,0.83,-0.2,2.89,,701305,676801,2,6,Top,,,,,,,-7.282778835384889,-124.43984815676568,-3.431644033161824,-3.1583761547311884,23.64402519736978,-23.02060018379663,3.24,1.55,,,,87.3,2197,7.3,746666,663886,664034,663697,669289,682829,668715,670770,641584,53.22,,,,,,,,61,2,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,170,0.0,-0.046,74.9,7.2,,0.046,,8,-8,0.994,0.006,34,25,35,26,1,0,3,2,6,2,2.27,-0.44,0.44,56.5
CH,2024-09-04,76.0,3.43,6.38,"Suter, Brent",694376,608718,,foul,,,,,12,Shay Whitcomb flies out to center fielder TJ Friedl.,R,R,L,CIN,HOU,S,,,0,0,2024,0.92,1.01,1.27,2.89,,701305,676801,2,6,Top,,,,,,,-6.254081768400561,-110.58593695621737,-2.097878933661142,8.63437034897026,18.439687917999976,-23.72607051128297,3.24,1.55,97,65.1,12,77.1,1510,7.0,746666,663886,664034,663697,669289,682829,668715,670770,641584,53.54,,,,,,,,61,1,Changeup,12,4,4,12,4,12,4,12,Standard,Standard,157,0.0,-0.048,71.0,7.7,,0.048,88.0,8,-8,0.994,0.006,34,25,35,26,1,0,3,2,6,2,2.92,0.92,-0.92,50.5
FF,2024-09-02,96.8,-1.58,5.65,"Pagán, Emilio",694376,641941,strikeout,swinging_strike,,,,,11,Shay Whitcomb strikes out swinging.,R,R,R,CIN,HOU,S,2,,1,2,2024,-0.88,1.61,-0.33,3.91,,,,2,8,Top,,,,,,,5.402825084233335,-140.86116873700288,-2.77128824064795,-13.026223046620284,33.81490008734399,-10.345369489466428,3.25,1.56,,,,97.2,2599,6.6,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.88,,0.0,0.0,1,0,0,,72,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,204,0.013,-0.18,56.5,5.5,,0.18,,2,-2,0.929,0.071,33,25,33,26,1,0,3,1,4,2,0.83,0.88,0.88,41.2
FF,2024-09-02,95.9,-1.59,5.64,"Pagán, Emilio",694376,641941,,foul,,,,,6,Shay Whitcomb strikes out swinging.,R,R,R,CIN,HOU,S,,,1,2,2024,-0.89,1.51,0.36,2.22,,,,2,8,Top,,,,,,,7.177530142936603,-139.3656675379146,-6.892013647055143,-13.19396213165452,30.913972798824425,-11.087843602151894,3.25,1.56,271,84.9,41,96.4,2598,6.6,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.89,,,,,,,,72,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,204,0.0,0.0,68.8,7.7,,0.0,88.0,2,-2,0.929,0.071,33,25,33,26,1,0,3,1,4,2,0.97,0.89,0.89,42.6
FF,2024-09-02,95.4,-1.84,5.58,"Pagán, Emilio",694376,641941,,foul,,,,,6,Shay Whitcomb strikes out swinging.,R,R,R,CIN,HOU,S,,,1,1,2024,-0.76,1.51,0.33,2.32,,,,2,8,Top,,,,,,,7.486382051788985,-138.67008519021144,-6.453691225583048,-11.440828668599645,28.86147810862746,-11.338842695128893,3.25,1.56,259,78.3,32,96.5,2673,6.8,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.66,,,,,,,,72,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,209,0.0,-0.064,66.6,6.7,,0.064,88.0,2,-2,0.929,0.071,33,25,33,26,1,0,3,1,4,2,0.98,0.76,0.76,38.8
FF,2024-09-02,94.5,-1.74,5.63,"Pagán, Emilio",694376,641941,,foul,,,,,9,Shay Whitcomb strikes out swinging.,R,R,R,CIN,HOU,S,,,1,0,2024,-0.54,1.45,0.44,2.04,,,,2,8,Top,,,,,,,6.946364284074017,-137.47018536439492,-6.9795984420166,-8.355834641572251,28.36863898959421,-12.424411136096673,3.25,1.56,224,77.5,43,95.6,2609,6.8,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.74,,,,,,,,72,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,201,0.0,-0.051,67.7,7.4,,0.051,88.0,2,-2,0.929,0.071,33,25,33,26,1,0,3,1,4,2,1.09,0.54,0.54,36.9
FC,2024-09-02,87.9,-1.82,5.52,"Pagán, Emilio",694376,641941,,ball,,,,,14,Shay Whitcomb strikes out swinging.,R,R,R,CIN,HOU,B,,,0,0,2024,0.13,0.35,0.26,1.22,,,,2,8,Top,,,,,,,4.834956196861764,-128.06563112642192,-5.175904468819045,0.5484897531915586,23.4459091591231,-27.492661723865208,3.03,1.36,,,,89.5,2446,7.0,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.54,,,,,,,,72,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,162,0.0,0.04,,,,-0.04,,2,-2,0.929,0.071,33,25,33,26,1,0,3,1,4,2,2.56,-0.13,-0.13,39.8
FF,2024-09-01,99.1,-1.11,6.13,"Hernández, Carlos",694376,672578,strikeout,swinging_strike,,,,,11,Shay Whitcomb strikes out swinging.,R,R,R,HOU,KC,S,2,,1,2,2024,-0.75,1.38,-1.06,3.84,,,,2,7,Bot,,,,,,,1.9117884851722748,-144.20940950436176,-4.029079100396011,-10.87298169705761,37.212925273231626,-12.271692640764584,3.25,1.56,,,,99.5,2437,6.8,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.72,,0.0,0.0,1,0,0,,57,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216,-0.006,-0.18,69.2,6.8,,0.18,,2,2,0.876,0.876,27,25,27,26,1,2,2,3,1,1,0.96,0.75,0.75,32.9
