pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-05-23,73.6,-1.47,5.81,"Clevinger, Mike",623993,605182,,ball,,,,,14,Anthony Santander strikes out on a foul tip.,R,L,R,CWS,BAL,B,,,0,0,2024,0.31,-0.67,0.53,0.51,,,,1,5,Top,,,,,,,3.5520099801800153,-107.11930501949908,-2.2445400196218266,1.67887780311066,20.305164417442143,-37.08874000911696,3.2,1.54,,,,73.8,2054,6.6,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.88,,,,,,,,42,1,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,35,0.0,0.039,,,,-0.039,,-3,3,0.165,0.835,33,29,34,30,3,2,6,1,,1,4.91,-0.31,0.31,50.9
FF,2024-05-23,92.6,-2.09,5.55,"Clevinger, Mike",656811,605182,field_out,hit_into_play,,,,,4,Ryan O'Hearn flies out to center fielder Dominic Fletcher.,R,L,R,CWS,BAL,X,8,fly_ball,2,1,2024,-0.85,1.56,-0.48,2.55,,,,0,5,Top,106.34,90.8,,,,,6.002527806778734,-134.59091002843527,-5.25602974120861,-11.685052964029945,31.193174985963186,-12.337931047834246,3.53,1.66,275,99.2,48,92.8,2285,6.7,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.85,0.014,0.022,0.0,1,0,0,3,41,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,217,0.011,-0.296,74.4,7.3,0.04,0.296,99.2,-3,3,0.154,0.846,33,30,34,31,3,2,6,1,,1,1.12,0.85,-0.85,40.2
CH,2024-05-23,85.1,-1.95,5.53,"Clevinger, Mike",656811,605182,,ball,,,,,13,Ryan O'Hearn flies out to center fielder Dominic Fletcher.,R,L,R,CWS,BAL,B,,,1,1,2024,-1.59,0.57,-0.23,0.52,,,,0,5,Top,,,,,,,7.316679077027176,-123.57748938842488,-6.589801077886062,-17.751171460327917,25.986089942010103,-25.155467968260513,3.49,1.7,,,,86.0,1763,7.1,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.42,,,,,,,,41,3,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,233,0.0,0.053,,,,-0.053,,-3,3,0.154,0.846,33,30,34,31,3,2,6,1,,1,2.61,1.59,-1.59,42.6
CU,2024-05-23,76.9,-1.61,5.86,"Clevinger, Mike",656811,605182,,ball,,,,,14,Ryan O'Hearn flies out to center fielder Dominic Fletcher.,R,L,R,CWS,BAL,B,,,0,1,2024,-0.14,-0.76,0.08,1.01,,,,0,5,Top,,,,,,,3.853833614554445,-111.97262229147134,-1.8678240878777896,-1.9397785714420428,21.818101444036547,-38.39291513662187,3.49,1.71,,,,77.2,2170,6.6,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.88,,,,,,,,41,2,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,39,0.0,0.025,,,,-0.025,,-3,3,0.154,0.846,33,30,34,31,3,2,6,1,,1,4.63,0.14,-0.14,50.2
SI,2024-05-23,89.6,-1.86,5.56,"Clevinger, Mike",656811,605182,,foul,,,,,2,Ryan O'Hearn flies out to center fielder Dominic Fletcher.,R,L,R,CWS,BAL,S,,,0,0,2024,-1.09,1.17,-0.03,3.23,,,,0,5,Top,,,,,,,6.8987452387098624,-130.3558250373431,-2.2765838105596985,-13.820928785120197,25.737814187595948,-18.539530498760183,3.53,1.66,221,74.9,35,91.0,2266,7.0,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.47,,,,,,,,41,1,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,210,0.0,-0.037,73.5,7.6,,0.037,88.0,-3,3,0.154,0.846,33,30,34,31,3,2,6,1,,1,1.66,1.09,-1.09,37.9
FF,2024-05-23,92.1,-2.04,5.57,"Clevinger, Mike",668939,605182,strikeout,swinging_strike,,,,,5,Adley Rutschman strikes out swinging.,R,L,R,CWS,BAL,S,2,,2,2,2024,-1.09,1.47,0.14,2.87,,,683002,2,4,Top,,,,,,,7.959743479198587,-133.77595777407214,-4.125862075350775,-14.901195563263002,33.59642286202232,-13.969961767505872,3.45,1.7,,,,91.9,2387,6.7,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.83,,0.0,0.0,1,0,0,,36,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,217,0.013,-0.234,74.2,6.8,,0.234,,-3,3,0.19,0.81,33,26,34,26,3,2,6,1,,1,1.27,1.09,-1.09,36.5
SI,2024-05-23,92.0,-2.05,5.31,"Clevinger, Mike",668939,605182,,swinging_strike,,,,,6,Adley Rutschman strikes out swinging.,R,L,R,CWS,BAL,S,,,2,1,2024,-1.29,1.56,0.32,2.62,,,683002,2,4,Top,,,,,,,8.89943011584603,-133.5712698807918,-4.285842827693579,-17.50791402203262,32.81309368695841,-12.855712653800952,3.45,1.7,,,,92.3,2185,6.9,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.59,,,,,,,,36,4,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,219,0.0,-0.072,73.9,7.1,,0.072,,-3,3,0.19,0.81,33,26,34,26,3,2,6,1,,1,1.18,1.29,-1.29,33.1
CH,2024-05-23,84.2,-1.89,5.55,"Clevinger, Mike",668939,605182,,ball,,,,,14,Adley Rutschman strikes out swinging.,R,L,R,CWS,BAL,B,,,1,1,2024,-1.51,0.85,0.31,1.2,,,683002,2,4,Top,,,,,,,8.159334208142516,-122.2836182967076,-5.378811712816023,-16.805189744166807,25.678835790571608,-22.7631013047786,3.44,1.74,,,,84.6,1778,6.8,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.69,,,,,,,,36,3,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,230,0.0,0.05,,,,-0.05,,-3,3,0.19,0.81,33,26,34,26,3,2,6,1,,1,2.4,1.51,-1.51,41.2
FF,2024-05-23,93.0,-2.13,5.5,"Clevinger, Mike",668939,605182,,ball,,,,,14,Adley Rutschman strikes out swinging.,R,L,R,CWS,BAL,B,,,0,1,2024,-0.82,1.5,0.17,1.57,,,683002,2,4,Top,,,,,,,7.766055563797527,-135.01857114797298,-7.616934676819195,-11.774919304683628,30.454323088471767,-12.266137871149745,3.49,1.75,,,,93.5,2370,6.8,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.71,,,,,,,,36,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,214,0.0,0.032,,,,-0.032,,-3,3,0.19,0.81,33,26,34,26,3,2,6,1,,1,1.15,0.82,-0.82,38.3
SI,2024-05-23,89.5,-1.93,5.42,"Clevinger, Mike",668939,605182,,swinging_strike,,,,,6,Adley Rutschman strikes out swinging.,R,L,R,CWS,BAL,S,,,0,0,2024,-0.9,1.31,0.41,2.37,,,683002,2,4,Top,,,,,,,7.7485559848570364,-130.1947675508022,-4.345231801941687,-11.79957901032942,26.442037995555857,-16.563904946539306,3.45,1.7,,,,90.7,2152,6.9,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.56,,,,,,,,36,1,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,219,0.0,-0.047,72.0,7.4,,0.047,,-3,3,0.19,0.81,33,26,34,26,3,2,6,1,,1,1.53,0.9,-0.9,33.8
CH,2024-05-23,85.5,-1.86,5.62,"Clevinger, Mike",683002,605182,single,hit_into_play,,,,,4,Gunnar Henderson singles on a ground ball to right fielder Tommy Pham.,R,L,R,CWS,BAL,X,9,ground_ball,1,2,2024,-1.52,0.49,-0.33,2.96,,,,2,4,Top,180.05,107.06,,,,,6.746759599267851,-124.45102833096904,-1.06941966816846,-17.10544651096744,22.096751142791796,-26.99488367127192,3.75,1.82,99,107.8,5,86.8,1689,6.9,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.64,0.643,0.6,0.9,1,1,0,4,35,5,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,229,-0.007,0.408,79.4,7.5,0.736,-0.408,107.8,-3,3,0.197,0.803,33,23,34,23,3,2,6,1,,1,2.59,1.52,-1.52,42.2
FF,2024-05-23,93.7,-2.11,5.46,"Clevinger, Mike",683002,605182,,foul,,,,,4,Gunnar Henderson singles on a ground ball to right fielder Tommy Pham.,R,L,R,CWS,BAL,S,,,1,2,2024,-1.26,1.51,-0.57,2.43,,,,2,4,Top,,,,,,,6.846701372619839,-136.2583531869549,-5.466991032220885,-17.183726353590984,30.963092307951545,-12.39125129409424,3.75,1.82,254,75.4,43,94.9,2469,7.1,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.4,,,,,,,,35,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,217,0.0,0.0,74.0,7.6,,0.0,88.0,-3,3,0.197,0.803,33,23,34,23,3,2,6,1,,1,1.1,1.26,-1.26,37.4
FC,2024-05-23,84.1,-1.98,5.54,"Clevinger, Mike",683002,605182,,swinging_strike,,,,,14,Gunnar Henderson singles on a ground ball to right fielder Tommy Pham.,R,L,R,CWS,BAL,S,,,1,1,2024,0.27,-0.25,0.34,0.73,,,,2,4,Top,,,,,,,4.910499453894863,-122.26928371724962,-4.201546786393719,1.6447634004400926,26.65175635782123,-34.01961844809494,3.75,1.82,,,,84.8,2301,7.0,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.48,,,,,,,,35,3,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,80,0.0,-0.064,,,,0.064,,-3,3,0.197,0.803,33,23,34,23,3,2,6,1,,1,3.51,-0.27,0.27,39.2
CH,2024-05-23,86.0,-1.91,5.43,"Clevinger, Mike",683002,605182,,ball,,,,,14,Gunnar Henderson singles on a ground ball to right fielder Tommy Pham.,R,L,R,CWS,BAL,B,,,0,1,2024,-1.44,0.68,0.3,0.95,,,,2,4,Top,,,,,,,8.252740273740642,-124.87768603437893,-5.808682952602629,-16.692082435654825,24.592504529461714,-24.069161452990578,3.71,1.81,,,,87.0,1608,7.0,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.48,,,,,,,,35,2,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,229,0.0,0.029,,,,-0.029,,-3,3,0.197,0.803,33,23,34,23,3,2,6,1,,1,2.41,1.44,-1.44,43.7
FF,2024-05-23,93.6,-2.17,5.39,"Clevinger, Mike",683002,605182,,called_strike,,,,,7,Gunnar Henderson singles on a ground ball to right fielder Tommy Pham.,R,L,R,CWS,BAL,S,,,0,0,2024,-0.57,1.41,-0.81,2.35,,,,2,4,Top,,,,,,,4.826436078441161,-136.19624710979232,-5.263429403893067,-8.174248773829424,30.649658527221657,-13.63196846762266,3.72,1.75,,,,94.8,2325,7.1,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.44,,,,,,,,35,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,212,0.0,-0.041,,,,0.041,,-3,3,0.197,0.803,33,23,34,23,3,2,6,1,,1,1.19,0.57,-0.57,36.1
FC,2024-05-23,82.5,-2.08,5.62,"Clevinger, Mike",622761,605182,home_run,hit_into_play,,,,,4,Jorge Mateo homers (3) on a fly ball to left center field.   Ryan Mountcastle scores.    Cedric Mullins scores.,R,R,R,CWS,BAL,X,,fly_ball,1,2,2024,0.33,-0.1,-0.48,2.49,663624,,656775,2,4,Top,71.28,47.32,,,,,3.013526001348369,-120.18484013548878,-0.3972026564076217,2.6218408987862234,23.9871423837438,-33.29624201768418,3.45,1.67,434,108.6,19,82.8,2381,6.5,746792,686676,683734,670032,664901,657557,643217,666150,502054,54.0,0.763,2.0,2.0,1,0,3,6,34,5,Cutter,2,2,2,2,5,2,5,2,Standard,Standard,85,-0.303,1.628,75.1,7.2,1.889,-1.628,108.6,0,0,0.5,0.5,33,29,34,29,2,1,6,2,,1,3.45,-0.33,-0.33,39.1
FF,2024-05-23,94.7,-1.94,5.56,"Clevinger, Mike",622761,605182,,foul,,,,,6,Jorge Mateo homers (3) on a fly ball to left center field.   Ryan Mountcastle scores.    Cedric Mullins scores.,R,R,R,CWS,BAL,S,,,1,2,2024,-0.89,1.45,0.29,2.73,663624,,656775,2,4,Top,,,,,,,7.900507850903957,-137.60754532750528,-4.965568537575808,-13.132421169005209,31.97002790650024,-12.901212557778663,3.45,1.67,200,70.3,26,95.5,2404,6.9,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.56,,,,,,,,34,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,0.0,0.0,62.3,6.3,,0.0,88.0,0,0,0.5,0.5,33,29,34,29,2,1,6,2,,1,1.11,0.89,0.89,39.9
SL,2024-05-23,77.4,-2.11,5.67,"Clevinger, Mike",622761,605182,,ball,,,,,14,Jorge Mateo homers (3) on a fly ball to left center field.   Ryan Mountcastle scores.    Cedric Mullins scores.,R,R,R,CWS,BAL,B,,,0,2,2024,1.01,-0.07,0.6,1.14,663624,,656775,2,4,Top,,,,,,,3.981005614512954,-112.69551648761173,-2.597473613940444,7.817035733185299,21.021665689663273,-32.495982997301454,3.41,1.68,,,,78.1,2326,6.8,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.66,,,,,,,,34,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,54,0.0,0.035,,,,-0.035,,0,0,0.5,0.5,33,29,34,29,2,1,6,2,,1,3.88,-1.01,-1.01,40.5
SL,2024-05-23,76.5,-2.14,5.67,"Clevinger, Mike",622761,605182,,swinging_strike,,,,,9,Jorge Mateo homers (3) on a fly ball to left center field.   Ryan Mountcastle scores.    Cedric Mullins scores.,R,R,R,CWS,BAL,S,,,0,1,2024,1.31,0.13,0.55,1.85,663624,,656775,2,4,Top,,,,,,,3.347948438864889,-111.35721568408329,-1.1888428378707565,10.09775654949908,22.355523645478627,-31.12310134802891,3.45,1.67,,,,76.6,2322,6.6,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.88,,,,,,,,34,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,57,0.0,-0.082,64.2,8.5,,0.082,,0,0,0.5,0.5,33,29,34,29,2,1,6,2,,1,3.8,-1.31,-1.31,40.9
FF,2024-05-23,91.2,-2.13,5.44,"Clevinger, Mike",622761,605182,,called_strike,,,,,3,Jorge Mateo homers (3) on a fly ball to left center field.   Ryan Mountcastle scores.    Cedric Mullins scores.,R,R,R,CWS,BAL,S,,,0,0,2024,-0.89,1.36,0.28,3.06,663624,,656775,2,4,Top,,,,,,,8.037041168956863,-132.46823230753847,-3.006100100113925,-12.246815964919612,30.1309666866076,-15.70881455029139,3.32,1.63,,,,91.8,2342,6.9,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.62,,,,,,,,34,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217,0.0,-0.046,,,,0.046,,0,0,0.5,0.5,33,29,34,29,2,1,6,2,,1,1.4,0.89,0.89,36.1
FC,2024-05-23,84.6,-1.97,5.65,"Clevinger, Mike",656775,605182,single,hit_into_play,,,,,8,Cedric Mullins singles on a ground ball to right fielder Tommy Pham.   Ryan Mountcastle to 3rd.,R,L,R,CWS,BAL,X,9,ground_ball,2,2,2024,0.17,0.16,-0.09,1.96,,,663624,2,4,Top,187.46,124.78,,,,,4.050920171519475,-123.24140783782217,-2.602538173347861,0.931779717918166,24.367301657997047,-30.243597992568123,3.34,1.53,7,92.7,-14,84.9,2289,6.4,746792,686676,683734,670032,664901,657557,643217,666150,502054,54.11,0.16,0.163,0.9,1,1,0,2,33,8,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,119,-0.031,0.394,73.9,7.4,0.193,-0.394,92.7,0,0,0.531,0.469,33,29,34,30,2,1,6,1,,1,3.02,-0.17,0.17,44.0
SI,2024-05-23,92.6,-2.12,5.47,"Clevinger, Mike",656775,605182,,foul,,,,,11,Cedric Mullins singles on a ground ball to right fielder Tommy Pham.   Ryan Mountcastle to 3rd.,R,L,R,CWS,BAL,S,,,2,2,2024,-1.44,1.08,-1.31,2.94,,,663624,2,4,Top,,,,,,,5.281426990160264,-134.7469383571787,-3.07421208630717,-18.656411982780856,28.017724798832266,-18.543922136611595,3.34,1.53,186,72.9,61,93.9,2171,6.9,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.57,,,,,,,,33,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,0.0,71.8,7.4,,0.0,88.0,0,0,0.531,0.469,33,29,34,30,2,1,6,1,,1,1.57,1.44,-1.44,37.3
CH,2024-05-23,84.6,-1.86,5.6,"Clevinger, Mike",656775,605182,,foul,,,,,13,Cedric Mullins singles on a ground ball to right fielder Tommy Pham.   Ryan Mountcastle to 3rd.,R,L,R,CWS,BAL,S,,,2,2,2024,-1.5,0.8,-1.0,2.14,,,663624,2,4,Top,,,,,,,5.0719445515865775,-123.10612663258904,-3.36481012475548,-16.278688638279963,23.95751204029749,-23.594109757778536,3.34,1.53,171,64.1,51,85.8,1603,7.0,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.5,,,,,,,,33,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,231,0.0,0.0,65.5,7.5,,0.0,88.0,0,0,0.531,0.469,33,29,34,30,2,1,6,1,,1,2.38,1.5,-1.5,41.7
SI,2024-05-23,93.0,-2.12,5.29,"Clevinger, Mike",656775,605182,,foul,,,,,7,Cedric Mullins singles on a ground ball to right fielder Tommy Pham.   Ryan Mountcastle to 3rd.,R,L,R,CWS,BAL,S,,,2,2,2024,-1.64,0.97,-0.43,1.51,,,663624,2,4,Top,,,,,,,8.03421730585129,-135.17342430842305,-6.098275190565685,-21.826411839565505,29.470914078325997,-19.07870362089523,3.34,1.53,,,,94.1,2306,7.0,746792,686676,683734,670032,664901,657557,643217,666150,502054,53.5,,,,,,,,33,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,0.0,74.3,7.7,,0.0,,0,0,0.531,0.469,33,29,34,30,2,1,6,1,,1,1.67,1.64,-1.64,34.0
