pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-26,94.9,-1.95,5.53,"Leiter, Jack",691016,683004,,ball,,,,,13,Tyler Soderstrom walks.,R,L,R,OAK,TEX,B,,,1,0,2024,-0.85,1.35,-1.02,1.89,,,,0,8,Bot,,,,,,,4.393895301535428,-138.20643198327662,-7.038878257008297,-11.807551425092786,26.75943215498682,-13.558868867699584,3.39,1.6,,,,96.6,2237,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.55,,,,,,,,63,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,213,0.0,0.069,,,,-0.069,,1,1,0.871,0.871,24,22,24,23,2,3,6,1,,1,1.15,0.85,-0.85,46.5
CU,2024-09-26,78.7,-1.92,5.92,"Leiter, Jack",691016,683004,,ball,,,,,11,Tyler Soderstrom walks.,R,L,R,OAK,TEX,B,,,0,0,2024,0.51,-0.58,-1.39,4.96,,,,0,8,Bot,,,,,,,0.1964545452583148,-114.46231789229503,5.757652984027586,4.489767731930061,18.975230828526623,-38.45090949338131,3.39,1.61,,,,79.1,2434,6.4,745609,608348,663993,543760,680716,669701,694671,665750,608671,54.13,,,,,,,,63,1,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,47,0.0,0.038,,,,-0.038,,1,1,0.871,0.871,24,22,24,23,2,3,6,1,,1,4.23,-0.51,0.51,54.9
FF,2024-09-26,96.6,-1.89,5.6,"Leiter, Jack",669127,683004,field_out,hit_into_play,,,,,6,Shea Langeliers lines out to center fielder Leody Taveras.,R,R,R,OAK,TEX,X,8,line_drive,1,1,2024,-0.8,1.52,0.46,2.59,,805779,667670,2,7,Bot,99.7,57.77,,,,,8.146978406961404,-140.41479205488503,-5.9534442093593025,-12.388685954177246,32.40839286984464,-10.85480950830965,3.25,1.52,355,97.8,21,97.3,2341,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.69,0.289,0.344,0.0,1,0,0,5,58,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,210,-0.036,-0.263,76.8,7.4,0.548,0.263,97.8,1,1,0.789,0.789,24,26,24,27,2,3,6,1,,2,0.93,0.8,0.8,48.5
SL,2024-09-26,86.5,-2.05,5.74,"Leiter, Jack",669127,683004,,called_strike,,,,,9,Shea Langeliers lines out to center fielder Leody Taveras.,R,R,R,OAK,TEX,S,,,1,0,2024,0.46,0.02,0.68,1.77,,805779,667670,2,7,Bot,,,,,,,5.612377850010902,-125.94158376457116,-3.349802991432598,3.820917511309845,24.04408515525768,-31.561687711449416,3.33,1.52,,,,87.3,2479,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.87,,,,,,,,58,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,79,0.0,-0.042,,,,0.042,,1,1,0.789,0.789,24,26,24,27,2,3,6,1,,2,3.01,-0.46,-0.46,48.9
FF,2024-09-26,97.0,-1.8,5.54,"Leiter, Jack",669127,683004,,blocked_ball,,,,,14,Shea Langeliers lines out to center fielder Leody Taveras.,R,R,R,OAK,TEX,B,,,0,0,2024,-0.9,1.5,2.96,0.02,,805779,667670,2,7,Bot,,,,,,,14.903873965520717,-140.0353931383784,-12.736743412768451,-15.065854013007677,29.358626118051987,-9.438336310633064,3.43,1.64,,,,97.9,2340,7.1,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.45,,,,,,,,58,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215,0.0,0.026,,,,-0.026,,1,1,0.789,0.789,24,26,24,27,2,3,6,1,,2,0.94,0.9,0.9,49.3
FF,2024-09-26,97.0,-2.17,5.51,"Leiter, Jack",668709,683004,field_out,hit_into_play,,,,,6,JJ Bleday pops out to third baseman Jonathan Ornelas in foul territory.,R,L,R,OAK,TEX,X,5,popup,1,0,2024,-0.75,1.37,0.54,2.47,,805779,667670,1,7,Bot,81.55,184.96,,,,,9.02317991298759,-140.99664775615665,-5.77514768784227,-11.980479976684586,31.36924933904484,-12.701704641550704,3.14,1.55,146,71.7,68,97.9,2317,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.71,0.001,0.0,0.0,1,0,0,3,57,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,214,-0.033,-0.269,68.6,7.1,0.001,0.269,88.0,1,1,0.822,0.822,24,26,24,27,1,3,6,1,,1,1.05,0.75,-0.75,46.2
FF,2024-09-26,96.3,-2.06,5.61,"Leiter, Jack",668709,683004,,ball,,,,,11,JJ Bleday pops out to third baseman Jonathan Ornelas in foul territory.,R,L,R,OAK,TEX,B,,,0,0,2024,-0.61,1.37,-0.53,3.52,,805779,667670,1,7,Bot,,,,,,,5.496236466208222,-140.10541898746513,-3.088619096456673,-9.34907374059774,32.86284764357323,-13.6356552636395,3.23,1.66,,,,96.8,2283,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.85,,,,,,,,57,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,207,0.0,0.03,,,,-0.03,,1,1,0.822,0.822,24,26,24,27,1,3,6,1,,1,1.09,0.61,-0.61,47.6
SL,2024-09-26,88.1,-1.72,5.75,"Leiter, Jack",667670,683004,walk,ball,,,,,14,Brent Rooker walks.   Jacob Wilson to 2nd.,R,R,R,OAK,TEX,B,,,3,2,2024,0.54,0.08,1.46,1.03,,,805779,1,7,Bot,,,,,,,6.644726189362711,-128.1189141653418,-5.566481014576986,4.527618662872757,26.648803063930018,-30.33842291361938,3.58,1.69,,,,88.6,2619,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.84,,0.689131,0.7,1,0,0,,56,9,Slider,3,2,3,2,2,3,3,2,Standard,Standard,83,0.026,0.259,,,,-0.259,,1,1,0.796,0.796,24,29,24,30,1,3,6,1,,1,2.86,-0.54,-0.54,53.0
FF,2024-09-26,96.9,-1.65,5.66,"Leiter, Jack",667670,683004,,ball,,,,,14,Brent Rooker walks.   Jacob Wilson to 2nd.,R,R,R,OAK,TEX,B,,,2,2,2024,-0.73,1.31,1.93,2.26,,,805779,1,7,Bot,,,,,,,11.33451730348433,-140.757871755633,-6.645247083917511,-12.057523464215732,27.776450706600343,-13.320301325705667,3.66,1.69,,,,98.2,2382,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.69,,,,,,,,56,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207,0.0,0.077,,,,-0.077,,1,1,0.796,0.796,24,29,24,30,1,3,6,1,,1,1.1,0.73,0.73,52.0
FF,2024-09-26,97.1,-1.63,5.68,"Leiter, Jack",667670,683004,,ball,,,,,14,Brent Rooker walks.   Jacob Wilson to 2nd.,R,R,R,OAK,TEX,B,,,1,2,2024,-0.49,1.26,1.13,2.5,,,805779,1,7,Bot,,,,,,,8.586216937850566,-141.1954365973209,-5.955229752901522,-8.452333110231315,29.48577637939476,-14.053177391315494,3.64,1.69,,,,98.3,2284,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.69,,,,,,,,56,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,209,0.0,0.048,,,,-0.048,,1,1,0.796,0.796,24,29,24,30,1,3,6,1,,1,1.14,0.49,0.49,48.3
SL,2024-09-26,87.1,-1.82,5.75,"Leiter, Jack",667670,683004,,foul,,,,,9,Brent Rooker walks.   Jacob Wilson to 2nd.,R,R,R,OAK,TEX,S,,,1,2,2024,0.19,0.12,0.61,1.96,,,805779,1,7,Bot,,,,,,,5.481976579661991,-126.7331704798718,-3.192779046164119,0.9899320632335044,25.716598068896943,-30.476157840839463,3.55,1.69,159,71.0,63,87.8,2559,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.77,,,,,,,,56,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,69,0.0,0.0,73.8,7.5,,0.0,88.0,1,1,0.796,0.796,24,29,24,30,1,3,6,1,,1,2.89,-0.19,-0.19,51.1
CU,2024-09-26,80.9,-1.65,5.86,"Leiter, Jack",667670,683004,,ball,,,,,12,Brent Rooker walks.   Jacob Wilson to 2nd.,R,R,R,OAK,TEX,B,,,0,2,2024,0.39,-0.76,0.18,3.7,,,805779,1,7,Bot,,,,,,,3.3522739310782583,-117.75563637937124,3.2813246645703904,2.995769114714777,22.20750836999507,-40.073747396318446,3.54,1.7,,,,81.4,2505,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.93,,,,,,,,56,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,40,0.0,0.022,,,,-0.022,,1,1,0.796,0.796,24,29,24,30,1,3,6,1,,1,4.24,-0.39,-0.39,59.2
FF,2024-09-26,96.8,-1.73,5.75,"Leiter, Jack",667670,683004,,foul,,,,,2,Brent Rooker walks.   Jacob Wilson to 2nd.,R,R,R,OAK,TEX,S,,,0,2,2024,-0.62,1.7,0.14,3.15,,,805779,1,7,Bot,,,,,,,6.437788912145682,-140.6596296120258,-5.254653923262186,-9.72848160196629,34.03956682418638,-8.64707356371832,3.55,1.69,239,74.0,46,97.0,2349,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.85,,,,,,,,56,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,216,0.0,0.0,73.7,7.0,,0.0,88.0,1,1,0.796,0.796,24,29,24,30,1,3,6,1,,1,0.75,0.62,0.62,46.7
CU,2024-09-26,84.3,-1.85,5.77,"Leiter, Jack",667670,683004,,foul,,,,,14,Brent Rooker walks.   Jacob Wilson to 2nd.,R,R,R,OAK,TEX,S,,,0,2,2024,0.18,-0.7,0.65,1.23,,,805779,1,7,Bot,,,,,,,5.480675767586349,-122.62345136181756,-2.7492636521472207,0.6123234433856759,26.664904004217288,-38.77332357170008,3.55,1.69,1,86.8,-37,84.4,2599,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.93,,,,,,,,56,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,30,0.0,0.0,73.5,7.2,,0.0,88.0,1,1,0.796,0.796,24,29,24,30,1,3,6,1,,1,3.93,-0.18,-0.18,51.9
FF,2024-09-26,96.5,-1.77,5.64,"Leiter, Jack",667670,683004,,called_strike,,,,,9,Brent Rooker walks.   Jacob Wilson to 2nd.,R,R,R,OAK,TEX,S,,,0,1,2024,-0.71,1.51,0.74,2.1,,,805779,1,7,Bot,,,,,,,8.364772901496044,-140.09178234548992,-7.240002952856928,-11.410278795961156,36.24106033228899,-10.778924971788255,3.62,1.69,,,,96.7,2409,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.63,,,,,,,,56,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,212,0.0,-0.052,,,,0.052,,1,1,0.796,0.796,24,29,24,30,1,3,6,1,,1,0.98,0.71,0.71,47.9
FF,2024-09-26,97.1,-1.86,5.71,"Leiter, Jack",667670,683004,,called_strike,,,,,8,Brent Rooker walks.   Jacob Wilson to 2nd.,R,R,R,OAK,TEX,S,,,0,0,2024,-0.8,1.4,-0.19,2.04,,,805779,1,7,Bot,,,,,,,6.358750693900034,-140.98197683146094,-7.451660267075825,-12.188185012871092,35.922955333526595,-12.024312571015551,3.78,1.71,,,,97.1,2363,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.79,,,,,,,,56,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207,0.0,-0.04,,,,0.04,,1,1,0.796,0.796,24,29,24,30,1,3,6,1,,1,1.06,0.8,0.8,47.6
SL,2024-09-26,88.2,-2.01,5.73,"Leiter, Jack",671732,683004,strikeout,swinging_strike,,,,,8,Lawrence Butler strikes out swinging.,R,L,R,OAK,TEX,S,2,,2,2,2024,0.01,0.46,-0.08,2.2,,,805779,0,7,Bot,,,,,,,4.695535386541977,-128.40346420448148,-3.4609901793210196,-0.9106615331498348,27.09192191350921,-26.619732879461885,3.46,1.67,,,,88.6,2565,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.93,,0.0,0.0,1,0,0,,55,5,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,96,-0.026,-0.228,75.0,7.8,,0.228,,1,1,0.822,0.822,24,23,24,24,1,3,6,1,,1,2.48,-0.01,0.01,44.6
FF,2024-09-26,97.2,-2.02,5.66,"Leiter, Jack",671732,683004,,ball,,,,,11,Lawrence Butler strikes out swinging.,R,L,R,OAK,TEX,B,,,1,2,2024,-0.71,1.56,-0.42,4.29,,,805779,0,7,Bot,,,,,,,5.965254200561354,-141.38644692607232,-1.6544178670757042,-10.97428027205818,36.70124323066582,-11.293174524666004,3.48,1.67,,,,97.2,2353,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.86,,,,,,,,55,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,213,0.0,0.045,,,,-0.045,,1,1,0.822,0.822,24,23,24,24,1,3,6,1,,1,0.88,0.71,-0.71,47.9
SL,2024-09-26,88.3,-2.22,5.69,"Leiter, Jack",671732,683004,,swinging_strike,,,,,14,Lawrence Butler strikes out swinging.,R,L,R,OAK,TEX,S,,,1,1,2024,0.28,0.2,0.03,0.81,,,805779,0,7,Bot,,,,,,,4.918770799463142,-128.42953617775484,-6.238651540002494,2.085673462629155,26.19437132693776,-28.872946251800517,3.46,1.67,,,,88.6,2579,6.5,745609,608348,663993,543760,680716,669701,694671,665750,608671,54.03,,,,,,,,55,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,109,0.0,-0.049,,,,0.049,,1,1,0.822,0.822,24,23,24,24,1,3,6,1,,1,2.72,-0.28,0.28,47.2
FF,2024-09-26,96.3,-2.02,5.66,"Leiter, Jack",671732,683004,,ball,,,,,1,Lawrence Butler strikes out swinging.,R,L,R,OAK,TEX,B,,,0,1,2024,-0.69,1.45,-0.82,3.58,,,805779,0,7,Bot,,,,,,,4.784211321805764,-140.1193009736709,-3.189623400189713,-10.19588709704337,36.049617989399785,-12.623660093950942,3.5,1.62,,,,96.4,2306,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.84,,,,,,,,55,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,208,0.0,0.034,,,,-0.034,,1,1,0.822,0.822,24,23,24,24,1,3,6,1,,1,1.03,0.69,-0.69,47.3
FF,2024-09-26,95.1,-1.95,5.56,"Leiter, Jack",671732,683004,,foul,,,,,8,Lawrence Butler strikes out swinging.,R,L,R,OAK,TEX,S,,,0,0,2024,-1.04,1.56,-0.1,1.7,,,805779,0,7,Bot,,,,,,,7.240503289831706,-138.04809151396594,-7.954632660594605,-14.979519017238932,33.71122635977298,-10.624921098547627,3.46,1.67,174,72.6,18,95.4,2257,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.68,,,,,,,,55,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,219,0.0,-0.042,77.2,8.3,,0.042,88.0,1,1,0.822,0.822,24,23,24,24,1,3,6,1,,1,0.99,1.04,-1.04,46.6
FF,2024-09-26,96.5,-2.08,5.61,"Leiter, Jack",805779,683004,walk,ball,,,,,12,Jacob Wilson walks.,R,R,R,OAK,TEX,B,,,3,0,2024,-0.79,1.36,0.95,3.64,,,,0,7,Bot,,,,,,,9.92286232115802,-140.10915037484762,-2.748807206092841,-12.64085911173246,32.634110479169316,-13.863978304258628,3.2,1.57,,,,96.9,2339,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.77,,0.689131,0.7,1,0,0,,54,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211,0.028,0.197,,,,-0.197,,1,1,0.794,0.794,24,22,24,22,1,2,6,1,,1,1.11,0.79,0.79,47.7
FF,2024-09-26,95.8,-2.0,5.69,"Leiter, Jack",805779,683004,,ball,,,,,12,Jacob Wilson walks.,R,R,R,OAK,TEX,B,,,2,0,2024,-0.86,1.37,1.1,2.51,,,,0,7,Bot,,,,,,,10.235259108128032,-139.13718340264035,-5.938680115843098,-13.440892918383192,29.72890043428888,-13.129506670396935,3.18,1.56,,,,96.7,2288,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.7,,,,,,,,54,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,0.0,0.147,,,,-0.147,,1,1,0.794,0.794,24,22,24,22,1,2,6,1,,1,1.11,0.86,0.86,48.6
SL,2024-09-26,86.7,-2.23,5.74,"Leiter, Jack",805779,683004,,ball,,,,,14,Jacob Wilson walks.,R,R,R,OAK,TEX,B,,,1,0,2024,0.34,0.24,0.48,1.08,,,,0,7,Bot,,,,,,,5.814037461594181,-126.15123611142968,-5.442632715939832,2.436014458958518,26.11284926640808,-28.73639426334749,3.2,1.56,,,,87.1,2586,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.91,,,,,,,,54,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,79,0.0,0.069,,,,-0.069,,1,1,0.794,0.794,24,22,24,22,1,2,6,1,,1,2.8,-0.34,-0.34,52.9
