pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-22,94.9,-1.2,5.96,"Stratton, Hunter",670770,676702,,called_strike,,,,,8,"TJ Friedl grounds out, second baseman Isiah Kiner-Falefa to first baseman Connor Joe.",R,L,R,PIT,CIN,S,,,1,0,2024,-0.13,1.27,0.27,1.62,,,,2,9,Top,,,,,,,4.163779696668947,-137.92169277166352,-8.489637567849616,-2.643696209912736,32.019523199398435,-14.268464612278482,3.17,1.45,,,,94.8,2688,6.4,745465,518735,656582,643396,669707,665833,668804,572191,650559,54.11,,,,,,,,67,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,198,0.0,-0.051,,,,0.051,,7,-7,1.0,0.0,27,28,28,29,1,3,15,1,2,1,1.28,0.13,-0.13,39.8
FF,2024-08-22,97.2,-1.35,6.0,"Stratton, Hunter",670770,676702,,ball,,,,,11,"TJ Friedl grounds out, second baseman Isiah Kiner-Falefa to first baseman Connor Joe.",R,L,R,PIT,CIN,B,,,0,0,2024,-0.37,1.29,-0.95,3.45,,,,2,9,Top,,,,,,,1.9273945881553016,-141.56820143071343,-4.285388488769202,-5.454164735592392,33.45042038141677,-14.07036762489536,3.16,1.56,,,,97.6,2640,6.5,745465,518735,656582,643396,669707,665833,668804,572191,650559,53.98,,,,,,,,67,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,209,0.0,0.04,,,,-0.04,,7,-7,1.0,0.0,27,28,28,29,1,3,15,1,2,1,1.12,0.37,-0.37,38.2
FF,2024-08-22,94.8,-1.08,6.05,"Stratton, Hunter",668715,676702,grounded_into_double_play,hit_into_play,,,,,5,"Spencer Steer grounds into a double play, third baseman Jared Triolo to second baseman Isiah Kiner-Falefa to first baseman Connor Joe.   Elly De La Cruz out at 2nd.    Spencer Steer out at 1st.",R,R,R,PIT,CIN,X,5,ground_ball,2,1,2024,-0.13,0.88,-0.19,2.65,,,682829,0,9,Top,116.91,175.71,,,,,2.598294179558441,-137.90835497517676,-5.148256618689287,-2.279284866023912,33.626771835606775,-19.938209026977432,3.23,1.53,54,105.8,0,94.7,2724,6.4,745465,518735,656582,643396,669707,665833,668804,572191,650559,54.06,0.517,0.484,0.0,1,0,0,4,66,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,190,0.002,-0.388,70.4,7.3,0.572,0.388,105.8,7,-7,0.998,0.002,27,26,28,27,1,3,15,1,2,1,1.67,0.13,0.13,42.0
FC,2024-08-22,91.5,-1.28,5.93,"Stratton, Hunter",668715,676702,,ball,,,,,14,"Spencer Steer grounds into a double play, third baseman Jared Triolo to second baseman Isiah Kiner-Falefa to first baseman Connor Joe.   Elly De La Cruz out at 2nd.    Spencer Steer out at 1st.",R,R,R,PIT,CIN,B,,,1,1,2024,0.44,0.71,1.77,1.17,,,682829,0,9,Top,,,,,,,6.768422848856612,-132.84134329840649,-7.635648423290497,3.637209549788755,30.727393328714623,-22.192865129360857,3.38,1.62,,,,91.7,2846,6.7,745465,518735,656582,643396,669707,665833,668804,572191,650559,53.81,,,,,,,,66,3,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,174,0.0,0.043,,,,-0.043,,7,-7,0.998,0.002,27,26,28,27,1,3,15,1,2,1,2.04,-0.44,-0.44,37.0
FF,2024-08-22,95.7,-1.28,6.03,"Stratton, Hunter",668715,676702,,swinging_strike,,,,,5,"Spencer Steer grounds into a double play, third baseman Jared Triolo to second baseman Isiah Kiner-Falefa to first baseman Connor Joe.   Elly De La Cruz out at 2nd.    Spencer Steer out at 1st.",R,R,R,PIT,CIN,S,,,1,0,2024,-0.09,1.37,-0.07,2.68,,,682829,0,9,Top,,,,,,,3.4065560347769823,-139.24112040451234,-6.271306103599662,-1.9818282441980115,33.414402563896296,-13.141178415109648,3.23,1.53,,,,95.6,2689,6.4,745465,518735,656582,643396,669707,665833,668804,572191,650559,54.13,,,,,,,,66,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,201,0.0,-0.049,70.8,6.9,,0.049,,7,-7,0.998,0.002,27,26,28,27,1,3,15,1,2,1,1.13,0.09,0.09,38.8
FF,2024-08-22,96.7,-1.18,6.11,"Stratton, Hunter",668715,676702,,ball,,,,,12,"Spencer Steer grounds into a double play, third baseman Jared Triolo to second baseman Isiah Kiner-Falefa to first baseman Connor Joe.   Elly De La Cruz out at 2nd.    Spencer Steer out at 1st.",R,R,R,PIT,CIN,B,,,0,0,2024,-0.25,1.4,0.28,3.64,,,682829,0,9,Top,,,,,,,4.4880514499501745,-140.72759224195283,-4.182962305884555,-4.396048566181955,34.85043349965516,-12.872519020870651,3.32,1.51,,,,96.6,2625,6.4,745465,518735,656582,643396,669707,665833,668804,572191,650559,54.08,,,,,,,,66,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,202,0.0,0.042,,,,-0.042,,7,-7,0.998,0.002,27,26,28,27,1,3,15,1,2,1,1.05,0.25,0.25,38.4
FC,2024-08-22,93.2,-1.28,5.9,"Stratton, Hunter",682829,676702,single,hit_into_play,,,,,6,Elly De La Cruz singles on a sharp line drive to right fielder Bryan De La Cruz.,R,L,R,PIT,CIN,X,9,line_drive,3,2,2024,0.33,0.82,0.33,2.76,,,,0,9,Top,189.24,111.69,,,,,3.42154062653281,-135.76113809897066,-4.1404176104770665,3.349143717582057,29.76121614690762,-21.34511041691299,3.62,1.77,165,106.1,10,93.8,2680,6.6,745465,518735,656582,643396,669707,665833,668804,572191,650559,53.91,0.889,0.874,0.9,1,1,0,4,65,6,Cutter,7,0,0,7,0,7,0,7,Strategic,Standard,209,-0.001,0.369,80.8,7.5,1.118,-0.369,106.1,7,-7,0.999,0.001,27,22,28,22,1,3,15,1,2,1,1.8,-0.33,0.33,36.6
SL,2024-08-22,84.9,-1.21,5.8,"Stratton, Hunter",682829,676702,,ball,,,,,13,Elly De La Cruz singles on a sharp line drive to right fielder Bryan De La Cruz.,R,L,R,PIT,CIN,B,,,2,2,2024,1.08,0.45,-0.42,1.05,,,,0,9,Top,,,,,,,-0.3050636493955603,-123.57527836210043,-5.7183024571941665,11.134477414472116,25.685599817189495,-26.57672362064529,3.58,1.72,,,,85.3,2585,6.6,745465,518735,656582,643396,669707,665833,668804,572191,650559,53.88,,,,,,,,65,5,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,64,0.0,0.107,,,,-0.107,,7,-7,0.999,0.001,27,22,28,22,1,3,15,1,2,1,2.72,-1.08,1.08,35.8
FC,2024-08-22,91.7,-1.23,6.05,"Stratton, Hunter",682829,676702,,foul,,,,,5,Elly De La Cruz singles on a sharp line drive to right fielder Bryan De La Cruz.,R,L,R,PIT,CIN,S,,,2,1,2024,0.31,0.67,0.1,2.9,,,,0,9,Top,,,,,,,2.7122669452816237,-133.56623541812684,-3.574591268231164,3.045520437767354,29.861569470177397,-23.56947243707249,3.62,1.77,233,90.4,52,91.9,2638,6.4,745465,518735,656582,643396,669707,665833,668804,572191,650559,54.06,,,,,,,,65,4,Cutter,7,0,0,7,0,7,0,7,Strategic,Standard,175,0.0,-0.069,80.8,7.2,,0.069,90.4,7,-7,0.999,0.001,27,22,28,22,1,3,15,1,2,1,2.04,-0.31,0.31,37.3
FC,2024-08-22,92.8,-1.28,5.95,"Stratton, Hunter",682829,676702,,foul,,,,,6,Elly De La Cruz singles on a sharp line drive to right fielder Bryan De La Cruz.,R,L,R,PIT,CIN,S,,,2,0,2024,0.32,0.88,0.54,2.39,,,,0,9,Top,,,,,,,3.962131785141144,-135.12155048516846,-5.272522089930913,3.128817308352566,28.805991178363175,-20.50972532721944,3.62,1.77,,,,93.5,2670,6.6,745465,518735,656582,643396,669707,665833,668804,572191,650559,53.87,,,,,,,,65,3,Cutter,7,0,0,7,0,7,0,7,Strategic,Standard,197,0.0,-0.065,84.0,7.9,,0.065,,7,-7,0.999,0.001,27,22,28,22,1,3,15,1,2,1,1.76,-0.32,0.32,38.1
FC,2024-08-22,94.6,-1.45,6.02,"Stratton, Hunter",682829,676702,,ball,,,,,11,Elly De La Cruz singles on a sharp line drive to right fielder Bryan De La Cruz.,R,L,R,PIT,CIN,B,,,1,0,2024,0.05,0.91,-2.03,3.76,,,,0,9,Top,,,,,,,-1.6480757719046175,-137.82678092557538,-2.2850180822925674,1.0442098406661102,30.32491599502758,-20.24421418024371,3.66,1.77,,,,94.7,2515,6.3,745465,518735,656582,643396,669707,665833,668804,572191,650559,54.22,,,,,,,,65,2,Cutter,7,0,0,7,0,7,0,7,Strategic,Standard,205,0.0,0.069,,,,-0.069,,7,-7,0.999,0.001,27,22,28,22,1,3,15,1,2,1,1.63,-0.05,0.05,36.8
FF,2024-08-22,96.0,-1.17,6.07,"Stratton, Hunter",682829,676702,,ball,,,,,11,Elly De La Cruz singles on a sharp line drive to right fielder Bryan De La Cruz.,R,L,R,PIT,CIN,B,,,0,0,2024,-0.26,0.89,-0.13,4.93,,,,0,9,Top,,,,,,,3.3333106938575696,-139.8156642636801,0.5558230283968161,-4.091604444589565,30.74786868208504,-20.87186459675708,3.62,1.76,,,,96.1,2433,6.3,745465,518735,656582,643396,669707,665833,668804,572191,650559,54.23,,,,,,,,65,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,201,0.0,0.038,,,,-0.038,,7,-7,0.999,0.001,27,22,28,22,1,3,15,1,2,1,1.58,0.26,-0.26,37.6
SL,2024-08-07,84.4,-1.17,5.79,"Stratton, Hunter",456781,676702,field_out,hit_into_play,,,,,14,Donovan Solano flies out to right fielder Ji Hwan Bae.,R,R,R,PIT,SD,X,9,fly_ball,1,1,2024,1.08,0.23,1.07,1.63,,673490,593428,2,6,Top,152.72,104.11,,,,,3.0825345470629726,-122.93389331173982,-3.7884542736625986,10.289198276776304,24.626463790576537,-29.30953773481019,3.19,1.46,247,73.8,31,84.7,2627,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.04,0.414,0.387,0.0,1,0,0,3,56,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,74,0.047,-0.263,64.5,7.5,0.476,0.263,88.0,-1,1,0.34,0.66,27,36,28,37,1,3,1,1,15,1,2.97,-1.08,-1.08,37.6
SL,2024-08-07,84.3,-1.36,5.64,"Stratton, Hunter",456781,676702,,foul,,,,,14,Donovan Solano flies out to right fielder Ji Hwan Bae.,R,R,R,PIT,SD,S,,,1,0,2024,1.18,0.57,1.04,1.65,,673490,593428,2,6,Top,,,,,,,3.231913495270455,-122.81187252887216,-4.077357437213981,11.354777085643043,23.412566480121704,-25.840841722952092,3.19,1.46,173,65.0,55,84.9,2723,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.99,,,,,,,,56,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,75,0.0,-0.042,61.3,7.8,,0.042,88.0,-1,1,0.34,0.66,27,36,28,37,1,3,1,1,15,1,2.62,-1.18,-1.18,35.1
FF,2024-08-07,94.4,-1.24,5.86,"Stratton, Hunter",456781,676702,,ball,,,,,12,Donovan Solano flies out to right fielder Ji Hwan Bae.,R,R,R,PIT,SD,B,,,0,0,2024,0.1,0.88,0.83,3.36,,673490,593428,2,6,Top,,,,,,,5.192648034050726,-137.44130925587584,-2.8017956922551335,0.1813228969090539,29.37386538263268,-20.57224757429854,3.22,1.43,,,,94.8,2693,6.4,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.09,,,,,,,,56,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,194,0.0,0.026,,,,-0.026,,-1,1,0.34,0.66,27,36,28,37,1,3,1,1,15,1,1.67,-0.1,-0.1,38.5
FC,2024-08-07,90.8,-1.16,5.86,"Stratton, Hunter",592518,676702,field_out,hit_into_play,,,,,6,Manny Machado pops out to first baseman Rowdy Tellez in foul territory.,R,R,R,PIT,SD,X,3,popup,3,1,2024,0.27,0.57,0.33,2.82,,673490,593428,1,6,Top,183.57,181.77,,,,,3.184733430550469,-132.39706567731577,-3.0195366047836045,2.59542011848273,24.010889086037917,-25.025479601224184,3.61,1.64,121,86.8,69,91.8,2789,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.04,0.003,0.003,0.0,1,0,0,3,55,5,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,173,0.045,-0.361,86.0,8.1,0.005,0.361,88.0,-1,1,0.295,0.705,27,31,28,32,1,3,1,1,15,1,2.15,-0.27,-0.27,42.5
SL,2024-08-07,85.2,-1.23,5.76,"Stratton, Hunter",592518,676702,,blocked_ball,,,,,14,Manny Machado pops out to first baseman Rowdy Tellez in foul territory.,R,R,R,PIT,SD,B,,,2,1,2024,1.0,0.22,2.33,0.29,,673490,593428,1,6,Top,,,,,,,6.360054588232957,-123.81843255279168,-6.9486032193354,8.918466561124308,26.21953464465873,-28.656439433853805,3.52,1.49,,,,85.3,2841,6.6,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.92,,,,,,,,55,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,77,0.0,0.104,,,,-0.104,,-1,1,0.295,0.705,27,31,28,32,1,3,1,1,15,1,2.94,-1.0,-1.0,37.0
FC,2024-08-07,92.1,-1.34,5.83,"Stratton, Hunter",592518,676702,,called_strike,,,,,7,Manny Machado pops out to first baseman Rowdy Tellez in foul territory.,R,R,R,PIT,SD,S,,,2,0,2024,0.08,0.76,-0.36,1.81,,673490,593428,1,6,Top,,,,,,,2.3356954820432154,-134.13675563441868,-6.051974667126143,0.4693441332702986,28.33109647611753,-21.895504940716336,3.52,1.52,,,,92.4,2789,6.4,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.14,,,,,,,,55,3,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,188,0.0,-0.067,,,,0.067,,-1,1,0.295,0.705,27,31,28,32,1,3,1,1,15,1,1.92,-0.08,-0.08,35.3
FF,2024-08-07,93.9,-1.22,5.8,"Stratton, Hunter",592518,676702,,ball,,,,,14,Manny Machado pops out to first baseman Rowdy Tellez in foul territory.,R,R,R,PIT,SD,B,,,1,0,2024,-0.27,1.2,0.19,0.74,,673490,593428,1,6,Top,,,,,,,4.269633656578298,-136.53805510368431,-10.10871515897423,-4.253513071561397,27.50968567913325,-15.232013915505531,3.49,1.52,,,,94.5,2648,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.99,,,,,,,,55,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,211,0.0,0.055,,,,-0.055,,-1,1,0.295,0.705,27,31,28,32,1,3,1,1,15,1,1.37,0.27,0.27,37.2
SL,2024-08-07,81.9,-1.31,5.78,"Stratton, Hunter",592518,676702,,ball,,,,,13,Manny Machado pops out to first baseman Rowdy Tellez in foul territory.,R,R,R,PIT,SD,B,,,0,0,2024,1.05,-0.08,-0.93,1.98,,673490,593428,1,6,Top,,,,,,,-1.162175911598764,-119.367249445548,-1.8966799327814183,10.209942634904552,23.275647282047405,-32.78785490150155,3.49,1.52,,,,82.4,2660,6.6,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.94,,,,,,,,55,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,75,0.0,0.03,,,,-0.03,,-1,1,0.295,0.705,27,31,28,32,1,3,1,1,15,1,3.47,-1.05,-1.05,40.9
FC,2024-08-07,91.5,-1.38,5.91,"Stratton, Hunter",593428,676702,single,hit_into_play,,,,,6,Xander Bogaerts singles on a line drive to center fielder Michael A.   Taylor.   Jurickson Profar to 2nd.,R,R,R,PIT,SD,X,8,line_drive,1,0,2024,0.21,0.55,0.81,2.38,,,595777,1,6,Top,142.15,87.41,,,,,5.087584963884629,-133.18305419109936,-4.224243428236375,1.3786824326797584,29.241110279278,-24.888433172489844,3.59,1.63,222,87.1,14,91.5,2836,6.3,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.16,0.937,0.899,0.9,1,1,0,4,54,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,187,-0.036,0.369,69.3,7.2,1.105,-0.369,88.0,-1,1,0.331,0.669,27,31,28,32,1,3,1,1,15,1,2.17,-0.21,-0.21,38.3
FC,2024-08-07,89.8,-1.36,5.79,"Stratton, Hunter",593428,676702,,ball,,,,,14,Xander Bogaerts singles on a line drive to center fielder Michael A.   Taylor.   Jurickson Profar to 2nd.,R,R,R,PIT,SD,B,,,0,0,2024,0.33,0.43,1.39,1.75,,,595777,1,6,Top,,,,,,,6.132425403639426,-130.57653828792158,-4.925983728066465,2.479118703093562,28.006051280444208,-26.370679069245817,3.47,1.48,,,,89.9,2788,6.4,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.07,,,,,,,,54,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,166,0.0,0.036,,,,-0.036,,-1,1,0.331,0.669,27,31,28,32,1,3,1,1,15,1,2.4,-0.33,-0.33,36.4
