pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-12,92.7,-0.2,6.5,"Waguespack, Jacob",656305,621097,,ball,,,,,12,Matt Chapman strikes out swinging.,R,R,R,TB,SF,B,,,0,2,2024,-0.12,1.68,0.15,4.87,,,,0,4,Top,,,,,,,1.1582465848134609,-134.99851807294704,-2.032581427111591,-1.68834781547219,32.05024727610919,-11.57076379362992,3.51,1.68,,,,93.9,2090,7.2,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.34,,,,,,,,30,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,186,0.0,0.023,,,,-0.023,,1,-1,0.629,0.371,30,31,31,31,2,1,4,2,,1,0.99,0.12,0.12,73.0
FF,2024-04-12,92.0,-0.15,6.51,"Waguespack, Jacob",656305,621097,,foul,,,,,9,Matt Chapman strikes out swinging.,R,R,R,TB,SF,S,,,0,1,2024,0.0,1.65,0.61,2.16,,,,0,4,Top,,,,,,,1.908720636530501,-133.58754069505764,-8.69206897203678,-0.4271463164291614,32.76877561189271,-10.757738611095157,3.51,1.71,195,71.1,48,91.7,2118,6.5,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.97,,,,,,,,30,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,187,0.0,-0.054,74.0,7.4,,0.054,88.0,1,-1,0.629,0.371,30,31,31,31,2,1,4,2,,1,1.09,0.0,0.0,73.2
CU,2024-04-12,73.8,-0.36,6.6,"Waguespack, Jacob",656305,621097,,called_strike,,,,,9,Matt Chapman strikes out swinging.,R,R,R,TB,SF,S,,,0,0,2024,0.49,-1.23,0.55,1.73,,,,0,4,Top,,,,,,,1.001110006989186,-107.29708658090524,-0.2982525088045109,3.4920312788512473,22.840418696884846,-41.71965441808885,3.51,1.7,,,,72.6,2214,5.9,745112,666163,650490,642708,670623,676609,668227,642350,680700,54.55,,,,,,,,30,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,28,0.0,-0.037,,,,0.037,,1,-1,0.629,0.371,30,31,31,31,2,1,4,2,,1,5.5,-0.49,-0.49,70.3
FF,2024-04-12,93.4,-0.16,6.39,"Waguespack, Jacob",624424,621097,grounded_into_double_play,hit_into_play,,,,,5,"Michael Conforto grounds into a double play, shortstop José Caballero to first baseman Yandy Díaz.   Jorge Soler out at 2nd.    Michael Conforto out at 1st.",R,L,R,TB,SF,X,6,ground_ball,1,1,2024,-0.16,1.67,-0.19,2.53,,,624585,1,3,Top,137.78,146.1,,,,,0.2981495236892155,-135.66879181130926,-7.872368067512443,-2.0433516455911884,35.30519704156376,-9.997074722029591,3.17,1.54,15,96.9,-9,94.1,2176,7.2,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.27,0.237,0.212,0.0,1,0,0,2,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,191,0.057,-0.303,72.2,6.9,0.279,0.303,96.9,0,0,0.497,0.503,30,31,31,31,2,1,4,2,,1,0.99,0.16,-0.16,72.0
CH,2024-04-12,85.9,-0.26,6.4,"Waguespack, Jacob",624424,621097,,ball,,,,,14,"Michael Conforto grounds into a double play, shortstop José Caballero to first baseman Yandy Díaz.   Jorge Soler out at 2nd.    Michael Conforto out at 1st.",R,L,R,TB,SF,B,,,0,1,2024,-0.68,0.32,0.08,0.77,,,624585,1,3,Top,,,,,,,2.2247469982498616,-124.91572121909284,-7.77687378155177,-7.520311533687135,27.110629074846702,-27.41757918028639,3.17,1.48,,,,87.0,1521,7.2,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.32,,,,,,,,24,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,198,0.0,0.029,,,,-0.029,,0,0,0.497,0.503,30,31,31,31,2,1,4,2,,1,2.8,0.68,-0.68,69.7
FC,2024-04-12,86.2,-0.55,6.39,"Waguespack, Jacob",624424,621097,,swinging_strike,,,,,5,"Michael Conforto grounds into a double play, shortstop José Caballero to first baseman Yandy Díaz.   Jorge Soler out at 2nd.    Michael Conforto out at 1st.",R,L,R,TB,SF,S,,,0,0,2024,0.58,0.1,-0.24,2.58,,,624585,1,3,Top,,,,,,,-0.4337223510572276,-125.52201008319264,-2.970454299016011,6.122743844729543,28.853227959368944,-30.683166866268508,3.17,1.54,,,,86.6,2098,6.8,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.66,,,,,,,,24,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,150,0.0,-0.04,73.1,6.8,,0.04,,0,0,0.497,0.503,30,31,31,31,2,1,4,2,,1,3.0,-0.58,0.58,66.8
FF,2024-04-12,94.0,-0.17,6.37,"Waguespack, Jacob",624585,621097,walk,ball,,,,,7,Jorge Soler walks.,R,R,R,TB,SF,B,,,3,2,2024,-0.49,1.41,-0.8,1.79,,,,1,3,Top,,,,,,,-0.5518269739970232,-136.5259018566344,-9.321355310032285,-5.943708083962219,35.68243232688699,-12.582606415183854,3.57,1.75,,,,94.8,2208,7.3,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.19,,0.689131,0.7,1,0,0,,23,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192,-0.028,0.348,,,,-0.348,,0,0,0.525,0.475,30,32,31,32,2,1,4,2,,1,1.22,0.49,0.49,73.1
FC,2024-04-12,87.8,-0.5,6.42,"Waguespack, Jacob",624585,621097,,ball,,,,,14,Jorge Soler walks.,R,R,R,TB,SF,B,,,2,2,2024,0.54,0.44,0.44,0.57,,,,1,3,Top,,,,,,,1.1622188409725145,-127.67872025023104,-8.963949823856574,5.667949095665993,27.81199606211248,-25.655826626280515,3.58,1.86,,,,88.2,2087,6.7,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.78,,,,,,,,23,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,158,0.0,0.108,,,,-0.108,,0,0,0.525,0.475,30,32,31,32,2,1,4,2,,1,2.53,-0.54,-0.54,65.2
FC,2024-04-12,85.4,-0.58,6.46,"Waguespack, Jacob",624585,621097,,ball,,,,,12,Jorge Soler walks.,R,R,R,TB,SF,B,,,1,2,2024,0.63,0.18,0.11,4.7,808982,,,1,3,Top,,,,,,,0.353747604484964,-124.39086780209,1.8566017584374477,6.405078539783999,26.459576188645176,-30.91169792343129,3.58,1.75,,,,86.1,2083,6.8,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.66,,,,,,,,23,4,Cutter,1,0,0,1,1,1,1,1,Strategic,Standard,130,-0.036,0.026,,,,-0.026,,1,-1,0.561,0.439,30,32,31,32,2,1,4,2,,1,2.95,-0.63,-0.63,65.3
FF,2024-04-12,93.8,-0.12,6.41,"Waguespack, Jacob",624585,621097,,foul,,,,,3,Jorge Soler walks.,R,R,R,TB,SF,S,,,1,1,2024,-0.26,1.52,0.54,3.09,808982,,,1,3,Top,,,,,,,2.3146118773121027,-136.47206617809027,-6.283699824740173,-3.7555883708679945,32.98724467945554,-12.068362205201996,3.58,1.79,169,76.5,16,95.1,2074,7.3,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.24,,,,,,,,23,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,191,0.0,-0.114,75.4,7.3,,0.114,88.0,1,-1,0.561,0.439,30,32,31,32,2,1,4,2,,1,1.1,0.26,0.26,71.7
CU,2024-04-12,76.1,-0.4,6.48,"Waguespack, Jacob",624585,621097,,ball,,,,,14,Jorge Soler walks.,R,R,R,TB,SF,B,,,0,1,2024,0.33,-1.19,0.53,1.49,808982,,,1,3,Top,,,,,,,1.3608765870714474,-110.6713752620722,-1.1148674920736394,2.3913569725883743,23.38221986219584,-41.85382537309242,3.58,1.77,,,,76.2,2221,6.8,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.7,,,,,,,,23,2,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,26,0.0,0.025,,,,-0.025,,1,-1,0.561,0.439,30,32,31,32,2,1,4,2,,1,5.19,-0.33,-0.33,69.2
FC,2024-04-12,86.2,-0.43,6.49,"Waguespack, Jacob",624585,621097,,swinging_strike,,,,,2,Jorge Soler walks.,R,R,R,TB,SF,S,,,0,0,2024,0.54,0.25,0.25,3.42,808982,,,1,3,Top,,,,,,,0.5160933860559469,-125.50536418856646,-1.5291587049175217,5.600597170410243,26.654819801793263,-29.487922967255972,3.58,1.79,,,,86.8,1972,6.8,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.75,,,,,,,,23,1,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,153,0.0,-0.049,70.9,6.3,,0.049,,1,-1,0.561,0.439,30,32,31,32,2,1,4,2,,1,2.83,-0.54,-0.54,68.5
FF,2024-04-12,93.1,0.01,6.34,"Waguespack, Jacob",664774,621097,field_out,hit_into_play,,,,,12,"LaMonte Wade Jr.  grounds out, second baseman Amed Rosario to first baseman Yandy Díaz.",R,L,R,TB,SF,X,4,ground_ball,3,2,2024,-0.14,1.57,1.13,2.94,808982,,,0,3,Top,141.97,166.26,,,,,3.2419052130554733,-135.43844960283118,-6.494827009267378,-2.421501816931231,31.31411470175868,-11.587221959793442,3.22,1.58,7,57.2,-21,94.5,2057,7.2,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.26,0.051,0.052,0.0,1,0,0,1,22,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,185,0.045,-0.373,58.2,4.8,0.051,0.373,88.0,1,-1,0.516,0.484,30,30,31,30,2,1,4,2,,1,1.07,0.14,-0.14,72.2
FF,2024-04-12,93.7,-0.14,6.38,"Waguespack, Jacob",664774,621097,,called_strike,,,,,5,"LaMonte Wade Jr.  grounds out, second baseman Amed Rosario to first baseman Yandy Díaz.",R,L,R,TB,SF,S,,,3,1,2024,-0.25,1.68,0.13,2.23,,,808982,0,3,Top,,,,,,,1.2386003181939669,-136.10130777634933,-8.64645198058737,-3.372192412604115,35.406583123428476,-9.605487813490212,3.23,1.54,,,,93.7,2180,6.8,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.7,,,,,,,,22,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,191,-0.058,-0.04,,,,0.04,,1,-1,0.574,0.426,30,30,31,30,2,1,4,2,,1,0.97,0.25,-0.25,71.0
FC,2024-04-12,85.0,-0.52,6.41,"Waguespack, Jacob",664774,621097,,ball,,,,,12,"LaMonte Wade Jr.  grounds out, second baseman Amed Rosario to first baseman Yandy Díaz.",R,L,R,TB,SF,B,,,2,1,2024,0.27,0.21,1.25,3.69,,,808982,0,3,Top,,,,,,,3.646631975699498,-123.8035285697084,-0.4538287333409121,1.96985258676805,25.82670990194639,-30.1731967056894,3.22,1.51,,,,85.7,2075,6.8,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.71,,,,,,,,22,4,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,131,0.0,0.109,,,,-0.109,,1,-1,0.574,0.426,30,30,31,30,2,1,4,2,,1,2.95,-0.27,0.27,67.7
FC,2024-04-12,85.7,-0.62,6.46,"Waguespack, Jacob",664774,621097,,ball,,,,,12,"LaMonte Wade Jr.  grounds out, second baseman Amed Rosario to first baseman Yandy Díaz.",R,L,R,TB,SF,B,,,1,1,2024,0.53,0.32,0.05,4.3,,,808982,0,3,Top,,,,,,,0.5132993242820336,-124.7488557035364,0.5604917775131626,5.396373397908237,27.728191713043422,-29.180422789632015,3.22,1.48,,,,85.8,2006,6.6,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.92,,,,,,,,22,3,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,154,0.0,0.043,,,,-0.043,,1,-1,0.574,0.426,30,30,31,30,2,1,4,2,,1,2.8,-0.53,0.53,66.8
CH,2024-04-12,85.0,-0.37,6.41,"Waguespack, Jacob",664774,621097,,called_strike,,,,,7,"LaMonte Wade Jr.  grounds out, second baseman Amed Rosario to first baseman Yandy Díaz.",R,L,R,TB,SF,S,,,1,0,2024,-0.93,0.63,-0.52,1.88,,,808982,0,3,Top,,,,,,,1.5438548955982951,-123.65765580519304,-5.553816898016626,-9.846997135083814,26.793764676130547,-24.738459975637863,3.22,1.52,,,,85.7,1653,7.0,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.53,,,,,,,,22,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,196,0.0,-0.049,,,,0.049,,1,-1,0.574,0.426,30,30,31,30,2,1,4,2,,1,2.54,0.93,-0.93,68.6
CH,2024-04-12,83.7,-0.2,6.53,"Waguespack, Jacob",664774,621097,,ball,,,,,14,"LaMonte Wade Jr.  grounds out, second baseman Amed Rosario to first baseman Yandy Díaz.",R,L,R,TB,SF,B,,,0,0,2024,-0.98,0.6,0.94,2.34,,,808982,0,3,Top,,,,,,,4.575737640283305,-121.74189592980989,-4.421503161273592,-10.616931392808452,24.6647382496278,-25.51338321099236,3.22,1.52,,,,84.1,1524,6.7,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.85,,,,,,,,22,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,198,0.0,0.042,,,,-0.042,,1,-1,0.574,0.426,30,30,31,30,2,1,4,2,,1,2.66,0.98,-0.98,70.5
FF,2024-04-12,92.4,-0.18,6.55,"Waguespack, Jacob",808982,621097,single,hit_into_play,,,,,11,Jung Hoo Lee singles on a sharp line drive to left fielder Randy Arozarena.,R,L,R,TB,SF,X,7,line_drive,2,1,2024,-0.59,1.66,-0.39,3.77,,,,0,3,Top,108.12,106.75,,,,,0.7582143739212825,-134.46623623667782,-4.818091217099345,-7.25284539501571,32.57808041093413,-11.273225560825594,3.34,1.51,100,100.1,4,92.0,2134,6.3,745112,666163,650490,642708,670623,676609,668227,642350,680700,54.19,0.52,0.48,0.9,1,1,0,4,21,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,193,-0.043,0.407,,,0.587,-0.407,100.1,1,-1,0.617,0.383,30,25,31,26,2,1,4,3,,1,1.03,0.59,-0.59,72.2
CH,2024-04-12,84.2,-0.23,6.54,"Waguespack, Jacob",808982,621097,,ball,,,,,9,Jung Hoo Lee singles on a sharp line drive to left fielder Randy Arozarena.,R,L,R,TB,SF,B,,,1,1,2024,-0.67,1.06,0.78,1.34,,,,0,3,Top,,,,,,,3.726631147775552,-122.43432559824244,-7.872579582432632,-7.52269829422104,24.417924706336496,-20.13768045787956,3.27,1.42,,,,85.3,1546,7.0,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.47,,,,,,,,21,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,194,0.0,0.053,,,,-0.053,,1,-1,0.617,0.383,30,25,31,26,2,1,4,3,,1,2.16,0.67,-0.67,71.5
CU,2024-04-12,74.4,-0.33,6.5,"Waguespack, Jacob",808982,621097,,ball,,,,,13,Jung Hoo Lee singles on a sharp line drive to left fielder Randy Arozarena.,R,L,R,TB,SF,B,,,0,1,2024,0.38,-1.39,-0.05,0.75,,,,0,3,Top,,,,,,,-0.0937704061445333,-108.15043983075722,-1.9363921936892687,2.952386828568892,23.630713700354693,-42.71160576761909,3.34,1.53,,,,73.8,2236,6.5,745112,666163,650490,642708,670623,676609,668227,642350,680700,54.0,,,,,,,,21,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,21,0.0,0.025,,,,-0.025,,1,-1,0.617,0.383,30,25,31,26,2,1,4,3,,1,5.6,-0.38,0.38,70.1
FF,2024-04-12,90.9,-0.12,6.64,"Waguespack, Jacob",808982,621097,,called_strike,,,,,8,Jung Hoo Lee singles on a sharp line drive to left fielder Randy Arozarena.,R,L,R,TB,SF,S,,,0,0,2024,-0.01,1.76,-0.23,1.62,,,,0,3,Top,,,,,,,-0.2371598502299977,-131.96147133466425,-10.293573959884355,-0.0891921091628151,32.612785671126936,-9.583219909630753,3.4,1.71,,,,90.0,2156,6.2,745112,666163,650490,642708,670623,676609,668227,642350,680700,54.27,,,,,,,,21,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,189,0.0,-0.037,,,,0.037,,1,-1,0.617,0.383,30,25,31,26,2,1,4,3,,1,1.05,0.01,-0.01,73.3
FC,2024-04-12,88.4,-0.48,6.34,"Waguespack, Jacob",605113,621097,strikeout,swinging_strike,,,,,2,Nick Ahmed strikes out swinging.,R,R,R,TB,SF,S,2,,1,2,2024,0.47,0.43,0.04,3.25,,642731,573262,2,2,Top,,,,,,,0.2720535319498607,-128.8342259816228,-2.394617275930887,5.213550919322652,27.09834149183163,-27.119432759600148,3.72,1.82,,,,89.2,2038,6.8,745112,666163,650490,642708,670623,676609,668227,642350,680700,53.75,,0.0,0.0,1,0,0,,13,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157,0.045,-0.189,70.0,6.7,,0.189,,0,0,0.505,0.495,30,34,31,34,1,0,4,2,,1,2.48,-0.47,-0.47,65.3
