pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-10,88.1,-1.55,5.71,"Canning, Griffin",680577,656288,strikeout,swinging_strike,,,,,11,DaShawn Keirsey Jr.  strikes out swinging.,R,L,R,MIN,LAA,S,2,,1,2,2024,-1.2,0.19,-1.14,2.54,,571657,,1,4,Bot,,,,,,,3.4809543382948904,-128.40949176902956,-2.079609908283993,-14.066658926015398,23.454415966571183,-29.806790329507855,3.41,1.56,,,,88.3,1789,6.1,745856,681351,694384,683021,592273,687263,621493,669326,666160,54.41,,0.0,0.0,1,0,0,,32,4,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,243,-0.004,-0.198,62.1,5.8,,0.198,,6,6,0.975,0.975,28,27,28,27,2,1,6,3,7,1,2.7,1.2,-1.2,38.4
CH,2024-09-10,88.6,-1.56,5.7,"Canning, Griffin",680577,656288,,ball,,,,,11,DaShawn Keirsey Jr.  strikes out swinging.,R,L,R,MIN,LAA,B,,,0,2,2024,-1.43,0.22,-2.52,2.96,,,571657,1,4,Bot,,,,,,,0.6372320776418325,-129.1183799036465,-1.1521835439586274,-16.209525925828732,25.688780955101063,-29.630339626667183,3.34,1.74,,,,88.5,1890,6.0,745856,681351,694384,683021,592273,687263,621493,669326,666160,54.48,,,,,,,,32,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,235,0.002,0.022,,,,-0.022,,6,6,0.973,0.973,28,27,28,27,2,1,6,3,7,1,2.66,1.43,-1.43,40.1
SL,2024-09-10,85.8,-1.43,5.9,"Canning, Griffin",680577,656288,,called_strike,,,,,1,DaShawn Keirsey Jr.  strikes out swinging.,R,L,R,MIN,LAA,S,,,0,1,2024,0.41,-0.52,-0.57,3.11,,,571657,1,4,Bot,,,,,,,1.2027677728177688,-125.11469268507524,0.6281638034443426,4.061203324227826,23.53432422679154,-37.93234604710235,3.28,1.68,,,,85.9,2738,6.1,745856,681351,694384,683021,592273,687263,621493,669326,666160,54.44,,,,,,,,32,2,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,51,0.0,-0.052,,,,0.052,,6,6,0.973,0.973,28,27,28,27,2,1,6,3,7,1,3.58,-0.41,0.41,43.3
CH,2024-09-10,87.3,-1.27,5.74,"Canning, Griffin",680577,656288,,called_strike,,,,,5,DaShawn Keirsey Jr.  strikes out swinging.,R,L,R,MIN,LAA,S,,,0,0,2024,-1.24,0.27,0.11,2.32,,,571657,1,4,Bot,,,,,,,5.8462576616079565,-127.1032925687887,-2.6312169827270124,-14.604631779477478,25.85026710811675,-28.958634750927818,3.31,1.68,,,,86.9,1896,6.0,745856,681351,694384,683021,592273,687263,621493,669326,666160,54.49,,,,,,,,32,1,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,237,0.0,-0.04,,,,0.04,,6,6,0.973,0.973,28,27,28,27,2,1,6,3,7,1,2.72,1.24,-1.24,39.0
FF,2024-09-10,94.5,-1.46,5.89,"Canning, Griffin",680577,656288,field_out,hit_into_play,,,,,6,DaShawn Keirsey Jr.  flies out to left fielder Taylor Ward.,R,L,R,MIN,LAA,X,7,fly_ball,0,0,2024,-0.46,1.37,0.48,2.53,,,,1,2,Bot,58.72,115.74,,,,,6.06530444641226,-137.40950033182725,-6.118837157141178,-7.174570916765455,28.896841916489304,-13.670177649976766,3.41,1.56,266,82.4,44,94.4,2232,6.2,745856,681351,694384,683021,592273,687263,621493,669326,666160,54.34,0.014,0.018,0.0,1,0,0,3,17,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,211,-0.006,-0.256,68.7,6.6,0.027,0.256,88.0,4,4,0.878,0.878,28,27,28,27,1,0,6,3,7,1,1.18,0.46,-0.46,46.6
SI,2024-09-07,92.0,1.29,5.75,"Lynch IV, Daniel",680577,663738,field_out,hit_into_play,,,,,5,DaShawn Keirsey Jr. grounds out to first baseman Salvador Perez. Kyle Farmer to 2nd.,R,L,L,KC,MIN,X,3,ground_ball,2,2,2024,1.4,0.72,0.11,2.45,,,571657,1,7,Top,142.63,181.42,,,,,-6.0456936718919385,-133.77734047735012,-4.116497995093067,18.06130669221238,28.916036604509237,-22.80367778653391,3.41,1.56,2,78.7,-51,92.7,2078,6.7,746259,666023,521692,686681,657557,677951,669004,664728,502054,53.77,0.223,0.198,0.0,1,0,0,2,47,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,144,0.01,-0.292,69.4,7.0,0.238,0.292,88.0,-2,2,0.174,0.826,27,27,28,27,1,2,4,,6,3,1.97,1.4,1.4,31.7
SL,2024-09-07,88.0,1.15,5.87,"Lynch IV, Daniel",680577,663738,,ball,,,,,13,DaShawn Keirsey Jr. grounds out to first baseman Salvador Perez. Kyle Farmer to 2nd.,R,L,L,KC,MIN,B,,,1,2,2024,-0.16,0.42,-1.39,1.61,,,571657,1,7,Top,,,,,,,-5.883072839430795,-127.93642922072335,-5.110335459077631,-0.5019504785920572,26.59862301998363,-26.72525062688436,3.41,1.64,,,,88.6,2285,6.7,746259,666023,521692,686681,657557,677951,669004,664728,502054,53.76,,,,,,,,47,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,0.048,,,,-0.048,,-2,2,0.174,0.826,27,27,28,27,1,2,4,,6,3,2.53,-0.16,-0.16,37.5
SL,2024-09-07,85.9,1.24,5.81,"Lynch IV, Daniel",680577,663738,,foul_tip,,,,,13,DaShawn Keirsey Jr. grounds out to first baseman Salvador Perez. Kyle Farmer to 2nd.,R,L,L,KC,MIN,S,,,1,1,2024,-0.08,0.3,-0.93,1.62,,,571657,1,7,Top,,,,,,,-5.011762481317085,-124.9920281329276,-4.334608653230264,0.1219141291474565,23.699863423380854,-28.391937807182124,3.41,1.56,,,,86.9,2275,6.8,746259,666023,521692,686681,657557,677951,669004,664728,502054,53.72,,,,,,,,47,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,213,0.0,-0.059,61.5,6.7,,0.059,,-2,2,0.174,0.826,27,27,28,27,1,2,4,,6,3,2.78,-0.08,-0.08,35.4
SI,2024-09-07,93.5,1.44,5.73,"Lynch IV, Daniel",680577,663738,,called_strike,,,,,8,DaShawn Keirsey Jr. grounds out to first baseman Salvador Perez. Kyle Farmer to 2nd.,R,L,L,KC,MIN,S,,,1,0,2024,1.51,0.82,0.11,2.08,,,571657,1,7,Top,,,,,,,-6.824506188772763,-135.9980565678879,-5.51856811340573,20.19884931359421,29.683057490858346,-20.937709825741443,3.41,1.74,,,,94.5,2157,6.9,746259,666023,521692,686681,657557,677951,669004,664728,502054,53.64,,,,,,,,47,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,139,0.0,-0.047,,,,0.047,,-2,2,0.174,0.826,27,27,28,27,1,2,4,,6,3,1.79,1.51,1.51,33.8
SI,2024-09-07,92.7,1.6,5.68,"Lynch IV, Daniel",680577,663738,,ball,,,,,12,DaShawn Keirsey Jr. grounds out to first baseman Salvador Perez. Kyle Farmer to 2nd.,R,L,L,KC,MIN,B,,,0,0,2024,1.51,0.73,1.71,2.97,,,571657,1,7,Top,,,,,,,-3.0683298140330546,-135.02557808281745,-2.7464575286386426,19.123785981340813,29.86635316232608,-22.883034253841963,3.41,1.65,,,,93.8,2091,6.9,746259,666023,521692,686681,657557,677951,669004,664728,502054,53.59,,,,,,,,47,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,136,0.0,0.036,,,,-0.036,,-2,2,0.174,0.826,27,27,28,27,1,2,4,,6,3,1.92,1.51,1.51,33.9
FF,2024-09-07,92.3,-1.72,5.47,"Marsh, Alec",680577,679525,field_out,hit_into_play,,,,,9,"DaShawn Keirsey Jr. grounds out sharply, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,KC,MIN,X,4,ground_ball,1,2,2024,-1.02,1.16,0.31,2.1,,,,0,5,Top,148.73,149.88,,,,,7.383058541110417,-134.2781281976851,-5.323975634371764,-13.859333889074104,27.480867650248797,-17.146308245437375,3.41,1.56,34,104.9,-2,92.7,2406,6.4,746259,666023,521692,686681,657557,677951,669004,664728,502054,54.07,0.454,0.409,0.0,1,0,0,4,32,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,224,0.017,-0.186,71.8,6.7,0.481,0.186,104.9,-2,2,0.239,0.761,26,27,26,27,2,1,6,,6,3,1.5,1.02,-1.02,32.6
FF,2024-09-07,92.0,-1.68,5.58,"Marsh, Alec",680577,679525,,foul,,,,,1,"DaShawn Keirsey Jr. grounds out sharply, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,KC,MIN,S,,,1,2,2024,-0.91,1.35,-0.35,3.05,,,,0,5,Top,,,,,,,5.295865791148297,-133.8813920074455,-3.5197316145129784,-12.050036134429412,27.806383743700643,-15.358833063753773,3.41,1.56,,,,91.8,2338,6.1,746259,666023,521692,686681,657557,677951,669004,664728,502054,54.42,,,,,,,,32,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,229,0.0,0.0,69.8,6.9,,0.0,,-2,2,0.239,0.761,26,27,26,27,2,1,6,,6,3,1.33,0.91,-0.91,30.0
CU,2024-09-07,83.1,-1.56,5.76,"Marsh, Alec",680577,679525,,ball,,,,,13,"DaShawn Keirsey Jr. grounds out sharply, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,KC,MIN,B,,,0,2,2024,0.63,-0.58,-0.4,0.49,,,,0,5,Top,,,,,,,1.4424551366129248,-121.05312409480943,-4.510622937601846,5.916229487691743,22.66199341659996,-37.2195292059478,3.41,1.58,,,,82.9,2527,6.0,746259,666023,521692,686681,657557,677951,669004,664728,502054,54.47,,,,,,,,32,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,39,0.0,0.023,,,,-0.023,,-2,2,0.239,0.761,26,27,26,27,2,1,6,,6,3,3.86,-0.63,0.63,37.3
CH,2024-09-07,84.2,-1.73,5.51,"Marsh, Alec",680577,679525,,foul,,,,,8,"DaShawn Keirsey Jr. grounds out sharply, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,KC,MIN,S,,,0,1,2024,-1.07,0.34,-0.02,1.88,,,,0,5,Top,,,,,,,6.076185465609684,-122.61476529518592,-2.816763881069312,-11.921718413338908,20.48413180002127,-28.370018047383923,3.41,1.56,88,39.1,34,84.6,1529,6.1,746259,666023,521692,686681,657557,677951,669004,664728,502054,54.36,,,,,,,,32,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,242,0.0,-0.054,66.8,7.4,,0.054,88.0,-2,2,0.239,0.761,26,27,26,27,2,1,6,,6,3,2.83,1.07,-1.07,29.8
CU,2024-09-07,80.6,-1.48,5.75,"Marsh, Alec",680577,679525,,called_strike,,,,,7,"DaShawn Keirsey Jr. grounds out sharply, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,KC,MIN,S,,,0,0,2024,0.43,-0.65,-0.58,1.66,,,,0,5,Top,,,,,,,1.1718510500026584,-117.48229845066152,-1.301491909806208,3.8466572312078458,19.92471744350717,-38.19032516627673,3.36,1.62,,,,80.6,2058,6.0,746259,666023,521692,686681,657557,677951,669004,664728,502054,54.51,,,,,,,,32,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,40,0.0,-0.037,,,,0.037,,-2,2,0.239,0.761,26,27,26,27,2,1,6,,6,3,4.11,-0.43,0.43,34.9
FF,2024-09-07,93.0,-1.72,5.56,"Marsh, Alec",680577,679525,field_out,hit_into_play,,,,,2,DaShawn Keirsey Jr. flies out to center fielder Kyle Isbel.,R,L,R,KC,MIN,X,8,fly_ball,1,0,2024,-0.72,1.3,-0.14,3.05,,,,0,3,Top,102.93,53.82,,,,,5.6332836367930135,-135.42545277284242,-3.599176438186512,-10.02692360527622,26.506585630337284,-15.461993728224217,3.41,1.56,364,98.1,28,93.4,2436,6.3,746259,666023,521692,686681,657557,677951,669004,664728,502054,54.24,0.406,0.725,0.0,1,0,0,6,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.025,-0.292,67.7,6.4,1.322,0.292,98.1,0,0,0.5,0.5,26,27,26,27,1,0,6,,6,3,1.3,0.72,-0.72,30.7
CU,2024-09-07,82.1,-1.55,5.76,"Marsh, Alec",680577,679525,,ball,,,,,13,DaShawn Keirsey Jr. flies out to center fielder Kyle Isbel.,R,L,R,KC,MIN,B,,,0,0,2024,0.68,-0.71,-0.86,2.3,,,,0,3,Top,,,,,,,0.2377906009848253,-119.7682593337399,-0.0409617606831034,6.607043578644564,19.600268357147865,-39.23912642483827,3.33,1.65,,,,82.4,2368,6.0,746259,666023,521692,686681,657557,677951,669004,664728,502054,54.51,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,27,26,27,1,0,6,,6,3,4.03,-0.68,0.68,38.1
