pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-19,,,,"Brewer, Colten",681184,605155,strikeout,swinging_strike,,,,,,Kevin Graham strikes out swinging.,S,L,R,CHC,AZ,S,2,,2,2,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,0.0,,0,0,,57,5,,1,4,4,1,4,1,4,1,,,,0.004,-0.225,,,,0.225,,-3,3,0.072,0.928,31,24,32,25,1,0,,,,,,,,
,2024-03-19,,,,"Brewer, Colten",681184,605155,,foul,,,,,,Kevin Graham strikes out swinging.,S,L,R,CHC,AZ,S,,,2,1,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,57,4,,1,4,4,1,4,1,4,1,,,,0.0,-0.078,,,,0.078,,-3,3,0.072,0.928,31,24,32,25,1,0,,,,,,,,
,2024-03-19,,,,"Brewer, Colten",681184,605155,,called_strike,,,,,,Kevin Graham strikes out swinging.,S,L,R,CHC,AZ,S,,,2,0,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,57,3,,1,4,4,1,4,1,4,1,,,,0.0,-0.065,,,,0.065,,-3,3,0.072,0.928,31,24,32,25,1,0,,,,,,,,
,2024-03-19,,,,"Brewer, Colten",681184,605155,,ball,,,,,,Kevin Graham strikes out swinging.,S,L,R,CHC,AZ,B,,,1,0,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,57,2,,1,4,4,1,4,1,4,1,,,,0.0,0.072,,,,-0.072,,-3,3,0.072,0.928,31,24,32,25,1,0,,,,,,,,
,2024-03-19,,,,"Brewer, Colten",681184,605155,,ball,,,,,,Kevin Graham strikes out swinging.,S,L,R,CHC,AZ,B,,,0,0,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,57,1,,1,4,4,1,4,1,4,1,,,,0.0,0.039,,,,-0.039,,-3,3,0.072,0.928,31,24,32,25,1,0,,,,,,,,
,2024-03-17,,,,"Burgos, Juan",681184,686228,walk,ball,,,,,,Kevin Graham walks.,S,L,R,SEA,AZ,B,,,3,0,2024,,,,,699912,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747919,680971,692044,681377,687730,669208,656462,682729,666211,,,,0.7,,0,0,,68,4,,4,3,3,4,3,4,3,4,,,,-0.034,0.052,,,,-0.052,,1,-1,0.875,0.125,24,24,25,25,1,1,,,,,,,,
,2024-03-17,,,,"Burgos, Juan",681184,686228,,ball,,,,,,Kevin Graham walks.,S,L,R,SEA,AZ,B,,,2,0,2024,,,,,699912,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747919,680971,692044,681377,687730,669208,656462,682729,666211,,,,,,,,,68,3,,4,3,3,4,3,4,3,4,,,,0.0,0.031,,,,-0.031,,1,-1,0.875,0.125,24,24,25,25,1,1,,,,,,,,
,2024-03-17,,,,"Burgos, Juan",681184,686228,,ball,,,,,,Kevin Graham walks.,S,L,R,SEA,AZ,B,,,1,0,2024,,,,,699912,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747919,680971,692044,681377,687730,669208,656462,682729,666211,,,,,,,,,68,2,,4,3,3,4,3,4,3,4,,,,0.0,0.055,,,,-0.055,,1,-1,0.875,0.125,24,24,25,25,1,1,,,,,,,,
,2024-03-17,,,,"Burgos, Juan",681184,686228,,ball,,,,,,Kevin Graham walks.,S,L,R,SEA,AZ,B,,,0,0,2024,,,,,699912,,688808,1,9,Top,,,,,,,,,,,,,,,,,,,,,747919,680971,692044,681377,687730,669208,656462,682729,666211,,,,,,,,,68,1,,4,3,3,4,3,4,3,4,,,,0.24,0.024,,,,-0.024,,1,-1,0.635,0.365,24,24,25,25,1,1,,,,,,,,
,2024-03-17,,,,"Snider, Collin",681184,676092,field_out,hit_into_play,,,,,,"Kevin Graham grounds out, third baseman Caleb Cali to first baseman Luis Suisbel.",S,L,R,SEA,AZ,X,5,ground_ball,0,0,2024,,,,,,,,1,7,Top,111.14,167.47,,,,,,,,,,,,,,,,,,,747919,680971,692044,681377,687730,669208,669392,682729,666211,,,,0.0,,0,0,,51,1,,3,2,2,3,2,3,2,3,,,,0.031,-0.256,,,,0.256,,1,-1,0.743,0.257,28,24,29,25,1,0,,,,,,,,
