pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-23,91.1,-1.59,6.11,"Winckowski, Josh",680728,670174,,called_strike,,,,,6,Adrian Del Castillo strikes out swinging.,R,L,R,BOS,AZ,S,,,0,0,2024,0.2,0.33,0.82,2.76,592626,605137,666971,0,7,Top,,,,,,,5.640429247995872,-132.63360135223223,-3.3017377802607326,1.3011997629905585,25.20657256583072,-27.815118325322526,3.41,1.67,,,,91.9,2194,6.5,746920,643376,671213,666152,646240,678882,608701,680776,677800,54.0,,,,,,,,57,1,Cutter,2,5,5,2,5,2,5,2,Strategic,Standard,183,0.0,-0.042,,,,0.042,,-3,3,0.044,0.956,26,24,26,25,1,3,2,2,10,1,2.39,-0.2,0.2,54.7
SI,2024-08-23,95.3,-1.78,5.93,"Winckowski, Josh",666971,670174,single,hit_into_play,,,,,8,Lourdes Gurriel Jr.  singles on a sharp line drive to right fielder Wilyer Abreu.   Joc Pederson to 3rd.    Josh Bell to 2nd.,R,R,R,BOS,AZ,X,9,line_drive,1,1,2024,-1.27,0.67,-0.16,2.12,,592626,605137,0,7,Top,169.1,103.09,,,,,7.127279116677972,-138.63899963245856,-5.9299169459221215,-17.892766702806824,28.679933771318048,-22.4658849708401,3.64,1.69,176,101.0,9,95.8,1995,6.4,746920,643376,671213,666152,646240,678882,608701,680776,677800,54.06,0.734,0.709,0.9,1,1,0,4,56,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,222,-0.024,0.478,72.0,7.2,0.87,-0.478,101.0,-3,3,0.068,0.932,26,30,26,31,1,3,2,2,10,1,1.83,1.27,1.27,45.7
SI,2024-08-23,94.6,-1.72,5.98,"Winckowski, Josh",666971,670174,,called_strike,,,,,8,Lourdes Gurriel Jr.  singles on a sharp line drive to right fielder Wilyer Abreu.   Joc Pederson to 3rd.    Josh Bell to 2nd.,R,R,R,BOS,AZ,S,,,1,0,2024,-1.23,0.81,-0.21,1.85,,592626,605137,0,7,Top,,,,,,,6.730076467145827,-137.58758346554893,-6.959768984113191,-17.113431708906365,28.711152219655283,-20.521183845082216,3.66,1.83,,,,95.4,2144,6.6,746920,643376,671213,666152,646240,678882,608701,680776,677800,53.88,,,,,,,,56,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,216,0.0,-0.055,,,,0.055,,-3,3,0.068,0.932,26,30,26,31,1,3,2,2,10,1,1.73,1.23,1.23,46.7
SI,2024-08-23,96.0,-1.52,6.05,"Winckowski, Josh",666971,670174,,ball,,,,,12,Lourdes Gurriel Jr.  singles on a sharp line drive to right fielder Wilyer Abreu.   Joc Pederson to 3rd.    Josh Bell to 2nd.,R,R,R,BOS,AZ,B,,,0,0,2024,-1.31,0.83,0.32,3.82,,592626,605137,0,7,Top,,,,,,,7.868333779276072,-139.66772286415446,-2.196491966879953,-18.920560545066003,30.067366342024055,-21.045465259712056,3.64,1.72,,,,96.5,2028,6.5,746920,643376,671213,666152,646240,678882,608701,680776,677800,53.99,,,,,,,,56,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,216,0.0,0.045,,,,-0.045,,-3,3,0.068,0.932,26,30,26,31,1,3,2,2,10,1,1.64,1.31,1.31,51.1
CH,2024-08-23,90.3,-1.86,5.97,"Winckowski, Josh",605137,670174,single,hit_into_play,,,,,13,Josh Bell singles on a sharp line drive to left fielder Rob Refsnyder.   Joc Pederson to 2nd.,R,L,R,BOS,AZ,X,7,line_drive,2,1,2024,-1.48,0.35,-0.96,2.51,,,592626,0,7,Top,51.13,103.42,,,,,5.374400775682949,-131.3567012949342,-3.38326735866287,-18.24158419518103,28.24333772195252,-27.58213659815816,3.7,1.78,329,103.4,16,90.2,1737,6.3,746920,643376,671213,666152,646240,678882,608701,680776,677800,54.23,0.523,0.539,0.9,1,1,0,5,55,4,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,236,-0.018,0.414,68.6,8.0,0.776,-0.414,103.4,-3,3,0.086,0.914,26,31,26,32,1,3,2,2,10,1,2.45,1.48,-1.48,41.6
FC,2024-08-23,92.2,-1.55,6.17,"Winckowski, Josh",605137,670174,,ball,,,,,3,Josh Bell singles on a sharp line drive to left fielder Rob Refsnyder.   Joc Pederson to 2nd.,R,L,R,BOS,AZ,B,,,1,1,2024,-0.11,0.55,0.83,3.56,,,592626,0,7,Top,,,,,,,6.321655832010471,-134.309864801135,-2.1012118434730356,-2.5301955263911244,25.24274141939833,-25.23019673683042,3.55,1.68,,,,93.3,2258,6.6,746920,643376,671213,666152,646240,678882,608701,680776,677800,53.94,,,,,,,,55,3,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,193,0.0,0.043,,,,-0.043,,-3,3,0.086,0.914,26,31,26,32,1,3,2,2,10,1,2.1,0.11,-0.11,55.7
CH,2024-08-23,91.5,-1.88,5.94,"Winckowski, Josh",605137,670174,,foul,,,,,8,Josh Bell singles on a sharp line drive to left fielder Rob Refsnyder.   Joc Pederson to 2nd.,R,L,R,BOS,AZ,S,,,1,0,2024,-1.4,0.08,-0.19,2.37,,,592626,0,7,Top,,,,,,,7.270733494671303,-133.1173374789859,-3.3469208457312276,-18.160324619020628,26.718696384260653,-30.733558368361873,3.7,1.78,5,86.0,-28,91.8,1646,6.4,746920,643376,671213,666152,646240,678882,608701,680776,677800,54.14,,,,,,,,55,2,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,238,0.0,-0.049,70.9,8.4,,0.049,88.0,-3,3,0.086,0.914,26,31,26,32,1,3,2,2,10,1,2.63,1.4,-1.4,42.7
CH,2024-08-23,91.2,-1.83,5.97,"Winckowski, Josh",605137,670174,,ball,,,,,11,Josh Bell singles on a sharp line drive to left fielder Rob Refsnyder.   Joc Pederson to 2nd.,R,L,R,BOS,AZ,B,,,0,0,2024,-1.35,0.18,-0.96,3.01,,,592626,0,7,Top,,,,,,,5.093323471548757,-132.814900157321,-1.9529763005156544,-17.11607104525128,26.889726010518174,-29.88028832672747,3.6,1.81,,,,91.4,1601,6.3,746920,643376,671213,666152,646240,678882,608701,680776,677800,54.25,,,,,,,,55,1,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,237,0.0,0.042,,,,-0.042,,-3,3,0.086,0.914,26,31,26,32,1,3,2,2,10,1,2.55,1.35,-1.35,43.2
FF,2024-08-21,96.3,-1.26,6.29,"Winckowski, Josh",605170,670174,field_out,hit_into_play,,,,,8,"Victor Caratini grounds out, second baseman David Hamilton to first baseman Triston Casas.",R,L,R,HOU,BOS,X,4,ground_ball,0,0,2024,-0.76,1.1,0.11,2.0,,673237,,2,6,Bot,148.86,138.44,,,,,5.358178849666166,-139.99393566149791,-8.321098003105849,-11.160361927161324,31.389301800760514,-16.00112989700051,3.37,1.54,62,109.8,1,96.5,2044,6.4,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.07,0.549,0.509,0.0,1,0,0,4,47,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207,-0.061,-0.3,,,0.605,0.3,109.8,-1,-1,0.361,0.361,26,30,26,31,1,2,7,1,2,1,1.36,0.76,-0.76,53.9
FC,2024-08-21,92.5,-1.41,6.22,"Winckowski, Josh",665161,670174,field_out,hit_into_play,,,,,14,"Jeremy Peña grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.   Yainer Diaz to 2nd.",R,R,R,HOU,BOS,X,6,ground_ball,2,1,2024,0.28,0.41,0.94,1.61,,,673237,1,6,Bot,109.94,165.27,,,,,5.40359549977673,-134.43457748145192,-6.818648539107343,2.08650819968411,31.302890380731593,-25.796223694271003,3.65,1.74,4,69.4,-22,92.5,2182,6.5,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.99,0.029,0.068,0.0,1,0,0,2,46,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,173,-0.031,-0.349,74.5,8.3,0.029,0.349,88.0,-1,-1,0.392,0.392,26,26,26,27,1,2,7,1,2,2,2.27,-0.28,-0.28,54.7
SI,2024-08-21,96.5,-2.01,6.07,"Winckowski, Josh",665161,670174,,ball,,,,,13,"Jeremy Peña grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.   Yainer Diaz to 2nd.",R,R,R,HOU,BOS,B,,,1,1,2024,-1.44,0.45,-0.4,1.38,,,673237,1,6,Bot,,,,,,,7.545402126012383,-140.07102785771613,-7.882420601866542,-20.63220186358721,33.317317194156615,-24.53160019033262,3.48,1.66,,,,96.2,2069,6.4,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.12,,,,,,,,46,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,221,0.0,0.046,,,,-0.046,,-1,-1,0.392,0.392,26,26,26,27,1,2,7,1,2,2,2.02,1.44,1.44,41.3
FC,2024-08-21,92.5,-1.44,6.31,"Winckowski, Josh",665161,670174,,swinging_strike,,,,,14,"Jeremy Peña grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.   Yainer Diaz to 2nd.",R,R,R,HOU,BOS,S,,,1,0,2024,0.42,0.35,1.6,2.0,,,673237,1,6,Bot,,,,,,,6.838766022998679,-134.50583248832166,-5.892341544017472,3.511443763970915,31.448721404431044,-26.746845927588826,3.65,1.74,,,,92.3,2231,6.4,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.11,,,,,,,,46,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,172,0.0,-0.047,76.8,8.2,,0.047,,-1,-1,0.392,0.392,26,26,26,27,1,2,7,1,2,2,2.33,-0.42,-0.42,54.4
SI,2024-08-21,95.4,-1.44,6.16,"Winckowski, Josh",665161,670174,,ball,,,,,14,"Jeremy Peña grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.   Yainer Diaz to 2nd.",R,R,R,HOU,BOS,B,,,0,0,2024,-1.26,0.59,1.71,1.76,,,673237,1,6,Bot,,,,,,,11.136973538057124,-138.38054768211055,-7.268630747814408,-18.74414106724981,31.13135418185903,-23.049255596089647,3.48,1.63,,,,95.6,2131,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.91,,,,,,,,46,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,210,0.0,0.036,,,,-0.036,,-1,-1,0.392,0.392,26,26,26,27,1,2,7,1,2,2,1.93,1.26,1.26,50.9
SL,2024-08-21,84.7,-1.72,6.1,"Winckowski, Josh",673237,670174,single,hit_into_play,,,,,14,Yainer Diaz singles on a line drive to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,X,9,line_drive,0,2,2024,1.07,-0.12,1.28,1.8,,,,1,6,Bot,160.63,122.68,,,,,4.886329836977911,-123.17753529747192,-3.390833001408044,9.752775025666766,27.30272480491376,-32.84481548629075,3.18,1.49,187,62.0,29,84.7,2559,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.94,0.717,0.645,0.9,1,1,0,4,45,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,65,0.045,0.515,57.3,7.6,0.764,-0.515,88.0,-1,-1,0.347,0.347,26,25,26,26,1,2,7,1,2,1,3.33,-1.07,-1.07,48.1
SL,2024-08-21,85.1,-1.27,6.33,"Winckowski, Josh",673237,670174,,swinging_strike,,,,,2,Yainer Diaz singles on a line drive to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,S,,,0,1,2024,0.99,-0.18,0.2,3.14,,,,1,6,Bot,,,,,,,1.4637038843517756,-123.84306365690624,-0.7478282117887038,9.81684328230765,27.08223409950485,-34.04680192479877,3.18,1.49,,,,84.9,2386,6.4,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.14,,,,,,,,45,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,66,0.0,-0.057,57.1,5.8,,0.057,,-1,-1,0.347,0.347,26,25,26,26,1,2,7,1,2,1,3.35,-0.99,-0.99,56.8
SI,2024-08-21,97.0,-1.68,6.19,"Winckowski, Josh",673237,670174,,called_strike,,,,,6,Yainer Diaz singles on a line drive to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,S,,,0,0,2024,-1.49,0.72,0.48,2.55,,,,1,6,Bot,,,,,,,9.219698790865536,-140.85104684685237,-5.811295867419867,-21.998050403404335,34.3197811163785,-21.40383654742938,3.22,1.53,,,,96.9,2106,6.5,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.98,,,,,,,,45,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,213,0.0,-0.037,,,,0.037,,-1,-1,0.347,0.347,26,25,26,26,1,2,7,1,2,1,1.73,1.49,1.49,46.0
CH,2024-08-21,93.1,-1.78,6.23,"Winckowski, Josh",670541,670174,field_out,hit_into_play,,,,,5,Yordan Alvarez flies out to left fielder Rob Refsnyder.,R,L,R,HOU,BOS,X,7,fly_ball,2,1,2024,-1.45,0.18,-0.05,2.44,,,,0,6,Bot,71.72,88.94,,,,,7.580654717497199,-135.3226073821295,-4.281560414562412,-19.47286158060221,31.059044020709035,-29.18662256236541,3.51,1.62,304,92.1,39,92.5,1631,6.1,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.39,0.023,0.034,0.0,1,0,0,3,44,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,235,-0.04,-0.296,75.7,7.4,0.066,0.296,92.1,-1,-1,0.387,0.387,26,27,26,27,1,2,7,1,2,1,2.47,1.45,-1.45,43.1
SI,2024-08-21,95.2,-1.75,6.18,"Winckowski, Josh",670541,670174,,called_strike,,,,,5,Yordan Alvarez flies out to left fielder Rob Refsnyder.,R,L,R,HOU,BOS,S,,,2,0,2024,-1.34,0.68,-0.04,2.85,,,,0,6,Bot,,,,,,,7.512365195693909,-138.3072053759081,-4.596621502751187,-18.917939039149974,32.266543971831275,-22.631539610788096,3.38,1.65,,,,95.0,1950,6.3,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.16,,,,,,,,44,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,216,0.0,-0.065,,,,0.065,,-1,-1,0.387,0.387,26,27,26,27,1,2,7,1,2,1,1.86,1.34,-1.34,43.3
FC,2024-08-21,91.8,-1.54,6.33,"Winckowski, Josh",670541,670174,,ball,,,,,12,Yordan Alvarez flies out to left fielder Rob Refsnyder.,R,L,R,HOU,BOS,B,,,1,0,2024,0.44,0.59,0.13,5.38,,,,0,6,Bot,,,,,,,3.2561773459596015,-133.65770917898948,2.1767955728346893,4.5832499812730045,29.582388229437125,-25.780718151731012,3.41,1.58,,,,91.8,2196,6.3,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.18,,,,,,,,44,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,163,0.0,0.069,,,,-0.069,,-1,-1,0.387,0.387,26,27,26,27,1,2,7,1,2,1,2.11,-0.44,0.44,55.0
FC,2024-08-21,91.5,-1.33,6.41,"Winckowski, Josh",670541,670174,,ball,,,,,11,Yordan Alvarez flies out to left fielder Rob Refsnyder.,R,L,R,HOU,BOS,B,,,0,0,2024,0.32,0.49,-0.09,5.49,,,,0,6,Bot,,,,,,,2.435424142426812,-133.1661139693806,2.489092410900337,3.273426582847105,29.367168916379978,-27.100758061961898,3.25,1.45,,,,91.4,2166,6.3,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.23,,,,,,,,44,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,161,0.0,0.038,,,,-0.038,,-1,-1,0.387,0.387,26,27,26,27,1,2,7,1,2,1,2.24,-0.32,0.32,55.4
SL,2024-08-14,83.5,-1.99,5.86,"Winckowski, Josh",677649,670174,strikeout,called_strike,,,,,12,Ezequiel Duran called out on strikes.,R,R,R,BOS,TEX,S,2,,0,2,2024,0.95,-0.35,0.86,3.35,,,,2,9,Top,,,,,,,4.710282484576659,-121.51512312460848,1.369198739063389,8.44479731877629,24.55642818494414,-36.11014820125555,3.3,1.6,,,,83.8,2472,6.5,746919,643376,663853,666152,646240,678882,608701,680776,677800,53.97,,0.0,0.0,1,0,0,,77,3,Slider,7,7,7,7,7,7,7,7,Standard,Standard,65,0.032,-0.157,,,,0.157,,0,0,0.602,0.398,26,25,26,25,1,0,2,4,7,10,3.62,-0.95,-0.95,50.5
SI,2024-08-14,95.3,-1.91,5.82,"Winckowski, Josh",677649,670174,,foul,,,,,8,Ezequiel Duran called out on strikes.,R,R,R,BOS,TEX,S,,,0,1,2024,-1.46,0.46,0.03,1.69,,,,2,9,Top,,,,,,,8.399990477291972,-138.4901626472195,-6.295431372110537,-20.630955737491465,28.321860684060344,-25.11806201853523,3.39,1.59,1,66.6,-53,95.9,1816,6.5,746919,643376,663853,666152,646240,678882,608701,680776,677800,53.98,,,,,,,,77,2,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,225,0.0,-0.058,75.7,7.1,,0.058,88.0,0,0,0.602,0.398,26,25,26,25,1,0,2,4,7,10,2.04,1.46,1.46,44.6
SI,2024-08-14,95.4,-1.82,5.81,"Winckowski, Josh",677649,670174,,called_strike,,,,,9,Ezequiel Duran called out on strikes.,R,R,R,BOS,TEX,S,,,0,0,2024,-1.41,0.55,0.38,1.86,,,,2,9,Top,,,,,,,9.007089149089712,-138.71219182245068,-6.051543181248728,-20.12521496349048,28.22984324130168,-23.895648292715656,3.44,1.73,,,,96.1,1891,6.6,746919,643376,663853,666152,646240,678882,608701,680776,677800,53.94,,,,,,,,77,1,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,224,0.0,-0.041,,,,0.041,,0,0,0.602,0.398,26,25,26,25,1,0,2,4,7,10,1.94,1.41,1.41,46.0
FC,2024-08-14,91.1,-1.7,5.86,"Winckowski, Josh",694671,670174,home_run,hit_into_play,,,,,4,Wyatt Langford homers (7) on a fly ball to left center field.   Corey Seager scores.    Nathaniel Lowe scores.,R,R,R,BOS,TEX,X,,fly_ball,0,1,2024,0.0,0.25,-0.43,2.12,608369,,663993,2,9,Top,67.84,52.57,,,,,3.197798725451728,-132.79103412869765,-4.150366210541883,-0.5854988053825059,25.20591522926868,-28.535829013817093,3.32,1.55,389,99.4,31,92.0,2218,6.5,746919,643376,663853,666152,646240,678882,608701,680776,677800,53.99,0.397,0.741,2.0,1,0,3,6,76,2,Cutter,7,4,4,7,7,7,7,7,Strategic,Standard,185,-0.367,1.581,77.2,7.4,1.42,-1.581,99.4,3,-3,0.969,0.031,26,22,26,23,1,4,2,1,7,1,2.46,0.0,0.0,53.0
SI,2024-08-14,95.9,-1.93,5.89,"Winckowski, Josh",694671,670174,,called_strike,,,,,9,Wyatt Langford homers (7) on a fly ball to left center field.   Corey Seager scores.    Nathaniel Lowe scores.,R,R,R,BOS,TEX,S,,,0,0,2024,-1.22,0.65,0.28,1.88,608369,,663993,2,9,Top,,,,,,,8.595745993903886,-139.31566351806666,-6.5304306941163635,-17.760577569022004,28.68856298092321,-22.382690429195,3.32,1.58,,,,96.3,1948,6.4,746919,643376,663853,666152,646240,678882,608701,680776,677800,54.1,,,,,,,,76,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,217,0.0,-0.046,,,,0.046,,3,-3,0.969,0.031,26,22,26,23,1,4,2,1,7,1,1.82,1.22,1.22,43.8
FC,2024-08-14,90.8,-1.62,6.06,"Winckowski, Josh",663993,670174,force_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds into a force out, second baseman David Hamilton to shortstop Ceddanne Rafaela.   Corey Seager to 3rd.    Josh Smith out at 2nd.    Nathaniel Lowe to 1st.",R,L,R,BOS,TEX,X,4,ground_ball,0,0,2024,0.38,0.41,0.21,2.32,,608369,669701,1,9,Top,152.91,151.21,,,,,3.767666139727266,-132.23916453917232,-4.400935587646565,3.738203998894077,26.607117376690496,-26.62644838590514,3.38,1.52,26,101.0,-4,91.4,2090,6.5,746919,643376,663853,666152,646240,678882,608701,680776,677800,54.0,0.34,0.307,0.0,1,0,0,2,75,1,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,176,0.048,-0.306,78.1,7.8,0.355,0.306,101.0,3,-3,0.921,0.079,26,28,26,29,1,4,2,1,7,1,2.33,-0.38,0.38,56.8
SI,2024-08-14,95.0,-1.91,5.81,"Winckowski, Josh",666969,670174,field_out,hit_into_play,,,,,13,Adolis García pops out to first baseman Romy Gonzalez on the infield fly rule.,R,R,R,BOS,TEX,X,3,popup,1,1,2024,-1.36,0.86,-0.94,2.32,,608369,669701,0,9,Top,159.99,184.1,,,,,5.607949562334406,-138.1896699441039,-5.393949883061549,-18.71411131046216,32.038711185131405,-20.081866212536543,3.49,1.67,87,84.6,73,95.0,1946,6.4,746919,643376,663853,666152,646240,678882,608701,680776,677800,54.09,0.003,0.003,0.0,1,0,0,3,74,3,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,223,0.063,-0.237,71.2,7.4,0.003,0.237,88.0,3,-3,0.858,0.142,26,31,26,31,1,4,2,1,7,1,1.67,1.36,1.36,42.4
SI,2024-08-14,95.4,-1.93,5.87,"Winckowski, Josh",666969,670174,,ball,,,,,14,Adolis García pops out to first baseman Romy Gonzalez on the infield fly rule.,R,R,R,BOS,TEX,B,,,0,1,2024,-1.41,0.42,0.42,1.3,,608369,669701,0,9,Top,,,,,,,9.37883637837122,-138.44144250728834,-7.323483039366992,-20.173926628244388,30.226092454745142,-25.257301823704,3.38,1.65,,,,95.6,2039,6.5,746919,643376,663853,666152,646240,678882,608701,680776,677800,53.97,,,,,,,,74,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,224,0.0,0.034,,,,-0.034,,3,-3,0.858,0.142,26,31,26,31,1,4,2,1,7,1,2.09,1.41,1.41,42.0
SI,2024-08-14,95.5,-1.97,5.9,"Winckowski, Josh",666969,670174,,swinging_strike,,,,,2,Adolis García pops out to first baseman Romy Gonzalez on the infield fly rule.,R,R,R,BOS,TEX,S,,,0,0,2024,-1.27,0.9,0.22,3.33,,608369,669701,0,9,Top,,,,,,,8.62801136684157,-138.73921237474462,-3.1359664161400618,-18.31011688842015,32.18449720085987,-20.040225354975004,3.49,1.67,,,,95.5,1987,6.5,746919,643376,663853,666152,646240,678882,608701,680776,677800,54.02,,,,,,,,74,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,221,0.0,-0.044,70.4,7.2,,0.044,,3,-3,0.858,0.142,26,31,26,31,1,4,2,1,7,1,1.61,1.27,1.27,47.6
CH,2024-08-14,91.1,-2.01,5.8,"Winckowski, Josh",669701,670174,single,hit_into_play,,,,,8,Josh Smith singles on a ground ball to right fielder Wilyer Abreu.   Corey Seager to 2nd.,R,L,R,BOS,TEX,X,9,ground_ball,0,1,2024,-1.33,0.41,0.14,1.92,,,608369,0,9,Top,157.52,153.96,,,,,8.274736965035821,-132.4025253693897,-4.772905050936081,-17.38160498650711,25.857001231364535,-26.485510136383887,3.18,1.48,13,99.6,-8,91.5,1686,6.4,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.09,0.254,0.251,0.9,1,1,0,2,73,2,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,238,-0.075,0.492,73.0,6.8,0.261,-0.492,99.6,3,-3,0.933,0.067,26,26,26,27,1,4,2,1,7,1,2.32,1.33,-1.33,41.1
FC,2024-08-14,90.7,-1.54,6.01,"Winckowski, Josh",669701,670174,,called_strike,,,,,3,Josh Smith singles on a ground ball to right fielder Wilyer Abreu.   Corey Seager to 2nd.,R,L,R,BOS,TEX,S,,,0,0,2024,0.31,0.34,0.76,3.04,,,608369,0,9,Top,,,,,,,5.118421952894379,-132.13368201393024,-2.3042435904072223,2.6366171746706852,26.127563111411902,-27.936939918122093,3.02,1.48,,,,91.4,2123,6.5,746919,643376,663853,686765,646240,666152,680776,678882,677800,53.99,,,,,,,,73,1,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,170,0.0,-0.042,,,,0.042,,3,-3,0.933,0.067,26,26,26,27,1,4,2,1,7,1,2.41,-0.31,0.31,59.4
FC,2024-08-14,90.8,-1.75,5.92,"Winckowski, Josh",608369,670174,single,hit_into_play,,,,,5,Corey Seager singles on a ground ball to right fielder Wilyer Abreu.,R,L,R,BOS,TEX,X,9,ground_ball,1,1,2024,0.18,0.51,0.08,2.19,,,,0,9,Top,182.26,95.54,,,,,4.217031156328463,-132.2979798864131,-4.580237253613875,1.278661903391365,26.517489831482788,-25.419821545541712,3.45,1.47,66,109.2,2,91.6,2134,6.6,746919,643376,663853,686765,646240,666152,680776,678882,677800,53.91,0.549,0.499,0.9,1,1,0,4,72,3,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,185,-0.036,0.46,75.4,6.3,0.596,-0.46,109.2,3,-3,0.969,0.031,26,30,26,30,1,4,2,1,7,2,2.23,-0.18,0.18,57.5
FC,2024-08-14,91.5,-1.71,6.1,"Winckowski, Josh",608369,670174,,called_strike,,,,,11,Corey Seager singles on a ground ball to right fielder Wilyer Abreu.,R,L,R,BOS,TEX,S,,,1,0,2024,0.16,0.3,-0.05,3.52,,,,0,9,Top,,,,,,,3.89078116376666,-133.2688022391681,-1.3447893471782966,1.0953976730423822,27.290860746884757,-28.476335215517903,3.29,1.47,,,,92.4,2182,6.7,746919,643376,663853,686765,646240,666152,680776,678882,677800,53.81,,,,,,,,72,2,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,168,0.0,-0.049,,,,0.049,,3,-3,0.969,0.031,26,30,26,30,1,4,2,1,7,2,2.4,-0.16,0.16,55.2
CH,2024-08-14,91.8,-1.9,5.87,"Winckowski, Josh",608369,670174,,ball,,,,,13,Corey Seager singles on a ground ball to right fielder Wilyer Abreu.,R,L,R,BOS,TEX,B,,,0,0,2024,-1.34,0.15,-1.02,1.88,,,,0,9,Top,,,,,,,5.142129433534194,-133.5873788100642,-4.623416336096178,-17.202277960799456,27.098587459027677,-29.611459150142483,3.33,1.38,,,,92.0,1703,6.2,746919,643376,663853,686765,646240,666152,680776,678882,677800,54.25,,,,,,,,72,1,Changeup,7,4,4,7,4,7,4,7,Infield shade,Standard,236,0.0,0.038,,,,-0.038,,3,-3,0.969,0.031,26,30,26,30,1,4,2,1,7,2,2.54,1.34,-1.34,45.0
