pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-17,89.0,-1.75,5.21,"Winn, Cole",624413,668390,,blocked_ball,,,,,14,Pete Alonso flies out to center fielder Leody Taveras.,R,R,R,TEX,NYM,B,,,0,2,2024,0.08,0.34,1.92,-0.5,,,620443,2,7,Top,,,,,,,8.913769519101592,-129.1195401583476,-8.729365433833584,-0.9320799839376206,26.59459511518768,-26.724492829959672,3.42,1.54,,,,89.8,2722,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.58,,,,,,,,64,3,Slider,2,12,12,2,12,2,12,2,Strategic,Standard,193,0.0,0.027,,,,-0.027,,-10,10,0.001,0.999,24,29,25,30,1,4,1,1,,1,2.55,-0.08,-0.08,41.0
CU,2024-06-17,84.0,-1.94,5.45,"Winn, Cole",624413,668390,,foul,,,,,7,Pete Alonso flies out to center fielder Leody Taveras.,R,R,R,TEX,NYM,S,,,0,1,2024,0.3,-0.59,-0.35,1.98,,,620443,2,7,Top,,,,,,,3.108178065359345,-122.31775034186826,-0.4988243321902563,2.442907151019598,23.580517009461616,-38.1835560286264,3.31,1.56,,,,84.8,2716,6.7,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.78,,,,,,,,64,2,Curveball,2,12,12,2,12,2,12,2,Strategic,Standard,55,0.0,-0.054,,,,0.054,,-10,10,0.001,0.999,24,29,25,30,1,4,1,1,,1,3.81,-0.3,-0.3,36.7
SI,2024-06-17,93.7,-1.79,5.25,"Winn, Cole",624413,668390,,called_strike,,,,,1,Pete Alonso flies out to center fielder Leody Taveras.,R,R,R,TEX,NYM,S,,,0,0,2024,-1.3,0.74,-0.37,3.29,,,620443,2,7,Top,,,,,,,6.611132411501574,-136.3465619314105,-0.945308815509582,-17.656739321551484,30.793229543936857,-23.012907289540355,3.33,1.45,,,,94.4,2330,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.75,,,,,,,,64,1,Sinker,2,12,12,2,12,2,12,2,Strategic,Standard,221,0.0,-0.047,,,,0.047,,-10,10,0.001,0.999,24,29,25,30,1,4,1,1,,1,1.87,1.3,1.3,36.8
FF,2024-06-17,95.3,-1.56,5.31,"Winn, Cole",620443,668390,single,hit_into_play,,,,,5,Luis Torrens singles on a ground ball to left fielder Wyatt Langford.,R,R,R,TEX,NYM,X,7,ground_ball,1,2,2024,-0.74,1.26,0.03,2.47,,,,2,7,Top,67.89,109.71,,,,,5.870724786491251,-138.59498826381184,-4.6681715567053885,-10.820004172465149,31.906396981039155,-15.149206003365691,3.4,1.55,12,97.6,-11,96.1,2433,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.65,0.237,0.212,0.9,1,1,0,2,63,5,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,217,0.0,0.408,76.2,7.7,0.277,-0.408,97.6,-10,10,0.001,0.999,24,28,25,28,1,0,1,1,,9,1.26,0.74,0.74,39.5
SL,2024-06-17,87.5,-1.63,5.26,"Winn, Cole",620443,668390,,ball,,,,,14,Luis Torrens singles on a ground ball to left fielder Wyatt Langford.,R,R,R,TEX,NYM,B,,,0,2,2024,0.17,0.01,1.41,1.36,,,,2,7,Top,,,,,,,7.047197854310798,-127.2598147587412,-3.29560579823938,0.4217782156723803,26.420270075951336,-31.63607523664888,3.36,1.49,,,,88.3,2639,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.68,,,,,,,,63,4,Slider,2,12,12,2,12,2,12,2,Standard,Standard,107,0.0,0.023,,,,-0.023,,-10,10,0.001,0.999,24,28,25,28,1,0,1,1,,9,2.98,-0.17,-0.17,36.5
SL,2024-06-17,86.5,-1.91,5.26,"Winn, Cole",620443,668390,,foul,,,,,9,Luis Torrens singles on a ground ball to left fielder Wyatt Langford.,R,R,R,TEX,NYM,S,,,0,2,2024,0.36,-0.08,0.58,1.89,,,,2,7,Top,,,,,,,5.262623205358486,-126.01431394799094,-1.7140239735407474,2.826165135030944,24.414488409385907,-32.92569463768128,3.4,1.55,4,71.6,-28,87.7,2758,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.65,,,,,,,,63,3,Slider,2,12,12,2,12,2,12,2,Standard,Standard,122,0.0,0.0,59.5,7.6,,0.0,88.0,-10,10,0.001,0.999,24,28,25,28,1,0,1,1,,9,3.11,-0.36,-0.36,34.8
SL,2024-06-17,86.9,-1.77,5.34,"Winn, Cole",620443,668390,,swinging_strike,,,,,9,Luis Torrens singles on a ground ball to left fielder Wyatt Langford.,R,R,R,TEX,NYM,S,,,0,1,2024,0.34,-0.05,0.37,1.89,,,,2,7,Top,,,,,,,4.489520070242732,-126.5152457672506,-2.0214588371841726,2.73979254838029,24.766916110531575,-32.476305448304146,3.4,1.55,,,,87.9,2651,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.71,,,,,,,,63,2,Slider,2,12,12,2,12,2,12,2,Standard,Standard,118,0.0,-0.058,71.3,8.3,,0.058,,-10,10,0.001,0.999,24,28,25,28,1,0,1,1,,9,3.05,-0.34,-0.34,39.3
SI,2024-06-17,94.7,-1.79,5.31,"Winn, Cole",620443,668390,,called_strike,,,,,5,Luis Torrens singles on a ground ball to left fielder Wyatt Langford.,R,R,R,TEX,NYM,S,,,0,0,2024,-1.2,0.71,0.25,2.71,,,,2,7,Top,,,,,,,8.078789765582968,-137.742895509012,-2.6971380768069153,-17.09300263259458,30.561164306270317,-22.72666090783,3.45,1.57,,,,95.5,2259,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.73,,,,,,,,63,1,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,215,0.0,-0.041,,,,0.041,,-10,10,0.001,0.999,24,28,25,28,1,0,1,1,,9,1.83,1.2,1.2,41.0
SL,2024-06-17,88.0,-1.84,5.32,"Winn, Cole",664056,668390,field_out,hit_into_play,,,,,6,"Harrison Bader grounds out, third baseman Davis Wendzel to first baseman Nathaniel Lowe.",R,R,R,TEX,NYM,X,5,ground_ball,2,2,2024,0.43,0.23,0.51,2.48,,,,1,7,Top,94.51,154.74,,,,,4.863675441656586,-128.0671133830644,-1.2567616907270125,3.660784539575248,26.90589479175058,-29.56355442846534,3.07,1.45,76,82.7,5,88.7,2593,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.72,0.314,0.312,0.0,1,0,0,2,62,5,Slider,2,12,12,2,12,2,12,2,Standard,Standard,170,0.0,-0.225,73.5,7.3,0.349,0.225,88.0,-10,10,0.001,0.999,24,30,25,30,1,0,1,1,,1,2.71,-0.43,-0.43,38.6
SI,2024-06-17,93.9,-1.78,5.23,"Winn, Cole",664056,668390,,called_strike,,,,,8,"Harrison Bader grounds out, third baseman Davis Wendzel to first baseman Nathaniel Lowe.",R,R,R,TEX,NYM,S,,,2,1,2024,-1.29,0.65,0.01,1.33,,,,1,7,Top,,,,,,,7.574003608983561,-136.51852832073288,-5.855301324287179,-17.78774545861681,30.848174720793697,-22.902177542313225,3.04,1.21,,,,94.8,2305,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.59,,,,,,,,62,4,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,216,0.0,-0.078,,,,0.078,,-10,10,0.001,0.999,24,30,25,30,1,0,1,1,,1,1.94,1.29,1.29,36.7
SL,2024-06-17,87.4,-2.03,5.35,"Winn, Cole",664056,668390,,called_strike,,,,,11,"Harrison Bader grounds out, third baseman Davis Wendzel to first baseman Nathaniel Lowe.",R,R,R,TEX,NYM,S,,,2,0,2024,0.44,0.18,-0.67,3.25,,,,1,7,Top,,,,,,,2.3997362183216553,-127.31538369561754,0.7203226024957635,4.260355554421699,26.187824088326128,-30.631550133784984,3.04,1.44,,,,87.9,2652,6.6,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.93,,,,,,,,62,3,Slider,2,12,12,2,12,2,12,2,Standard,Standard,169,0.0,-0.065,,,,0.065,,-10,10,0.001,0.999,24,30,25,30,1,0,1,1,,1,2.8,-0.44,-0.44,38.6
SI,2024-06-17,94.3,-1.79,5.29,"Winn, Cole",664056,668390,,ball,,,,,12,"Harrison Bader grounds out, third baseman Davis Wendzel to first baseman Nathaniel Lowe.",R,R,R,TEX,NYM,B,,,1,0,2024,-1.28,0.61,0.21,3.42,,,,1,7,Top,,,,,,,8.11794510029913,-137.02474664968312,-0.4751213926407223,-17.977906312320307,31.397678930024178,-24.685931704913383,3.08,1.21,,,,94.8,2346,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.74,,,,,,,,62,2,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,214,0.0,0.072,,,,-0.072,,-10,10,0.001,0.999,24,30,25,30,1,0,1,1,,1,1.97,1.28,1.28,34.4
SI,2024-06-17,94.9,-1.66,5.22,"Winn, Cole",664056,668390,,ball,,,,,9,"Harrison Bader grounds out, third baseman Davis Wendzel to first baseman Nathaniel Lowe.",R,R,R,TEX,NYM,B,,,0,0,2024,-1.19,0.68,0.76,1.72,,,,1,7,Top,,,,,,,9.06029393657434,-137.7921415137021,-5.013642659494025,-17.147448003018688,31.19074777736543,-22.602107115100218,3.16,1.53,,,,95.4,2343,6.7,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.76,,,,,,,,62,1,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,217,0.0,0.039,,,,-0.039,,-10,10,0.001,0.999,24,30,25,30,1,0,1,1,,1,1.87,1.19,1.19,34.9
SL,2024-06-17,89.0,-1.78,5.27,"Winn, Cole",578428,668390,strikeout,swinging_strike,,,,,9,Jose Iglesias strikes out swinging.,R,R,R,TEX,NYM,S,2,,3,2,2024,0.25,0.22,0.68,1.28,,,,0,7,Top,,,,,,,5.557253317534357,-129.57409293972896,-4.266218572852103,1.7068488724388118,26.21444229666582,-29.042228822875284,3.09,1.37,,,,89.9,2692,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.75,,0.0,0.0,1,0,0,,61,8,Slider,2,12,12,2,12,2,12,2,Standard,Standard,193,0.0,-0.333,69.4,7.9,,0.333,,-10,10,0.001,0.999,24,34,25,34,1,0,1,6,,1,2.65,-0.25,-0.25,34.1
FF,2024-06-17,94.6,-1.66,5.4,"Winn, Cole",578428,668390,,ball,,,,,12,Jose Iglesias strikes out swinging.,R,R,R,TEX,NYM,B,,,2,2,2024,-0.61,1.3,0.2,3.95,,,,0,7,Top,,,,,,,6.296249583254632,-137.66100862353764,-0.987806862394264,-9.237988720238755,32.32517467669657,-15.743488365513276,3.23,1.3,,,,95.4,2403,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.63,,,,,,,,61,7,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,211,0.0,0.107,,,,-0.107,,-10,10,0.001,0.999,24,34,25,34,1,0,1,6,,1,1.26,0.61,0.61,39.0
FF,2024-06-17,95.6,-1.51,5.44,"Winn, Cole",578428,668390,,foul,,,,,11,Jose Iglesias strikes out swinging.,R,R,R,TEX,NYM,S,,,2,2,2024,-0.34,1.37,-0.38,3.68,,,,0,7,Top,,,,,,,3.779652824489552,-139.1564295536798,-2.12323694754051,-5.24466922548303,31.943580625401648,-14.086699686061698,3.09,1.37,253,77.8,40,96.5,2361,6.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.63,,,,,,,,61,6,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,206,0.0,0.0,47.0,4.6,,0.0,88.0,-10,10,0.001,0.999,24,34,25,34,1,0,1,6,,1,1.12,0.34,0.34,46.7
SL,2024-06-17,87.4,-1.77,5.22,"Winn, Cole",578428,668390,,foul,,,,,2,Jose Iglesias strikes out swinging.,R,R,R,TEX,NYM,S,,,2,2,2024,0.44,0.31,0.19,2.73,,,,0,7,Top,,,,,,,3.8332527670283407,-127.19338361481368,-0.4758609784265117,4.012191666734149,26.7178241367232,-28.93652318386433,3.09,1.37,208,69.6,44,87.9,2469,6.7,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.84,,,,,,,,61,5,Slider,2,12,12,2,12,2,12,2,Standard,Standard,156,0.0,0.0,67.7,5.8,,0.0,88.0,-10,10,0.001,0.999,24,34,25,34,1,0,1,6,,1,2.68,-0.44,-0.44,32.4
FF,2024-06-17,95.8,-1.56,5.5,"Winn, Cole",578428,668390,,ball,,,,,11,Jose Iglesias strikes out swinging.,R,R,R,TEX,NYM,B,,,1,2,2024,-0.39,1.38,-0.42,4.95,,,,0,7,Top,,,,,,,3.9470533674220514,-139.46681219932643,1.0718198146658275,-5.997719034951839,32.28390350095592,-14.675763066836458,3.14,1.39,,,,96.6,2263,6.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,53.72,,,,,,,,61,4,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,209,0.0,0.04,,,,-0.04,,-10,10,0.001,0.999,24,34,25,34,1,0,1,6,,1,1.11,0.39,0.39,41.8
