pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,96.9,-2.17,6.04,"Kochanowicz, Jack",677649,686799,field_error,hit_into_play,,,,,11,Ezequiel Duran reaches on a fielding error by shortstop Jack López. Dustin Harris to 3rd.,R,R,R,LAA,TEX,X,6,ground_ball,0,0,2024,-1.37,-0.03,-1.22,3.01,,687957,,1,7,Top,108.94,154.32,,,,,5.684442098552783,-141.14647466280238,-2.558788643227608,-19.60524997396872,29.49892591465461,-32.24476889227522,3.38,1.56,8,65.6,-20,97.8,1909,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.96,0.037,0.06,0.9,1,0,0,2,50,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,236,-0.017,0.462,66.0,5.9,0.042,-0.462,88.0,-3,3,0.09,0.91,23,25,24,25,3,2,5,1,,,2.44,1.37,1.37,25.6
SI,2024-09-29,95.6,-2.24,6.0,"Kochanowicz, Jack",687957,686799,double,hit_into_play,,,,,9,Dustin Harris doubles (1) on a sharp line drive to right fielder Gustavo Campero. Leody Taveras scores. Travis Jankowski scores.,R,L,R,LAA,TEX,X,9,line_drive,0,0,2024,-1.39,0.06,0.48,1.95,,665750,608671,1,7,Top,222.97,106.15,,,,,10.301198737262066,-138.80381206282098,-5.15351287936033,-20.304091490944188,30.34687435168227,-30.46212010346225,3.47,1.59,264,101.6,17,95.7,1901,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.09,0.44,0.476,1.25,1,1,1,5,49,1,Sinker,0,1,1,0,3,0,3,0,Infield shade,Standard,238,-0.173,0.809,,,0.724,-0.809,101.6,-1,1,0.263,0.737,23,24,24,25,3,2,5,1,,,2.44,1.39,-1.39,22.9
SI,2024-09-29,95.9,-2.22,5.79,"Kochanowicz, Jack",608671,686799,walk,ball,,,,,14,Travis Jankowski walks.,R,L,R,LAA,TEX,B,,,3,0,2024,-1.59,-0.09,0.44,1.16,,665750,,1,7,Top,,,,,,,10.66716668762314,-139.13059139717296,-6.462408430743501,-23.01140806767737,29.80783211361967,-32.06092060426443,3.56,1.69,,,,96.3,2037,6.6,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.92,,0.689131,0.7,1,0,0,,48,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,234,-0.014,0.073,,,,-0.073,,-1,1,0.277,0.723,23,33,24,33,3,2,5,2,,,2.57,1.59,-1.59,21.6
SI,2024-09-29,94.4,-2.1,5.95,"Kochanowicz, Jack",608671,686799,,ball,,,,,9,Travis Jankowski walks.,R,L,R,LAA,TEX,B,,,2,0,2024,-1.69,0.01,0.42,1.72,,665750,,1,7,Top,,,,,,,10.305906531216383,-137.09452115075229,-5.333202574587527,-23.597528263650197,28.785735036294344,-31.05460517021884,3.56,1.73,,,,94.5,2051,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.18,,,,,,,,48,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,236,0.0,0.083,,,,-0.083,,-1,1,0.277,0.723,23,33,24,33,3,2,5,2,,,2.55,1.69,-1.69,26.7
SI,2024-09-29,95.4,-2.22,5.87,"Kochanowicz, Jack",608671,686799,,ball,,,,,14,Travis Jankowski walks.,R,L,R,LAA,TEX,B,,,1,0,2024,-1.35,-0.05,1.56,1.13,,665750,,1,7,Top,,,,,,,12.943769395460556,-138.28894092809148,-6.719622810498842,-20.046247310397444,28.70312233826957,-31.552210197111854,3.56,1.85,,,,95.6,2012,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.05,,,,,,,,48,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,237,0.0,0.042,,,,-0.042,,-1,1,0.277,0.723,23,33,24,33,3,2,5,2,,,2.56,1.35,-1.35,25.7
SI,2024-09-29,93.0,-2.2,5.81,"Kochanowicz, Jack",608671,686799,,ball,,,,,13,Travis Jankowski walks.,R,L,R,LAA,TEX,B,,,0,0,2024,-1.35,-0.08,-1.74,2.72,,,665750,1,7,Top,,,,,,,4.126469169068673,-135.51606095616074,-2.009056288103742,-17.576106108974987,28.231177835478597,-32.986819094956054,3.64,1.82,,,,93.3,1931,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,48,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.021,0.036,,,,-0.036,,-1,1,0.298,0.702,23,33,24,33,3,2,5,2,,,2.7,1.35,-1.35,25.2
SI,2024-09-29,94.1,-2.07,5.8,"Kochanowicz, Jack",665750,686799,single,hit_into_play,,,,,13,Leody Taveras singles on a line drive to shortstop Jack López.,R,L,R,LAA,TEX,X,6,line_drive,1,0,2024,-1.53,0.1,-0.04,1.42,,,,1,7,Top,106.16,138.23,,,,,8.648792573633303,-136.6313502485878,-5.8520045530582765,-21.04178953102323,30.437560447047407,-29.76364338690838,3.66,1.75,171,90.2,8,93.9,1950,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.17,0.54,0.512,0.9,1,1,0,4,47,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234,-0.026,0.383,66.4,7.8,0.627,-0.383,90.2,-1,1,0.324,0.676,23,25,24,26,3,2,5,1,,,2.49,1.53,-1.53,24.7
SL,2024-09-29,82.1,-2.3,5.7,"Kochanowicz, Jack",665750,686799,,ball,,,,,11,Leody Taveras singles on a line drive to shortstop Jack López.,R,L,R,LAA,TEX,B,,,0,0,2024,0.84,0.04,-1.04,3.23,,,,1,7,Top,,,,,,,1.2305865528106708,-119.55841865621576,0.8662108738603458,7.867552162706662,23.00443559885881,-32.15058619141516,3.66,1.78,,,,82.1,2686,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.24,,,,,,,,47,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,51,0.0,0.039,,,,-0.039,,-1,1,0.324,0.676,23,25,24,26,3,2,5,1,,,3.33,-0.84,0.84,27.3
SI,2024-09-29,92.7,-2.37,5.78,"Kochanowicz, Jack",641680,686799,field_out,hit_into_play,,,,,7,"Jonah Heim grounds out, second baseman Michael Stefanic to first baseman Niko Kavadas.",R,L,R,LAA,TEX,X,4,ground_ball,1,1,2024,-1.57,0.06,-0.7,1.71,,,,0,7,Top,163.74,155.67,,,,,7.680970377153675,-134.78471728137157,-4.7346973169050965,-20.798065654203334,29.336018979969985,-30.56026423755892,3.45,1.62,12,74.1,-7,92.7,2021,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.18,0.069,0.055,0.0,1,0,0,2,46,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.024,-0.243,56.2,8.1,0.078,0.243,88.0,-1,1,0.3,0.7,23,29,24,29,3,2,5,1,,,2.59,1.57,-1.57,23.9
FF,2024-09-29,94.1,-2.14,5.92,"Kochanowicz, Jack",641680,686799,,ball,,,,,11,"Jonah Heim grounds out, second baseman Michael Stefanic to first baseman Niko Kavadas.",R,L,R,LAA,TEX,B,,,0,1,2024,-0.97,1.17,-1.22,3.06,,,,0,7,Top,,,,,,,4.55085735240554,-136.98197855134228,-4.355628631514218,-13.267198030904176,29.62760348022296,-16.630634816142788,3.45,1.64,,,,94.4,2139,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.11,,,,,,,,46,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,223,0.0,0.025,,,,-0.025,,-1,1,0.3,0.7,23,29,24,29,3,2,5,1,,,1.39,0.97,-0.97,25.9
SI,2024-09-29,92.1,-2.15,5.76,"Kochanowicz, Jack",641680,686799,,called_strike,,,,,5,"Jonah Heim grounds out, second baseman Michael Stefanic to first baseman Niko Kavadas.",R,L,R,LAA,TEX,S,,,0,0,2024,-1.45,0.07,-0.01,2.23,,,,0,7,Top,,,,,,,8.535906215360086,-133.88741996515583,-3.2761649930102683,-19.22516850365901,28.44399481467567,-30.799440239808067,3.45,1.66,,,,91.7,1987,6.1,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.42,,,,,,,,46,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,234,0.0,-0.037,,,,0.037,,-1,1,0.3,0.7,23,29,24,29,3,2,5,1,,,2.62,1.45,-1.45,24.6
SI,2024-09-29,95.1,-2.26,5.93,"Kochanowicz, Jack",663993,686799,field_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,L,R,LAA,TEX,X,5,ground_ball,3,2,2024,-1.14,0.11,-0.74,2.22,,,,2,6,Top,114.07,164.14,,,,,6.545749864603786,-138.53794811567073,-4.451964731195519,-16.11545757746404,26.57055647056246,-30.03539416208798,3.41,1.57,6,76.8,-18,96.0,1908,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.07,0.051,0.053,0.0,1,0,0,2,41,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,237,0.012,-0.325,73.8,7.2,0.058,0.325,88.0,-1,1,0.375,0.625,23,28,24,29,3,2,5,1,,,2.37,1.14,-1.14,26.4
SI,2024-09-29,94.5,-2.16,5.9,"Kochanowicz, Jack",663993,686799,,foul,,,,,4,"Nathaniel Lowe grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,L,R,LAA,TEX,S,,,3,1,2024,-1.39,0.13,-0.34,2.58,,,,2,6,Top,,,,,,,7.840080009869778,-137.44391336952285,-3.2881960796430727,-19.322967497381377,28.100239320009717,-30.004547137060083,3.41,1.57,216,79.3,56,94.9,1999,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.14,,,,,,,,41,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.0,-0.089,76.3,7.0,,0.089,88.0,-1,1,0.375,0.625,23,28,24,29,3,2,5,1,,,2.41,1.39,-1.39,25.4
SI,2024-09-29,94.5,-2.03,5.92,"Kochanowicz, Jack",663993,686799,,ball,,,,,14,"Nathaniel Lowe grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,L,R,LAA,TEX,B,,,2,1,2024,-1.57,0.22,0.67,0.87,,,,2,6,Top,,,,,,,10.520626340034228,-136.98093160116628,-7.862091181426743,-22.15406233889749,32.24168758345859,-27.71139262955664,3.51,1.63,,,,94.2,2014,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.04,,,,,,,,41,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,235,0.0,0.112,,,,-0.112,,-1,1,0.375,0.625,23,28,24,29,3,2,5,1,,,2.37,1.57,-1.57,25.0
SI,2024-09-29,94.7,-2.2,5.85,"Kochanowicz, Jack",663993,686799,,called_strike,,,,,1,"Nathaniel Lowe grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,L,R,LAA,TEX,S,,,2,0,2024,-1.19,0.22,-0.56,3.08,,,,2,6,Top,,,,,,,6.93783564970767,-137.6999138147441,-2.014643220599836,-16.73725976616153,32.18084029476429,-29.17756392603552,3.51,1.66,,,,94.6,1981,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.12,,,,,,,,41,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,238,0.0,-0.061,,,,0.061,,-1,1,0.375,0.625,23,28,24,29,3,2,5,1,,,2.34,1.19,-1.19,23.3
SI,2024-09-29,94.9,-1.96,5.99,"Kochanowicz, Jack",663993,686799,,ball,,,,,14,"Nathaniel Lowe grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,L,R,LAA,TEX,B,,,1,0,2024,-1.39,0.08,1.83,0.07,,,,2,6,Top,,,,,,,12.986691578041372,-137.3384829921825,-9.964151915326177,-20.39872858538499,29.35305971270073,-28.975437696939004,3.27,1.57,,,,94.7,1966,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.1,,,,,,,,41,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.0,0.068,,,,-0.068,,-1,1,0.375,0.625,23,28,24,29,3,2,5,1,,,2.47,1.39,-1.39,27.6
SI,2024-09-29,95.6,-2.07,5.83,"Kochanowicz, Jack",663993,686799,,ball,,,,,14,"Nathaniel Lowe grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,L,R,LAA,TEX,B,,,0,0,2024,-1.49,0.1,0.62,0.86,,,,2,6,Top,,,,,,,10.444221026030554,-138.76431132544107,-7.692995443740768,-21.606807721757388,30.39695933408755,-29.273100745439812,3.33,1.53,,,,95.5,1989,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,41,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,243,0.0,0.04,,,,-0.04,,-1,1,0.375,0.625,23,28,24,29,3,2,5,1,,,2.4,1.49,-1.49,23.1
SI,2024-09-29,95.6,-2.37,5.81,"Kochanowicz, Jack",694671,686799,field_out,hit_into_play,,,,,4,Wyatt Langford pops out to first baseman Niko Kavadas.,R,R,R,LAA,TEX,X,3,popup,1,0,2024,-1.27,-0.09,-0.66,2.87,,,,1,6,Top,164.34,161.12,,,,,7.397258666199345,-139.10615980482467,-1.9592885949031136,-18.09843828328815,29.719682247341268,-33.10678669897736,3.47,1.67,127,76.0,66,96.1,2003,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.05,0.014,0.02,0.0,1,0,0,3,40,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,231,0.018,-0.295,71.0,7.3,0.026,0.295,88.0,-1,1,0.357,0.643,23,22,24,23,3,2,5,1,,,2.57,1.27,1.27,26.3
SI,2024-09-29,95.1,-2.1,5.91,"Kochanowicz, Jack",694671,686799,,ball,,,,,14,Wyatt Langford pops out to first baseman Niko Kavadas.,R,R,R,LAA,TEX,B,,,0,0,2024,-1.31,0.07,1.06,1.55,,,,1,6,Top,,,,,,,11.23021978645676,-138.0444343378026,-5.949552926096459,-19.171001395893104,29.602281113238952,-30.121334649933143,3.47,1.57,,,,95.3,1964,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.06,,,,,,,,40,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,235,0.0,0.039,,,,-0.039,,-1,1,0.357,0.643,23,22,24,23,3,2,5,1,,,2.46,1.31,1.31,26.0
SI,2024-09-29,94.6,-2.12,5.82,"Kochanowicz, Jack",669701,686799,field_out,hit_into_play,,,,,5,Josh Smith grounds out to first baseman Niko Kavadas.,R,L,R,LAA,TEX,X,3,ground_ball,0,0,2024,-1.5,0.1,0.01,2.09,,,,0,6,Top,170.72,155.46,,,,,8.915248195413167,-137.4357053147984,-4.25580079993294,-21.015822436908373,29.85497789167147,-30.185532543202893,3.07,1.47,94,93.7,5,94.7,1811,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.13,0.517,0.467,0.0,1,0,0,4,39,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,238,0.024,-0.254,,,0.565,0.254,93.7,-1,1,0.333,0.667,23,26,24,27,3,2,5,1,,,2.45,1.5,-1.5,23.9
SI,2024-09-29,96.6,-1.9,6.03,"Kochanowicz, Jack",543760,686799,field_out,hit_into_play,,,,,4,Marcus Semien pops out to first baseman Niko Kavadas in foul territory.,R,R,R,LAA,TEX,X,3,popup,0,0,2024,-1.36,0.26,-0.69,2.59,,,,2,5,Top,168.58,184.74,,,,,6.30465625563896,-140.69703944059785,-4.281629206269383,-19.44478424766682,27.480044359292187,-28.034126782086012,3.31,1.63,82,72.8,75,97.2,2018,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.24,0.003,0.003,0.0,1,0,0,3,35,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,235,0.011,-0.256,71.4,7.4,0.003,0.256,88.0,-1,1,0.396,0.604,23,33,24,34,3,2,5,1,,,2.15,1.36,1.36,30.1
SI,2024-09-29,95.8,-2.28,5.82,"Kochanowicz, Jack",677649,686799,field_out,hit_into_play,,,,,1,Ezequiel Duran pops out to third baseman Eric Wagaman.,R,R,R,LAA,TEX,X,5,popup,1,0,2024,-1.28,0.08,-0.65,3.11,,,,1,5,Top,90.53,163.85,,,,,7.209999783099304,-139.363071088196,-1.7018829867539784,-18.37316837377444,32.32841951849926,-31.010560351297343,3.38,1.56,127,64.2,62,95.8,2194,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.14,0.006,0.005,0.0,1,0,0,3,34,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232,0.017,-0.295,74.5,7.2,0.006,0.295,88.0,-1,1,0.379,0.621,23,25,24,25,2,1,5,1,,,2.42,1.28,1.28,22.7
SI,2024-09-29,95.2,-2.08,5.96,"Kochanowicz, Jack",677649,686799,,ball,,,,,12,Ezequiel Duran pops out to third baseman Eric Wagaman.,R,R,R,LAA,TEX,B,,,0,0,2024,-1.32,0.1,0.73,3.39,,,,1,5,Top,,,,,,,10.343178171918304,-138.27885912383195,-1.2812341432034535,-19.239983359871054,31.515590967196022,-30.779962005036236,3.27,1.52,,,,95.2,2116,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.09,,,,,,,,34,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229,0.0,0.039,,,,-0.039,,-1,1,0.379,0.621,23,25,24,25,2,1,5,1,,,2.43,1.32,1.32,28.8
