pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-15,94.8,-2.63,5.94,"Olson, Reese",665120,681857,walk,ball,,,,,11,Jared Walsh walks.,R,L,R,DET,TEX,B,,,3,2,2024,-0.89,1.21,-1.38,3.24,,641680,,0,5,Top,,,,,,,5.2134928926047435,-138.0258858290049,-4.097754526281939,-12.588009778064633,30.3473854350392,-15.927951658514855,3.68,1.64,,,,94.0,2264,5.8,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.75,,0.689131,0.7,1,0,0,,32,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.032,0.263,,,,-0.263,,0,0,0.417,0.583,24,30,25,31,2,1,7,2,5,1,1.32,0.89,-0.89,41.6
CH,2024-04-15,86.2,-2.82,5.77,"Olson, Reese",665120,681857,,swinging_strike,,,,,13,Jared Walsh walks.,R,L,R,DET,TEX,S,,,3,1,2024,-1.17,-0.25,-0.48,1.26,,641680,,0,5,Top,,,,,,,7.827804538490951,-125.35784660328557,-3.9873987631868255,-13.889551840135113,23.217608818317206,-34.242798724283006,3.53,1.64,,,,85.4,2056,5.6,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.89,,,,,,,,32,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,256,0.0,-0.091,81.3,8.3,,0.091,,0,0,0.417,0.583,24,30,25,31,2,1,7,2,5,1,3.3,1.17,-1.17,34.8
FF,2024-04-15,94.2,-2.69,5.91,"Olson, Reese",665120,681857,,ball,,,,,13,Jared Walsh walks.,R,L,R,DET,TEX,B,,,2,1,2024,-0.89,1.12,-1.14,2.4,,641680,,0,5,Top,,,,,,,5.939250010904931,-137.05441279022554,-5.906583053011612,-12.520595924247766,27.86096945392099,-16.895224446765408,3.6,1.64,,,,93.8,2232,5.9,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.65,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.093,,,,-0.093,,0,0,0.417,0.583,24,30,25,31,2,1,7,2,5,1,1.43,0.89,-0.89,39.2
CH,2024-04-15,86.5,-2.79,5.71,"Olson, Reese",665120,681857,,blocked_ball,,,,,13,Jared Walsh walks.,R,L,R,DET,TEX,B,,,1,1,2024,-1.24,-0.3,-0.12,-0.27,,641680,,0,5,Top,,,,,,,8.733821781647611,-125.5261260334371,-7.333297849134333,-14.872102434759585,25.554955420817148,-33.96363379470615,3.65,1.64,,,,85.3,2052,5.7,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.85,,,,,,,,32,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,262,0.0,0.041,,,,-0.041,,0,0,0.417,0.583,24,30,25,31,2,1,7,2,5,1,3.36,1.24,-1.24,34.7
CH,2024-04-15,86.4,-2.9,5.73,"Olson, Reese",665120,681857,,ball,,,,,13,Jared Walsh walks.,R,L,R,DET,TEX,B,,,0,1,2024,-0.83,0.15,-1.03,1.32,,641680,,0,5,Top,,,,,,,6.074527750614921,-125.62658777689796,-4.528644121893147,-10.05142297011708,25.997056584537525,-29.84729303262254,3.68,1.64,,,,85.4,2048,5.7,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.79,,,,,,,,32,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254,0.0,0.036,,,,-0.036,,0,0,0.417,0.583,24,30,25,31,2,1,7,2,5,1,2.91,0.83,-0.83,31.8
SL,2024-04-15,85.7,-2.66,5.95,"Olson, Reese",665120,681857,,foul,,,,,9,Jared Walsh walks.,R,L,R,DET,TEX,S,,,0,0,2024,0.54,0.05,0.71,2.16,,641680,,0,5,Top,,,,,,,6.805255338703173,-124.83292635915063,-2.8490512823582796,4.495556097298399,22.085913754393644,-31.34941211535182,3.53,1.64,221,83.2,20,85.5,2939,5.8,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.68,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,81,0.0,-0.035,76.2,8.1,,0.035,88.0,0,0,0.417,0.583,24,30,25,31,2,1,7,2,5,1,3.02,-0.54,0.54,34.7
SL,2024-04-15,85.4,-2.68,6.0,"Olson, Reese",665120,681857,strikeout,swinging_strike,,,,,14,Jared Walsh strikes out swinging.,R,L,R,DET,TEX,S,2,,3,2,2024,0.71,-0.27,0.23,1.36,669701,641680,,2,2,Top,,,,,,,5.387528720299286,-124.44158314481064,-4.153443795525026,6.507356744722082,21.989175821890683,-34.42996803895357,3.53,1.64,,,,85.1,2950,5.8,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.73,,0.0,0.0,1,0,0,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,0.06,-0.273,80.6,8.2,,0.273,,0,0,0.49,0.51,24,30,25,31,1,0,7,2,5,1,3.35,-0.71,0.71,38.0
FF,2024-04-15,95.5,-2.69,5.99,"Olson, Reese",665120,681857,,ball,,,,,11,Jared Walsh strikes out swinging.,R,L,R,DET,TEX,B,,,2,2,2024,-0.64,1.22,-2.21,3.5,669701,641680,,2,2,Top,,,,,,,2.6477201048764423,-139.16579435566143,-3.6998481754267663,-8.862818062151888,30.46116386411426,-15.64341726653941,3.6,1.64,,,,94.7,2249,5.7,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.8,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.046,,,,-0.046,,0,0,0.49,0.51,24,30,25,31,1,0,7,2,5,1,1.26,0.64,-0.64,41.0
CH,2024-04-15,86.3,-2.83,5.72,"Olson, Reese",665120,681857,,ball,,,,,13,Jared Walsh strikes out swinging.,R,L,R,DET,TEX,B,,,1,2,2024,-0.95,0.51,-1.01,2.11,669701,,641680,2,2,Top,,,,,,,6.1678943535618265,-125.51660001262596,-3.376105430479071,-11.330892413346064,24.99073095673536,-26.309427445914075,3.6,1.64,,,,85.3,1990,5.6,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.85,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,255,-0.01,0.045,,,,-0.045,,0,0,0.5,0.5,24,30,25,31,1,0,7,2,5,1,2.55,0.95,-0.95,35.8
CH,2024-04-15,87.5,-2.85,5.79,"Olson, Reese",665120,681857,,swinging_strike,,,,,4,Jared Walsh strikes out swinging.,R,L,R,DET,TEX,S,,,1,1,2024,-0.89,0.66,-0.48,2.46,669701,,641680,2,2,Top,,,,,,,7.433488147043663,-127.21955415191024,-3.2358109114105886,-11.162645843119106,26.04833461814555,-24.53285546581207,3.53,1.64,,,,86.5,1875,5.7,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.84,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,0.0,-0.078,77.8,8.1,,0.078,,0,0,0.5,0.5,24,30,25,31,1,0,7,2,5,1,2.32,0.89,-0.89,32.3
SL,2024-04-15,86.1,-2.62,5.95,"Olson, Reese",665120,681857,,foul,,,,,9,Jared Walsh strikes out swinging.,R,L,R,DET,TEX,S,,,1,0,2024,0.64,-0.33,0.51,1.97,669701,,641680,2,2,Top,,,,,,,6.103311448513398,-125.40658358915069,-2.574462492010671,5.625890096895715,23.49789729062025,-35.4141135468392,3.53,1.64,5,81.4,-24,85.7,2963,5.8,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.69,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,73,0.0,-0.045,76.2,7.9,,0.045,88.0,0,0,0.5,0.5,24,30,25,31,1,0,7,2,5,1,3.38,-0.64,0.64,41.1
FF,2024-04-15,95.2,-2.71,5.99,"Olson, Reese",665120,681857,,ball,,,,,11,Jared Walsh strikes out swinging.,R,L,R,DET,TEX,B,,,0,0,2024,-0.53,1.23,-0.23,4.28,669701,,641680,2,2,Top,,,,,,,7.633506897813789,-138.55303810718792,-1.598685670123949,-8.449540902982958,30.160309397207225,-16.112205576612926,3.6,1.64,,,,94.5,2252,5.8,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.68,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.03,,,,-0.03,,0,0,0.5,0.5,24,30,25,31,1,0,7,2,5,1,1.28,0.53,-0.53,39.7
CU,2024-04-13,81.8,-1.64,6.04,"Dubin, Shawn",665120,681869,strikeout,swinging_strike,,,,,13,Jared Walsh strikes out swinging.,R,L,R,HOU,TEX,S,2,,2,2,2024,0.97,-1.5,-0.54,1.43,,,,1,9,Top,,,,,,,0.6249077003744621,-118.94015400749224,-0.780953849388883,8.886328755051593,27.709882881346797,-46.258632157465094,3.53,1.64,,,,80.9,2821,6.2,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.27,,0.0,0.0,1,0,0,,81,5,Curveball,9,2,2,9,2,9,2,9,Infield shade,Standard,31,0.0,-0.225,73.4,8.1,,0.225,,7,-7,1.0,0.0,28,30,29,31,1,3,,1,3,2,4.97,-0.97,0.97,46.7
FF,2024-04-13,95.2,-1.66,5.88,"Dubin, Shawn",665120,681869,,called_strike,,,,,9,Jared Walsh strikes out swinging.,R,L,R,HOU,TEX,S,,,2,1,2024,-0.89,1.52,0.66,2.05,,,,1,9,Top,,,,,,,8.11206985162272,-138.27090245706125,-7.805408897034679,-13.247210177197225,32.282253070505575,-11.112928825944952,3.5,1.57,,,,95.3,2279,6.6,746405,673237,547989,514888,666197,665161,670541,676694,663656,53.94,,,,,,,,81,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,228,0.0,-0.078,,,,0.078,,7,-7,1.0,0.0,28,30,29,31,1,3,,1,3,2,1.02,0.89,-0.89,38.5
CU,2024-04-13,80.8,-1.75,6.02,"Dubin, Shawn",665120,681869,,ball,,,,,11,Jared Walsh strikes out swinging.,R,L,R,HOU,TEX,B,,,1,1,2024,1.14,-1.42,-1.62,3.55,,,,1,9,Top,,,,,,,-1.8771266214398976,-117.40864919389988,3.978053314456036,10.827464186812804,26.59700625955799,-46.24091869396046,3.5,1.58,,,,79.9,2788,6.2,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.31,,,,,,,,81,3,Curveball,9,2,2,9,2,9,2,9,Infield shade,Standard,35,0.0,0.059,,,,-0.059,,7,-7,1.0,0.0,28,30,29,31,1,3,,1,3,2,4.97,-1.14,1.14,42.6
FF,2024-04-13,95.5,-1.58,5.84,"Dubin, Shawn",665120,681869,,called_strike,,,,,7,Jared Walsh strikes out swinging.,R,L,R,HOU,TEX,S,,,1,0,2024,-0.82,1.5,-0.66,2.18,,,,1,9,Top,,,,,,,4.288828122163594,-138.83406753361675,-7.335959712986277,-11.631876601124391,33.18280860207871,-11.385771937959197,3.56,1.64,,,,95.4,2299,6.4,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.09,,,,,,,,81,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,219,0.0,-0.051,,,,0.051,,7,-7,1.0,0.0,28,30,29,31,1,3,,1,3,2,1.02,0.82,-0.82,38.6
FF,2024-04-13,95.0,-1.6,6.03,"Dubin, Shawn",665120,681869,,ball,,,,,11,Jared Walsh strikes out swinging.,R,L,R,HOU,TEX,B,,,0,0,2024,-0.9,1.32,-1.57,2.92,,,,1,9,Top,,,,,,,2.110820665313101,-138.1720413512818,-5.425235643496474,-11.938596202680888,32.9670634806917,-14.316568366475549,3.5,1.54,,,,95.2,2374,6.6,746405,673237,547989,514888,666197,665161,670541,676694,663656,53.92,,,,,,,,81,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,218,0.0,0.039,,,,-0.039,,7,-7,1.0,0.0,28,30,29,31,1,3,,1,3,2,1.23,0.9,-0.9,45.8
FF,2024-04-13,96.0,-2.08,5.83,"Abreu, Bryan",665120,650556,field_out,hit_into_play,,,,,2,Jared Walsh pops out to first baseman José Abreu.,R,L,R,HOU,TEX,X,3,popup,0,0,2024,-0.29,1.72,-0.05,3.01,,,641680,0,7,Top,151.51,185.55,,,,,6.063550402691439,-139.43320413262177,-5.6976660805979735,-5.299802450676087,36.64328302313723,-8.689646788743634,3.53,1.64,73,94.6,74,96.0,2375,6.8,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.72,0.006,0.005,0.0,1,0,0,3,57,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205,0.055,-0.246,75.9,8.1,0.006,0.246,94.6,0,0,0.441,0.559,27,30,27,31,1,2,2,1,2,2,0.79,0.29,-0.29,52.5
FF,2024-04-13,93.3,-0.99,6.1,"Blanco, Ronel",665120,669854,strikeout,swinging_strike,,,,,1,Jared Walsh strikes out swinging.,R,L,R,HOU,TEX,S,2,,3,2,2024,-1.09,1.52,-0.4,3.4,,,694671,2,4,Top,,,,,,,3.93783587959474,-135.7338652737687,-4.501486550646547,-14.261669294122594,33.598865940326064,-12.696646469129096,3.53,1.64,,,,93.5,2261,6.7,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.81,,0.0,0.0,1,0,0,,32,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.019,-0.319,76.3,7.7,,0.319,,-2,2,0.281,0.719,30,30,31,31,2,1,6,1,7,2,1.13,1.09,-1.09,45.4
CH,2024-04-13,84.5,-0.89,6.11,"Blanco, Ronel",665120,669854,,ball,,,,,11,Jared Walsh strikes out swinging.,R,L,R,HOU,TEX,B,,,2,2,2024,-1.25,0.39,-1.38,2.94,,,694671,2,4,Top,,,,,,,1.353593429071817,-123.03721127178112,-1.754620336230306,-12.867683560962377,27.10331602338886,-28.098684157682747,3.49,1.58,,,,84.5,1428,6.5,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.98,,,,,,,,32,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,244,0.0,0.085,,,,-0.085,,-2,2,0.281,0.719,30,30,31,31,2,1,6,1,7,2,2.83,1.25,-1.25,44.6
FF,2024-04-13,93.5,-0.86,6.2,"Blanco, Ronel",665120,669854,,foul,,,,,3,Jared Walsh strikes out swinging.,R,L,R,HOU,TEX,S,,,2,2,2024,-0.79,1.6,0.47,3.04,,,694671,2,4,Top,,,,,,,5.231143847927075,-135.87573987528472,-5.934718529436006,-10.982706504930077,32.423492713933356,-11.290348206552594,3.53,1.64,162,69.3,59,94.2,2124,7.0,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.53,,,,,,,,32,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,0.0,0.0,68.3,6.6,,0.0,88.0,-2,2,0.281,0.719,30,30,31,31,2,1,6,1,7,2,1.03,0.79,-0.79,52.2
FF,2024-04-13,92.3,-1.12,6.05,"Blanco, Ronel",665120,669854,,swinging_strike,,,,,2,Jared Walsh strikes out swinging.,R,L,R,HOU,TEX,S,,,2,1,2024,-0.78,1.63,-0.11,2.96,,,694671,2,4,Top,,,,,,,4.348568352846318,-134.25086234377594,-5.614520113529745,-10.443650216307915,31.858698998492425,-11.488050207342168,3.53,1.64,,,,93.2,2186,7.1,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.41,,,,,,,,32,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,0.0,-0.072,77.5,7.4,,0.072,,-2,2,0.281,0.719,30,30,31,31,2,1,6,1,7,2,1.07,0.78,-0.78,41.5
FF,2024-04-13,93.8,-0.78,6.12,"Blanco, Ronel",665120,669854,,ball,,,,,9,Jared Walsh strikes out swinging.,R,L,R,HOU,TEX,B,,,1,1,2024,-1.02,1.48,0.7,1.58,,,694671,2,4,Top,,,,,,,6.142114827383591,-136.1640465556827,-9.2822979540298,-14.034937635886807,33.403576692031685,-11.84307273959531,3.36,1.56,,,,94.2,2257,6.9,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.59,,,,,,,,32,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215,0.0,0.05,,,,-0.05,,-2,2,0.281,0.719,30,30,31,31,2,1,6,1,7,2,1.15,1.02,-1.02,44.3
CH,2024-04-13,84.4,-1.06,6.06,"Blanco, Ronel",665120,669854,,ball,,,,,13,Jared Walsh strikes out swinging.,R,L,R,HOU,TEX,B,,,0,1,2024,-0.96,0.29,-0.94,2.25,,,694671,2,4,Top,,,,,,,2.23230137064767,-122.7622400547176,-3.0147256759710377,-10.098526971523514,27.667256161622145,-28.842821015141674,3.5,1.49,,,,85.0,1439,7.0,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.5,,,,,,,,32,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,242,0.0,0.032,,,,-0.032,,-2,2,0.281,0.719,30,30,31,31,2,1,6,1,7,2,2.95,0.96,-0.96,43.5
FF,2024-04-13,92.5,-0.99,6.15,"Blanco, Ronel",665120,669854,,swinging_strike,,,,,2,Jared Walsh strikes out swinging.,R,L,R,HOU,TEX,S,,,0,0,2024,-0.88,1.47,-0.16,3.51,,,694671,2,4,Top,,,,,,,4.072029548594312,-134.5848088702893,-4.1306067297421905,-11.574035354302236,32.13580134508124,-13.698763850194144,3.53,1.64,,,,92.9,2147,6.8,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.72,,,,,,,,32,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.0,-0.047,74.5,6.9,,0.047,,-2,2,0.281,0.719,30,30,31,31,2,1,6,1,7,2,1.22,0.88,-0.88,44.4
