pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-28,79.9,2.21,5.36,"Saucedo, Tayler",671732,642048,,swinging_strike,,,,,13,Lawrence Butler strikes out swinging.,R,L,L,SEA,OAK,S,,,1,1,2024,-0.76,0.35,-0.48,1.36,,663527,680474,2,6,Top,,,,,,,-4.499491909748046,-116.28236297495091,-2.7394003673531913,-6.012249324222313,21.991615144307012,-28.719185900678884,3.51,1.69,,,,79.8,2182,6.2,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.29,,,,,,,,51,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,279,0.0,-0.076,68.6,8.5,,0.076,,0,0,0.509,0.491,31,23,31,24,1,3,1,1,,,3.22,-0.76,-0.76,22.8
ST,2024-09-28,80.5,2.43,5.31,"Saucedo, Tayler",671732,642048,,called_strike,,,,,5,Lawrence Butler strikes out swinging.,R,L,L,SEA,OAK,S,,,1,0,2024,-0.96,0.64,0.0,2.18,,663527,680474,2,6,Top,,,,,,,-3.592000199442092,-117.25478462120716,-1.473867888772404,-8.093547406182548,23.33573966550535,-26.26384077902656,3.26,1.54,,,,80.3,2245,6.2,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.28,,,,,,,,51,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,277,0.0,-0.042,,,,0.042,,0,0,0.509,0.491,31,23,31,24,1,3,1,1,,,2.89,-0.96,-0.96,18.9
SL,2024-09-28,81.8,2.21,5.38,"Saucedo, Tayler",671732,642048,,ball,,,,,11,Lawrence Butler strikes out swinging.,R,L,L,SEA,OAK,B,,,0,0,2024,-0.59,0.4,-1.29,2.76,,663527,680474,2,6,Top,,,,,,,-6.749635346379179,-119.07741246460236,-0.1565557208538034,-4.458549829474727,21.628713576867185,-28.53716514208111,3.22,1.45,,,,81.9,2205,6.2,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.26,,,,,,,,51,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,285,0.0,0.026,,,,-0.026,,0,0,0.509,0.491,31,23,31,24,1,3,1,1,,,2.99,-0.59,-0.59,19.1
FF,2024-09-28,93.1,-1.73,5.67,"Hancock, Emerson",671732,676106,field_out,hit_into_play,,,,,5,Lawrence Butler flies out to left fielder Victor Robles.,R,L,R,SEA,OAK,X,7,fly_ball,2,2,2024,-1.2,1.13,0.06,2.92,,,680474,0,5,Top,65.44,141.19,,,,,7.226263274397241,-135.33303749164978,-3.7218004463046768,-16.34571527990897,30.918435334702092,-17.696060110999912,3.51,1.69,208,88.9,59,92.8,2286,6.3,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.23,0.006,0.005,0.0,1,0,0,3,38,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,248,0.036,-0.233,76.6,7.0,0.006,0.233,88.9,3,-3,0.807,0.193,25,23,25,24,3,2,7,1,,,1.52,1.2,-1.2,29.4
FF,2024-09-28,92.8,-1.67,5.67,"Hancock, Emerson",671732,676106,,swinging_strike,,,,,2,Lawrence Butler flies out to left fielder Victor Robles.,R,L,R,SEA,OAK,S,,,2,1,2024,-1.05,1.29,-0.15,3.62,,,680474,0,5,Top,,,,,,,6.128557686034351,-135.0197704171081,-2.231958938946095,-14.150581718353855,30.55195272893808,-16.1701470372502,3.51,1.69,,,,92.2,2374,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.49,,,,,,,,38,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,225,0.0,-0.048,71.9,5.8,,0.048,,3,-3,0.807,0.193,25,23,25,24,3,2,7,1,,,1.37,1.05,-1.05,31.7
SI,2024-09-28,93.2,-1.81,5.4,"Hancock, Emerson",671732,676106,,foul,,,,,11,Lawrence Butler flies out to left fielder Victor Robles.,R,L,R,SEA,OAK,S,,,2,0,2024,-1.59,0.64,-0.92,3.09,,,680474,0,5,Top,,,,,,,5.752445497339961,-135.56037431832775,-1.5360886059299217,-20.866152842849026,31.539856361385436,-24.16006184346278,3.51,1.69,235,79.2,25,92.4,2385,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.51,,,,,,,,38,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,240,0.0,-0.074,66.9,6.0,,0.074,88.0,3,-3,0.807,0.193,25,23,25,24,3,2,7,1,,,2.0,1.59,-1.59,23.9
CH,2024-09-28,85.6,-1.73,5.48,"Hancock, Emerson",671732,676106,,blocked_ball,,,,,14,Lawrence Butler flies out to left fielder Victor Robles.,R,L,R,SEA,OAK,B,,,1,0,2024,-1.59,0.37,1.72,1.27,,,680474,0,5,Top,,,,,,,11.251919211210286,-124.1376438752721,-4.3344511079103425,-18.678612700069323,24.89399744182113,-27.64237726745498,3.59,1.75,,,,84.9,1888,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.46,,,,,,,,38,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,256,0.0,0.068,,,,-0.068,,3,-3,0.807,0.193,25,23,25,24,3,2,7,1,,,2.76,1.59,-1.59,27.9
FF,2024-09-28,92.6,-1.68,5.63,"Hancock, Emerson",671732,676106,,ball,,,,,11,Lawrence Butler flies out to left fielder Victor Robles.,R,L,R,SEA,OAK,B,,,0,0,2024,-1.23,1.33,-0.92,3.71,,,680474,0,5,Top,,,,,,,4.591973199178162,-134.82059487923087,-1.9601515541266723,-15.95765559622754,31.456018260178062,-15.815853875429417,3.6,1.82,,,,91.9,2427,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.52,,,,,,,,38,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,227,0.0,0.042,,,,-0.042,,3,-3,0.807,0.193,25,23,25,24,3,2,7,1,,,1.34,1.23,-1.23,28.9
CH,2024-09-28,85.6,-1.88,5.43,"Hancock, Emerson",671732,676106,strikeout,swinging_strike,,,,,13,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,2,,0,2,2024,-1.47,-0.03,-1.09,0.99,,680474,,0,3,Top,,,,,,,4.788539915911684,-124.51627157741028,-4.03712791692979,-16.24120967509283,27.6125036376986,-31.859711207635215,3.51,1.69,,,,84.6,1786,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.63,,0.0,0.0,1,0,0,,18,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,268,0.047,-0.206,67.3,8.1,,0.206,,0,0,0.431,0.569,25,23,25,24,2,1,7,1,,,3.17,1.47,-1.47,24.3
FF,2024-09-28,94.8,-1.58,5.76,"Hancock, Emerson",671732,676106,,foul,,,,,11,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,0,1,2024,-1.37,1.43,-0.61,3.69,,680474,,0,3,Top,,,,,,,5.58970619420192,-137.88989624888853,-2.867212117212109,-18.77189392359165,32.97072650416479,-13.615769715750334,3.51,1.69,,,,94.0,2353,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.46,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,-0.067,71.4,6.0,,0.067,,0,0,0.431,0.569,25,23,25,24,2,1,7,1,,,1.13,1.37,-1.37,30.8
FF,2024-09-28,94.6,-1.72,5.71,"Hancock, Emerson",671732,676106,,swinging_strike,,,,,2,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,0,0,2024,-1.38,1.27,0.0,3.41,,680474,,0,3,Top,,,,,,,7.532992509907667,-137.49471976672743,-3.104287486094926,-19.200931461433623,32.564721109832526,-15.656997605354391,3.51,1.69,,,,94.0,2322,6.2,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.34,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,-0.035,73.2,5.7,,0.035,,0,0,0.431,0.569,25,23,25,24,2,1,7,1,,,1.3,1.38,-1.38,30.1
CH,2024-09-28,87.2,-2.16,5.42,"Hancock, Emerson",671732,676106,field_out,hit_into_play,,,,,7,"Lawrence Butler grounds out, second baseman Dylan Moore to first baseman Luke Raley.",R,L,R,SEA,OAK,X,4,ground_ball,1,1,2024,-1.53,0.06,-0.51,1.77,,,,0,1,Top,155.58,152.53,,,,,7.067804188453183,-126.84476080719216,-2.7307216745754817,-17.951633907283753,26.030067386991735,-31.184742585076776,3.51,1.69,7,81.1,-13,86.8,1811,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.45,0.069,0.062,0.0,1,0,0,2,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,264,0.022,-0.243,74.2,7.7,0.071,0.243,88.0,0,0,0.5,0.5,25,23,25,24,1,0,7,1,,,2.94,1.53,-1.53,21.3
CH,2024-09-28,86.8,-1.99,5.53,"Hancock, Emerson",671732,676106,,ball,,,,,13,"Lawrence Butler grounds out, second baseman Dylan Moore to first baseman Luke Raley.",R,L,R,SEA,OAK,B,,,0,1,2024,-1.65,0.16,-0.03,0.74,,,,0,1,Top,,,,,,,8.019087707144335,-126.08255276757444,-5.57276295726411,-19.23215519997496,25.747928379246797,-29.474299368418592,3.51,1.51,,,,86.4,1836,6.1,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.39,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,262,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,25,23,25,24,1,0,7,1,,,2.87,1.65,-1.65,23.0
FF,2024-09-28,94.2,-1.78,5.8,"Hancock, Emerson",671732,676106,,foul,,,,,1,"Lawrence Butler grounds out, second baseman Dylan Moore to first baseman Luke Raley.",R,L,R,SEA,OAK,S,,,0,0,2024,-1.4,1.06,-0.46,3.45,,,,0,1,Top,,,,,,,6.514528153565918,-137.0367922623954,-2.745905213467956,-19.049786899295647,30.10873712292009,-18.42912026493685,3.51,1.69,224,87.8,59,93.8,2395,6.1,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.43,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.037,72.4,6.5,,0.037,88.0,0,0,0.5,0.5,25,23,25,24,1,0,7,1,,,1.51,1.4,-1.4,31.0
SI,2024-09-27,90.7,2.21,5.31,"Saucedo, Tayler",671732,642048,field_out,hit_into_play,,,,,14,Lawrence Butler flies out to left fielder Randy Arozarena.,R,L,L,SEA,OAK,X,7,fly_ball,1,0,2024,1.83,0.35,1.12,2.55,,,,0,8,Top,87.18,103.73,,,,,-6.631739261126236,-131.86522820030643,-1.6860180801026703,22.706497403465377,30.036663379224834,-27.924155880788845,3.5,1.69,257,83.7,39,90.4,2222,6.3,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.15,0.009,0.012,0.0,1,0,0,3,56,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,120,0.036,-0.292,70.6,6.6,0.023,0.292,88.0,2,-2,0.87,0.13,31,23,31,24,1,3,2,1,1,1,2.44,1.83,1.83,19.3
SI,2024-09-27,91.1,1.97,5.4,"Saucedo, Tayler",671732,642048,,ball,,,,,13,Lawrence Butler flies out to left fielder Randy Arozarena.,R,L,L,SEA,OAK,B,,,0,0,2024,1.64,0.4,-0.86,1.94,,,,0,8,Top,,,,,,,-10.632697822824955,-132.23245060752504,-3.614558105980428,21.535914117698727,28.22243987374402,-26.93027264891056,3.44,1.61,,,,91.0,2295,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.11,,,,,,,,56,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,118,0.0,0.038,,,,-0.038,,2,-2,0.87,0.13,31,23,31,24,1,3,2,1,1,1,2.36,1.64,1.64,20.3
FF,2024-09-27,93.7,-1.68,5.16,"Woo, Bryan",671732,693433,field_out,hit_into_play,,,,,12,Lawrence Butler lines out to left fielder Randy Arozarena.,R,L,R,SEA,OAK,X,7,line_drive,0,1,2024,-0.44,1.2,0.16,3.67,,,,2,5,Top,50.4,112.68,,,,,5.780372979480232,-136.45353979139932,-0.8212426641589159,-6.7270170068274515,26.968183149320467,-17.034683265790378,3.5,1.69,284,92.5,22,94.6,2352,6.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.98,0.169,0.2,0.0,1,0,0,3,35,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219,0.012,-0.215,65.8,5.6,0.318,0.215,92.5,2,-2,0.808,0.192,24,23,24,24,3,2,5,1,,1,1.37,0.44,-0.44,25.8
FF,2024-09-27,93.6,-1.6,5.17,"Woo, Bryan",671732,693433,,foul,,,,,3,Lawrence Butler lines out to left fielder Randy Arozarena.,R,L,R,SEA,OAK,S,,,0,0,2024,-0.8,1.39,0.64,3.06,,,,2,5,Top,,,,,,,7.5367862912891646,-136.19343680094303,-2.8117221270826125,-11.539249391621398,28.985036358080503,-14.40522162840918,3.5,1.69,,,,93.9,2224,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.09,,,,,,,,35,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228,0.0,-0.041,73.2,6.3,,0.041,,2,-2,0.808,0.192,24,23,24,24,3,2,5,1,,1,1.2,0.8,-0.8,31.3
FF,2024-09-27,94.9,-1.47,5.2,"Woo, Bryan",671732,693433,strikeout,swinging_strike,,,,,6,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,2,,1,2,2024,-0.85,1.19,0.48,2.82,,,,1,3,Top,,,,,,,7.032815370530368,-138.0499058774044,-3.2299630285027208,-12.35732070400981,29.59660085202382,-16.431614419736547,3.5,1.69,,,,95.3,2323,6.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.04,,0.0,0.0,1,0,0,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,223,0.018,-0.182,74.9,6.4,,0.182,,1,-1,0.643,0.357,24,23,24,24,2,1,5,1,,1,1.34,0.85,-0.85,28.7
FF,2024-09-27,94.8,-1.6,5.19,"Woo, Bryan",671732,693433,,ball,,,,,11,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,B,,,0,2,2024,-0.75,1.27,-0.9,5.12,,,,1,3,Top,,,,,,,3.519459479245529,-138.09619465712888,2.62665513069218,-10.39371391135402,29.27373166269915,-16.635523647244312,3.32,1.6,,,,95.2,2275,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.12,,,,,,,,19,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,216,0.0,0.02,,,,-0.02,,1,-1,0.643,0.357,24,23,24,24,2,1,5,1,,1,1.25,0.75,-0.75,29.0
CH,2024-09-27,89.1,-1.61,4.97,"Woo, Bryan",671732,693433,,foul,,,,,4,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,0,1,2024,-1.37,0.43,-0.64,2.56,,,,1,3,Top,,,,,,,5.297184804834919,-129.73314095585573,-0.8017976863186311,-16.617448000418825,26.00758279265098,-27.392762524045988,3.5,1.69,164,62.7,46,89.9,1840,6.7,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.85,,,,,,,,19,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,237,0.0,-0.057,73.2,7.6,,0.057,88.0,1,-1,0.643,0.357,24,23,24,24,2,1,5,1,,1,2.43,1.37,-1.37,31.4
CH,2024-09-27,88.0,-1.37,5.13,"Woo, Bryan",671732,693433,,foul,,,,,4,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,0,0,2024,-1.47,0.36,-0.46,2.65,,,,1,3,Top,,,,,,,5.296195352721982,-128.08697775189793,-0.6341517956931151,-17.235688245033508,28.072421438594244,-28.304463574095458,3.5,1.69,,,,88.2,1597,6.6,745202,641598,664238,660844,649966,641487,668227,677594,571745,53.94,,,,,,,,19,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,225,0.0,-0.037,76.0,6.7,,0.037,,1,-1,0.643,0.357,24,23,24,24,2,1,5,1,,1,2.6,1.47,-1.47,31.8
FF,2024-09-27,95.1,-1.65,5.07,"Woo, Bryan",671732,693433,strikeout,swinging_strike,,,,,12,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,2,,1,2,2024,-0.8,1.28,0.94,3.26,,,,0,1,Top,,,,,,,8.605000140188706,-138.18604510305835,-1.9508795630974367,-12.209415403851091,31.03365792449496,-15.595177885388404,3.5,1.69,,,,95.2,2270,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.07,,0.0,0.0,1,0,0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.022,-0.186,71.4,5.9,,0.186,,0,0,0.5,0.5,24,23,24,24,1,0,5,1,,1,1.25,0.8,-0.8,24.7
FF,2024-09-27,95.1,-1.54,5.09,"Woo, Bryan",671732,693433,,foul,,,,,6,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,1,2,2024,-0.79,1.21,0.78,2.8,,,,0,1,Top,,,,,,,7.865867018590722,-138.22470077882338,-3.056780531165338,-11.892862310995474,31.36531718420996,-16.22700223852107,3.5,1.69,165,63.1,52,95.0,2378,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.14,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,0.0,69.7,6.1,,0.0,88.0,0,0,0.5,0.5,24,23,24,24,1,0,5,1,,1,1.32,0.79,-0.79,26.9
