pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-24,74.5,2.27,6.49,"Bush, Ky",628451,681066,,swinging_strike,,,,,9,Andy Ibáñez walks.,R,R,L,CWS,DET,S,,,3,1,2024,-0.32,-1.05,0.43,1.63,,,,0,3,Top,,,,,,,-3.2370149204032233,-108.49990235270182,-0.880655059928,-1.876380182549464,20.180899199074243,-40.51724918302112,3.14,1.49,,,,74.8,2367,6.6,746756,686676,657757,672820,678246,681460,667452,673357,666150,53.93,,,,,,,,18,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,331,0.0,-0.085,70.5,8.7,,0.085,,-2,2,0.279,0.721,24,31,25,31,2,1,6,1,,1,5.17,-0.32,0.32,53.0
FF,2024-08-24,91.3,2.25,6.43,"Bush, Ky",628451,681066,,ball,,,,,12,Andy Ibáñez walks.,R,R,L,CWS,DET,B,,,2,1,2024,0.4,1.56,1.18,3.4,,,,0,3,Top,,,,,,,-3.5703103108644108,-132.8421264689204,-5.133456909567945,5.4864867106821205,29.214717544897866,-12.765673818382233,3.14,1.52,,,,91.7,2124,6.6,746756,686676,657757,672820,678246,681460,667452,673357,666150,53.89,,,,,,,,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,160,0.0,0.122,,,,-0.122,,-2,2,0.279,0.721,24,31,25,31,2,1,6,1,,1,1.18,0.4,-0.4,47.3
CU,2024-08-24,73.9,2.14,6.54,"Bush, Ky",628451,681066,,ball,,,,,12,Andy Ibáñez walks.,R,R,L,CWS,DET,B,,,1,1,2024,-0.45,-1.05,1.15,4.04,,,,0,3,Top,,,,,,,-1.2320003223338338,-107.49613609347564,4.07212166199481,-3.271691500280482,19.946985211287124,-41.26111491274147,3.1,1.42,,,,73.8,2338,6.4,746756,686676,657757,672820,678246,681460,667452,673357,666150,54.08,,,,,,,,18,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,330,0.0,0.053,,,,-0.053,,-2,2,0.279,0.721,24,31,25,31,2,1,6,1,,1,5.25,-0.45,0.45,55.9
CU,2024-08-24,73.8,2.22,6.48,"Bush, Ky",628451,681066,,swinging_strike,,,,,13,Andy Ibáñez walks.,R,R,L,CWS,DET,S,,,1,0,2024,-0.37,-1.01,-0.2,1.17,,,,0,3,Top,,,,,,,-4.313346172139823,-107.34079967870392,-1.681976317514496,-2.006528929712875,20.23477661990378,-39.86880787268499,3.14,1.49,,,,73.9,2306,6.6,746756,686676,657757,672820,678246,681460,667452,673357,666150,53.9,,,,,,,,18,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,332,0.0,-0.049,70.2,8.7,,0.049,,-2,2,0.279,0.721,24,31,25,31,2,1,6,1,,1,5.23,-0.37,0.37,51.8
FF,2024-08-24,90.9,2.09,6.33,"Bush, Ky",628451,681066,,ball,,,,,13,Andy Ibáñez walks.,R,R,L,CWS,DET,B,,,0,0,2024,0.23,1.45,-0.28,0.15,,,,0,3,Top,,,,,,,-6.44794871994051,-131.74948420827766,-12.724085144174254,3.988789681528479,26.57711618855438,-12.80268740254946,3.26,1.61,,,,91.5,2125,6.8,746756,686676,657757,672820,678246,681460,667452,673357,666150,53.72,,,,,,,,18,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158,0.0,0.038,,,,-0.038,,-2,2,0.279,0.721,24,31,25,31,2,1,6,1,,1,1.32,0.23,-0.23,50.7
FF,2024-08-24,91.5,2.24,6.32,"Bush, Ky",628451,681066,single,hit_into_play,,,,,6,Andy Ibáñez singles on a line drive to left fielder Corey Julks.   Matt Vierling scores.,R,R,L,CWS,DET,X,7,line_drive,2,1,2024,0.29,1.38,0.42,2.44,,663837,,0,1,Top,96.42,99.7,,,,,-5.264978665476306,-133.05089859635,-6.963485059986049,4.529330065326055,28.9771227579786,-14.429851347494834,3.14,1.49,270,100.1,14,92.3,2020,6.9,746756,686676,657757,672820,678246,681460,667452,673357,666150,53.63,0.826,0.812,0.9,1,1,0,4,2,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,159,-0.073,0.475,67.8,7.7,1.048,-0.475,100.1,0,0,0.44,0.56,24,31,25,31,1,0,6,1,,1,1.35,0.29,-0.29,49.0
FF,2024-08-24,90.8,2.1,6.38,"Bush, Ky",628451,681066,,ball,,,,,13,Andy Ibáñez singles on a line drive to left fielder Corey Julks.   Matt Vierling scores.,R,R,L,CWS,DET,B,,,1,1,2024,0.1,1.28,-0.95,1.6,,663837,,0,1,Top,,,,,,,-7.898771539426711,-131.8831459640446,-8.860319889005998,2.8280356020523363,27.405278164943496,-15.493436408338248,3.17,1.5,,,,91.5,2118,6.7,746756,686676,657757,672820,678246,681460,667452,673357,666150,53.76,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.041,,,,-0.041,,0,0,0.44,0.56,24,31,25,31,1,0,6,1,,1,1.49,0.1,-0.1,48.2
CU,2024-08-24,75.0,2.51,6.5,"Bush, Ky",628451,681066,,ball,,,,,12,Andy Ibáñez singles on a line drive to left fielder Corey Julks.   Matt Vierling scores.,R,R,L,CWS,DET,B,,,0,1,2024,-0.45,-0.86,1.28,2.7,,663837,,0,1,Top,,,,,,,-1.77405750195355,-109.25706800787152,0.8241657642670981,-3.273449192939659,19.414105070884386,-39.38537841713906,3.11,1.44,,,,75.3,2422,6.5,746756,686676,657757,672820,678246,681460,667452,673357,666150,54.0,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,0.0,0.036,,,,-0.036,,0,0,0.44,0.56,24,31,25,31,1,0,6,1,,1,4.9,-0.45,0.45,47.9
CU,2024-08-24,74.1,2.39,6.49,"Bush, Ky",628451,681066,,called_strike,,,,,5,Andy Ibáñez singles on a line drive to left fielder Corey Julks.   Matt Vierling scores.,R,R,L,CWS,DET,S,,,0,0,2024,-0.48,-1.09,-0.06,2.69,,663837,,0,1,Top,,,,,,,-4.19796257737476,-107.84666468456602,1.3761845134305022,-3.064629195376492,18.20279430239424,-41.11776581646931,3.24,1.54,,,,74.7,2546,6.7,746756,686676,657757,672820,678246,681460,667452,673357,666150,53.83,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326,0.0,-0.035,,,,0.035,,0,0,0.44,0.56,24,31,25,31,1,0,6,1,,1,5.23,-0.48,0.48,58.2
FF,2024-08-23,92.3,1.4,5.71,"Shuster, Jared",628451,694363,field_out,hit_into_play,,,,,2,Andy Ibáñez flies out to right fielder Dominic Fletcher.,R,R,L,CWS,DET,X,9,fly_ball,2,1,2024,0.98,1.18,0.27,2.72,,,,1,8,Top,169.36,67.68,,,,,-5.023671172730456,-134.2627743583566,-4.365026138930276,12.99123005076854,28.884068943618068,-17.16418925484981,3.14,1.49,343,97.6,34,92.5,2090,6.4,746758,686676,683734,681460,672820,670032,643217,673357,666150,54.08,0.229,0.438,0.0,1,0,0,5,66,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,133,0.009,-0.302,71.6,6.8,0.846,0.302,97.6,-2,2,0.141,0.859,25,31,26,31,1,0,6,1,3,1,1.5,0.98,-0.98,38.1
CH,2024-08-23,84.0,1.4,5.61,"Shuster, Jared",628451,694363,,ball,,,,,14,Andy Ibáñez flies out to right fielder Dominic Fletcher.,R,R,L,CWS,DET,B,,,1,1,2024,0.73,1.31,0.23,0.38,,,,1,8,Top,,,,,,,-4.177703509703106,-122.03091445929653,-8.328396747568355,8.099634805947067,23.633667699564707,-17.686341854569363,3.14,1.48,,,,84.5,1757,6.6,746758,686676,683734,681460,672820,670032,643217,673357,666150,53.86,,,,,,,,66,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,125,0.0,0.059,,,,-0.059,,-2,2,0.141,0.859,25,31,26,31,1,0,6,1,3,1,1.93,0.73,-0.73,39.7
SL,2024-08-23,86.6,1.45,5.63,"Shuster, Jared",628451,694363,,ball,,,,,13,Andy Ibáñez flies out to right fielder Dominic Fletcher.,R,R,L,CWS,DET,B,,,0,1,2024,-0.26,0.37,-1.37,0.54,,,,1,8,Top,,,,,,,-6.213102763668425,-125.87468225126068,-6.747706898309696,-1.5434881389882318,24.351732625603468,-27.066640610881095,3.21,1.47,,,,87.0,2297,6.5,746758,686676,683734,681460,672820,670032,643217,673357,666150,54.0,,,,,,,,66,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,138,0.0,0.024,,,,-0.024,,-2,2,0.141,0.859,25,31,26,31,1,0,6,1,3,1,2.66,-0.26,0.26,38.4
CH,2024-08-23,83.8,1.3,5.76,"Shuster, Jared",628451,694363,,swinging_strike,,,,,7,Andy Ibáñez flies out to right fielder Dominic Fletcher.,R,R,L,CWS,DET,S,,,0,0,2024,0.93,1.01,-0.77,1.68,,,,1,8,Top,,,,,,,-6.6704299063065084,-121.90968348240168,-5.091649426528802,10.547841082990624,22.55275135706839,-21.30184769481979,3.14,1.49,,,,84.6,1509,6.7,746758,686676,683734,681460,672820,670032,643217,673357,666150,53.84,,,,,,,,66,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,125,0.0,-0.037,71.9,8.5,,0.037,,-2,2,0.141,0.859,25,31,26,31,1,0,6,1,3,1,2.22,0.93,-0.93,45.0
SL,2024-08-22,88.1,-1.4,6.18,"Neely, Jack",628451,680891,strikeout,swinging_strike,,,,,9,Andy Ibáñez strikes out swinging.,R,R,R,CHC,DET,S,2,,0,2,2024,-0.05,0.03,0.63,1.58,,,,0,9,Top,,,,,,,5.087856691584909,-128.2609833310256,-5.293953185356035,-1.4671114760873665,22.106859022087864,-31.042345595990906,3.14,1.49,,,,89.6,2039,6.8,746836,665804,683737,663538,623520,621020,664023,691718,641355,53.68,,0.0,0.0,1,0,0,,68,3,Slider,10,2,2,10,2,10,2,10,Standard,Standard,79,0.0,-0.163,59.8,8.5,,0.163,,8,-8,1.0,0.0,24,31,24,31,1,3,1,2,2,1,2.86,0.05,0.05,35.0
SL,2024-08-22,87.1,-1.46,6.1,"Neely, Jack",628451,680891,,swinging_strike,,,,,9,Andy Ibáñez strikes out swinging.,R,R,R,CHC,DET,S,,,0,1,2024,0.14,-0.09,0.51,1.73,,,,0,9,Top,,,,,,,4.483119008563165,-126.83665592929616,-4.2801710765955026,0.7511767596923133,22.381422524973143,-32.52317908530811,3.14,1.49,,,,88.5,2117,6.8,746836,665804,683737,663538,623520,621020,664023,691718,641355,53.69,,,,,,,,68,2,Slider,10,2,2,10,2,10,2,10,Standard,Standard,105,0.0,-0.054,64.0,8.7,,0.054,,8,-8,1.0,0.0,24,31,24,31,1,3,1,2,2,1,3.05,-0.14,-0.14,32.4
FF,2024-08-22,95.4,-1.59,6.06,"Neely, Jack",628451,680891,,called_strike,,,,,9,Andy Ibáñez strikes out swinging.,R,R,R,CHC,DET,S,,,0,0,2024,-0.38,1.35,0.71,1.74,,,,0,9,Top,,,,,,,6.9908086023070295,-138.65532453517685,-8.895014034820775,-6.330899554563013,27.86126918680647,-12.938045183965905,3.19,1.52,,,,96.8,2282,6.9,746836,665804,683737,663538,623520,621020,664023,691718,641355,53.56,,,,,,,,68,1,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,199,0.0,-0.037,,,,0.037,,8,-8,1.0,0.0,24,31,24,31,1,3,1,2,2,1,1.14,0.38,0.38,32.1
FF,2024-08-22,89.2,2.36,6.0,"Steele, Justin",628451,657006,field_out,hit_into_play,,,,,2,Andy Ibáñez flies out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,DET,X,8,fly_ball,0,0,2024,-0.06,0.88,-0.1,3.04,,,,0,7,Top,149.52,71.67,,,,,-5.9327470176060855,-129.94019637963456,-3.205074327731767,0.3716085329251832,22.98411790234107,-21.716968986320587,3.14,1.49,322,90.0,33,89.9,2311,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.22,0.04,0.055,0.0,1,0,0,3,49,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,152,0.005,-0.254,71.2,6.9,0.093,0.254,90.0,6,-6,0.986,0.014,28,31,29,31,3,2,5,2,5,1,1.95,-0.06,0.06,37.6
FF,2024-08-22,91.9,2.42,6.09,"Steele, Justin",628451,657006,strikeout,swinging_strike,,,,,2,Andy Ibáñez strikes out swinging.,R,R,L,CHC,DET,S,2,,0,2,2024,0.42,1.31,-0.24,2.7,,,,0,4,Top,,,,,,,-7.626674995983019,-133.60806540979578,-5.623591258524878,6.582953170633387,26.07742322607348,-15.390539043799317,3.14,1.49,,,,92.1,2472,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.24,,0.0,0.0,1,0,0,,28,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,157,0.011,-0.163,70.4,7.2,,0.163,,5,-5,0.929,0.071,28,31,29,31,2,1,5,2,5,1,1.37,0.42,-0.42,41.3
FF,2024-08-22,90.2,2.28,6.19,"Steele, Justin",628451,657006,,swinging_strike,,,,,11,Andy Ibáñez strikes out swinging.,R,R,L,CHC,DET,S,,,0,1,2024,0.13,1.14,-0.21,3.7,,,,0,4,Top,,,,,,,-6.453102888486301,-131.33058139409698,-2.661831648346772,2.8676738642161443,27.029235113000432,-18.586196644193897,3.14,1.49,,,,90.0,2350,6.1,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.43,,,,,,,,28,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,165,0.0,-0.054,70.7,6.5,,0.054,,5,-5,0.929,0.071,28,31,29,31,2,1,5,2,5,1,1.65,0.13,-0.13,44.8
FF,2024-08-22,88.9,2.29,6.16,"Steele, Justin",628451,657006,,called_strike,,,,,2,Andy Ibáñez strikes out swinging.,R,R,L,CHC,DET,S,,,0,0,2024,0.46,1.1,0.01,2.91,,,,0,4,Top,,,,,,,-6.548454597034846,-129.4613591606293,-4.2855821024974805,6.4596078152997425,23.829845675572535,-19.098957336052052,3.22,1.56,,,,89.1,2351,6.1,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.41,,,,,,,,28,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,151,0.0,-0.037,,,,0.037,,5,-5,0.929,0.071,28,31,29,31,2,1,5,2,5,1,1.75,0.46,-0.46,40.8
FF,2024-08-22,92.2,2.4,6.12,"Steele, Justin",628451,657006,force_out,hit_into_play,,,,,5,"Andy Ibáñez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Matt Vierling out at 2nd.    Andy Ibáñez to 1st.",R,R,L,CHC,DET,X,4,ground_ball,1,2,2024,-0.12,0.95,-0.19,2.61,,,663837,0,1,Top,135.61,136.23,,,,,-6.314028531037752,-134.23795874459023,-5.19140263421205,-0.1987000422640075,27.22996937542495,-19.72324468594141,3.14,1.49,133,63.8,14,92.5,2520,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.22,0.269,0.242,0.0,1,0,0,2,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.033,-0.295,69.4,6.8,0.295,0.295,88.0,0,0,0.464,0.536,28,31,29,31,1,0,5,2,5,1,1.71,-0.12,0.12,44.1
SL,2024-08-22,84.2,2.21,6.13,"Steele, Justin",628451,657006,,ball,,,,,11,"Andy Ibáñez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Matt Vierling out at 2nd.    Andy Ibáñez to 1st.",R,R,L,CHC,DET,B,,,0,2,2024,-1.02,0.11,-1.36,2.65,,,663837,0,1,Top,,,,,,,-6.268937990932613,-122.56248758827462,-1.9350885356560723,-9.117970182364452,23.63534349385,-30.88844271542164,3.06,1.45,,,,84.4,2595,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.17,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,303,0.0,0.033,,,,-0.033,,0,0,0.464,0.536,28,31,29,31,1,0,5,2,5,1,3.1,-1.02,1.02,44.4
SL,2024-08-22,82.3,2.35,6.28,"Steele, Justin",628451,657006,,foul,,,,,3,"Andy Ibáñez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Matt Vierling out at 2nd.    Andy Ibáñez to 1st.",R,R,L,CHC,DET,S,,,0,1,2024,-1.07,0.1,0.7,2.84,,,663837,0,1,Top,,,,,,,-1.6628916818160262,-119.81486529627809,-1.469809763279237,-9.936783798318212,23.809521910868,-31.094963840713863,3.14,1.49,260,77.4,39,82.0,2512,6.2,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.35,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300,0.0,-0.048,64.7,6.1,,0.048,88.0,0,0,0.464,0.536,28,31,29,31,1,0,5,2,5,1,3.27,-1.07,1.07,45.0
FF,2024-08-22,89.7,2.26,6.18,"Steele, Justin",628451,657006,,called_strike,,,,,5,"Andy Ibáñez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Matt Vierling out at 2nd.    Andy Ibáñez to 1st.",R,R,L,CHC,DET,S,,,0,0,2024,-0.15,1.15,-0.14,2.24,,,663837,0,1,Top,,,,,,,-5.5980932788761,-130.4475060053797,-6.195558017599753,-0.5245902335524445,27.27579220874389,-17.89723201294946,3.14,1.6,,,,89.6,2355,6.3,746836,665804,683737,663538,670623,621020,664023,691718,641355,54.23,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,-0.042,,,,0.042,,0,0,0.464,0.536,28,31,29,31,1,0,5,2,5,1,1.68,-0.15,0.15,44.3
KC,2024-08-20,79.5,1.69,6.6,"Smyly, Drew",628451,592767,strikeout,swinging_strike_blocked,,,,,14,Andy Ibáñez strikes out swinging.,R,R,L,CHC,DET,S,2,,1,2,2024,0.17,-0.3,0.25,0.68,,,663837,1,8,Top,,,,,,,-3.4327917660575995,-115.799841953722,-5.671832842343574,2.096890146587905,20.126844361897295,-34.09551711926365,3.14,1.49,,,,79.0,2466,5.7,746839,665804,683737,663538,670623,621020,664023,691718,641355,54.79,,0.0,0.0,1,0,0,,60,4,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,356,0.046,-0.182,67.2,8.6,,0.182,,2,-2,0.862,0.138,35,31,35,31,1,0,3,3,3,2,3.88,0.17,-0.17,48.2
SI,2024-08-20,94.1,1.32,6.72,"Smyly, Drew",628451,592767,,foul,,,,,3,Andy Ibáñez strikes out swinging.,R,R,L,CHC,DET,S,,,1,1,2024,0.54,1.51,0.3,2.7,,,663837,1,8,Top,,,,,,,-3.809720486568261,-136.78710502508537,-8.023040127012234,7.610822377348456,30.24991030857024,-11.586051042685195,3.14,1.49,99,81.2,6,93.4,2389,5.9,746839,665804,683737,663538,670623,621020,664023,691718,641355,54.58,,,,,,,,60,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,152,0.0,-0.059,73.1,7.1,,0.059,88.0,2,-2,0.862,0.138,35,31,35,31,1,0,3,3,3,2,1.07,0.54,-0.54,51.9
SI,2024-08-20,93.1,1.3,6.79,"Smyly, Drew",628451,592767,,foul_tip,,,,,9,Andy Ibáñez strikes out swinging.,R,R,L,CHC,DET,S,,,1,0,2024,0.52,1.67,0.75,1.86,,,663837,1,8,Top,,,,,,,-2.53532659179996,-135.20798316934125,-10.407708643228936,6.994615685506173,30.339921147272104,-9.649034717652182,3.14,1.49,,,,92.2,2348,5.9,746839,665804,683737,663538,670623,621020,664023,691718,641355,54.57,,,,,,,,60,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,152,0.0,-0.047,71.5,7.8,,0.047,,2,-2,0.862,0.138,35,31,35,31,1,0,3,3,3,2,0.98,0.52,-0.52,56.1
SI,2024-08-20,92.6,1.42,6.73,"Smyly, Drew",628451,592767,,ball,,,,,14,Andy Ibáñez strikes out swinging.,R,R,L,CHC,DET,B,,,0,0,2024,0.54,1.61,1.05,1.86,,,663837,1,8,Top,,,,,,,-2.1034118607953105,-134.57556038769368,-10.090928591338084,7.051762824792229,29.957498121390714,-10.559228181804707,3.19,1.48,,,,92.1,2283,6.1,746839,665804,683737,663538,670623,621020,664023,691718,641355,54.37,,,,,,,,60,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,150,0.0,0.036,,,,-0.036,,2,-2,0.862,0.138,35,31,35,31,1,0,3,3,3,2,1.06,0.54,-0.54,52.4
SI,2024-08-17,91.5,-1.72,5.6,"Leiter Jr., Mark",628451,643410,field_out,hit_into_play,,,,,1,Andy Ibáñez lines out to center fielder Aaron Judge.,R,R,R,DET,NYY,X,8,line_drive,0,0,2024,-0.99,1.13,-0.69,2.88,,,663837,1,7,Bot,142.5,71.08,,,,,4.77755986367638,-133.2297875987439,-3.514087702864221,-12.81084722833784,25.571696975991063,-18.132172483138255,3.15,1.48,321,92.2,22,92.7,1998,6.7,746434,669224,700250,650402,665828,683011,657077,592450,665742,53.79,0.18,0.21,0.0,1,0,0,3,54,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,205,-0.003,-0.255,68.3,6.5,0.321,0.255,92.2,4,4,0.974,0.974,33,31,33,31,1,3,4,2,1,3,1.57,0.99,0.99,52.1
SL,2024-08-17,82.8,-3.08,5.53,"Cousins, Jake",628451,664776,strikeout,swinging_strike,,,,,6,Andy Ibáñez strikes out swinging.,R,R,R,DET,NYY,S,2,,0,2,2024,0.9,0.34,0.76,2.26,,,,2,4,Bot,,,,,,,7.0782037550405414,-120.43337533474012,-1.6624829003618236,7.484510289211824,22.570870774031984,-28.777224350844044,3.15,1.48,,,,83.6,2627,6.8,746434,669224,700250,650402,665828,683011,657077,592450,665742,53.71,,0.0,0.0,1,0,0,,35,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,49,-0.003,-0.157,65.1,8.1,,0.157,,4,4,0.908,0.908,29,31,30,31,1,2,4,2,3,3,2.98,-0.9,-0.9,22.9
SL,2024-08-17,82.8,-3.15,5.45,"Cousins, Jake",628451,664776,,swinging_strike,,,,,9,Andy Ibáñez strikes out swinging.,R,R,R,DET,NYY,S,,,0,1,2024,0.89,0.38,0.53,1.94,,,,2,4,Bot,,,,,,,6.753832461560161,-120.45593054860475,-2.307817827574759,7.457739562359466,21.73160197526832,-28.232000790612688,3.15,1.48,,,,84.0,2442,7.0,746434,669224,700250,650402,665828,683011,657077,592450,665742,53.54,,,,,,,,35,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,56,0.0,-0.058,65.0,8.0,,0.058,,4,4,0.908,0.908,29,31,30,31,1,2,4,2,3,3,2.93,-0.89,-0.89,21.5
SI,2024-08-17,94.5,-3.02,5.43,"Cousins, Jake",628451,664776,,called_strike,,,,,1,Andy Ibáñez strikes out swinging.,R,R,R,DET,NYY,S,,,0,0,2024,-1.31,0.58,-0.38,2.74,,,,2,4,Bot,,,,,,,9.897130987370591,-137.28200418574843,-2.6530930709889526,-18.671564512416065,28.192986619789497,-24.397823208027923,3.08,1.49,,,,95.8,2108,7.0,746434,669224,700250,650402,665828,683011,657077,592450,665742,53.55,,,,,,,,35,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,235,0.0,-0.041,,,,0.041,,4,4,0.908,0.908,29,31,30,31,1,2,4,2,3,3,1.96,1.31,1.31,22.7
SL,2024-08-17,85.7,2.23,5.99,"Rodón, Carlos",628451,607074,double,hit_into_play,,,,,5,Andy Ibáñez doubles (8) on a sharp line drive to left fielder Alex Verdugo. Zach McKinstry scores. Matt Vierling scores.,R,R,L,DET,NYY,X,7,line_drive,1,0,2024,-0.63,-0.11,-0.1,2.23,,656716,663837,2,2,Bot,80.71,71.72,,,,,-4.216401918989375,-124.96974207273166,-2.5155236615727223,-5.952409964207832,21.28547241118329,-33.08676336106613,3.15,1.48,334,104.4,17,85.9,2613,6.0,746434,669224,700250,650402,665828,683011,657077,592450,665742,54.52,0.497,0.572,1.25,1,1,1,5,19,2,Slider,2,0,2,0,0,4,4,0,Standard,Standard,283,0.131,0.95,73.2,7.5,0.865,-0.95,104.4,2,2,0.75,0.75,31,31,32,31,2,1,7,2,6,3,3.16,-0.63,0.63,40.1
SL,2024-08-17,84.2,2.4,6.02,"Rodón, Carlos",628451,607074,,ball,,,,,12,Andy Ibáñez doubles (8) on a sharp line drive to left fielder Alex Verdugo. Zach McKinstry scores. Matt Vierling scores.,R,R,L,DET,NYY,B,,,0,0,2024,-0.68,0.34,0.44,3.56,,656716,663837,2,2,Bot,,,,,,,-3.197171359282766,-122.60162690219704,-0.0026004720703611,-6.201661955324383,24.417204888911893,-28.993647785619892,3.09,1.5,,,,83.8,2490,6.0,746434,669224,700250,650402,665828,683011,657077,592450,665742,54.52,,,,,,,,19,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,274,0.0,0.026,,,,-0.026,,2,2,0.75,0.75,31,31,32,31,2,1,7,2,6,3,2.88,-0.68,0.68,41.0
FF,2024-08-17,92.8,1.87,6.28,"Rodón, Carlos",628451,607074,field_out,hit_into_play,,,,,11,Andy Ibáñez pops out to first baseman Ben Rice.,R,R,L,DET,NYY,X,3,popup,0,1,2024,0.66,1.34,-0.92,2.54,,,,1,1,Bot,172.72,150.94,,,,,-8.485703272435382,-134.90621318054227,-6.703373862880998,9.78034744240725,27.280202869303636,-14.55269148641342,3.15,1.48,170,68.0,55,92.3,2412,5.9,746434,669224,700250,650402,665828,683011,657077,592450,665742,54.6,0.037,0.033,0.0,1,0,0,3,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.016,-0.219,69.7,6.6,0.037,0.219,88.0,0,0,0.526,0.526,31,31,32,31,1,0,7,2,6,3,1.3,0.66,-0.66,46.7
CU,2024-08-17,79.7,1.8,6.38,"Rodón, Carlos",628451,607074,,called_strike,,,,,8,Andy Ibáñez pops out to first baseman Ben Rice.,R,R,L,DET,NYY,S,,,0,0,2024,-0.48,-0.78,0.18,1.73,,,,1,1,Bot,,,,,,,-2.6202589936767695,-116.03811712907378,-2.027798450140602,-3.899245737047355,21.428171808759657,-39.0285876548711,3.19,1.53,,,,79.2,2744,5.9,746434,669224,700250,650402,665828,683011,657077,592450,665742,54.6,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,0.0,-0.037,,,,0.037,,0,0,0.526,0.526,31,31,32,31,1,0,7,2,6,3,4.36,-0.48,0.48,52.3
