pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,91.5,1.53,5.93,"McSteen, Jake",696160,701151,,ball,,,,,13,Jake Rucker flies out to center fielder Kevin Kilpatrick Jr.  Brian O'Keefe to 2nd.,S,R,L,MIN,ATL,B,,,0,0,2024,0.41,1.49,-1.66,1.52,,,657247,0,7,Bot,,,,,,,-8.823687293877688,-132.86297276476216,-8.406490327031673,6.567782772896003,26.099232752081864,-12.8771755184208,3.3,1.67,,,,90.7,2217,5.8,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.75,,,,,,,,59,1,4-Seam Fastball,6,6,6,6,6,6,6,6,,,152,0.0,0.042,,,,-0.042,,0,0,0.643,0.643,28,24,28,25,1,0,,,,,1.23,0.41,-0.41,
CH,2024-03-26,84.9,1.82,5.69,"McSteen, Jake",657247,701151,single,hit_into_play,,,,,6,Brian O'Keefe singles on a ground ball to shortstop Cal Conley.,S,R,L,MIN,ATL,X,6,ground_ball,2,2,2024,1.05,0.71,0.35,2.3,,,,0,7,Bot,96.28,157.79,,,,,-5.466871185315875,-123.69453130995568,-3.1177212086384087,11.87324518870647,21.617960392533973,-24.402332774985148,3.25,1.64,35,92.1,-2,84.4,1499,5.6,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.88,0.351,,0.9,,1,0,2,58,7,Changeup,6,6,6,6,6,6,6,6,,,118,0.057,0.476,,,0.414,-0.476,92.1,0,0,0.586,0.586,28,30,28,31,1,2,,,,,2.41,1.05,-1.05,
FC,2024-03-26,88.1,1.51,5.99,"McSteen, Jake",657247,701151,,foul,,,,,7,Brian O'Keefe singles on a ground ball to shortstop Cal Conley.,S,R,L,MIN,ATL,S,,,2,2,2024,0.02,0.3,-0.59,1.73,,,,0,7,Bot,,,,,,,-5.0865847674070706,-128.22934024800793,-4.873563959961415,1.2078088582371016,24.377193171359337,-28.14300572852614,3.25,1.64,3,35.2,-35,87.4,2287,5.6,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.87,,,,,,,,58,6,Cutter,6,6,6,6,6,6,6,6,,,174,0.0,0.0,,,,0.0,88.0,0,0,0.586,0.586,28,30,28,31,1,2,,,,,2.62,0.02,-0.02,
FF,2024-03-26,91.8,1.35,5.91,"McSteen, Jake",657247,701151,,foul,,,,,1,Brian O'Keefe singles on a ground ball to shortstop Cal Conley.,S,R,L,MIN,ATL,S,,,2,2,2024,0.55,1.51,-0.54,2.95,,,,0,7,Bot,,,,,,,-5.9005698031327665,-133.5541361526113,-4.821387721882312,7.87113643601587,30.555661227004908,-13.30840144424509,3.25,1.64,101,78.7,8,90.6,2211,5.7,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.82,,,,,,,,58,5,4-Seam Fastball,6,6,6,6,6,6,6,6,,,150,0.0,0.0,,,,0.0,88.0,0,0,0.586,0.586,28,30,28,31,1,2,,,,,1.21,0.55,-0.55,
CH,2024-03-26,86.5,1.68,5.68,"McSteen, Jake",657247,701151,,ball,,,,,14,Brian O'Keefe singles on a ground ball to shortstop Cal Conley.,S,R,L,MIN,ATL,B,,,1,2,2024,1.36,0.24,0.72,-0.11,,,,0,7,Bot,,,,,,,-4.9797547029551685,-125.73721927381828,-7.996487195101718,15.403841882121752,24.72611107808973,-28.22597920805592,3.25,1.64,,,,85.6,1691,5.7,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.81,,,,,,,,58,4,Changeup,6,6,6,6,6,6,6,6,,,123,0.0,0.04,,,,-0.04,,0,0,0.586,0.586,28,30,28,31,1,2,,,,,2.81,1.36,-1.36,
FC,2024-03-26,85.9,1.48,5.83,"McSteen, Jake",657247,701151,,ball,,,,,13,Brian O'Keefe singles on a ground ball to shortstop Cal Conley.,S,R,L,MIN,ATL,B,,,0,2,2024,0.14,0.37,-0.61,1.24,,,,0,7,Bot,,,,,,,-5.191611328824622,-125.04611588934728,-5.403750593019378,2.447279262147634,22.948227175425643,-27.465319568553515,3.25,1.64,,,,85.6,2415,5.9,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.63,,,,,,,,58,3,Cutter,6,6,6,6,6,6,6,6,,,188,0.0,0.023,,,,-0.023,,0,0,0.586,0.586,28,30,28,31,1,2,,,,,2.7,0.14,-0.14,
FC,2024-03-26,86.3,1.54,5.94,"McSteen, Jake",657247,701151,,foul,,,,,7,Brian O'Keefe singles on a ground ball to shortstop Cal Conley.,S,R,L,MIN,ATL,S,,,0,1,2024,0.08,0.36,-0.32,1.86,,,,0,7,Bot,,,,,,,-4.537979174232215,-125.73965276624617,-4.256624737127792,1.6357569415149975,22.854900424798355,-27.72264064086361,3.25,1.64,,,,85.9,2425,5.8,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.74,,,,,,,,58,2,Cutter,6,6,6,6,6,6,6,6,,,185,0.0,-0.054,,,,0.054,,0,0,0.586,0.586,28,30,28,31,1,2,,,,,2.67,0.08,-0.08,
FC,2024-03-26,87.0,1.69,5.92,"McSteen, Jake",657247,701151,,called_strike,,,,,13,Brian O'Keefe singles on a ground ball to shortstop Cal Conley.,S,R,L,MIN,ATL,S,,,0,0,2024,0.06,0.32,-0.72,1.49,,,,0,7,Bot,,,,,,,-5.8594306248033385,-126.61446099214436,-5.089583598771316,1.8315128437702888,24.74459810672794,-27.957643595657977,3.25,1.64,,,,86.4,2403,5.8,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.69,,,,,,,,58,1,Cutter,6,6,6,6,6,6,6,6,,,183,0.0,-0.037,,,,0.037,,0,0,0.586,0.586,28,30,28,31,1,2,,,,,2.68,0.06,-0.06,
CH,2024-03-26,85.5,1.81,5.73,"McSteen, Jake",571657,701151,grounded_into_double_play,hit_into_play,,,,,12,"Kyle Farmer grounds into a double play, second baseman Geraldo Quintero to first baseman Cade Bunnell.   Yoyner Fajardo out at 2nd.    Kyle Farmer out at 1st.",S,R,L,MIN,ATL,X,4,ground_ball,0,2,2024,1.64,0.76,0.99,2.65,,,679938,1,6,Bot,128.58,148.92,,,,,-5.167469752314608,-124.35607627997784,-2.4468928029556474,17.999876849995868,27.183323232093944,-23.993797939586862,3.21,1.62,8,64.4,-19,84.1,1616,5.6,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.89,0.043,,0.0,,0,0,2,54,3,Changeup,6,6,6,6,6,6,6,6,,,122,-0.077,-0.222,,,0.046,0.222,88.0,0,0,0.577,0.577,28,33,28,34,1,1,,,,,2.38,1.64,-1.64,
FC,2024-03-26,86.7,1.52,6.03,"McSteen, Jake",571657,701151,,swinging_strike,,,,,2,"Kyle Farmer grounds into a double play, second baseman Geraldo Quintero to first baseman Cade Bunnell.   Yoyner Fajardo out at 2nd.    Kyle Farmer out at 1st.",S,R,L,MIN,ATL,S,,,0,1,2024,0.08,0.57,-0.11,3.06,,,679938,1,6,Bot,,,,,,,-4.015133357952549,-126.3120466467514,-2.126256781867354,1.5473653110260288,22.828346373562837,-25.83160509354167,3.21,1.62,,,,86.2,2358,5.7,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.82,,,,,,,,54,2,Cutter,6,6,6,6,6,6,6,6,,,179,0.0,-0.052,,,,0.052,,0,0,0.577,0.577,28,33,28,34,1,1,,,,,2.43,0.08,-0.08,
SI,2024-03-26,91.9,1.46,5.89,"McSteen, Jake",571657,701151,,called_strike,,,,,11,"Kyle Farmer grounds into a double play, second baseman Geraldo Quintero to first baseman Cade Bunnell.   Yoyner Fajardo out at 2nd.    Kyle Farmer out at 1st.",S,R,L,MIN,ATL,S,,,0,0,2024,1.2,1.01,-0.88,2.89,,,679938,1,6,Bot,,,,,,,-8.41822617995962,-133.6239555239976,-3.9500694432439585,16.057701725894393,25.86712562280982,-19.41562295624777,3.21,1.62,,,,91.4,2167,5.8,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.72,,,,,,,,54,1,Sinker,6,6,6,6,6,6,6,6,,,144,0.0,-0.04,,,,0.04,,0,0,0.577,0.577,28,33,28,34,1,1,,,,,1.67,1.2,-1.2,
FC,2024-03-26,87.3,1.63,5.99,"McSteen, Jake",679938,701151,single,hit_into_play,,,,,5,Yoyner Fajardo singles on a line drive to center fielder Kevin Kilpatrick Jr.  Anthony Prato scores.    Willie Joe Garry Jr.  scores.,S,L,L,MIN,ATL,X,8,line_drive,3,2,2024,-0.04,0.35,-0.22,2.51,668791,681831,,1,6,Bot,120.26,76.4,,,,,-4.333209601242127,-127.11399477813578,-2.9501858813549533,0.4467203137311708,24.628020398654108,-28.040199134059897,3.21,1.62,262,98.6,14,86.7,2395,5.8,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.74,0.851,,0.9,,1,0,4,53,6,Cutter,4,6,4,6,6,6,6,6,,,171,0.191,0.603,,,1.074,-0.603,98.6,-2,-2,0.386,0.386,28,25,28,25,1,0,,,,,2.63,-0.04,-0.04,
FF,2024-03-26,93.1,1.44,5.98,"McSteen, Jake",679938,701151,,ball,,,,,13,Yoyner Fajardo singles on a line drive to center fielder Kevin Kilpatrick Jr.  Anthony Prato scores.    Willie Joe Garry Jr.  scores.,S,L,L,MIN,ATL,B,,,2,2,2024,0.66,1.36,-1.15,1.55,668791,681831,,1,6,Bot,,,,,,,-7.966501979687816,-135.16010392687264,-8.459643139665516,9.85495188344388,29.63342618629277,-13.78122031855352,3.21,1.62,,,,91.9,2350,5.7,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.78,,,,,,,,53,5,4-Seam Fastball,4,6,4,6,6,4,4,6,,,139,0.0,0.039,,,,-0.039,,-2,-2,0.386,0.386,28,25,28,25,1,0,,,,,1.28,0.66,0.66,
FC,2024-03-26,87.1,1.6,5.98,"McSteen, Jake",679938,701151,,swinging_strike,,,,,5,Yoyner Fajardo singles on a line drive to center fielder Kevin Kilpatrick Jr.  Anthony Prato scores.    Willie Joe Garry Jr.  scores.,S,L,L,MIN,ATL,S,,,2,1,2024,-0.02,0.58,-0.23,2.57,668791,681831,,1,6,Bot,,,,,,,-4.325309031083814,-126.95000665168376,-3.2889755947871335,0.552106712298754,23.105858301686208,-25.40660634506776,3.21,1.62,203,,,86.8,2344,5.7,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.75,,,,,,,,53,4,Cutter,4,6,4,6,6,4,4,6,,,185,0.0,-0.121,,,,0.121,88.0,-2,-2,0.386,0.386,28,25,28,25,1,0,,,,,2.39,-0.02,-0.02,
SI,2024-03-26,91.8,1.58,5.86,"McSteen, Jake",679938,701151,,foul,,,,,5,Yoyner Fajardo singles on a line drive to center fielder Kevin Kilpatrick Jr.  Anthony Prato scores.    Willie Joe Garry Jr.  scores.,S,L,L,MIN,ATL,S,,,2,0,2024,1.24,0.95,0.23,2.19,668791,681831,,1,6,Bot,,,,,,,-6.018304894919145,-133.44475586971257,-5.43731819516,16.156230690062962,28.467534213205255,-19.87929022830411,3.21,1.62,218,68.5,45,90.8,2122,5.7,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.78,,,,,,,,53,3,Sinker,4,6,4,6,6,4,4,6,,,145,0.0,-0.056,,,,0.056,88.0,-2,-2,0.386,0.386,28,25,28,25,1,0,,,,,1.76,1.24,1.24,
SL,2024-03-26,80.1,1.57,5.9,"McSteen, Jake",679938,701151,,ball,,,,,11,Yoyner Fajardo singles on a line drive to center fielder Kevin Kilpatrick Jr.  Anthony Prato scores.    Willie Joe Garry Jr.  scores.,S,L,L,MIN,ATL,B,,,1,0,2024,-0.95,0.15,-1.23,3.2,668791,681831,,1,6,Bot,,,,,,,-4.354208428284539,-116.63242908623369,0.4820181287298717,-7.776895212186272,23.751924152926755,-31.114988994024603,3.21,1.62,,,,79.2,2268,5.8,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.72,,,,,,,,53,2,Slider,4,6,4,6,6,4,4,6,,,299,0.0,0.033,,,,-0.033,,-2,-2,0.386,0.386,28,25,28,25,1,0,,,,,3.42,-0.95,-0.95,
SL,2024-03-26,83.0,1.76,5.81,"McSteen, Jake",679938,701151,,blocked_ball,,,,,13,Yoyner Fajardo singles on a line drive to center fielder Kevin Kilpatrick Jr.  Anthony Prato scores.    Willie Joe Garry Jr.  scores.,S,L,L,MIN,ATL,B,,,0,0,2024,-0.38,-0.16,-1.34,0.01,668791,681831,,1,6,Bot,,,,,,,-6.309757257211882,-120.75706016472526,-6.492878819242939,-2.6149276607724454,21.045812901074616,-32.77486555897274,3.21,1.62,,,,82.6,2412,5.8,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.71,,,,,,,,53,1,Slider,4,6,4,6,6,4,4,6,,,328,0.0,0.025,,,,-0.025,,-2,-2,0.386,0.386,28,25,28,25,1,0,,,,,3.44,-0.38,-0.38,
FC,2024-03-26,87.8,1.51,5.95,"McSteen, Jake",543877,701151,double,hit_into_play,,,,,5,Christian Vázquez doubles (1) on a fly ball to right fielder Cody Milligan.   Anthony Prato to 3rd.,S,R,L,MIN,ATL,X,9,fly_ball,0,2,2024,-0.09,0.63,-0.14,2.41,,668791,,1,6,Bot,141.2,107.34,,,,,-3.758288166748561,-127.9508188504975,-3.8328391253694543,-0.3155193386597238,23.223251860511983,-24.648020935885977,3.08,1.55,233,87.8,55,87.4,2361,5.7,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.81,0.009,,1.25,,1,1,3,52,4,Cutter,4,6,4,6,6,4,4,6,,,181,0.112,0.911,,,0.009,-0.911,88.0,-2,-2,0.274,0.274,28,33,28,34,1,1,,,,,2.29,-0.09,0.09,
CH,2024-03-26,86.1,1.7,5.76,"McSteen, Jake",543877,701151,,foul,,,,,7,Christian Vázquez doubles (1) on a fly ball to right fielder Cody Milligan.   Anthony Prato to 3rd.,S,R,L,MIN,ATL,S,,,0,2,2024,1.11,0.47,-0.28,1.55,,668791,,1,6,Bot,,,,,,,-6.874319226613291,-125.31678660659053,-4.7723331755385185,13.041845356674044,21.24321619764776,-26.49895595483354,3.08,1.55,2,61.2,-38,85.7,1799,5.6,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.86,,,,,,,,52,3,Changeup,4,6,4,6,6,4,4,6,,,123,0.0,0.0,,,,0.0,88.0,-2,-2,0.274,0.274,28,33,28,34,1,1,,,,,2.56,1.11,-1.11,
FF,2024-03-26,92.6,1.37,5.97,"McSteen, Jake",543877,701151,,swinging_strike,,,,,11,Christian Vázquez doubles (1) on a fly ball to right fielder Cody Milligan.   Anthony Prato to 3rd.,S,R,L,MIN,ATL,S,,,0,1,2024,0.86,1.64,-0.85,2.41,,668791,,1,6,Bot,,,,,,,-7.432551854332346,-134.5285687321969,-6.727452740301613,12.062825282146202,31.30507777013169,-10.96549141038694,3.08,1.55,,,,91.2,2415,5.7,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.82,,,,,,,,52,2,4-Seam Fastball,4,6,4,6,6,4,4,6,,,146,0.0,-0.065,,,,0.065,,-2,-2,0.274,0.274,28,33,28,34,1,1,,,,,1.04,0.86,-0.86,
FC,2024-03-26,86.9,1.59,5.97,"McSteen, Jake",543877,701151,,foul,,,,,7,Christian Vázquez doubles (1) on a fly ball to right fielder Cody Milligan.   Anthony Prato to 3rd.,S,R,L,MIN,ATL,S,,,0,0,2024,-0.2,0.51,-0.71,1.74,,668791,,1,6,Bot,,,,,,,-5.0568544082237965,-126.47367399208404,-5.055173220716385,-1.2254132939471478,22.70495809467378,-25.871891742160255,3.08,1.55,140,73.5,73,86.6,2306,5.8,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.67,,,,,,,,52,1,Cutter,4,6,4,6,6,4,4,6,,,183,0.0,-0.036,,,,0.036,88.0,-2,-2,0.274,0.274,28,33,28,34,1,1,,,,,2.47,-0.2,0.2,
FC,2024-03-26,86.6,1.63,5.93,"McSteen, Jake",680737,701151,field_out,hit_into_play,,,,,9,"Michael Helman grounds out, third baseman Nick Ward to first baseman Cade Bunnell.",S,R,L,MIN,ATL,X,5,ground_ball,0,1,2024,-0.37,0.24,0.4,1.48,,668791,,0,6,Bot,118.91,162.43,,,,,-2.1536961303229636,-126.17012111393848,-4.989821609298978,-3.6819284700533577,21.47706091447515,-28.854625200047497,3.17,1.6,18,72.7,-3,86.4,2308,5.7,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.76,0.086,,0.0,,0,0,2,51,2,Cutter,4,6,4,6,6,4,4,6,,,183,-0.065,-0.159,,,0.093,0.159,88.0,-2,-2,0.339,0.339,28,28,28,28,1,0,,,,,2.75,-0.37,0.37,
FC,2024-03-26,87.7,1.66,5.98,"McSteen, Jake",680737,701151,,swinging_strike,,,,,13,"Michael Helman grounds out, third baseman Nick Ward to first baseman Cade Bunnell.",S,R,L,MIN,ATL,S,,,0,0,2024,-0.29,0.3,-1.1,1.87,,668791,,0,6,Bot,,,,,,,-6.011983944217071,-127.68600678725156,-4.483058580700675,-2.1555823041256987,23.10442429801118,-28.211634147848795,3.17,1.6,,,,87.4,2310,5.8,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.68,,,,,,,,51,1,Cutter,4,6,4,6,6,4,4,6,,,169,0.0,-0.035,,,,0.035,,-2,-2,0.339,0.339,28,28,28,28,1,0,,,,,2.63,-0.29,0.29,
