pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-02,89.7,-1.71,5.92,"Vásquez, Randy",641857,681190,field_out,hit_into_play,,,,,14,Ryan McMahon lines out to third baseman Manny Machado.,R,L,R,SD,COL,X,5,line_drive,0,1,2024,0.54,0.7,1.14,2.54,,,686668,2,1,Top,101.48,153.1,,,,,5.915649452022022,-130.5986407618087,-3.8597994377119567,4.960098579288048,27.043323927293763,-23.576215796939984,3.5,1.62,136,55.9,26,89.9,2652,6.3,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.18,0.3,0.27,0.0,1,0,0,1,4,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,187,0.022,-0.224,68.6,6.3,0.3,0.224,88.0,0,0,0.525,0.475,25,29,26,30,1,0,5,1,6,1,2.13,-0.54,0.54,35.7
CU,2024-08-02,81.4,-1.8,5.9,"Vásquez, Randy",641857,681190,,called_strike,,,,,7,Ryan McMahon lines out to third baseman Manny Machado.,R,L,R,SD,COL,S,,,0,0,2024,1.19,-0.55,-0.32,1.82,,,686668,2,1,Top,,,,,,,1.0440131618450792,-118.5482726229168,-1.4540861084024037,10.951819927268124,24.359922288045148,-37.28374350117997,3.5,1.63,,,,81.2,3163,6.3,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.21,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,65,0.0,-0.047,,,,0.047,,0,0,0.525,0.475,25,29,26,30,1,0,5,1,6,1,4.01,-1.19,1.19,38.0
FC,2024-08-02,90.2,-1.77,5.95,"Vásquez, Randy",686668,681190,force_out,hit_into_play,,,,,14,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",R,R,R,SD,COL,X,6,ground_ball,3,2,2024,0.04,0.42,1.03,2.47,,,453568,1,1,Top,108.92,152.25,,,,,6.889970790969183,-131.25626453538894,-3.612142152207501,-0.9743382083566392,26.85590098420998,-26.81308687579425,3.43,1.64,7,76.6,-21,90.3,2688,6.3,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.21,0.037,0.07,0.0,1,0,0,2,3,9,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173,0.028,-0.368,71.2,7.7,0.037,0.368,88.0,0,0,0.497,0.503,25,26,26,26,1,0,5,1,6,1,2.38,-0.04,-0.04,37.5
SI,2024-08-02,94.4,-1.63,5.93,"Vásquez, Randy",686668,681190,,foul,,,,,11,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",R,R,R,SD,COL,S,,,3,2,2024,-1.05,1.1,-1.02,3.21,,,453568,1,1,Top,,,,,,,3.901806004123776,-137.4719644348449,-3.827459108844992,-14.175336605900847,30.32500182765891,-17.60516511418868,3.43,1.64,77,81.7,4,94.4,2508,6.3,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.24,,,,,,,,3,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.0,75.1,7.2,,0.0,88.0,0,0,0.497,0.503,25,26,26,26,1,0,5,1,6,1,1.45,1.05,1.05,35.3
ST,2024-08-02,79.8,-1.98,5.73,"Vásquez, Randy",686668,681190,,ball,,,,,13,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",R,R,R,SD,COL,B,,,2,2,2024,1.37,-0.31,-0.94,2.15,,,453568,1,1,Top,,,,,,,-0.2727214644323689,-116.19021579377262,-0.4700075957841542,12.29637913688617,24.87549986427554,-35.08594004535775,3.43,1.67,,,,79.3,3023,6.2,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.28,,,,,,,,3,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,0.077,,,,-0.077,,0,0,0.497,0.503,25,26,26,26,1,0,5,1,6,1,3.93,-1.37,-1.37,33.8
FF,2024-08-02,93.9,-1.7,5.95,"Vásquez, Randy",686668,681190,,foul,,,,,2,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",R,R,R,SD,COL,S,,,2,2,2024,-0.48,0.94,0.2,3.24,,,453568,1,1,Top,,,,,,,6.001735144661625,-136.68371869655533,-3.365222693279709,-7.404102125452267,30.45484039657083,-19.829901988063288,3.43,1.64,168,81.5,66,94.0,2522,6.3,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.17,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0,68.4,6.5,,0.0,88.0,0,0,0.497,0.503,25,26,26,26,1,0,5,1,6,1,1.64,0.48,0.48,35.9
ST,2024-08-02,81.3,-1.88,5.75,"Vásquez, Randy",686668,681190,,foul,,,,,14,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",R,R,R,SD,COL,S,,,2,2,2024,1.43,-0.34,0.12,1.08,,,453568,1,1,Top,,,,,,,1.737545845911661,-118.3909130635808,-3.1582456957485716,13.043071490039988,24.146872290417846,-34.96521137024156,3.43,1.64,,,,81.0,3121,6.2,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.28,,,,,,,,3,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,0.0,62.0,7.3,,0.0,,0,0,0.497,0.503,25,26,26,26,1,0,5,1,6,1,3.81,-1.43,-1.43,34.2
FC,2024-08-02,89.6,-1.66,5.95,"Vásquez, Randy",686668,681190,,foul,,,,,2,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",R,R,R,SD,COL,S,,,2,1,2024,0.23,0.55,-0.07,3.02,,,453568,1,1,Top,,,,,,,3.4593841485600185,-130.64217059662,-2.487556795481498,1.9687722449489813,24.50939326608444,-25.55033323316462,3.43,1.64,191,70.8,40,89.9,2761,6.1,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.38,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,-0.057,71.5,6.8,,0.057,88.0,0,0,0.497,0.503,25,26,26,26,1,0,5,1,6,1,2.25,-0.23,-0.23,35.9
SI,2024-08-02,95.3,-1.62,5.92,"Vásquez, Randy",686668,681190,,ball,,,,,7,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",R,R,R,SD,COL,B,,,1,1,2024,-1.27,1.07,-0.46,1.65,,,453568,1,1,Top,,,,,,,5.885805886758765,-138.63770357110454,-8.011423348025106,-17.65242352919862,28.140834606249513,-16.77129953152084,3.37,1.65,,,,95.5,2429,6.2,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.3,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.046,,,,-0.046,,0,0,0.497,0.503,25,26,26,26,1,0,5,1,6,1,1.42,1.27,1.27,36.2
ST,2024-08-02,81.8,-1.77,5.94,"Vásquez, Randy",686668,681190,,ball,,,,,14,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",R,R,R,SD,COL,B,,,0,1,2024,1.46,0.23,1.55,1.57,,,453568,1,1,Top,,,,,,,4.646845732233171,-119.02500248903183,-3.685123998592714,12.88589807076766,24.361582377285316,-29.47226588164693,3.52,1.68,,,,81.5,3224,6.2,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.26,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.029,,,,-0.029,,0,0,0.497,0.503,25,26,26,26,1,0,5,1,6,1,3.2,-1.46,-1.46,37.5
SI,2024-08-02,94.9,-1.54,5.88,"Vásquez, Randy",686668,681190,,called_strike,,,,,8,"Brenton Doyle grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Charlie Blackmon out at 2nd. Brenton Doyle to 1st.",R,R,R,SD,COL,S,,,0,0,2024,-1.55,0.9,0.22,2.0,,,453568,1,1,Top,,,,,,,8.061896582304248,-137.79027037707368,-6.434678953631067,-21.585969956097127,31.821019744489416,-19.442289429930245,3.43,1.65,,,,94.5,2557,6.3,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.24,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,25,26,26,26,1,0,5,1,6,1,1.65,1.55,1.55,33.2
FC,2024-08-02,89.5,-1.81,5.95,"Vásquez, Randy",678662,681190,field_out,hit_into_play,,,,,6,Ezequiel Tovar flies out to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8,fly_ball,3,2,2024,0.08,0.86,0.62,2.56,,,453568,0,1,Top,108.72,59.47,,,,,5.8273078228121635,-130.3789248654473,-4.240645049203953,-0.1416581895883868,24.02941580043998,-21.70699087045748,3.25,1.5,348,92.4,35,90.0,2614,6.2,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.26,0.034,0.048,0.0,1,0,0,3,2,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187,0.033,-0.351,74.5,7.9,0.091,0.351,92.4,0,0,0.464,0.536,25,22,26,23,1,0,5,1,6,1,1.95,-0.08,-0.08,36.0
FF,2024-08-02,94.6,-1.63,5.95,"Vásquez, Randy",678662,681190,,ball,,,,,11,Ezequiel Tovar flies out to center fielder Jackson Merrill.,R,R,R,SD,COL,B,,,2,2,2024,-0.64,1.25,-1.27,3.54,,,453568,0,1,Top,,,,,,,2.384362901337171,-137.82734820070536,-3.4535080035011045,-8.756574625480168,27.761857676414134,-15.64472090976599,3.25,1.55,,,,94.8,2443,6.1,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.39,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.117,,,,-0.117,,0,0,0.464,0.536,25,22,26,23,1,0,5,1,6,1,1.27,0.64,0.64,33.7
FF,2024-08-02,94.3,-1.64,5.97,"Vásquez, Randy",678662,681190,,swinging_strike,,,,,11,Ezequiel Tovar flies out to center fielder Jackson Merrill.,R,R,R,SD,COL,S,,,2,1,2024,-0.6,1.4,-0.85,3.33,,,453568,0,1,Top,,,,,,,3.3846620275210504,-137.3679568563006,-4.3127644460479715,-8.312542906105996,29.461505428403537,-13.629475212733231,3.25,1.5,,,,94.2,2497,6.1,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.38,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.048,70.9,6.5,,0.048,,0,0,0.464,0.536,25,22,26,23,1,0,5,1,6,1,1.15,0.6,0.6,36.0
SI,2024-08-02,95.3,-1.68,5.92,"Vásquez, Randy",678662,681190,,foul_tip,,,,,5,Ezequiel Tovar flies out to center fielder Jackson Merrill.,R,R,R,SD,COL,S,,,2,0,2024,-1.52,0.98,0.16,2.11,,,453568,0,1,Top,,,,,,,8.198008885674472,-138.47024755548955,-6.591297532909762,-21.3152062813919,29.509131623983848,-18.247547301162697,3.25,1.5,,,,95.2,2423,6.2,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.3,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.074,76.3,7.8,,0.074,,0,0,0.464,0.536,25,22,26,23,1,0,5,1,6,1,1.53,1.52,1.52,33.7
FC,2024-08-02,89.0,-1.67,5.89,"Vásquez, Randy",678662,681190,,ball,,,,,11,Ezequiel Tovar flies out to center fielder Jackson Merrill.,R,R,R,SD,COL,B,,,1,0,2024,0.43,0.8,-0.05,3.73,,,453568,0,1,Top,,,,,,,3.075064371074087,-129.69226184834423,-0.9934985476830888,4.301134002978433,24.423248114398223,-23.12655935652352,3.34,1.5,,,,89.3,2718,6.1,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.35,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168,0.0,0.068,,,,-0.068,,0,0,0.464,0.536,25,22,26,23,1,0,5,1,6,1,2.05,-0.43,-0.43,36.2
SI,2024-08-02,94.7,-1.6,6.02,"Vásquez, Randy",678662,681190,,ball,,,,,11,Ezequiel Tovar flies out to center fielder Jackson Merrill.,R,R,R,SD,COL,B,,,0,0,2024,-1.21,0.91,-0.9,4.04,,,453568,0,1,Top,,,,,,,4.5088097599618315,-137.91017818608313,-1.570078485429999,-16.493504152881645,28.866474252979877,-20.326705347982852,3.32,1.5,,,,94.6,2370,6.1,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.42,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.042,,,,-0.042,,0,0,0.464,0.536,25,22,26,23,1,0,5,1,6,1,1.61,1.21,1.21,36.2
CH,2024-08-02,88.7,-1.67,5.8,"Vásquez, Randy",453568,681190,walk,blocked_ball,,,,,14,Charlie Blackmon walks.,R,L,R,SD,COL,B,,,3,2,2024,-1.49,0.65,1.53,0.68,,,,0,1,Top,,,,,,,10.936953103117952,-128.59624847753406,-7.808872552019194,-18.732052685136132,26.02216944546697,-23.49623223742585,3.57,1.88,,,,88.9,2214,6.6,745387,543309,630105,593428,592518,673490,595777,701538,669369,53.94,,0.689131,0.7,1,0,0,,1,11,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.036,0.371,,,,-0.371,,0,0,0.5,0.5,25,37,26,38,1,0,5,1,6,4,2.27,1.49,-1.49,33.5
FF,2024-08-02,94.7,-1.68,5.87,"Vásquez, Randy",453568,681190,,foul,,,,,8,Charlie Blackmon walks.,R,L,R,SD,COL,S,,,3,2,2024,-0.79,1.21,0.01,2.08,,,,0,1,Top,,,,,,,6.172272886193783,-137.67876834985773,-6.943583525946403,-11.32986001734115,27.97950270085114,-15.400694713229646,3.57,1.69,171,74.3,62,94.9,2383,6.2,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.25,,,,,,,,1,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.0,69.6,7.2,,0.0,88.0,0,0,0.5,0.5,25,37,26,38,1,0,5,1,6,4,1.32,0.79,-0.79,33.3
CU,2024-08-02,81.7,-1.69,5.95,"Vásquez, Randy",453568,681190,,foul,,,,,14,Charlie Blackmon walks.,R,L,R,SD,COL,S,,,3,2,2024,1.09,-0.57,1.08,1.19,,,,0,1,Top,,,,,,,4.12590871004086,-118.8979948313922,-3.008119009453678,9.527615250118725,23.691119580258334,-37.229508513199995,3.57,1.69,,,,81.4,3204,6.2,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.34,,,,,,,,1,9,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,64,0.0,0.0,69.5,8.5,,0.0,,0,0,0.5,0.5,25,37,26,38,1,0,5,1,6,4,4.0,-1.09,1.09,37.5
FF,2024-08-02,94.3,-1.76,5.95,"Vásquez, Randy",453568,681190,,foul,,,,,2,Charlie Blackmon walks.,R,L,R,SD,COL,S,,,3,2,2024,-0.58,1.22,0.04,3.62,,,,0,1,Top,,,,,,,5.939680788234938,-137.25139891594117,-3.062550929596252,-8.659777930611304,30.46546908091001,-16.259901002752105,3.57,1.69,134,70.0,72,93.7,2495,5.9,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.57,,,,,,,,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.0,66.3,6.8,,0.0,88.0,0,0,0.5,0.5,25,37,26,38,1,0,5,1,6,4,1.34,0.58,-0.58,34.8
FF,2024-08-02,95.0,-1.67,5.95,"Vásquez, Randy",453568,681190,,foul,,,,,6,Charlie Blackmon walks.,R,L,R,SD,COL,S,,,3,2,2024,-0.61,1.48,0.67,2.69,,,,0,1,Top,,,,,,,7.463731491710064,-138.10134788153576,-6.170397068146771,-9.508347022329104,30.90660813166981,-12.062985646397095,3.57,1.69,,,,94.5,2508,6.1,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.44,,,,,,,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.0,68.1,6.9,,0.0,,0,0,0.5,0.5,25,37,26,38,1,0,5,1,6,4,1.05,0.61,-0.61,34.9
ST,2024-08-02,81.1,-1.99,5.81,"Vásquez, Randy",453568,681190,,foul,,,,,1,Charlie Blackmon walks.,R,L,R,SD,COL,S,,,3,2,2024,1.25,-0.02,-0.43,3.02,,,,0,1,Top,,,,,,,1.076722589522626,-117.96620303074567,0.5176910104029611,11.326995004500658,25.948213328276392,-32.67529699273143,3.57,1.69,167,65.6,54,80.2,3048,6.0,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.48,,,,,,,,1,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,63,0.0,0.0,65.3,6.7,,0.0,88.0,0,0,0.5,0.5,25,37,26,38,1,0,5,1,6,4,3.53,-1.25,1.25,32.5
FC,2024-08-02,90.3,-1.69,5.96,"Vásquez, Randy",453568,681190,,ball,,,,,12,Charlie Blackmon walks.,R,L,R,SD,COL,B,,,2,2,2024,0.62,0.61,1.21,3.99,,,,0,1,Top,,,,,,,5.87422413012766,-131.3721135660353,-0.2551171381471193,5.90744908416375,27.978384384672452,-25.27927090149573,3.57,1.74,,,,89.7,2861,6.0,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.55,,,,,,,,1,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,173,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,25,37,26,38,1,0,5,1,6,4,2.19,-0.62,0.62,34.7
FF,2024-08-02,94.9,-1.71,6.0,"Vásquez, Randy",453568,681190,,ball,,,,,12,Charlie Blackmon walks.,R,L,R,SD,COL,B,,,1,2,2024,-0.6,1.24,0.1,3.81,,,,0,1,Top,,,,,,,6.034336020372755,-138.03000568153536,-2.789015259519507,-9.083357349736971,32.9424356933555,-15.984862175480805,3.57,1.67,,,,94.0,2510,5.9,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.56,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,25,37,26,38,1,0,5,1,6,4,1.31,0.6,-0.6,32.8
FF,2024-08-02,94.8,-1.71,5.98,"Vásquez, Randy",453568,681190,,called_strike,,,,,2,Charlie Blackmon walks.,R,L,R,SD,COL,S,,,1,1,2024,-0.52,1.17,0.01,3.48,,,,0,1,Top,,,,,,,5.595632121718682,-137.96509005854298,-3.438490572578882,-7.893051159363969,32.28063634792553,-16.66860941146749,3.57,1.8,,,,94.0,2510,5.9,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.58,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,25,37,26,38,1,0,5,1,6,4,1.37,0.52,-0.52,33.6
FC,2024-08-02,89.0,-1.67,5.92,"Vásquez, Randy",453568,681190,,ball,,,,,12,Charlie Blackmon walks.,R,L,R,SD,COL,B,,,0,1,2024,0.46,0.69,1.78,2.74,,,,0,1,Top,,,,,,,7.466885696216978,-129.55134725423568,-3.2257243519770373,3.680903331630205,25.78864404250055,-23.95455264543566,3.57,1.79,,,,88.7,2764,6.0,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.54,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,180,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,25,37,26,38,1,0,5,1,6,4,2.18,-0.46,0.46,34.6
FF,2024-08-02,94.5,-1.77,5.94,"Vásquez, Randy",453568,681190,,called_strike,,,,,8,Charlie Blackmon walks.,R,L,R,SD,COL,S,,,0,0,2024,-0.48,1.24,-0.16,2.29,,,,0,1,Top,,,,,,,5.227779812802633,-137.41552939960988,-6.5264379616821735,-7.278550757823983,32.85562570920955,-15.17473512038819,3.57,1.77,,,,93.7,2518,6.1,745387,543309,630105,593428,592518,673490,595777,701538,669369,54.44,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,25,37,26,38,1,0,5,1,6,4,1.33,0.48,-0.48,36.4
ST,2024-07-28,82.7,-1.6,5.96,"Vásquez, Randy",663624,681190,single,hit_into_play,,,,,14,Ryan Mountcastle singles on a line drive to right fielder David Peralta. Anthony Santander scores. Gunnar Henderson scores. Ryan O'Hearn to 2nd.,R,R,R,BAL,SD,X,9,line_drive,0,2,2024,1.12,0.03,0.98,2.61,623993,683002,656811,0,3,Bot,162.08,99.84,,,,,3.720385603185552,-120.4787375704252,-1.254433694007838,10.237609030015964,22.448104915779627,-31.813437517948383,3.61,1.76,215,77.7,17,83.2,3077,6.5,747008,543309,650333,630105,592518,673490,595777,701538,444482,54.05,0.96,0.891,0.9,1,1,0,4,25,3,Sweeper,2,0,2,0,0,4,4,0,Standard,Standard,67,0.054,0.517,73.6,7.4,1.051,-0.517,88.0,2,2,0.875,0.875,25,27,26,27,2,1,5,2,5,1,3.28,-1.12,-1.12,38.3
FC,2024-07-28,91.2,-1.6,5.98,"Vásquez, Randy",663624,681190,,swinging_strike,,,,,14,Ryan Mountcastle singles on a line drive to right fielder David Peralta. Anthony Santander scores. Gunnar Henderson scores. Ryan O'Hearn to 2nd.,R,R,R,BAL,SD,S,,,0,1,2024,0.57,0.73,0.91,2.43,623993,683002,656811,0,3,Bot,,,,,,,5.105811370022695,-132.87164972412657,-4.663930197687293,5.812818035806467,25.43818554954695,-22.742442049952295,3.61,1.76,,,,91.7,2748,6.3,747008,543309,650333,630105,592518,673490,595777,701538,444482,54.19,,,,,,,,25,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,174,0.0,-0.052,75.0,7.2,,0.052,,2,2,0.875,0.875,25,27,26,27,2,1,5,2,5,1,1.98,-0.57,-0.57,39.4
SI,2024-07-28,94.4,-1.61,5.86,"Vásquez, Randy",663624,681190,,called_strike,,,,,8,Ryan Mountcastle singles on a line drive to right fielder David Peralta. Anthony Santander scores. Gunnar Henderson scores. Ryan O'Hearn to 2nd.,R,R,R,BAL,SD,S,,,0,0,2024,-1.27,0.61,0.27,2.25,623993,683002,656811,0,3,Bot,,,,,,,7.726521469222044,-137.19449865949056,-5.003973933130496,-17.850334051687682,32.97141729729995,-23.52995079871629,3.68,1.89,,,,94.1,2487,6.4,747008,543309,650333,630105,592518,673490,595777,701538,444482,54.13,,,,,,,,25,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,211,0.0,-0.042,,,,0.042,,2,2,0.875,0.875,25,27,26,27,2,1,5,2,5,1,1.97,1.27,1.27,34.7
CH,2024-07-28,90.8,-1.7,5.95,"Vásquez, Randy",656811,681190,single,hit_into_play,,,,,13,Ryan O'Hearn singles on a fly ball to left fielder Jurickson Profar. Colton Cowser scores. Anthony Santander to 3rd. Gunnar Henderson to 2nd.,R,L,R,BAL,SD,X,7,fly_ball,0,0,2024,-1.33,0.57,-1.11,2.52,681297,623993,683002,0,3,Bot,46.95,121.69,,,,,4.318822460903953,-132.1975864463706,-3.9030183470259487,-16.536107400169396,27.52715846821707,-24.831185158126345,3.46,1.59,273,80.6,30,91.0,2330,6.4,747008,543309,650333,630105,592518,673490,595777,701538,444482,54.15,0.074,0.08,0.9,1,1,0,3,24,1,Changeup,1,0,1,0,0,2,2,0,Infield shade,Standard,233,0.062,0.424,70.7,6.8,0.117,-0.424,88.0,1,1,0.813,0.813,25,30,26,31,2,1,5,1,5,1,2.18,1.33,-1.33,36.9
ST,2024-07-28,82.8,-1.93,5.87,"Vásquez, Randy",683002,681190,walk,ball,,,,,11,Gunnar Henderson walks. James McCann scores. Colton Cowser to 3rd. Anthony Santander to 2nd.,R,L,R,BAL,SD,B,,,3,2,2024,1.22,-0.12,-0.89,3.21,543510,681297,623993,0,3,Bot,,,,,,,-0.0102547931706855,-120.61172943653348,0.6316796458895684,11.897333888729936,23.08443234511575,-33.7104572157804,3.66,1.79,,,,82.8,2973,6.2,747008,543309,650333,630105,592518,673490,595777,701538,444482,54.29,,0.689131,0.7,1,0,0,,23,6,Sweeper,0,0,0,0,0,1,1,0,Infield shade,Strategic,79,0.081,0.277,,,,-0.277,,0,0,0.732,0.732,25,23,26,23,2,1,5,1,5,1,3.44,-1.22,1.22,35.9
CH,2024-07-28,89.5,-1.72,5.89,"Vásquez, Randy",683002,681190,,foul,,,,,14,Gunnar Henderson walks. James McCann scores. Colton Cowser to 3rd. Anthony Santander to 2nd.,R,L,R,BAL,SD,S,,,3,1,2024,-1.37,0.39,0.2,1.11,543510,681297,623993,0,3,Bot,,,,,,,7.618524868909478,-129.9528384638358,-6.5905058085414145,-17.14317894234941,27.2369508183593,-26.5476907900568,3.65,1.71,2,53.1,-28,89.4,2205,6.4,747008,543309,650333,630105,592518,673490,595777,701538,444482,54.12,,,,,,,,23,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,239,0.0,-0.043,75.2,7.9,,0.043,88.0,0,0,0.732,0.732,25,23,26,23,2,1,5,1,5,1,2.47,1.37,-1.37,36.6
ST,2024-07-28,82.3,-1.75,5.94,"Vásquez, Randy",683002,681190,,ball,,,,,14,Gunnar Henderson walks. James McCann scores. Colton Cowser to 3rd. Anthony Santander to 2nd.,R,L,R,BAL,SD,B,,,2,1,2024,1.65,0.19,2.08,1.85,543510,681297,623993,0,3,Bot,,,,,,,5.484963680499957,-119.82067766247675,-3.0948738314024986,14.799306681915242,23.985627269383944,-29.95545003655766,3.69,1.78,,,,82.3,2988,6.3,747008,543309,650333,630105,592518,673490,595777,701538,444482,54.16,,,,,,,,23,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,70,0.0,0.118,,,,-0.118,,0,0,0.732,0.732,25,23,26,23,2,1,5,1,5,1,3.18,-1.65,1.65,38.6
