pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-03,84.9,-2.11,5.94,"Erceg, Lucas",700932,668674,,foul,,,,,8,Kyle Manzardo strikes out swinging.,R,L,R,KC,CLE,S,,,0,1,2024,0.47,-0.26,-0.24,1.42,,647304,686823,0,8,Top,,,,,,,3.4497303775501416,-123.6479168730431,-3.80097422888101,4.210763935169967,23.407261092829025,-34.34448484912777,3.27,1.44,2,50.6,-41,85.6,2122,6.5,746264,666023,521692,672580,657557,677951,669004,664728,502054,53.95,,,,,,,,61,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,33,0.0,-0.071,55.8,7.5,,0.071,88.0,-3,3,0.044,0.956,29,23,29,24,1,3,5,1,1,1,3.4,-0.47,0.47,42.5
SL,2024-09-03,85.1,-1.96,5.96,"Erceg, Lucas",700932,668674,,called_strike,,,,,6,Kyle Manzardo strikes out swinging.,R,L,R,KC,CLE,S,,,0,0,2024,0.26,-0.16,0.77,1.92,,647304,686823,0,8,Top,,,,,,,5.92399358233504,-123.8685493443932,-2.903071269299424,1.5434196487319538,23.29297815530568,-33.49869479444154,3.15,1.33,,,,85.7,2170,6.5,746264,666023,521692,672580,657557,677951,669004,664728,502054,53.98,,,,,,,,61,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,11,0.0,-0.044,,,,0.044,,-3,3,0.044,0.956,29,23,29,24,1,3,5,1,1,1,3.29,-0.26,0.26,43.9
CH,2024-09-03,91.3,-2.11,5.82,"Erceg, Lucas",686823,668674,single,hit_into_play,,,,,13,Will Brennan singles on a ground ball to third baseman Paul DeJong. Josh Naylor to 2nd.,R,L,R,KC,CLE,X,5,ground_ball,1,2,2024,-1.28,0.56,-0.2,1.14,,,647304,0,8,Top,102.74,173.21,,,,,7.605895165974088,-132.77279974219343,-7.206426333832178,-16.734128695934693,25.71319132175216,-24.213533556904387,3.26,1.51,2,56.6,-36,92.3,2029,6.7,746264,666023,521692,672580,657557,677951,669004,664728,502054,53.81,0.137,0.126,0.9,1,1,0,1,60,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,236,-0.012,0.507,71.6,7.6,0.15,-0.507,88.0,-3,3,0.056,0.944,29,26,29,26,1,3,5,3,1,1,2.15,1.28,-1.28,41.7
CH,2024-09-03,90.9,-2.06,5.88,"Erceg, Lucas",686823,668674,,swinging_strike,,,,,7,Will Brennan singles on a ground ball to third baseman Paul DeJong. Josh Naylor to 2nd.,R,L,R,KC,CLE,S,,,1,1,2024,-1.19,0.56,-0.44,1.43,,,647304,0,8,Top,,,,,,,6.625478715308789,-132.1994582296917,-6.522816635672004,-15.319124453650517,24.814900183953917,-24.51443644002952,3.26,1.51,,,,91.8,1979,6.6,746264,666023,521692,672580,657557,677951,669004,664728,502054,53.93,,,,,,,,60,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,228,0.0,-0.049,66.6,8.1,,0.049,,-3,3,0.056,0.944,29,26,29,26,1,3,5,3,1,1,2.18,1.19,-1.19,39.7
FF,2024-09-03,99.4,-2.05,6.0,"Erceg, Lucas",686823,668674,,ball,,,,,13,Will Brennan singles on a ground ball to third baseman Paul DeJong. Josh Naylor to 2nd.,R,L,R,KC,CLE,B,,,0,1,2024,-0.97,1.29,-1.46,2.23,,,647304,0,8,Top,,,,,,,3.878941145405352,-144.6391466267994,-8.046296444062325,-14.469255497994414,30.249533578735974,-12.348330940753922,3.27,1.46,,,,100.3,2246,6.5,746264,666023,521692,672580,657557,677951,669004,664728,502054,53.96,,,,,,,,60,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,227,0.0,0.034,,,,-0.034,,-3,3,0.056,0.944,29,26,29,26,1,3,5,3,1,1,0.99,0.97,-0.97,44.0
SL,2024-09-03,85.0,-1.98,5.93,"Erceg, Lucas",686823,668674,,foul,,,,,9,Will Brennan singles on a ground ball to third baseman Paul DeJong. Josh Naylor to 2nd.,R,L,R,KC,CLE,S,,,0,0,2024,-0.06,-0.33,0.47,1.86,,,647304,0,8,Top,,,,,,,5.882001113469651,-123.78917317032855,-2.598666976077017,-1.7327808815618797,23.719199114191262,-35.24447947002891,3.26,1.51,155,67.4,63,85.6,2192,6.5,746264,666023,521692,672580,657557,677951,669004,664728,502054,53.97,,,,,,,,60,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,29,0.0,-0.042,76.0,7.1,,0.042,88.0,-3,3,0.056,0.944,29,26,29,26,1,3,5,3,1,1,3.47,0.06,-0.06,42.6
FF,2024-09-03,99.2,-1.91,6.06,"Erceg, Lucas",647304,668674,single,hit_into_play,,,,,3,Josh Naylor singles on a line drive to left fielder MJ Melendez.,R,L,R,KC,CLE,X,7,line_drive,2,2,2024,-0.91,1.06,0.49,3.04,,,,0,8,Top,93.14,97.55,,,,,8.7289966538088,-144.28959917441023,-5.405814952870405,-14.61259132463427,29.070474217122992,-16.24733144840393,3.1,1.46,237,79.5,21,100.2,2093,6.6,746264,666023,521692,672580,657557,677951,669004,664728,502054,53.95,0.829,0.773,0.9,1,1,0,4,59,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,227,-0.009,0.476,71.8,6.0,0.932,-0.476,88.0,-3,3,0.065,0.935,29,27,29,27,1,3,5,1,1,3,1.23,0.91,-0.91,45.0
FF,2024-09-03,99.1,-1.93,5.97,"Erceg, Lucas",647304,668674,,called_strike,,,,,3,Josh Naylor singles on a line drive to left fielder MJ Melendez.,R,L,R,KC,CLE,S,,,2,1,2024,-0.72,1.21,0.79,2.76,,,,0,8,Top,,,,,,,9.154564212935671,-144.14100320481657,-6.276770404876071,-11.96184497176177,28.89078790740268,-13.995472368892782,3.16,1.41,,,,100.2,2100,6.6,746264,666023,521692,672580,657557,677951,669004,664728,502054,53.88,,,,,,,,59,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,220,0.0,-0.069,,,,0.069,,-3,3,0.065,0.935,29,27,29,27,1,3,5,1,1,3,1.09,0.72,-0.72,43.9
SL,2024-09-03,85.0,-1.95,5.94,"Erceg, Lucas",647304,668674,,ball,,,,,13,Josh Naylor singles on a line drive to left fielder MJ Melendez.,R,L,R,KC,CLE,B,,,1,1,2024,0.04,-0.41,-0.13,1.3,,,,0,8,Top,,,,,,,4.207676517786464,-123.88129891924258,-3.852789719685693,-0.2872480197085432,21.642884448650133,-35.97512313976792,3.05,1.43,,,,85.9,2049,6.5,746264,666023,521692,672580,657557,677951,669004,664728,502054,53.97,,,,,,,,59,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,35,0.0,0.053,,,,-0.053,,-3,3,0.065,0.935,29,27,29,27,1,3,5,1,1,3,3.53,-0.04,0.04,43.8
SL,2024-09-03,85.8,-1.83,6.01,"Erceg, Lucas",647304,668674,,ball,,,,,14,Josh Naylor singles on a line drive to left fielder MJ Melendez.,R,L,R,KC,CLE,B,,,0,1,2024,0.12,-0.43,2.73,1.27,,,,0,8,Top,,,,,,,10.53645775400514,-124.61040261372422,-4.113040247486591,-0.7064316361491997,23.157115987214144,-36.01979859386286,3.2,1.39,,,,86.2,2193,6.5,746264,666023,521692,672580,657557,677951,669004,664728,502054,54.03,,,,,,,,59,2,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,33,0.0,0.025,,,,-0.025,,-3,3,0.065,0.935,29,27,29,27,1,3,5,1,1,3,3.51,-0.12,0.12,45.9
FF,2024-09-03,99.2,-2.1,6.09,"Erceg, Lucas",647304,668674,,swinging_strike,,,,,11,Josh Naylor singles on a line drive to left fielder MJ Melendez.,R,L,R,KC,CLE,S,,,0,0,2024,-1.05,1.2,-0.65,3.5,,,,0,8,Top,,,,,,,6.457873633515768,-144.3577426098185,-4.522953562889001,-16.207131216579985,31.664656739254475,-14.52709189071175,3.1,1.46,,,,99.7,2184,6.4,746264,666023,521692,672580,657557,677951,669004,664728,502054,54.06,,,,,,,,59,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,225,0.0,-0.037,71.3,5.9,,0.037,,-3,3,0.065,0.935,29,27,29,27,1,3,5,1,1,3,1.11,1.05,-1.05,42.6
SI,2024-08-29,97.5,-1.96,6.22,"Erceg, Lucas",673237,668674,single,hit_into_play,,,,,1,Yainer Diaz singles on a ground ball to pitcher Lucas Erceg. Jose Altuve scores. Victor Caratini to 3rd. Yainer Diaz to 2nd. Throwing error by pitcher Lucas Erceg.,R,R,R,HOU,KC,X,1,ground_ball,0,0,2024,-1.36,0.7,-0.66,2.75,,514888,605170,1,8,Bot,130.73,179.46,,,,,6.701045973939755,-141.77628801931246,-5.412878896281047,-19.894988657011723,34.72551868301373,-21.648607833222233,3.2,1.51,12,93.6,-12,98.0,1891,6.8,746352,521692,686469,624428,672580,677951,669004,664728,680118,53.71,0.166,0.144,0.9,1,1,0,2,62,1,Sinker,2,3,2,3,3,3,3,3,Standard,Standard,226,0.378,0.48,72.0,6.5,0.196,-0.48,93.6,-1,-1,0.396,0.396,29,25,29,26,1,3,1,2,5,1,1.71,1.36,1.36,42.4
FF,2024-08-29,97.3,-1.77,6.21,"Erceg, Lucas",605170,668674,single,hit_into_play,,,,,2,Victor Caratini singles on a sharp line drive to center fielder Kyle Isbel. Jose Altuve to 2nd.,R,L,R,HOU,KC,X,8,line_drive,1,0,2024,-1.07,1.13,-0.24,3.05,,,514888,1,8,Bot,131.48,69.28,,,,,6.617553160226701,-141.3525369402219,-5.476412612153779,-15.97704780365624,36.828705863632514,-16.00072980126289,3.34,1.54,284,104.8,14,97.1,2170,6.6,746352,521692,686469,624428,672580,677951,669004,664728,680118,53.92,0.76,0.801,0.9,1,1,0,5,61,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,227,0.091,0.369,68.8,6.5,1.111,-0.369,104.8,-1,-1,0.305,0.305,29,30,29,31,1,0,1,1,5,1,1.32,1.07,-1.07,43.2
SL,2024-08-29,84.5,-2.0,6.1,"Erceg, Lucas",605170,668674,,ball,,,,,14,Victor Caratini singles on a sharp line drive to center fielder Kyle Isbel. Jose Altuve to 2nd.,R,L,R,HOU,KC,B,,,0,0,2024,0.08,-0.12,0.23,1.36,,,514888,1,8,Bot,,,,,,,5.0604047336827715,-122.91122766452352,-4.456609182611443,-0.2352856670073154,24.906544165243027,-32.651651351331964,3.31,1.52,,,,84.6,2291,6.5,746352,521692,686469,624428,672580,677951,669004,664728,680118,54.05,,,,,,,,61,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,28,0.0,0.036,,,,-0.036,,-1,-1,0.305,0.305,29,30,29,31,1,0,1,1,5,1,3.32,-0.08,0.08,41.6
CH,2024-08-29,91.0,-1.93,6.19,"Erceg, Lucas",670541,668674,field_out,hit_into_play,,,,,1,Yordan Alvarez flies out sharply to center fielder Kyle Isbel.,R,L,R,HOU,KC,X,8,fly_ball,2,0,2024,-1.64,0.64,-0.36,3.17,,,514888,0,8,Bot,167.28,47.47,,,,,7.47539796152773,-132.26516073331095,-3.007372025855094,-20.83479956644235,29.593018362274375,-24.26211572868703,3.52,1.68,386,109.6,38,90.9,2133,6.4,746352,521692,686469,624428,672580,677951,669004,664728,680118,54.09,0.763,1.602,0.0,1,0,0,6,60,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,227,-0.09,-0.355,78.7,7.4,3.085,0.355,109.6,-1,-1,0.395,0.395,29,27,29,27,1,3,1,1,5,1,2.13,1.64,-1.64,42.7
CH,2024-08-29,90.7,-2.12,6.07,"Erceg, Lucas",670541,668674,,ball,,,,,13,Yordan Alvarez flies out sharply to center fielder Kyle Isbel.,R,L,R,HOU,KC,B,,,1,0,2024,-1.51,0.7,-2.08,2.14,,,514888,0,8,Bot,,,,,,,3.333311370250219,-132.0158123584655,-5.385855183998274,-18.330366346279487,29.75824012482832,-22.999121247268924,3.32,1.65,,,,90.9,2172,6.5,746352,521692,686469,624428,672580,677951,669004,664728,680118,53.97,,,,,,,,60,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,232,0.0,0.068,,,,-0.068,,-1,-1,0.395,0.395,29,27,29,27,1,3,1,1,5,1,2.08,1.51,-1.51,38.1
FF,2024-08-29,98.2,-1.94,6.24,"Erceg, Lucas",670541,668674,,ball,,,,,11,Yordan Alvarez flies out sharply to center fielder Kyle Isbel.,R,L,R,HOU,KC,B,,,0,0,2024,-0.83,1.25,-1.74,2.97,,,514888,0,8,Bot,,,,,,,2.484621445342913,-142.90781635944825,-6.266907159909516,-11.957340211043888,34.6832166947985,-13.82050941515432,3.42,1.65,,,,98.3,2225,6.5,746352,521692,686469,624428,672580,677951,669004,664728,680118,54.02,,,,,,,,60,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,221,0.0,0.042,,,,-0.042,,-1,-1,0.395,0.395,29,27,29,27,1,3,1,1,5,1,1.12,0.83,-0.83,42.0
SI,2024-08-29,99.3,-1.74,6.23,"Erceg, Lucas",514888,668674,walk,ball,,,,,14,Jose Altuve walks.,R,R,R,HOU,KC,B,,,3,2,2024,-1.42,0.75,1.14,1.84,,,,0,8,Bot,,,,,,,11.219529102167618,-143.9286565071513,-8.35605203668813,-22.38493708313739,33.98929344665597,-19.89426849510552,2.76,1.28,,,,99.4,1934,6.6,746352,521692,686469,624428,672580,677951,669004,664728,680118,53.91,,0.689131,0.7,1,0,0,,59,7,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,229,0.098,0.371,,,,-0.371,,-1,-1,0.297,0.297,29,34,29,34,1,3,1,1,5,1,1.58,1.42,1.42,46.2
CH,2024-08-29,90.7,-1.99,6.25,"Erceg, Lucas",514888,668674,,ball,,,,,11,Jose Altuve walks.,R,R,R,HOU,KC,B,,,2,2,2024,-1.51,0.66,-2.07,3.73,,,,0,8,Bot,,,,,,,3.024576877577194,-132.06620194952868,-1.775629340047023,-18.260124433960613,29.70261853212251,-24.256258635402553,2.76,1.28,,,,90.8,2002,6.4,746352,521692,686469,624428,672580,677951,669004,664728,680118,54.05,,,,,,,,59,6,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,234,0.0,0.107,,,,-0.107,,-1,-1,0.297,0.297,29,34,29,34,1,3,1,1,5,1,2.12,1.51,1.51,44.2
SL,2024-08-29,86.7,-1.81,6.31,"Erceg, Lucas",514888,668674,,foul,,,,,9,Jose Altuve walks.,R,R,R,HOU,KC,S,,,2,2,2024,-0.08,-0.22,0.8,1.38,,,,0,8,Bot,,,,,,,6.418863494930248,-126.08469585158964,-5.1089168642486165,-2.323118652278515,28.01980900730603,-33.52926456228867,2.89,1.31,167,65.7,51,86.5,2165,6.4,746352,521692,686469,624428,672580,677951,669004,664728,680118,54.06,,,,,,,,59,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,30,0.0,0.0,63.1,7.5,,0.0,88.0,-1,-1,0.297,0.297,29,34,29,34,1,3,1,1,5,1,3.27,0.08,0.08,43.9
SI,2024-08-29,98.3,-1.7,6.31,"Erceg, Lucas",514888,668674,,called_strike,,,,,3,Jose Altuve walks.,R,R,R,HOU,KC,S,,,2,1,2024,-1.34,1.08,0.31,2.54,,,,0,8,Bot,,,,,,,8.544919222717787,-142.65308684755783,-7.206265262343399,-20.238098709602383,34.78014158510815,-15.939399120162852,2.76,1.28,,,,98.2,1962,6.5,746352,521692,686469,624428,672580,677951,669004,664728,680118,54.0,,,,,,,,59,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,224,0.0,-0.069,,,,0.069,,-1,-1,0.297,0.297,29,34,29,34,1,3,1,1,5,1,1.31,1.34,1.34,43.8
SL,2024-08-29,85.9,-1.74,6.34,"Erceg, Lucas",514888,668674,,ball,,,,,14,Jose Altuve walks.,R,R,R,HOU,KC,B,,,1,1,2024,-0.28,-0.33,1.14,1.35,,,,0,8,Bot,,,,,,,7.392937186600335,-124.74376406051746,-4.824083703416241,-4.5174512226801,27.58086262185119,-34.713892253278956,2.69,1.21,,,,85.7,2203,6.5,746352,521692,686469,624428,672580,677951,669004,664728,680118,54.01,,,,,,,,59,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,26,0.0,0.053,,,,-0.053,,-1,-1,0.297,0.297,29,34,29,34,1,3,1,1,5,1,3.45,0.28,0.28,48.2
SI,2024-08-29,97.9,-1.83,6.29,"Erceg, Lucas",514888,668674,,called_strike,,,,,3,Jose Altuve walks.,R,R,R,HOU,KC,S,,,1,0,2024,-1.36,1.0,0.36,2.75,,,,0,8,Bot,,,,,,,9.067512243246236,-142.11975851719905,-6.347308630077936,-20.577636564302495,35.1100224148455,-17.25775232282178,2.72,1.24,,,,97.6,1988,6.4,746352,521692,686469,624428,672580,677951,669004,664728,680118,54.06,,,,,,,,59,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,227,0.0,-0.049,,,,0.049,,-1,-1,0.297,0.297,29,34,29,34,1,3,1,1,5,1,1.4,1.36,1.36,44.5
FF,2024-08-29,97.5,-1.71,6.37,"Erceg, Lucas",514888,668674,,ball,,,,,12,Jose Altuve walks.,R,R,R,HOU,KC,B,,,0,0,2024,-0.88,1.24,1.56,2.42,,,,0,8,Bot,,,,,,,10.796814452442394,-141.2405036545204,-7.834862749807359,-14.394780870392236,36.279220550545126,-13.840177072693708,2.79,1.26,,,,96.9,2171,6.5,746352,521692,686469,624428,672580,677951,669004,664728,680118,53.99,,,,,,,,59,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,221,0.0,0.038,,,,-0.038,,-1,-1,0.297,0.297,29,34,29,34,1,3,1,1,5,1,1.2,0.88,0.88,46.6
FF,2024-08-28,98.7,-1.85,5.84,"Erceg, Lucas",682177,668674,strikeout,swinging_strike,,,,,1,Daniel Schneemann strikes out swinging.,R,L,R,CLE,KC,S,2,,1,2,2024,-0.93,1.0,-0.45,2.99,,686823,678877,2,7,Bot,,,,,,,6.023215710941291,-143.6100403207778,-4.686946422813968,-14.318564838646015,32.26111342400549,-17.44548226884893,3.36,1.61,,,,99.3,2170,6.6,746589,666023,686469,672580,657557,677951,669004,664728,624428,53.94,,0.0,0.0,1,0,0,,68,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,226,-0.036,-0.189,64.1,5.3,,0.189,,1,1,0.789,0.789,29,27,29,27,1,3,2,1,1,3,1.33,0.93,-0.93,41.3
CH,2024-08-28,91.5,-2.01,5.78,"Erceg, Lucas",682177,668674,,ball,,,,,11,Daniel Schneemann strikes out swinging.,R,L,R,CLE,KC,B,,,0,2,2024,-1.27,0.51,-1.78,3.25,,686823,678877,2,7,Bot,,,,,,,3.3741932906250556,-133.23446828825462,-1.6797313567947776,-15.903713940326432,27.41173824116261,-25.885342292694315,3.32,1.55,,,,92.5,1843,6.8,746589,666023,686469,672580,657557,677951,669004,664728,624428,53.74,,,,,,,,68,3,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,237,0.0,0.003,,,,-0.003,,1,1,0.789,0.789,29,27,29,27,1,3,2,1,1,3,2.2,1.27,-1.27,41.6
SL,2024-08-28,85.9,-1.88,5.87,"Erceg, Lucas",682177,668674,,foul,,,,,4,Daniel Schneemann strikes out swinging.,R,L,R,CLE,KC,S,,,0,1,2024,0.2,-0.13,-0.37,2.77,,686823,678877,2,7,Bot,,,,,,,3.187493473001997,-125.17073459265104,-0.8801147536621565,1.5440087079705056,23.27441649434009,-33.6065111073843,3.36,1.61,188,73.0,33,86.7,2255,6.5,746589,666023,686469,672580,657557,677951,669004,664728,624428,53.97,,,,,,,,68,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,52,0.0,-0.046,61.3,6.0,,0.046,88.0,1,1,0.789,0.789,29,27,29,27,1,3,2,1,1,3,3.19,-0.2,0.2,39.6
SL,2024-08-28,85.4,-1.72,5.88,"Erceg, Lucas",682177,668674,,swinging_strike_blocked,,,,,14,Daniel Schneemann strikes out swinging.,R,L,R,CLE,KC,S,,,0,0,2024,-0.09,-0.56,1.18,0.76,,686823,678877,2,7,Bot,,,,,,,7.054368271703133,-124.14027237601194,-4.636199974543972,-2.3923337205592867,24.850360137957463,-37.26575121518563,3.36,1.61,,,,85.8,2121,6.6,746589,666023,686469,672580,657557,677951,669004,664728,624428,53.89,,,,,,,,68,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,34,0.0,-0.048,48.4,6.8,,0.048,,1,1,0.789,0.789,29,27,29,27,1,3,2,1,1,3,3.7,0.09,-0.09,46.5
SL,2024-08-28,85.2,-1.68,5.92,"Erceg, Lucas",678877,668674,single,hit_into_play,,,,,1,Jhonkensy Noel singles on a line drive to left fielder MJ Melendez.   Josh Naylor scores.    Will Brennan to 2nd.,R,R,R,CLE,KC,X,7,line_drive,1,2,2024,0.03,-0.21,-0.83,3.13,,647304,686823,2,7,Bot,93.42,106.85,,,,,1.9402213970892008,-124.12110972857688,0.1620834621803522,-0.0471594538978898,24.961304320030575,-34.54290817446726,3.45,1.69,245,75.5,21,85.7,1947,6.5,746589,666023,686469,672580,657557,677951,669004,664728,624428,53.96,0.974,0.914,0.9,1,1,0,4,67,4,Slider,5,5,5,5,5,6,6,5,Standard,Standard,44,0.214,0.655,74.1,6.4,1.079,-0.655,88.0,0,0,0.575,0.575,29,22,29,23,1,3,2,2,1,2,3.34,-0.03,-0.03,44.0
SL,2024-08-28,85.8,-1.83,5.78,"Erceg, Lucas",678877,668674,,blocked_ball,,,,,14,Jhonkensy Noel singles on a line drive to left fielder MJ Melendez.   Josh Naylor scores.    Will Brennan to 2nd.,R,R,R,CLE,KC,B,,,0,2,2024,0.09,-0.43,2.84,0.55,,647304,686823,2,7,Bot,,,,,,,10.89477958750864,-124.48919127232914,-5.228766543779112,-1.3078511814987956,25.758565519414717,-35.72524799511868,3.5,1.8,,,,86.1,2203,6.7,746589,666023,686469,672580,657557,677951,669004,664728,624428,53.81,,,,,,,,67,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,36,0.0,0.003,,,,-0.003,,0,0,0.575,0.575,29,22,29,23,1,3,2,2,1,2,3.55,-0.09,-0.09,44.4
SI,2024-08-28,98.6,-1.54,5.98,"Erceg, Lucas",678877,668674,,called_strike,,,,,7,Jhonkensy Noel singles on a line drive to left fielder MJ Melendez.   Josh Naylor scores.    Will Brennan to 2nd.,R,R,R,CLE,KC,S,,,0,1,2024,-1.08,0.79,-0.68,1.83,,647304,686823,2,7,Bot,,,,,,,4.865269385110015,-143.4169411118134,-7.736106016887101,-16.070131711409804,30.997610273512574,-19.766929447304737,3.52,1.72,,,,99.5,1965,6.6,746589,666023,686469,672580,657557,677951,669004,664728,624428,53.86,,,,,,,,67,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,225,0.0,-0.046,,,,0.046,,0,0,0.575,0.575,29,22,29,23,1,3,2,2,1,2,1.55,1.08,1.08,48.1
SL,2024-08-28,86.8,-1.62,5.9,"Erceg, Lucas",678877,668674,,foul,,,,,9,Jhonkensy Noel singles on a line drive to left fielder MJ Melendez.   Josh Naylor scores.    Will Brennan to 2nd.,R,R,R,CLE,KC,S,,,0,0,2024,-0.21,-0.46,0.37,1.74,,647304,686823,2,7,Bot,,,,,,,5.214800817059957,-126.40353770499436,-2.8626381216696473,-3.300005008984591,25.6282085487,-36.71305260107366,3.45,1.69,4,93.4,-26,87.5,1906,6.7,746589,666023,686469,672580,657557,677951,669004,664728,624428,53.83,,,,,,,,67,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,20,0.0,-0.048,81.9,8.0,,0.048,93.4,0,0,0.575,0.575,29,22,29,23,1,3,2,2,1,2,3.48,0.21,0.21,43.8
FF,2024-08-28,99.8,-1.77,5.92,"Erceg, Lucas",686823,668674,single,hit_into_play,,,,,12,Will Brennan singles on a line drive to center fielder Kyle Isbel.   Andrés Giménez scores.    Josh Naylor to 2nd.,R,L,R,CLE,KC,X,8,line_drive,0,1,2024,-0.9,1.24,1.01,2.68,,665926,647304,2,7,Bot,125.61,101.46,,,,,9.836432779489511,-145.00183755454742,-6.456564713697353,-15.018742267052035,33.520081481177485,-13.336161127285138,3.26,1.52,189,69.8,18,100.4,2208,6.7,746589,666023,686469,672580,657557,677951,669004,664728,624428,53.83,0.703,0.635,0.9,1,1,0,4,66,2,4-Seam Fastball,4,5,4,5,5,5,5,5,Standard,Standard,224,0.233,0.612,65.1,6.2,0.75,-0.612,88.0,-1,-1,0.342,0.342,29,26,29,26,1,3,2,2,1,3,1.06,0.9,-0.9,42.0
CH,2024-08-28,91.3,-1.97,5.9,"Erceg, Lucas",686823,668674,,called_strike,,,,,1,Will Brennan singles on a line drive to center fielder Kyle Isbel.   Andrés Giménez scores.    Josh Naylor to 2nd.,R,L,R,CLE,KC,S,,,0,0,2024,-1.39,0.42,-0.76,2.88,,665926,647304,2,7,Bot,,,,,,,6.065967730409041,-132.9502652208588,-2.67214777608272,-17.7599763409695,26.351818534137426,-26.811420083106647,3.25,1.42,,,,92.0,2076,6.5,746589,666023,686469,672580,657557,677951,669004,664728,624428,53.98,,,,,,,,66,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,231,0.0,-0.048,,,,0.048,,-1,-1,0.342,0.342,29,26,29,26,1,3,2,2,1,3,2.29,1.39,-1.39,45.2
SI,2024-08-28,98.8,-1.59,6.05,"Erceg, Lucas",681807,668674,field_out,hit_into_play,,,,,4,David Fry flies out to center fielder Kyle Isbel.,R,R,R,CLE,KC,X,8,fly_ball,1,0,2024,-1.21,0.84,-0.34,2.08,,665926,647304,1,7,Bot,124.81,92.16,,,,,6.250781816386031,-143.68433957621733,-7.405263801975943,-18.14555456155844,31.4248457232625,-18.99554200843966,3.34,1.5,295,82.5,34,99.8,1894,6.8,746589,666023,686469,672580,657557,677951,669004,664728,624428,53.73,0.023,0.022,0.0,1,0,0,3,65,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,228,-0.091,-0.269,79.3,7.8,0.031,0.269,88.0,-1,-1,0.433,0.433,29,28,29,29,1,3,2,1,1,2,1.48,1.21,1.21,47.9
