pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-31,93.3,-2.41,6.2,"Buchanan, David",641343,571527,,called_strike,,,,,4,Jake Bauers strikes out swinging.,R,L,R,CIN,MIL,S,,,0,0,2024,-1.19,1.12,-0.44,2.77,,,,2,5,Top,,,,,,,7.570112104755946,-135.71902134789656,-5.497907023014721,-16.290443530945616,28.488791214207232,-17.246257038229516,3.34,1.52,,,,92.4,2143,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.8,,,,,,,,38,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,210,0.0,-0.041,,,,0.041,,-3,3,0.174,0.826,35,28,35,29,1,2,,1,,2,1.49,1.19,-1.19,49.9
FC,2024-08-31,89.9,-2.34,6.12,"Buchanan, David",661388,571527,field_out,hit_into_play,,,,,6,William Contreras lines out sharply to shortstop Elly De La Cruz.,R,R,R,CIN,MIL,X,6,line_drive,1,2,2024,0.39,0.57,0.43,2.73,,,,1,5,Top,111.94,131.1,,,,,5.9839983706353355,-130.8683279849001,-3.624483728449216,3.231741905468718,26.950176969307712,-25.04224559420373,3.53,1.65,178,110.9,8,89.2,2230,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.71,0.774,0.74,0.0,1,0,0,5,37,4,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,183,0.009,-0.182,76.0,7.6,0.949,0.182,110.9,-3,3,0.165,0.835,35,26,35,27,1,2,,1,,1,2.24,-0.39,-0.39,48.9
CH,2024-08-31,84.8,-2.07,6.31,"Buchanan, David",661388,571527,,ball,,,,,14,William Contreras lines out sharply to shortstop Elly De La Cruz.,R,R,R,CIN,MIL,B,,,0,2,2024,-1.29,0.45,1.41,0.49,,,,1,5,Top,,,,,,,10.562076023792686,-122.96369984162548,-8.117156560259966,-15.064866139129087,21.563320383486783,-26.2219579942713,3.24,1.52,,,,84.1,1702,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.76,,,,,,,,37,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,221,0.0,0.02,,,,-0.02,,-3,3,0.165,0.835,35,26,35,27,1,2,,1,,1,2.71,1.29,1.29,53.4
FC,2024-08-31,89.9,-2.19,6.26,"Buchanan, David",661388,571527,,foul,,,,,6,William Contreras lines out sharply to shortstop Elly De La Cruz.,R,R,R,CIN,MIL,S,,,0,1,2024,0.13,0.53,0.52,2.37,,,,1,5,Top,,,,,,,6.364844913970973,-130.8027204690935,-4.815594172070425,0.2749669999468463,25.664365447847523,-25.256405362946587,3.53,1.65,271,89.7,49,89.3,2143,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.72,,,,,,,,37,2,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,185,0.0,-0.057,74.2,7.1,,0.057,89.7,-3,3,0.165,0.835,35,26,35,27,1,2,,1,,1,2.27,-0.13,-0.13,60.5
SI,2024-08-31,92.5,-2.2,6.32,"Buchanan, David",661388,571527,,foul,,,,,4,William Contreras lines out sharply to shortstop Elly De La Cruz.,R,R,R,CIN,MIL,S,,,0,0,2024,-0.92,0.77,-0.28,2.93,,,,1,5,Top,,,,,,,6.788583070650676,-134.58193282960204,-4.5073277911575005,-12.577326649511784,27.09858160897288,-22.06991023925214,3.53,1.65,219,84.0,56,91.7,2075,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.85,,,,,,,,37,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,212,0.0,-0.037,75.9,6.7,,0.037,88.0,-3,3,0.165,0.835,35,26,35,27,1,2,,1,,1,1.88,0.92,0.92,54.9
FC,2024-08-31,88.9,-2.4,6.2,"Buchanan, David",694192,571527,field_out,hit_into_play,,,,,2,Jackson Chourio flies out to right fielder Will Benson.,R,R,R,CIN,MIL,X,9,fly_ball,1,2,2024,0.26,0.58,-0.26,3.52,,,,0,5,Top,185.34,137.77,,,,,4.639431717773491,-129.47566443052705,-1.759675308945018,2.0190160780709236,26.322021406718644,-25.4778596754543,3.43,1.59,213,85.3,56,88.1,2148,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.82,0.014,0.013,0.0,1,0,0,3,36,4,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,191,0.011,-0.186,71.8,6.8,0.014,0.186,88.0,-3,3,0.154,0.846,35,20,35,20,1,2,,1,,1,2.29,-0.26,-0.26,53.1
CH,2024-08-31,84.5,-2.29,6.27,"Buchanan, David",694192,571527,,ball,,,,,13,Jackson Chourio flies out to right fielder Will Benson.,R,R,R,CIN,MIL,B,,,0,2,2024,-1.17,0.54,-0.99,1.31,,,,0,5,Top,,,,,,,5.280204355042929,-122.86284706887842,-6.265471192308366,-12.859344705976032,22.380189728634708,-25.674723248302097,3.11,1.34,,,,83.8,1740,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.8,,,,,,,,36,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,220,0.0,0.023,,,,-0.023,,-3,3,0.154,0.846,35,20,35,20,1,2,,1,,1,2.63,1.17,1.17,54.1
SI,2024-08-31,91.5,-2.23,6.25,"Buchanan, David",694192,571527,,swinging_strike,,,,,4,Jackson Chourio flies out to right fielder Will Benson.,R,R,R,CIN,MIL,S,,,0,1,2024,-0.88,0.87,-0.61,2.64,,,,0,5,Top,,,,,,,5.930868300809184,-133.17802194243782,-5.08601322759647,-11.768156508118729,27.276446339369873,-20.977122108968462,3.43,1.59,,,,90.8,2062,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.75,,,,,,,,36,2,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,211,0.0,-0.054,71.4,6.8,,0.054,,-3,3,0.154,0.846,35,20,35,20,1,2,,1,,1,1.85,0.88,0.88,51.3
FC,2024-08-31,88.1,-2.25,6.37,"Buchanan, David",694192,571527,,called_strike,,,,,6,Jackson Chourio flies out to right fielder Will Benson.,R,R,R,CIN,MIL,S,,,0,0,2024,0.27,0.74,0.29,2.2,,,,0,5,Top,,,,,,,5.516609923108531,-128.24963880776454,-5.559228738468797,1.9762995292923071,24.87167174199626,-23.088260315007997,3.39,1.52,,,,87.4,2112,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.83,,,,,,,,36,1,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,197,0.0,-0.037,,,,0.037,,-3,3,0.154,0.846,35,20,35,20,1,2,,1,,1,2.18,-0.27,-0.27,52.9
CH,2024-08-31,83.4,-2.27,6.2,"Buchanan, David",668930,571527,field_out,hit_into_play,,,,,6,Brice Turang flies out to right fielder Will Benson.,R,L,R,CIN,MIL,X,9,fly_ball,0,0,2024,-1.01,0.61,0.48,2.04,,,669003,2,4,Top,162.85,98.15,,,,,8.232323966900605,-121.23495665046724,-4.346248322559598,-11.47101473000376,20.2800281366072,-25.548627514704823,3.19,1.46,267,73.8,35,83.0,1687,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.75,0.237,0.213,0.0,1,0,0,3,31,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,234,0.013,-0.271,71.5,6.8,0.263,0.271,88.0,-3,3,0.19,0.81,35,24,35,25,1,2,,1,,1,2.64,1.01,-1.01,51.3
CH,2024-08-31,83.2,-2.16,6.33,"Buchanan, David",687401,571527,field_out,hit_into_play,,,,,6,Joey Ortiz flies out to center fielder TJ Friedl.,R,R,R,CIN,MIL,X,8,fly_ball,1,2,2024,-1.1,0.34,0.52,2.56,,,669003,1,4,Top,107.5,68.84,,,,,8.210717022059626,-121.05867582639104,-2.925823102265284,-12.274798633594868,20.312509774839423,-28.471853120570483,3.39,1.52,326,90.6,42,82.8,1578,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.76,0.011,0.017,0.0,1,0,0,3,30,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,226,0.015,-0.186,69.4,8.3,0.03,0.186,90.6,-3,3,0.175,0.825,35,25,35,26,1,1,,1,,1,2.92,1.1,1.1,54.0
FC,2024-08-31,89.5,-2.21,6.23,"Buchanan, David",687401,571527,,blocked_ball,,,,,14,Joey Ortiz flies out to center fielder TJ Friedl.,R,R,R,CIN,MIL,B,,,0,2,2024,0.26,0.49,2.39,0.92,,,669003,1,4,Top,,,,,,,10.641513882373255,-129.7785333023375,-8.020878902522751,0.6878302008598132,26.872362033239902,-25.05467900547288,3.13,1.31,,,,88.4,2102,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.75,,,,,,,,30,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,190,0.0,0.022,,,,-0.022,,-3,3,0.175,0.825,35,25,35,26,1,1,,1,,1,2.37,-0.26,-0.26,50.4
SI,2024-08-31,92.5,-2.2,6.19,"Buchanan, David",687401,571527,,called_strike,,,,,8,Joey Ortiz flies out to center fielder TJ Friedl.,R,R,R,CIN,MIL,S,,,0,1,2024,-0.94,0.65,0.0,1.87,,,669003,1,4,Top,,,,,,,7.591074110037267,-134.4863560296023,-6.603016907891064,-13.050655422177003,27.428340442250654,-23.03233191745316,3.16,1.36,,,,91.9,1943,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.69,,,,,,,,30,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,210,0.0,-0.052,,,,0.052,,-3,3,0.175,0.825,35,25,35,26,1,1,,1,,1,2.0,0.94,0.94,53.8
SI,2024-08-31,92.5,-2.14,6.31,"Buchanan, David",687401,571527,,called_strike,,,,,4,Joey Ortiz flies out to center fielder TJ Friedl.,R,R,R,CIN,MIL,S,,,0,0,2024,-1.21,0.86,-0.44,2.22,,,669003,1,4,Top,,,,,,,6.862131388330276,-134.42582766922027,-6.401911990390815,-16.131839666584057,30.2839849354368,-20.480513514515852,3.13,1.34,,,,91.2,2013,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.83,,,,,,,,30,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,213,0.0,-0.04,,,,0.04,,-3,3,0.175,0.825,35,25,35,26,1,1,,1,,1,1.82,1.21,1.21,54.0
SI,2024-08-31,93.1,-2.15,6.17,"Buchanan, David",669003,571527,walk,ball,,,,,14,Garrett Mitchell walks.,R,L,R,CIN,MIL,B,,,3,2,2024,-1.28,0.65,1.47,1.37,,,,1,4,Top,,,,,,,11.91946299395483,-134.82574207903286,-7.87508443440596,-18.225304764414066,29.51632618289366,-22.550978181947983,3.31,1.52,,,,91.9,2103,5.9,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.65,,0.689131,0.7,1,0,0,,29,7,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,211,-0.013,0.348,,,,-0.348,,-3,3,0.188,0.812,35,25,35,26,1,1,,1,,2,2.0,1.28,-1.28,52.0
FC,2024-08-31,88.9,-2.13,6.21,"Buchanan, David",669003,571527,,ball,,,,,14,Garrett Mitchell walks.,R,L,R,CIN,MIL,B,,,2,2,2024,0.34,0.63,1.17,2.14,,,,1,4,Top,,,,,,,7.318831563067693,-129.33072403061394,-5.2522629505972,2.4118365616496744,25.733249755186336,-24.207204068170665,3.37,1.62,,,,88.3,2259,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.66,,,,,,,,29,6,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,187,0.0,0.108,,,,-0.108,,-3,3,0.188,0.812,35,25,35,26,1,1,,1,,2,2.24,-0.34,0.34,53.8
CH,2024-08-31,83.8,-2.33,6.36,"Buchanan, David",669003,571527,,foul,,,,,6,Garrett Mitchell walks.,R,L,R,CIN,MIL,S,,,2,2,2024,-1.1,0.24,0.41,2.77,,,,1,4,Top,,,,,,,8.368534619734078,-121.75616335630986,-2.351025236910485,-12.53773162722234,23.008545252793883,-29.51097822488071,3.43,1.61,176,64.1,41,82.8,1594,5.6,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.88,,,,,,,,29,5,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,225,0.0,0.0,67.6,6.2,,0.0,88.0,-3,3,0.188,0.812,35,25,35,26,1,1,,1,,2,3.0,1.1,-1.1,55.9
CU,2024-08-31,77.1,-2.17,6.28,"Buchanan, David",669003,571527,,ball,,,,,14,Garrett Mitchell walks.,R,L,R,CIN,MIL,B,,,1,2,2024,0.43,-1.25,1.41,0.61,,,,1,4,Top,,,,,,,6.773865627787099,-112.08743624126836,-2.6837067953233484,2.178509492840816,23.098769308307556,-42.31115270129087,3.34,1.57,,,,76.0,2424,5.9,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.62,,,,,,,,29,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,14,0.0,0.043,,,,-0.043,,-3,3,0.188,0.812,35,25,35,26,1,1,,1,,2,5.14,-0.43,0.43,54.5
SI,2024-08-31,92.4,-2.4,6.25,"Buchanan, David",669003,571527,,ball,,,,,11,Garrett Mitchell walks.,R,L,R,CIN,MIL,B,,,0,2,2024,-1.11,0.74,-0.45,4.16,,,,1,4,Top,,,,,,,7.274941783569922,-134.3689403092674,-1.1324114095595543,-15.033088747634588,28.296400268074706,-23.115203795083637,3.31,1.52,,,,91.4,2123,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.82,,,,,,,,29,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,210,0.0,0.02,,,,-0.02,,-3,3,0.188,0.812,35,25,35,26,1,1,,1,,2,1.92,1.11,-1.11,48.2
FC,2024-08-31,89.1,-2.38,6.26,"Buchanan, David",669003,571527,,called_strike,,,,,8,Garrett Mitchell walks.,R,L,R,CIN,MIL,S,,,0,1,2024,0.51,0.54,-0.06,2.08,,,,1,4,Top,,,,,,,4.587647739770054,-129.67082155470484,-5.349476261016214,4.8438955230608025,26.321914929175545,-25.23129781130139,3.37,1.68,,,,88.4,2166,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.73,,,,,,,,29,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,182,0.0,-0.057,,,,0.057,,-3,3,0.188,0.812,35,25,35,26,1,1,,1,,2,2.33,-0.51,0.51,51.3
CU,2024-08-31,75.3,-2.28,6.32,"Buchanan, David",669003,571527,,swinging_strike,,,,,8,Garrett Mitchell walks.,R,L,R,CIN,MIL,S,,,0,0,2024,0.47,-1.57,0.22,1.84,,,,1,4,Top,,,,,,,4.3259092393776175,-109.49021554926183,0.6835344253523541,2.863886322133108,21.853782389646792,-45.036910415598896,3.43,1.61,,,,74.1,2542,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.78,,,,,,,,29,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,21,0.0,-0.037,78.6,7.9,,0.037,,-3,3,0.188,0.812,35,25,35,26,1,1,,1,,2,5.64,-0.47,0.47,55.6
CH,2024-08-31,83.7,-2.22,6.35,"Buchanan, David",656555,571527,field_out,hit_into_play,,,,,9,Rhys Hoskins flies out to left fielder Spencer Steer.,R,R,R,CIN,MIL,X,7,fly_ball,1,1,2024,-1.32,0.74,0.67,2.07,,,,0,4,Top,57.61,74.93,,,,,9.1664823214795,-121.5902052471386,-4.886041056909693,-14.84602939485438,22.686690897745635,-24.0441739526685,3.53,1.6,349,94.7,27,82.9,1800,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.73,0.214,0.302,0.0,1,0,0,5,28,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,219,0.012,-0.243,,,0.514,0.243,94.7,-3,3,0.176,0.824,35,31,35,31,1,1,,1,,1,2.51,1.32,1.32,54.5
FC,2024-08-31,88.8,-2.14,6.3,"Buchanan, David",656555,571527,,ball,,,,,9,Rhys Hoskins flies out to left fielder Spencer Steer.,R,R,R,CIN,MIL,B,,,0,1,2024,0.08,0.63,0.79,1.84,,,,0,4,Top,,,,,,,6.937511347770291,-129.14932807729042,-6.187077838537407,-0.4813931248266986,25.13656298982221,-24.048119250276823,3.36,1.51,,,,88.2,2133,5.8,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.67,,,,,,,,28,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,181,0.0,0.025,,,,-0.025,,-3,3,0.176,0.824,35,31,35,31,1,1,,1,,1,2.25,-0.08,-0.08,57.1
SI,2024-08-31,91.7,-2.24,6.34,"Buchanan, David",656555,571527,,called_strike,,,,,3,Rhys Hoskins flies out to left fielder Spencer Steer.,R,R,R,CIN,MIL,S,,,0,0,2024,-0.98,0.91,0.5,3.19,,,,0,4,Top,,,,,,,8.959531793481052,-133.38358174429993,-4.069391149415299,-13.57734931253852,26.196270138771453,-20.626487652256927,3.26,1.36,,,,91.1,1942,5.7,746667,571912,642086,642708,682622,682829,668715,670770,666181,54.76,,,,,,,,28,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,211,0.0,-0.037,,,,0.037,,-3,3,0.176,0.824,35,31,35,31,1,1,,1,,1,1.79,0.98,0.98,53.8
FC,2024-03-25,88.9,-2.34,6.22,"Buchanan, David",681333,571527,field_out,hit_into_play,,,,,7,"Dru Baker grounds out, shortstop Casey Martin to first baseman Keaton Anthony.",S,R,R,PHI,TB,X,6,ground_ball,3,2,2024,0.27,0.71,-0.63,1.87,,,650907,2,4,Top,117.39,155.28,,,,,3.6141807934673578,-129.57247633960097,-6.242404242402472,2.5364325020344696,20.999732711617575,-23.156257101046233,3.17,1.6,3,104.8,-29,89.3,2423,6.0,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.52,0.143,,0.0,,0,0,2,31,7,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,168,0.028,-0.32,,,0.166,0.32,104.8,0,0,0.531,0.469,35,24,35,24,2,1,,,,,2.11,-0.27,-0.27,
ST,2024-03-25,82.2,-2.37,6.1,"Buchanan, David",681333,571527,,ball,,,,,14,"Dru Baker grounds out, shortstop Casey Martin to first baseman Keaton Anthony.",S,R,R,PHI,TB,B,,,2,2,2024,0.83,0.0,1.89,1.54,,,650907,2,4,Top,,,,,,,8.036807929161672,-119.4680106076967,-3.819364850151328,6.556075888269578,21.332836898143395,-31.6823325797099,3.17,1.6,,,,82.3,2646,6.3,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.24,,,,,,,,31,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,31,0.0,0.085,,,,-0.085,,0,0,0.531,0.469,35,24,35,24,2,1,,,,,3.36,-0.83,-0.83,
SI,2024-03-25,91.8,-2.25,6.26,"Buchanan, David",681333,571527,,foul,,,,,5,"Dru Baker grounds out, shortstop Casey Martin to first baseman Keaton Anthony.",S,R,R,PHI,TB,S,,,2,2,2024,-1.49,1.06,0.11,2.56,,,650907,2,4,Top,,,,,,,9.155550538592754,-133.30569973768283,-5.824427676718489,-19.68630386542882,26.517288564730727,-18.38477955046203,3.17,1.6,259,78.9,33,91.6,2195,6.1,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.39,,,,,,,,31,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,206,0.0,0.0,,,,0.0,88.0,0,0,0.531,0.469,35,24,35,24,2,1,,,,,1.64,1.49,1.49,
SI,2024-03-25,85.2,-2.1,6.23,"Buchanan, David",681333,571527,,blocked_ball,,,,,14,"Dru Baker grounds out, shortstop Casey Martin to first baseman Keaton Anthony.",S,R,R,PHI,TB,B,,,1,2,2024,-1.57,1.14,1.91,-1.2,,,650907,2,4,Top,,,,,,,12.426511230619324,-122.8543345745889,-13.260549316783727,-18.25125846245978,21.9982635416245,-18.07703981155107,3.17,1.6,,,,84.5,1929,6.1,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.38,,,,,,,,31,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221,0.0,0.038,,,,-0.038,,0,0,0.531,0.469,35,24,35,24,2,1,,,,,2.03,1.57,1.57,
SI,2024-03-25,91.3,-1.99,6.23,"Buchanan, David",681333,571527,,ball,,,,,14,"Dru Baker grounds out, shortstop Casey Martin to first baseman Keaton Anthony.",S,R,R,PHI,TB,B,,,0,2,2024,-1.23,1.21,1.11,2.13,,,650907,2,4,Top,,,,,,,10.372317071772638,-132.4238442847454,-6.978262035892431,-16.71095322290279,27.97909931109954,-16.597273763837347,3.17,1.6,,,,90.6,2206,6.0,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.46,,,,,,,,31,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,204,0.0,0.027,,,,-0.027,,0,0,0.531,0.469,35,24,35,24,2,1,,,,,1.54,1.23,1.23,
SI,2024-03-25,91.8,-2.14,6.27,"Buchanan, David",681333,571527,,foul,,,,,11,"Dru Baker grounds out, shortstop Casey Martin to first baseman Keaton Anthony.",S,R,R,PHI,TB,S,,,0,1,2024,-0.89,1.06,-0.42,3.44,,,650907,2,4,Top,,,,,,,6.236643369059941,-133.6984752816117,-3.655859046592606,-11.999467727467035,26.40952165904287,-18.846437158457736,3.17,1.6,229,80.7,22,91.7,2140,6.0,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.5,,,,,,,,31,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,204,0.0,-0.054,,,,0.054,88.0,0,0,0.531,0.469,35,24,35,24,2,1,,,,,1.62,0.89,0.89,
SI,2024-03-25,91.8,-2.08,6.25,"Buchanan, David",681333,571527,,called_strike,,,,,2,"Dru Baker grounds out, shortstop Casey Martin to first baseman Keaton Anthony.",S,R,R,PHI,TB,S,,,0,0,2024,-0.94,1.09,0.07,2.95,,,650907,2,4,Top,,,,,,,7.4492648922037645,-133.55509374540503,-4.895849875438411,-12.80507635226144,26.347691193516596,-18.190810644382747,3.17,1.6,,,,91.8,2146,6.1,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.39,,,,,,,,31,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,207,0.0,-0.047,,,,0.047,,0,0,0.531,0.469,35,24,35,24,2,1,,,,,1.59,0.94,0.94,
FF,2024-03-25,90.3,-2.26,6.23,"Buchanan, David",650907,571527,single,hit_into_play,,,,,4,René Pinto singles on a sharp line drive to left fielder Whit Merrifield. José Caballero scores.,S,R,R,PHI,TB,X,7,line_drive,2,1,2024,-0.1,1.07,-0.34,2.26,,676609,,2,4,Top,57.54,73.51,,,,,4.985430244220196,-131.35213997131214,-6.171107495907883,-2.2995520316683686,29.047213993820034,-18.62121025765947,3.12,1.57,352,109.3,17,89.8,2243,6.1,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.41,0.634,,0.9,,1,0,6,30,4,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,192,-0.118,0.661,,,1.228,-0.661,109.3,1,-1,0.649,0.351,35,27,35,28,2,1,,,,,1.73,0.1,0.1,
CH,2024-03-25,84.1,-2.35,6.28,"Buchanan, David",650907,571527,,ball,,,,,13,René Pinto singles on a sharp line drive to left fielder Whit Merrifield. José Caballero scores.,S,R,R,PHI,TB,B,,,1,1,2024,-1.79,1.05,-0.71,0.67,,676609,,2,4,Top,,,,,,,7.280407554436635,-122.02719412862388,-8.610749975824401,-19.35485407162609,23.20903581019866,-20.133430531532724,3.12,1.57,,,,83.5,1883,6.0,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.51,,,,,,,,30,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,223,0.0,0.039,,,,-0.039,,1,-1,0.649,0.351,35,27,35,28,2,1,,,,,2.18,1.79,1.79,
CH,2024-03-25,84.8,-2.19,6.36,"Buchanan, David",650907,571527,,blocked_ball,,,,,13,René Pinto singles on a sharp line drive to left fielder Whit Merrifield. José Caballero scores.,S,R,R,PHI,TB,B,,,0,1,2024,-1.25,1.0,-0.31,-0.48,,676609,,2,4,Top,,,,,,,6.814278852688776,-122.99617151812522,-11.572496065924152,-14.008820144923671,22.59691677950906,-20.00672464614869,3.12,1.57,,,,84.4,2032,6.0,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.47,,,,,,,,30,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,217,0.0,0.012,,,,-0.012,,1,-1,0.649,0.351,35,27,35,28,2,1,,,,,2.18,1.25,1.25,
SI,2024-03-25,92.2,-2.23,6.26,"Buchanan, David",650907,571527,,called_strike,,,,,7,René Pinto singles on a sharp line drive to left fielder Whit Merrifield. José Caballero scores.,S,R,R,PHI,TB,S,,,0,0,2024,-1.29,0.93,-0.64,1.86,,676609,,2,4,Top,,,,,,,6.785406210383486,-134.10490850357672,-7.405736802729991,-17.01542471519929,25.05618070987762,-19.641530691826286,3.12,1.57,,,,92.2,2162,6.0,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.48,,,,,,,,30,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,206,0.0,-0.04,,,,0.04,,1,-1,0.649,0.351,35,27,35,28,2,1,,,,,1.73,1.29,1.29,
ST,2024-03-25,83.2,-2.38,6.11,"Buchanan, David",676609,571527,double,hit_into_play,,,,,9,José Caballero doubles (5) on a line drive to left fielder Whit Merrifield. Richie Palacios scores.,S,R,R,PHI,TB,X,7,line_drive,0,2,2024,0.7,0.14,0.37,1.54,,,680700,2,4,Top,71.61,69.45,,,,,4.916360896580497,-121.11150962417388,-4.337780302358835,6.010879974806842,22.73105055604245,-30.161246588239536,3.08,1.55,346,97.7,22,83.3,2632,6.2,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.25,0.331,,1.25,,1,1,5,29,3,Sweeper,2,0,0,2,1,2,1,2,Standard,Standard,40,-0.119,0.966,,,0.732,-0.966,97.7,2,-2,0.768,0.232,35,27,35,28,2,1,,,,,3.14,-0.7,-0.7,
SI,2024-03-25,91.6,-1.96,6.22,"Buchanan, David",676609,571527,,called_strike,,,,,9,José Caballero doubles (5) on a line drive to left fielder Whit Merrifield. Richie Palacios scores.,S,R,R,PHI,TB,S,,,0,1,2024,-1.04,0.91,0.72,1.93,,,680700,2,4,Top,,,,,,,8.955257609052717,-132.9257508051938,-6.88141031157271,-14.262861098390834,28.18338057281277,-20.049764860668688,3.08,1.55,,,,91.1,2116,6.1,747816,592663,805704,681082,664761,676045,593160,669016,592206,54.4,,,,,,,,29,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,207,0.0,-0.054,,,,0.054,,2,-2,0.768,0.232,35,27,35,28,2,1,,,,,1.82,1.04,1.04,
