pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-14,81.2,-3.85,5.92,"Floro, Dylan",669003,571670,,ball,,,,,13,Garrett Mitchell walks.,R,L,R,AZ,MIL,B,,,1,0,2024,-0.99,0.27,-1.52,2.23,,,,0,6,Top,,,,,,,7.118028524891859,-118.085450037322,-2.181508306964444,-10.596337920800718,22.131267642860134,-29.41836061932409,3.47,1.45,,,,81.5,1500,6.5,747148,680728,605137,621028,641645,672695,656976,664983,545341,54.03,,,,,,,,49,2,Changeup,0,12,12,0,12,0,12,0,Infield shade,Standard,249,0.0,0.069,,,,-0.069,,-12,12,0.001,0.999,33,25,34,26,2,3,3,1,,1,3.18,0.99,-0.99,35.3
CH,2024-09-14,81.9,-3.55,5.83,"Floro, Dylan",669003,571670,,ball,,,,,14,Garrett Mitchell walks.,R,L,R,AZ,MIL,B,,,0,0,2024,-1.14,0.05,1.28,0.72,,,,0,6,Top,,,,,,,13.1207383115655,-118.58924275859812,-5.050235984985218,-13.207697780277696,21.494425787012887,-30.899327538246578,3.57,1.76,,,,82.1,1500,6.6,747148,680728,605137,621028,641645,672695,656976,664983,545341,53.94,,,,,,,,49,1,Changeup,0,12,12,0,12,0,12,0,Infield shade,Standard,261,0.0,0.038,,,,-0.038,,-12,12,0.001,0.999,33,25,34,26,2,3,3,1,,1,3.37,1.14,-1.14,29.4
SI,2024-09-14,88.4,-3.39,5.91,"Floro, Dylan",661388,571670,field_out,hit_into_play,,,,,9,"William Contreras grounds out, second baseman Kevin Newman to first baseman Christian Walker.",R,R,R,AZ,MIL,X,4,ground_ball,0,1,2024,-1.32,0.54,0.76,2.14,,,,2,5,Top,135.79,147.52,,,,,12.867386436097734,-128.13333984247848,-4.2492460014359485,-17.064263454846746,24.29322912704555,-25.46269598221122,3.51,1.67,105,86.0,8,88.9,2077,6.6,747148,680728,572233,621028,553993,672695,656976,664983,682998,53.88,0.477,0.434,0.0,1,0,0,4,43,2,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,226,0.0,-0.215,76.9,7.7,0.533,0.215,88.0,-12,12,0.002,0.998,33,26,34,27,2,3,3,1,,2,2.38,1.32,1.32,37.2
SL,2024-09-14,82.3,-3.57,5.73,"Floro, Dylan",661388,571670,,swinging_strike,,,,,14,"William Contreras grounds out, second baseman Kevin Newman to first baseman Christian Walker.",R,R,R,AZ,MIL,S,,,0,0,2024,0.17,0.28,0.89,0.97,,,,2,5,Top,,,,,,,9.795767635011291,-119.4462739691713,-4.771924514116343,-0.3674511144764378,24.38381220786931,-28.663039574746023,3.51,1.67,,,,82.2,2019,6.5,747148,680728,572233,621028,553993,672695,656976,664983,682998,53.98,,,,,,,,43,1,Slider,0,12,12,0,12,0,12,0,Strategic,Standard,262,0.0,-0.041,75.1,8.9,,0.041,,-12,12,0.002,0.998,33,26,34,27,2,3,3,1,,2,3.12,-0.17,-0.17,30.7
SI,2024-09-14,88.3,-3.55,5.97,"Floro, Dylan",694192,571670,field_out,hit_into_play,,,,,7,"Jackson Chourio grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,R,AZ,MIL,X,5,ground_ball,3,2,2024,-1.2,0.92,-0.66,1.96,,,,1,5,Top,96.25,165.27,,,,,9.5825647491153,-128.27017751225165,-5.615855008473094,-15.242387885474024,25.53903326244773,-21.00897056203677,3.37,1.58,15,103.2,-7,88.6,2071,6.5,747148,680728,572233,621028,553993,672695,656976,664983,682998,54.0,0.34,0.358,0.0,1,0,0,2,42,7,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,223,0.001,-0.332,77.1,7.6,0.363,0.332,103.2,-12,12,0.001,0.999,33,20,34,20,2,3,3,1,,1,2.0,1.2,1.2,37.9
SL,2024-09-14,80.9,-3.48,5.74,"Floro, Dylan",694192,571670,,foul,,,,,8,"Jackson Chourio grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,R,AZ,MIL,S,,,3,2,2024,0.13,0.13,-0.01,1.55,,,,1,5,Top,,,,,,,7.488748498271931,-117.65647895320356,-2.9619588200877622,-0.1592447807863082,21.95779663984582,-30.633041559688596,3.37,1.58,1,68.9,-51,81.0,2021,6.4,747148,680728,572233,621028,553993,672695,656976,664983,682998,54.13,,,,,,,,42,6,Slider,0,12,12,0,12,0,12,0,Standard,Standard,29,0.0,0.0,78.7,7.3,,0.0,88.0,-12,12,0.001,0.999,33,20,34,20,2,3,3,1,,1,3.35,-0.13,-0.13,33.6
SI,2024-09-14,88.2,-3.65,5.87,"Floro, Dylan",694192,571670,,ball,,,,,13,"Jackson Chourio grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,R,AZ,MIL,B,,,2,2,2024,-1.16,0.65,-1.71,2.14,,,,1,5,Top,,,,,,,7.156633324878477,-128.26443713554306,-4.298783121667245,-14.30258077682057,26.982937508083484,-24.3216908566276,3.25,1.58,,,,88.3,2077,6.4,747148,680728,572233,621028,553993,672695,656976,664983,682998,54.09,,,,,,,,42,5,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,225,0.0,0.108,,,,-0.108,,-12,12,0.001,0.999,33,20,34,20,2,3,3,1,,1,2.29,1.16,1.16,33.6
SI,2024-09-14,88.7,-3.31,6.01,"Floro, Dylan",694192,571670,,called_strike,,,,,6,"Jackson Chourio grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,R,AZ,MIL,S,,,2,1,2024,-1.29,0.59,0.47,2.33,,,,1,5,Top,,,,,,,12.015943670503823,-128.66107567644156,-4.21880897962117,-16.691452935179885,24.70016748108316,-24.853974152796173,3.37,1.67,,,,89.4,2119,6.7,747148,680728,572233,621028,553993,672695,656976,664983,682998,53.76,,,,,,,,42,4,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,228,0.0,-0.078,,,,0.078,,-12,12,0.001,0.999,33,20,34,20,2,3,3,1,,1,2.3,1.29,1.29,37.6
SL,2024-09-14,81.8,-3.58,5.72,"Floro, Dylan",694192,571670,,called_strike,,,,,9,"Jackson Chourio grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,R,AZ,MIL,S,,,2,0,2024,0.07,0.25,0.52,1.76,,,,1,5,Top,,,,,,,9.104201646755673,-118.81178208975804,-2.845719321188588,-0.963487135830198,21.81207064170011,-29.489628938960287,3.52,1.69,,,,81.9,1982,6.4,747148,680728,572233,621028,553993,672695,656976,664983,682998,54.13,,,,,,,,42,3,Slider,0,12,12,0,12,0,12,0,Standard,Standard,210,0.0,-0.065,,,,0.065,,-12,12,0.001,0.999,33,20,34,20,2,3,3,1,,1,3.16,-0.07,-0.07,32.3
CH,2024-09-14,82.8,-3.79,5.77,"Floro, Dylan",694192,571670,,ball,,,,,14,"Jackson Chourio grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,R,AZ,MIL,B,,,1,0,2024,-1.04,0.1,0.03,0.18,,,,1,5,Top,,,,,,,10.750006880313334,-120.05911408796264,-6.441467336767382,-12.09468273209028,21.889634794121655,-30.174412033800124,3.56,1.67,,,,83.0,1744,6.5,747148,680728,572233,621028,553993,672695,656976,664983,682998,54.03,,,,,,,,42,2,Changeup,0,12,12,0,12,0,12,0,Standard,Standard,254,0.0,0.072,,,,-0.072,,-12,12,0.001,0.999,33,20,34,20,2,3,3,1,,1,3.24,1.04,1.04,31.7
SI,2024-09-14,86.7,-3.45,6.01,"Floro, Dylan",694192,571670,,ball,,,,,11,"Jackson Chourio grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,R,AZ,MIL,B,,,0,0,2024,-1.08,0.92,-2.22,2.96,,,,1,5,Top,,,,,,,5.170705807573328,-126.23785180250812,-2.992227679651143,-12.647989724062366,25.66928987165976,-21.971082518099788,3.58,1.69,,,,86.9,2039,6.4,747148,680728,572233,621028,553993,672695,656976,664983,682998,54.15,,,,,,,,42,1,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,224,0.0,0.039,,,,-0.039,,-12,12,0.001,0.999,33,20,34,20,2,3,3,1,,1,2.11,1.08,1.08,38.7
SL,2024-09-14,80.0,-3.39,5.91,"Floro, Dylan",668930,571670,strikeout,swinging_strike,,,,,14,Brice Turang strikes out swinging.,R,L,R,AZ,MIL,S,2,,2,2,2024,0.17,0.16,0.01,0.84,,,,0,5,Top,,,,,,,7.184435206891244,-116.3174780079486,-4.757929289563799,0.2131011867584841,22.21479247761778,-29.96623151953548,3.17,1.48,,,,80.1,1992,6.4,747148,680728,572233,621028,553993,672695,656976,664983,682998,54.05,,0.0,0.0,1,0,0,,41,5,Slider,0,12,12,0,12,0,12,0,Infield shade,Standard,38,0.0,-0.227,19.9,5.9,,0.227,,-12,12,0.001,0.999,33,24,34,25,1,3,3,1,,1,3.41,-0.17,0.17,35.9
FF,2024-09-14,88.1,-3.64,5.96,"Floro, Dylan",668930,571670,,ball,,,,,11,Brice Turang strikes out swinging.,R,L,R,AZ,MIL,B,,,1,2,2024,-0.46,1.24,-1.18,5.11,,,,0,5,Top,,,,,,,6.89402695811648,-128.1707216665428,1.4679865419646734,-6.438991573932935,26.050416923068894,-19.06368544745812,3.33,1.62,,,,87.9,2101,6.2,747148,680728,572233,621028,553993,672695,656976,664983,682998,54.34,,,,,,,,41,4,4-Seam Fastball,0,12,12,0,12,0,12,0,Infield shade,Standard,223,0.0,0.04,,,,-0.04,,-12,12,0.001,0.999,33,24,34,25,1,3,3,1,,1,1.7,0.46,-0.46,34.5
CH,2024-09-14,83.2,-3.64,5.86,"Floro, Dylan",668930,571670,,ball,,,,,13,Brice Turang strikes out swinging.,R,L,R,AZ,MIL,B,,,0,2,2024,-1.1,0.58,-0.68,1.02,,,,0,5,Top,,,,,,,8.92549531434995,-120.7839247168092,-5.762949279515712,-12.503568865626017,22.819680984601696,-25.5298281690809,3.39,1.63,,,,83.2,1596,6.4,747148,680728,572233,621028,553993,672695,656976,664983,682998,54.13,,,,,,,,41,3,Changeup,0,12,12,0,12,0,12,0,Infield shade,Standard,255,0.0,0.023,,,,-0.023,,-12,12,0.001,0.999,33,24,34,25,1,3,3,1,,1,2.72,1.1,-1.1,31.6
SI,2024-09-14,88.0,-3.35,6.06,"Floro, Dylan",668930,571670,,swinging_strike,,,,,2,Brice Turang strikes out swinging.,R,L,R,AZ,MIL,S,,,0,1,2024,-1.25,0.83,-0.07,2.78,,,,0,5,Top,,,,,,,10.511667924258536,-127.76157221277596,-3.56250168621988,-15.80899242039087,25.23195197399177,-22.535792904806964,3.17,1.48,,,,88.0,2071,6.3,747148,680728,572233,621028,553993,672695,656976,664983,682998,54.2,,,,,,,,41,2,Sinker,0,12,12,0,12,0,12,0,Infield shade,Standard,222,0.0,-0.054,64.2,5.8,,0.054,,-12,12,0.001,0.999,33,24,34,25,1,3,3,1,,1,2.12,1.25,-1.25,37.8
SL,2024-09-14,80.5,-3.46,5.96,"Floro, Dylan",668930,571670,,called_strike,,,,,13,Brice Turang strikes out swinging.,R,L,R,AZ,MIL,S,,,0,0,2024,0.26,0.28,-0.85,2.28,,,,0,5,Top,,,,,,,5.298493572928522,-117.07038524826962,-1.973346880921808,1.3261300790222297,23.112359629965084,-29.480082491636136,3.2,1.51,,,,80.3,2021,6.3,747148,680728,572233,621028,553993,672695,656976,664983,682998,54.24,,,,,,,,41,1,Slider,0,12,12,0,12,0,12,0,Standard,Standard,203,0.0,-0.037,,,,0.037,,-12,12,0.001,0.999,33,24,34,25,1,3,3,1,,1,3.26,-0.26,0.26,39.2
SI,2024-09-14,88.8,-3.33,6.05,"Floro, Dylan",687401,571670,field_out,hit_into_play,,,,,6,"Joey Ortiz grounds out, pitcher Dylan Floro to first baseman Christian Walker.",R,R,R,AZ,MIL,X,1,ground_ball,0,2,2024,-1.18,0.75,0.37,2.1,,641343,,2,4,Top,127.68,191.12,,,,,11.514884175482264,-128.79724145929453,-5.214025392621249,-15.432086400354317,24.575308716572952,-22.91222147220051,3.31,1.5,,,,89.1,2132,6.5,747148,680728,572233,606466,553993,672695,656976,664983,682998,54.01,,,0.0,,0,0,,37,3,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,222,0.001,-0.193,65.7,7.2,,0.193,,-12,12,0.002,0.998,33,25,34,26,1,2,3,1,,1,2.14,1.18,1.18,41.8
FF,2024-09-14,88.3,-3.61,5.9,"Floro, Dylan",687401,571670,,called_strike,,,,,3,"Joey Ortiz grounds out, pitcher Dylan Floro to first baseman Christian Walker.",R,R,R,AZ,MIL,S,,,0,1,2024,-0.58,1.3,0.79,2.99,,641343,,2,4,Top,,,,,,,11.890245175656837,-128.11945392879608,-3.728987056776226,-8.653353078588841,24.13938224271268,-17.204789388265045,3.37,1.55,,,,88.5,2198,6.4,747148,680728,572233,606466,553993,672695,656976,664983,682998,54.14,,,,,,,,37,2,4-Seam Fastball,0,12,12,0,12,0,12,0,Standard,Standard,231,0.0,-0.067,,,,0.067,,-12,12,0.002,0.998,33,25,34,26,1,2,3,1,,1,1.62,0.58,0.58,36.6
SI,2024-09-14,87.3,-3.3,6.07,"Floro, Dylan",687401,571670,,called_strike,,,,,4,"Joey Ortiz grounds out, pitcher Dylan Floro to first baseman Christian Walker.",R,R,R,AZ,MIL,S,,,0,0,2024,-1.21,0.74,-0.57,2.59,,641343,,2,4,Top,,,,,,,9.019540546750925,-126.88657791925078,-3.788886717512224,-14.796137488529729,23.69928531013072,-23.53374498023327,3.49,1.62,,,,87.6,2061,6.3,747148,680728,572233,606466,553993,672695,656976,664983,682998,54.18,,,,,,,,37,1,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,224,0.0,-0.04,,,,0.04,,-12,12,0.002,0.998,33,25,34,26,1,2,3,1,,1,2.23,1.21,1.21,38.1
CH,2024-09-14,82.1,-3.81,5.74,"Floro, Dylan",686217,571670,field_out,hit_into_play,,,,,7,"Sal Frelick grounds out, second baseman Ketel Marte to first baseman Christian Walker. Jake Bauers to 2nd.",R,L,R,AZ,MIL,X,4,ground_ball,0,0,2024,-1.21,-0.01,-0.74,1.78,,,641343,1,4,Top,142.56,150.8,,,,,9.292087721202106,-119.1950830448992,-2.400316129617637,-13.32739639162226,22.375938278317474,-31.972577577013418,3.02,1.43,134,71.3,11,82.3,1693,6.5,747148,680728,572233,606466,553993,672695,656976,664983,682998,54.0,0.291,0.262,0.0,1,0,0,2,36,1,Changeup,0,12,12,0,12,0,12,0,Standard,Standard,255,0.0,-0.314,60.3,8.0,0.319,0.314,88.0,-12,12,0.002,0.998,33,24,34,24,1,2,3,1,,1,3.4,1.21,-1.21,31.5
CH,2024-09-14,82.6,-3.8,5.8,"Floro, Dylan",663368,571670,field_out,hit_into_play,,,,,7,Blake Perkins lines out to center fielder Jake McCarthy.,R,L,R,AZ,MIL,X,8,line_drive,0,2,2024,-1.29,0.32,-0.43,1.66,,,641343,0,4,Top,103.78,54.39,,,,,10.197150940186331,-119.88601541205522,-3.518351899028422,-14.438139867892872,23.17319101748544,-28.562139262820516,3.4,1.64,361,95.5,23,82.6,1705,6.4,747148,680728,572233,606466,553993,672695,656976,664983,682998,54.08,0.186,0.225,0.0,1,0,0,3,35,3,Changeup,0,12,12,0,12,0,12,0,Infield shade,Standard,257,0.0,-0.155,66.7,7.8,0.351,0.155,95.5,-12,12,0.002,0.998,33,27,34,28,1,2,3,1,,1,3.04,1.29,-1.29,30.5
CH,2024-09-14,81.0,-3.99,5.72,"Floro, Dylan",663368,571670,,foul,,,,,4,Blake Perkins lines out to center fielder Jake McCarthy.,R,L,R,AZ,MIL,S,,,0,1,2024,-1.3,-0.5,-0.76,2.22,,,641343,0,4,Top,,,,,,,9.683899187754047,-117.55926952104213,-0.1867704795259588,-13.897908192618356,22.87020604059526,-36.977914556038286,3.4,1.64,247,80.3,39,81.0,1876,6.5,747148,680728,572233,606466,553993,672695,656976,664983,682998,54.04,,,,,,,,35,2,Changeup,0,12,12,0,12,0,12,0,Infield shade,Standard,253,0.0,-0.048,76.8,7.1,,0.048,88.0,-12,12,0.002,0.998,33,27,34,28,1,2,3,1,,1,4.0,1.3,-1.3,28.3
SI,2024-09-14,87.0,-3.54,6.08,"Floro, Dylan",663368,571670,,called_strike,,,,,1,Blake Perkins lines out to center fielder Jake McCarthy.,R,L,R,AZ,MIL,S,,,0,0,2024,-1.34,0.6,-0.56,3.01,,,641343,0,4,Top,,,,,,,9.897550521722511,-126.3001748151815,-2.338632950395886,-16.448069187547212,27.157026853187716,-25.495096323016572,3.46,1.69,,,,86.6,2051,6.3,747148,680728,572233,606466,553993,672695,656976,664983,682998,54.22,,,,,,,,35,1,Sinker,0,12,12,0,12,0,12,0,Infield shade,Standard,223,0.0,-0.042,,,,0.042,,-12,12,0.002,0.998,33,27,34,28,1,2,3,1,,1,2.44,1.34,-1.34,40.8
CH,2024-09-14,81.9,-3.77,5.87,"Floro, Dylan",641343,571670,single,hit_into_play,,,,,7,Jake Bauers singles on a ground ball to center fielder Jake McCarthy.,R,L,R,AZ,MIL,X,8,ground_ball,1,0,2024,-1.39,0.07,-0.6,2.02,,,,0,4,Top,137.82,80.61,,,,,9.829451597156622,-118.87293568993948,-2.2446282181505484,-15.02226094969995,22.796459083660128,-31.243989680362603,3.46,1.64,13,105.1,-8,82.0,1725,6.5,747148,680728,572233,606466,553993,672695,656976,664983,682998,53.98,0.323,0.301,0.9,1,1,0,2,34,2,Changeup,0,12,12,0,12,0,12,0,Strategic,Standard,252,0.0,0.41,,,0.335,-0.41,105.1,-12,12,0.002,0.998,33,28,34,29,1,2,3,1,,1,3.34,1.39,-1.39,31.9
