pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-02,87.6,-2.54,5.53,"Ross, Joe",516782,605452,,called_strike,,,,,7,Starling Marte walks.,F,R,R,MIL,NYM,S,,,0,0,2024,0.1,0.2,-0.29,1.42,,,,0,8,Top,,,,,,,5.29412176761799,-127.55085884703236,-4.243676266325493,0.0020395841311707,25.9326857377806,-29.327155298526073,3.53,1.53,,,,88.5,2028,6.8,775339,661388,656555,668930,687401,642715,694192,663368,686217,53.68,,,,,,,,61,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,138,0.0,-0.037,,,,0.037,,-1,1,0.247,0.753,31,35,31,36,1,3,5,1,1,1,2.76,-0.1,-0.1,33.1
SL,2024-10-02,86.7,-2.53,5.56,"Ross, Joe",502110,605452,field_out,hit_into_play,,,,,6,J.D. Martinez lines out to third baseman Joey Ortiz.,F,R,R,MIL,NYM,X,5,line_drive,0,1,2024,0.1,0.17,0.46,2.45,,,624413,2,7,Top,97.31,165.87,,,,,7.00278512201692,-126.22934266418495,-1.6305745264651628,-0.2804189298984275,24.713867070232787,-30.19422681146572,3.7,1.77,158,78.6,14,87.6,1992,6.7,775339,661388,656555,668930,687401,642715,694192,663368,686217,53.75,0.706,0.641,0.0,1,0,0,4,57,2,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,101,0.026,-0.224,70.3,9.0,0.77,0.224,88.0,-1,1,0.328,0.672,31,36,31,37,1,3,5,1,1,3,2.85,-0.1,-0.1,32.8
SI,2024-10-02,96.1,-2.36,5.67,"Ross, Joe",502110,605452,,called_strike,,,,,12,J.D. Martinez lines out to third baseman Joey Ortiz.,F,R,R,MIL,NYM,S,,,0,0,2024,-0.96,1.16,0.88,2.81,,,624413,2,7,Top,,,,,,,10.84753153166493,-139.5893786967775,-4.649377885031595,-14.875780512099997,29.67262027787814,-16.108753276707695,3.64,1.51,,,,97.1,2188,6.8,775339,661388,656555,668930,687401,642715,694192,663368,686217,53.69,,,,,,,,57,1,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,208,0.0,-0.047,,,,0.047,,-1,1,0.328,0.672,31,36,31,37,1,3,5,1,1,3,1.31,0.96,0.96,36.6
SI,2024-09-27,93.8,-2.78,5.66,"Ross, Joe",596019,605452,field_out,hit_into_play,,,,,5,Francisco Lindor flies out to left fielder Jackson Chourio.,R,L,R,MIL,NYM,X,7,fly_ball,0,1,2024,-1.2,0.95,-0.01,2.57,620443,,,2,7,Top,67.57,121.29,,,,,9.894331628322291,-136.1997804657096,-4.350463948560418,-17.114482472040038,30.533765936176685,-19.58723382997589,3.34,1.55,242,97.4,61,94.4,2177,6.8,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.68,0.006,0.005,0.0,1,0,0,3,58,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,208,0.008,-0.232,73.8,7.3,0.006,0.232,97.4,5,-5,0.98,0.02,31,30,31,31,2,3,3,12,5,1,1.66,1.2,-1.2,37.2
CH,2024-09-27,90.1,-2.76,5.56,"Ross, Joe",596019,605452,,foul,,,,,13,Francisco Lindor flies out to left fielder Jackson Chourio.,R,L,R,MIL,NYM,S,,,0,0,2024,-1.34,0.77,-0.16,1.23,620443,,,2,7,Top,,,,,,,9.400060955431709,-130.7896798595992,-6.491745469441023,-17.31135796499234,26.892344638711652,-22.171656244561063,3.34,1.55,147,72.1,25,91.2,1743,7.0,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.48,,,,,,,,58,1,Changeup,7,2,2,7,2,7,2,7,Strategic,Standard,235,0.0,-0.039,69.5,8.5,,0.039,88.0,5,-5,0.98,0.02,31,30,31,31,2,3,3,12,5,1,2.05,1.34,-1.34,34.4
SI,2024-09-27,94.7,-2.67,5.57,"Ross, Joe",621438,605452,field_out,hit_into_play,,,,,6,"Tyrone Taylor grounds out, shortstop Willy Adames to first baseman Rhys Hoskins. Francisco Alvarez to 3rd.",R,R,R,MIL,NYM,X,6,ground_ball,2,2,2024,-0.91,1.0,0.6,2.23,,682626,,1,7,Top,108.11,155.98,,,,,10.680914602872116,-137.40185949833258,-5.30539956285799,-13.911337338769805,29.77296255454673,-18.48059543523657,3.39,1.66,7,87.6,-17,95.6,2223,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.56,0.074,0.087,0.0,1,0,0,2,57,5,Sinker,7,2,2,7,2,7,2,7,Infield shade,Strategic,211,0.012,-0.199,70.6,7.4,0.074,0.199,88.0,5,-5,0.968,0.032,31,30,31,30,2,2,3,3,5,1,1.55,0.91,0.91,36.3
SL,2024-09-27,85.3,-2.75,5.59,"Ross, Joe",621438,605452,,foul,,,,,9,"Tyrone Taylor grounds out, shortstop Willy Adames to first baseman Rhys Hoskins. Francisco Alvarez to 3rd.",R,R,R,MIL,NYM,S,,,2,1,2024,0.28,0.09,0.43,2.13,,682626,,1,7,Top,,,,,,,7.00145477372829,-124.16812676286617,-2.0567652146180824,1.5909391630459084,23.98456343123026,-31.060736253118765,3.39,1.66,,,,86.5,1891,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.57,,,,,,,,57,4,Slider,7,2,2,7,2,7,2,7,Infield shade,Strategic,133,0.0,-0.082,71.0,8.4,,0.082,,5,-5,0.968,0.032,31,30,31,30,2,2,3,3,5,1,3.03,-0.28,-0.28,36.7
SL,2024-09-27,87.7,-2.76,5.43,"Ross, Joe",621438,605452,,ball,,,,,14,"Tyrone Taylor grounds out, shortstop Willy Adames to first baseman Rhys Hoskins. Francisco Alvarez to 3rd.",R,R,R,MIL,NYM,B,,,1,1,2024,0.11,0.11,2.28,0.03,,,682626,1,7,Top,,,,,,,12.0591422026226,-127.11178561320592,-7.171230812108286,-1.3448293974413954,26.344680754159995,-29.593897702599563,3.31,1.54,,,,88.3,2007,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.58,,,,,,,,57,3,Slider,7,2,2,7,2,7,2,7,Strategic,Strategic,184,-0.004,0.046,,,,-0.046,,5,-5,0.972,0.028,31,30,31,30,2,2,3,3,5,1,2.88,-0.11,-0.11,32.6
FF,2024-09-27,94.8,-2.61,5.6,"Ross, Joe",621438,605452,,foul_tip,,,,,14,"Tyrone Taylor grounds out, shortstop Willy Adames to first baseman Rhys Hoskins. Francisco Alvarez to 3rd.",R,R,R,MIL,NYM,S,,,1,0,2024,-0.27,1.04,1.38,2.13,,,682626,1,7,Top,,,,,,,11.118768915447932,-137.60499325256137,-5.759750279472654,-5.806725930077199,28.814068485058367,-17.857835428532653,3.39,1.66,,,,95.8,2255,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.64,,,,,,,,57,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Strategic,206,0.0,-0.047,69.3,7.4,,0.047,,5,-5,0.972,0.028,31,30,31,30,2,2,3,3,5,1,1.5,0.27,0.27,36.5
SI,2024-09-27,93.6,-2.48,5.72,"Ross, Joe",621438,605452,,ball,,,,,14,"Tyrone Taylor grounds out, shortstop Willy Adames to first baseman Rhys Hoskins. Francisco Alvarez to 3rd.",R,R,R,MIL,NYM,B,,,0,0,2024,-1.16,0.71,1.46,1.08,,,682626,1,7,Top,,,,,,,12.818177884972515,-135.51406079614594,-7.828244388685038,-17.06045195994912,29.00961117434658,-21.78245754010721,3.34,1.61,,,,94.3,2247,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.55,,,,,,,,57,1,Sinker,7,2,2,7,2,7,2,7,Standard,Strategic,210,0.0,0.036,,,,-0.036,,5,-5,0.972,0.028,31,30,31,30,2,2,3,3,5,1,1.91,1.16,1.16,38.1
SI,2024-09-27,93.4,-2.56,5.54,"Ross, Joe",682626,605452,walk,ball,,,,,12,Francisco Alvarez walks.,R,R,R,MIL,NYM,B,,,3,2,2024,-0.94,0.94,1.07,2.4,,,,1,7,Top,,,,,,,11.541629676571,-135.59058086019294,-4.454913061482073,-13.99187300167709,27.829202241211178,-19.771071579010943,3.14,1.46,,,,94.6,2225,7.0,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.5,,0.689131,0.7,1,0,0,,56,6,Sinker,7,2,2,7,2,7,2,7,Strategic,Standard,206,-0.009,0.348,,,,-0.348,,5,-5,0.981,0.019,31,22,31,23,1,2,3,3,5,1,1.67,0.94,0.94,38.6
SI,2024-09-27,94.6,-2.64,5.64,"Ross, Joe",682626,605452,,foul,,,,,7,Francisco Alvarez walks.,R,R,R,MIL,NYM,S,,,3,1,2024,-1.15,0.88,-0.35,2.06,,,,1,7,Top,,,,,,,8.614427693427528,-137.463084511781,-5.650698494070716,-16.471034973537556,30.39081448285797,-19.98421592890434,3.37,1.59,248,72.7,42,95.3,2298,6.8,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.71,,,,,,,,56,5,Sinker,7,2,2,7,2,7,2,7,Strategic,Standard,212,0.0,-0.092,76.2,7.7,,0.092,88.0,5,-5,0.981,0.019,31,22,31,23,1,2,3,3,5,1,1.68,1.15,1.15,35.0
FF,2024-09-27,92.9,-2.71,5.57,"Ross, Joe",682626,605452,,called_strike,,,,,5,Francisco Alvarez walks.,R,R,R,MIL,NYM,S,,,3,0,2024,-0.57,1.12,-0.07,2.22,,,,1,7,Top,,,,,,,8.105863192109567,-135.14276044893293,-5.332426915162672,-8.683227232253888,27.308941383634863,-17.499978647779276,3.21,1.43,,,,94.2,2130,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.58,,,,,,,,56,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,212,0.0,-0.081,,,,0.081,,5,-5,0.981,0.019,31,22,31,23,1,2,3,3,5,1,1.51,0.57,0.57,34.8
SL,2024-09-27,88.1,-2.57,5.54,"Ross, Joe",682626,605452,,ball,,,,,14,Francisco Alvarez walks.,R,R,R,MIL,NYM,B,,,2,0,2024,-0.06,0.3,1.34,0.66,,,,1,7,Top,,,,,,,9.74546795109443,-127.97753381059636,-6.4750501486186245,-2.5653998196132717,24.412513807753548,-27.73379146789606,3.17,1.46,,,,89.4,1904,7.0,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.51,,,,,,,,56,3,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,190,0.0,0.139,,,,-0.139,,5,-5,0.981,0.019,31,22,31,23,1,2,3,3,5,1,2.63,0.06,0.06,34.9
SI,2024-09-27,93.7,-2.55,5.61,"Ross, Joe",682626,605452,,ball,,,,,14,Francisco Alvarez walks.,R,R,R,MIL,NYM,B,,,1,0,2024,-1.16,0.98,1.01,2.18,,,,1,7,Top,,,,,,,11.88279753212014,-135.99502109305502,-5.374683752366499,-16.860604017397385,26.95944921274116,-18.971682039709247,3.27,1.49,,,,94.9,2208,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.58,,,,,,,,56,2,Sinker,7,2,2,7,2,7,2,7,Strategic,Standard,208,0.0,0.072,,,,-0.072,,5,-5,0.981,0.019,31,22,31,23,1,2,3,3,5,1,1.61,1.16,1.16,35.8
SI,2024-09-27,95.0,-2.55,5.67,"Ross, Joe",682626,605452,,ball,,,,,12,Francisco Alvarez walks.,R,R,R,MIL,NYM,B,,,0,0,2024,-1.05,1.01,1.1,2.41,,,,1,7,Top,,,,,,,12.01377177878008,-137.93824794384713,-5.242018303841246,-15.846551141240653,26.66459355821273,-18.270604567461117,3.21,1.46,,,,96.4,2206,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.59,,,,,,,,56,1,Sinker,7,2,2,7,2,7,2,7,Strategic,Standard,207,0.0,0.039,,,,-0.039,,5,-5,0.981,0.019,31,22,31,23,1,2,3,3,5,1,1.5,1.05,1.05,38.3
SI,2024-09-27,94.5,-2.54,5.67,"Ross, Joe",502110,605452,strikeout,swinging_strike,,,,,6,J.D. Martinez strikes out swinging.,R,R,R,MIL,NYM,S,2,,3,2,2024,-0.99,1.01,0.58,2.9,,,,0,7,Top,,,,,,,10.446847560889715,-137.2544289656787,-3.854502052750651,-14.7459772668383,27.512415759480824,-18.74960422022593,3.74,1.81,,,,95.8,2122,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.57,,0.0,0.0,1,0,0,,55,6,Sinker,7,2,2,7,2,7,2,7,Strategic,Standard,210,0.009,-0.333,70.0,8.0,,0.333,,5,-5,0.972,0.028,31,36,31,37,1,2,3,5,5,2,1.54,0.99,0.99,38.3
SL,2024-09-27,87.4,-2.71,5.54,"Ross, Joe",502110,605452,,ball,,,,,14,J.D. Martinez strikes out swinging.,R,R,R,MIL,NYM,B,,,2,2,2024,0.23,0.29,0.81,1.53,,,,0,7,Top,,,,,,,8.077634849781322,-127.07807723747852,-4.1802625480452615,0.9589294335248943,24.789667729412216,-28.334725439379543,3.63,1.69,,,,88.5,1938,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.61,,,,,,,,55,5,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,167,0.0,0.107,,,,-0.107,,5,-5,0.972,0.028,31,36,31,37,1,2,3,5,5,2,2.68,-0.23,-0.23,32.6
SL,2024-09-27,86.4,-2.7,5.54,"Ross, Joe",502110,605452,,ball,,,,,14,J.D. Martinez strikes out swinging.,R,R,R,MIL,NYM,B,,,1,2,2024,0.46,0.19,1.2,0.96,,,,0,7,Top,,,,,,,8.436724312917827,-125.46533275451262,-5.086949889848051,3.08804013884673,25.705858779039435,-29.30936971219187,3.64,1.7,,,,87.2,1911,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.59,,,,,,,,55,4,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,155,0.0,0.04,,,,-0.04,,5,-5,0.972,0.028,31,36,31,37,1,2,3,5,5,2,2.88,-0.46,-0.46,34.9
SI,2024-09-27,94.3,-2.52,5.71,"Ross, Joe",502110,605452,,swinging_strike,,,,,6,J.D. Martinez strikes out swinging.,R,R,R,MIL,NYM,S,,,1,1,2024,-0.95,0.95,0.53,3.06,,,,0,7,Top,,,,,,,10.125869659644149,-137.14808981346692,-3.3914368226789486,-14.071490520199708,26.586729178773112,-19.548617944882867,3.74,1.81,,,,95.6,2150,6.8,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.69,,,,,,,,55,3,Sinker,7,2,2,7,2,7,2,7,Strategic,Standard,209,0.0,-0.056,74.8,8.1,,0.056,,5,-5,0.972,0.028,31,36,31,37,1,2,3,5,5,2,1.59,0.95,0.95,37.9
SL,2024-09-27,86.5,-2.62,5.58,"Ross, Joe",502110,605452,,ball,,,,,14,J.D. Martinez strikes out swinging.,R,R,R,MIL,NYM,B,,,0,1,2024,0.08,0.31,1.0,1.5,,,,0,7,Top,,,,,,,8.562127825325856,-125.71662397782973,-4.226459511028859,-0.6705705543131462,22.68691243093087,-28.29583201672929,3.65,1.67,,,,87.9,1860,7.0,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.54,,,,,,,,55,2,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,180,0.0,0.025,,,,-0.025,,5,-5,0.972,0.028,31,36,31,37,1,2,3,5,5,2,2.72,-0.08,-0.08,33.4
SL,2024-09-27,87.5,-2.65,5.66,"Ross, Joe",502110,605452,,foul_tip,,,,,6,J.D. Martinez strikes out swinging.,R,R,R,MIL,NYM,S,,,0,0,2024,0.21,0.31,0.32,2.46,,,,0,7,Top,,,,,,,6.781345745804848,-127.31064076593512,-2.26080690843992,1.0436960927152588,24.439978336063536,-28.56965445092607,3.74,1.81,,,,88.5,1808,6.8,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.72,,,,,,,,55,1,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,185,0.0,-0.037,72.5,9.1,,0.037,,5,-5,0.972,0.028,31,36,31,37,1,2,3,5,5,2,2.65,-0.21,-0.21,36.7
CH,2024-09-27,91.7,-2.79,5.53,"Ross, Joe",608385,605452,grounded_into_double_play,hit_into_play,,,,,13,"Jesse Winker grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rhys Hoskins. Jose Iglesias out at 2nd. Jesse Winker out at 1st.",R,L,R,MIL,NYM,X,4,ground_ball,0,2,2024,-1.33,0.41,-0.27,1.38,,,578428,1,6,Top,147.2,162.09,,,,,9.35016118111363,-133.25825348352706,-5.64746328642297,-17.78488197255766,24.084142041477392,-26.32521603162046,3.42,1.6,4,86.8,-18,93.2,1924,6.9,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.61,0.069,0.058,0.0,1,0,0,2,49,3,Changeup,6,2,2,6,2,6,2,6,Strategic,Standard,234,0.032,-0.222,68.4,7.8,0.069,0.222,88.0,4,-4,0.924,0.076,31,30,31,31,1,2,3,3,5,4,2.27,1.33,-1.33,31.4
SL,2024-09-27,86.7,-2.89,5.57,"Ross, Joe",608385,605452,,foul,,,,,14,"Jesse Winker grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rhys Hoskins. Jose Iglesias out at 2nd. Jesse Winker out at 1st.",R,L,R,MIL,NYM,S,,,0,1,2024,0.3,0.07,0.34,1.17,,,578428,1,6,Top,,,,,,,7.169042500867145,-126.13886990774348,-4.493843842145617,1.7311751221880551,25.21164063422135,-30.746112575802034,3.42,1.6,4,93.7,-18,87.4,2064,6.7,745930,661388,656555,668930,687401,642715,694192,663368,669003,53.78,,,,,,,,49,2,Slider,6,2,2,6,2,6,2,6,Strategic,Standard,142,0.0,-0.052,67.4,8.2,,0.052,93.7,4,-4,0.924,0.076,31,30,31,31,1,2,3,3,5,4,2.96,-0.3,0.3,32.8
