pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-10-19,99.0,-1.91,6.12,"Clase, Emmanuel",592450,661403,,called_strike,,,,,4,Aaron Judge flies out sharply to right fielder Jhonkensy Noel.,L,R,R,CLE,NYY,S,,,0,0,2024,0.36,1.38,-0.67,2.74,,,,0,9,Top,,,,,,,2.5840354020532987,-144.06167520033006,-7.103559928066426,4.392168323789836,32.636449692278724,-11.44904796280996,3.96,1.85,,,,100.1,2695,6.9,775309,666310,647304,665926,608070,677587,680757,657041,678877,53.64,,,,,,,,63,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,176,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,26,32,26,32,1,3,1,1,,6,0.94,-0.36,-0.36,54.2
FC,2024-10-18,99.8,-0.6,6.0,"Clase, Emmanuel",665862,661403,field_out,hit_into_play,,,,,6,"Jazz Chisholm Jr.  grounds out, first baseman Josh Naylor to pitcher Emmanuel Clase.",L,L,R,CLE,NYY,X,3,ground_ball,1,2,2024,0.59,1.07,0.52,2.58,657077,665742,592450,2,9,Top,156.83,162.77,,,,,1.712572381781293,-145.20740097341584,-6.492899933865624,7.901579539223383,34.32329991305996,-15.77105708695758,3.63,1.74,11,71.3,-13,99.4,2628,6.1,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.42,0.031,0.061,0.0,1,0,0,2,80,4,Cutter,6,8,8,6,8,6,8,6,Standard,Strategic,177,0.022,-0.216,71.1,7.4,0.031,0.216,88.0,-2,2,0.065,0.935,26,26,26,26,1,4,1,1,1,1,1.22,-0.59,0.59,47.8
FC,2024-10-18,98.0,-0.91,5.95,"Clase, Emmanuel",665862,661403,,ball,,,,,14,"Jazz Chisholm Jr.  grounds out, first baseman Josh Naylor to pitcher Emmanuel Clase.",L,L,R,CLE,NYY,B,,,0,2,2024,0.44,1.15,1.09,1.35,657077,665742,592450,2,9,Top,,,,,,,4.333162715291391,-142.423171971057,-9.532145812610954,4.977987834308478,33.0553629194772,-14.474669298610454,3.63,1.74,,,,97.2,2532,5.9,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.57,,,,,,,,80,3,Cutter,6,8,8,6,8,6,8,6,Standard,Strategic,190,0.0,0.023,,,,-0.023,,-2,2,0.065,0.935,26,26,26,26,1,4,1,1,1,1,1.23,-0.44,0.44,43.5
FC,2024-10-18,98.8,-0.79,6.17,"Clase, Emmanuel",665862,661403,,swinging_strike,,,,,3,"Jazz Chisholm Jr.  grounds out, first baseman Josh Naylor to pitcher Emmanuel Clase.",L,L,R,CLE,NYY,S,,,0,1,2024,0.51,1.02,0.82,3.31,657077,665742,592450,2,9,Top,,,,,,,3.18512079816729,-143.78399630391044,-4.677012966020355,6.269996440296233,33.83061408848563,-17.172091405782556,3.63,1.74,,,,98.2,2551,6.0,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.54,,,,,,,,80,2,Cutter,6,8,8,6,8,6,8,6,Infield shade,Standard,183,0.0,-0.042,79.8,7.3,,0.042,,-2,2,0.065,0.935,26,26,26,26,1,4,1,1,1,1,1.32,-0.51,0.51,47.8
FC,2024-10-18,100.1,-0.41,6.06,"Clase, Emmanuel",665862,661403,,foul,,,,,14,"Jazz Chisholm Jr.  grounds out, first baseman Josh Naylor to pitcher Emmanuel Clase.",L,L,R,CLE,NYY,S,,,0,0,2024,0.07,1.09,0.33,1.42,657077,665742,592450,2,9,Top,,,,,,,1.890183249326949,-145.53885922480342,-10.007842600203409,0.4745261191993258,34.97792579957824,-14.516321272297844,3.63,1.74,,,,100.3,2671,6.5,775311,666310,647304,665926,608070,677587,680757,657041,678877,53.98,,,,,,,,80,1,Cutter,6,8,8,6,8,6,8,6,Infield shade,Standard,190,0.0,-0.044,69.8,8.6,,0.044,,-2,2,0.065,0.935,26,26,26,26,1,4,1,1,1,1,1.19,-0.07,0.07,49.6
SL,2024-10-18,92.0,-0.51,6.01,"Clase, Emmanuel",665742,661403,force_out,hit_into_play,,,,,9,"Juan Soto grounds into a force out, first baseman Josh Naylor to shortstop Brayan Rocchio.   Alex Verdugo to 3rd.    Oswaldo Cabrera out at 2nd.    Juan Soto to 1st.",L,L,R,CLE,NYY,X,3,ground_ball,1,0,2024,0.65,0.24,0.77,1.87,,657077,665828,1,9,Top,159.36,165.81,,,,,1.8313247635806469,-133.98709580815384,-5.203556201566281,7.523663648762034,27.750902673854952,-28.382209719460796,3.13,1.53,13,106.0,-8,91.8,2644,6.0,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.46,0.334,0.299,0.0,1,0,0,2,78,2,Slider,6,8,8,6,8,6,8,6,Infield shade,Standard,94,0.011,-0.336,77.8,7.8,0.348,0.336,106.0,-2,2,0.06,0.94,26,25,26,26,1,4,1,1,1,1,2.44,-0.65,0.65,54.4
SL,2024-10-18,91.6,-0.59,6.0,"Clase, Emmanuel",665742,661403,,blocked_ball,,,,,14,"Juan Soto grounds into a force out, first baseman Josh Naylor to shortstop Brayan Rocchio.   Alex Verdugo to 3rd.    Oswaldo Cabrera out at 2nd.    Juan Soto to 1st.",L,L,R,CLE,NYY,B,,,0,0,2024,0.75,-0.05,1.27,-0.16,,657077,665828,1,9,Top,,,,,,,3.0748111945036833,-133.132068006013,-9.552492659568763,8.224281092921654,28.165044037997028,-30.968045356831947,3.16,1.56,,,,91.6,2595,6.3,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.17,,,,,,,,78,1,Slider,6,8,8,6,8,6,8,6,Standard,Standard,78,0.0,0.03,,,,-0.03,,-2,2,0.06,0.94,26,25,26,26,1,4,1,1,1,1,2.77,-0.75,0.75,52.4
FC,2024-10-18,98.5,-0.56,6.04,"Clase, Emmanuel",650402,661403,single,hit_into_play,,,,,6,Gleyber Torres singles on a line drive to center fielder Lane Thomas.   Anthony Volpe scores.    Alex Verdugo to 2nd.,L,R,R,CLE,NYY,X,8,line_drive,1,2,2024,0.23,0.78,0.4,2.53,683011,,657077,1,9,Top,124.64,97.78,,,,,2.0748437352776983,-143.44008038750547,-5.913115294080861,2.7132122801737744,32.11194173122703,-20.31329768084875,3.24,1.51,185,92.7,11,98.9,2584,6.4,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.12,0.809,0.751,0.9,1,1,0,4,77,4,Cutter,6,7,7,6,8,6,8,6,Strategic,Strategic,166,-0.05,0.564,69.1,7.3,0.907,-0.564,92.7,-1,1,0.11,0.89,26,27,26,28,1,4,1,1,1,1,1.56,-0.23,-0.23,54.1
FC,2024-10-18,98.8,-0.46,6.11,"Clase, Emmanuel",650402,661403,,foul,,,,,1,Gleyber Torres singles on a line drive to center fielder Lane Thomas.   Anthony Volpe scores.    Alex Verdugo to 2nd.,L,R,R,CLE,NYY,S,,,1,1,2024,0.4,1.06,-0.74,2.79,683011,,657077,1,9,Top,,,,,,,-1.6991758003549928,-143.80186852180563,-6.09587613176835,6.003820510851648,32.94437303365399,-16.24705099004116,3.24,1.51,196,69.1,23,98.7,2670,6.2,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.31,,,,,,,,77,3,Cutter,6,7,7,6,7,6,7,6,Strategic,Strategic,178,0.0,-0.071,60.4,5.9,,0.071,88.0,-1,1,0.11,0.89,26,27,26,28,1,4,1,1,1,1,1.27,-0.4,-0.4,53.0
FC,2024-10-18,99.0,-0.54,6.03,"Clase, Emmanuel",650402,661403,,swinging_strike,,,,,3,Gleyber Torres singles on a line drive to center fielder Lane Thomas.   Anthony Volpe scores.    Alex Verdugo to 2nd.,L,R,R,CLE,NYY,S,,,1,0,2024,0.4,0.8,0.42,2.88,683011,,657077,1,9,Top,,,,,,,1.6942210302787415,-144.1539195223184,-5.045758261714673,5.169067233696776,34.02048073583574,-20.06129669624702,3.24,1.51,,,,98.9,2660,6.2,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.27,,,,,,,,77,2,Cutter,6,7,7,6,7,6,7,6,Strategic,Standard,175,0.0,-0.062,67.5,6.7,,0.062,,-1,1,0.11,0.89,26,27,26,28,1,4,1,1,1,1,1.53,-0.4,-0.4,53.6
SL,2024-10-18,90.5,-0.73,5.99,"Clase, Emmanuel",650402,661403,,ball,,,,,13,Gleyber Torres singles on a line drive to center fielder Lane Thomas.   Anthony Volpe scores.    Alex Verdugo to 2nd.,L,R,R,CLE,NYY,B,,,0,0,2024,0.61,0.0,-0.7,1.08,683011,,657077,1,9,Top,,,,,,,-1.2337739982074851,-131.82697411789476,-6.360736109990669,7.435281135671801,26.92716629179245,-31.075471618408187,3.05,1.39,,,,90.9,2646,6.4,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.12,,,,,,,,77,1,Slider,6,7,7,6,7,6,7,6,Strategic,Standard,91,0.0,0.024,,,,-0.024,,-1,1,0.11,0.89,26,27,26,28,1,4,1,1,1,1,2.77,-0.61,-0.61,55.2
FC,2024-10-18,99.9,-0.58,6.11,"Clase, Emmanuel",657077,661403,field_error,hit_into_play,,,,,12,Alex Verdugo reaches on a fielding error by shortstop Brayan Rocchio.   Jon Berti scores.    Anthony Volpe to 3rd.,L,L,R,CLE,NYY,X,6,ground_ball,0,0,2024,0.53,0.83,0.85,3.38,542932,683011,,1,9,Top,121.1,179.31,,,,,2.6839523234121683,-145.45810230005694,-4.085375149408828,6.828775618841833,34.110160305239994,-19.576750127598626,3.47,1.58,12,44.0,-13,99.5,2660,6.0,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.45,0.174,0.157,0.9,1,0,0,1,76,1,Cutter,6,6,6,6,7,6,7,6,Strategic,Standard,173,-0.174,0.44,57.7,4.8,0.179,-0.44,88.0,0,0,0.284,0.716,26,28,26,28,1,3,1,1,1,1,1.45,-0.53,0.53,50.7
FC,2024-10-18,99.8,-0.53,6.11,"Clase, Emmanuel",669224,661403,strikeout,swinging_strike,,,,,12,Austin Wells strikes out swinging.,L,L,R,CLE,NYY,S,2,,2,2,2024,0.5,0.98,0.45,3.62,542932,683011,,0,9,Top,,,,,,,1.4917293795868904,-145.27099806745642,-3.684611004367677,6.593283849989711,38.08541854095105,-17.752865324620814,3.45,1.6,,,,98.7,2685,5.9,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.57,,0.0,0.0,1,0,0,,75,5,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,176,0.105,-0.272,71.2,6.2,,0.272,,0,0,0.179,0.821,26,24,26,25,1,3,1,1,1,1,1.33,-0.5,0.5,51.8
FC,2024-10-18,100.1,-0.54,6.09,"Clase, Emmanuel",669224,661403,,called_strike,,,,,1,Austin Wells strikes out swinging.,L,L,R,CLE,NYY,S,,,2,1,2024,0.39,0.94,-0.49,3.26,542932,683011,,0,9,Top,,,,,,,-0.7970786522149736,-145.76155816730548,-4.632289375725437,5.745889336740674,36.56480387831978,-17.85508346006039,3.33,1.57,,,,99.8,2634,6.2,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.29,,,,,,,,75,4,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,174,0.0,-0.075,,,,0.075,,0,0,0.179,0.821,26,24,26,25,1,3,1,1,1,1,1.34,-0.39,0.39,49.9
FC,2024-10-18,100.0,-0.73,6.08,"Clase, Emmanuel",669224,661403,,swinging_strike,,,,,11,Austin Wells strikes out swinging.,L,L,R,CLE,NYY,S,,,2,0,2024,0.27,1.34,-0.18,3.64,542932,683011,,0,9,Top,,,,,,,0.8810387637394299,-145.60034753738483,-4.513420014658662,3.583768403912097,34.79858524127837,-12.24975567828465,3.45,1.6,,,,99.6,2656,6.1,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.41,,,,,,,,75,3,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,177,0.0,-0.051,69.3,6.2,,0.051,,0,0,0.179,0.821,26,24,26,25,1,3,1,1,1,1,0.94,-0.27,0.27,51.6
FC,2024-10-18,100.8,-0.46,6.03,"Clase, Emmanuel",669224,661403,,ball,,,,,14,Austin Wells strikes out swinging.,L,L,R,CLE,NYY,B,,,1,0,2024,0.51,0.78,1.02,1.48,542932,,683011,0,9,Top,,,,,,,2.878333556975322,-146.60851541389084,-9.137128748187829,6.597549026803912,36.2243976422509,-18.87661802222961,3.44,1.68,,,,100.6,2642,6.3,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.18,,,,,,,,75,2,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,176,-0.015,0.042,,,,-0.042,,0,0,0.194,0.806,26,24,26,25,1,3,1,1,1,1,1.47,-0.51,0.51,51.1
FC,2024-10-18,96.9,-0.63,6.1,"Clase, Emmanuel",669224,661403,,ball,,,,,13,Austin Wells strikes out swinging.,L,L,R,CLE,NYY,B,,,0,0,2024,0.32,0.97,-0.5,1.47,542932,,683011,0,9,Top,,,,,,,-0.3912142033920329,-140.9682107742759,-9.041225801022623,4.383757799774865,32.938637096975555,-17.325412464922202,3.44,1.67,,,,96.9,2625,6.3,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.16,,,,,,,,75,1,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,181,0.0,0.021,,,,-0.021,,0,0,0.194,0.806,26,24,26,25,1,3,1,1,1,1,1.46,-0.32,0.32,47.8
FC,2024-10-18,97.8,-0.94,6.0,"Clase, Emmanuel",683011,661403,single,hit_into_play,,,,,5,Anthony Volpe singles on a line drive to center fielder Lane Thomas.   Jon Berti to 3rd.,L,R,R,CLE,NYY,X,8,line_drive,0,1,2024,0.28,0.97,-0.07,2.14,,,542932,0,9,Top,152.17,92.17,,,,,1.6840812515242445,-142.28519475974832,-7.126073301348184,3.369593092219341,33.96652304829884,-17.589975177834024,3.38,1.58,229,93.5,15,98.0,2563,6.5,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.02,0.866,0.834,0.9,1,1,0,4,74,2,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,180,-0.224,0.492,73.5,6.9,1.041,-0.492,93.5,0,0,0.418,0.582,26,23,26,23,1,3,1,1,1,1,1.42,-0.28,-0.28,48.0
FC,2024-10-18,98.3,-0.94,6.05,"Clase, Emmanuel",683011,661403,,called_strike,,,,,7,Anthony Volpe singles on a line drive to center fielder Lane Thomas.   Jon Berti to 3rd.,L,R,R,CLE,NYY,S,,,0,0,2024,0.3,1.0,-0.54,1.67,,,542932,0,9,Top,,,,,,,0.3699691296816444,-142.99794445437297,-8.70357460299714,4.025342784289849,32.05553708607979,-16.663654769453906,3.32,1.59,,,,98.3,2644,6.2,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.26,,,,,,,,74,1,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,184,0.0,-0.042,,,,0.042,,0,0,0.418,0.582,26,23,26,23,1,3,1,1,1,1,1.35,-0.3,-0.3,49.1
FC,2024-10-18,97.8,-0.63,6.08,"Clase, Emmanuel",519203,661403,single,hit_into_play,,,,,6,Anthony Rizzo singles on a ground ball to left fielder Steven Kwan.,L,L,R,CLE,NYY,X,7,ground_ball,1,0,2024,0.59,0.7,0.3,2.46,,,,0,9,Top,93.36,122.72,,,,,1.1427085992011896,-142.5067568019129,-5.929064896331098,7.835213848042288,31.01049198250742,-21.548749444646504,3.59,1.76,145,68.0,14,98.1,2568,6.3,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.25,0.34,0.306,0.9,1,1,0,2,73,2,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,178,-0.082,0.41,69.2,6.2,0.362,-0.41,88.0,0,0,0.5,0.5,26,34,26,35,1,3,1,1,1,1,1.67,-0.59,0.59,52.3
FC,2024-10-18,98.9,-0.53,6.07,"Clase, Emmanuel",519203,661403,,ball,,,,,14,Anthony Rizzo singles on a ground ball to left fielder Steven Kwan.,L,L,R,CLE,NYY,B,,,0,0,2024,0.54,0.93,1.38,2.17,,,,0,9,Top,,,,,,,3.967043705402705,-144.0210577195196,-7.420557471120696,6.7146526318597965,30.606539593884733,-17.794405365458132,3.64,1.76,,,,99.2,2599,6.2,775311,666310,647304,665926,608070,677587,680757,657041,678877,54.27,,,,,,,,73,1,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,186,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,34,26,35,1,3,1,1,1,1,1.38,-0.54,0.54,48.6
