pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-06-23,82.8,2.23,5.53,"Kikuchi, Yusei",671286,579328,,foul,,,,,2,Johnathan Rodriguez walks.   Josh Naylor scores.    Bo Naylor to 3rd.    Daniel Schneemann to 2nd.,R,R,L,CLE,TOR,S,,,0,0,2024,-0.21,-0.17,0.21,2.93,647304,666310,682177,0,3,Bot,,,,,,,-4.232329690756025,-120.69127040159172,0.7605035555261517,-1.4342564034691851,19.25981827192838,-34.17803467744718,3.41,1.61,175,70.1,37,84.3,2479,6.8,746621,643376,665489,687462,680718,643396,676914,595281,543807,53.72,,,,,,,,32,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,309,0.0,-0.042,73.4,7.0,,0.042,88.0,-1,-1,0.633,0.633,33,24,33,25,1,1,6,2,5,2,3.44,-0.21,0.21,52.9
FF,2024-06-23,96.5,2.64,5.24,"Kikuchi, Yusei",671286,579328,strikeout,swinging_strike,,,,,4,Johnathan Rodriguez strikes out swinging.,R,R,L,CLE,TOR,S,2,,2,2,2024,0.45,1.51,-0.6,2.74,,,,0,2,Bot,,,,,,,-9.745795461113415,-140.18208598527707,-4.558905383188262,8.13757453018137,30.82462138870845,-11.390167584958052,3.41,1.61,,,,97.5,2323,6.9,746621,643376,665489,687462,680718,643396,676914,595281,543807,53.61,,0.0,0.0,1,0,0,,17,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146,-0.025,-0.227,,,,0.227,,-1,-1,0.437,0.437,33,24,33,25,1,0,6,2,5,2,0.94,0.45,-0.45,40.6
CU,2024-06-23,83.5,2.16,5.57,"Kikuchi, Yusei",671286,579328,,foul,,,,,8,Johnathan Rodriguez strikes out swinging.,R,R,L,CLE,TOR,S,,,2,2,2024,-0.32,-0.31,0.27,2.15,,,,0,2,Bot,,,,,,,-3.7391229733817974,-121.69571214160048,-0.8773910753958946,-2.4973518117575413,22.792630133301508,-35.280768926646054,3.41,1.61,230,79.1,48,84.5,2603,6.7,746621,643376,665489,687462,680718,643396,676914,595281,543807,53.77,,,,,,,,17,5,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,308,0.0,0.0,,,,0.0,88.0,-1,-1,0.437,0.437,33,24,33,25,1,0,6,2,5,2,3.55,-0.32,0.32,49.5
CU,2024-06-23,81.9,2.13,5.58,"Kikuchi, Yusei",671286,579328,,swinging_strike,,,,,5,Johnathan Rodriguez strikes out swinging.,R,R,L,CLE,TOR,S,,,2,1,2024,-0.19,-0.16,0.19,2.19,,,,0,2,Bot,,,,,,,-4.04909837143114,-119.28310898818984,-0.8135770291265855,-1.0960621300751292,22.122355438506805,-33.76610661489954,3.41,1.61,,,,82.8,2447,6.7,746621,643376,665489,687462,680718,643396,676914,595281,543807,53.75,,,,,,,,17,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,303,0.0,-0.069,,,,0.069,,-1,-1,0.437,0.437,33,24,33,25,1,0,6,2,5,2,3.54,-0.19,0.19,53.8
FF,2024-06-23,95.5,2.43,5.32,"Kikuchi, Yusei",671286,579328,,called_strike,,,,,4,Johnathan Rodriguez strikes out swinging.,R,R,L,CLE,TOR,S,,,2,0,2024,0.65,1.4,-0.82,2.57,,,,0,2,Bot,,,,,,,-10.11554537652562,-138.7013669920755,-4.772033767757846,10.666128376366569,31.162527155510123,-13.231022786717984,3.43,1.61,,,,96.3,2360,6.8,746621,643376,665489,687462,680718,643396,676914,595281,543807,53.65,,,,,,,,17,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145,0.0,-0.065,,,,0.065,,-1,-1,0.437,0.437,33,24,33,25,1,0,6,2,5,2,1.11,0.65,-0.65,43.3
FF,2024-06-23,95.4,2.61,5.39,"Kikuchi, Yusei",671286,579328,,ball,,,,,12,Johnathan Rodriguez strikes out swinging.,R,R,L,CLE,TOR,B,,,1,0,2024,0.59,1.4,1.16,2.87,,,,0,2,Bot,,,,,,,-5.200557349959753,-138.74459885848162,-4.141259001861714,8.782422708513407,31.91936969670204,-13.410357606110754,3.35,1.61,,,,96.3,2342,6.9,746621,643376,665489,687462,680718,643396,676914,595281,543807,53.6,,,,,,,,17,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146,0.0,0.069,,,,-0.069,,-1,-1,0.437,0.437,33,24,33,25,1,0,6,2,5,2,1.12,0.59,-0.59,41.1
CU,2024-06-23,82.5,2.22,5.67,"Kikuchi, Yusei",671286,579328,,ball,,,,,12,Johnathan Rodriguez strikes out swinging.,R,R,L,CLE,TOR,B,,,0,0,2024,-0.39,-0.09,0.58,3.63,,,,0,2,Bot,,,,,,,-3.003671207757269,-120.16988843601035,2.001528660219664,-3.3127663876627285,20.699090161215302,-33.56468848123925,3.35,1.61,,,,83.8,2353,6.8,746621,643376,665489,687462,680718,643396,676914,595281,543807,53.68,,,,,,,,17,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,295,0.0,0.038,,,,-0.038,,-1,-1,0.437,0.437,33,24,33,25,1,0,6,2,5,2,3.4,-0.39,0.39,56.6
CH,2024-06-21,79.2,-2.2,6.33,"Richards, Trevor",671286,670950,strikeout,swinging_strike,,,,,13,Johnathan Rodriguez strikes out swinging.,R,R,R,CLE,TOR,S,2,,1,2,2024,-1.1,-0.12,-0.61,1.21,,,686823,1,8,Bot,,,,,,,5.523435138106567,-115.26524509121288,-4.260139122501549,-10.80400609000629,18.845571335133148,-32.69030842223513,3.41,1.61,,,,79.6,2712,6.3,746624,643376,665489,682619,680718,643396,676914,662139,543807,54.19,,0.0,0.0,1,0,0,,62,4,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,270,0.0,-0.182,75.5,9.6,,0.182,,6,6,0.998,0.998,31,24,31,25,1,3,4,3,2,2,3.71,1.1,1.1,53.4
CH,2024-06-21,77.3,-2.57,6.02,"Richards, Trevor",671286,670950,,ball,,,,,14,Johnathan Rodriguez strikes out swinging.,R,R,R,CLE,TOR,B,,,0,2,2024,-1.04,-0.22,1.08,1.29,,,686823,1,8,Bot,,,,,,,9.670139149172767,-112.33926433910236,-2.8342067597512837,-10.368379640586411,16.912670314275033,-33.78157012159833,3.83,1.91,,,,77.9,2567,6.4,746624,643376,665489,682619,680718,643396,676914,662139,543807,54.09,,,,,,,,62,3,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,268,0.0,0.022,,,,-0.022,,6,6,0.998,0.998,31,24,31,25,1,3,4,3,2,2,3.99,1.04,1.04,45.2
CH,2024-06-21,78.6,-2.4,6.21,"Richards, Trevor",671286,670950,,foul,,,,,8,Johnathan Rodriguez strikes out swinging.,R,R,R,CLE,TOR,S,,,0,1,2024,-0.99,-0.31,-0.18,1.88,,,686823,1,8,Bot,,,,,,,6.653070661845376,-114.428017699652,-2.083959762813241,-9.8280494343101,17.371099988548682,-34.77839952832801,3.41,1.61,2,40.1,-47,79.3,2700,6.4,746624,643376,665489,682619,680718,643396,676914,662139,543807,54.11,,,,,,,,62,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,271,0.0,-0.052,77.5,9.5,,0.052,88.0,6,6,0.998,0.998,31,24,31,25,1,3,4,3,2,2,3.94,0.99,0.99,48.5
CH,2024-06-21,78.2,-2.38,6.14,"Richards, Trevor",671286,670950,,called_strike,,,,,8,Johnathan Rodriguez strikes out swinging.,R,R,R,CLE,TOR,S,,,0,0,2024,-0.92,-0.32,-0.12,1.63,,,686823,1,8,Bot,,,,,,,6.598336400541802,-113.8593272567181,-2.383720731490973,-9.12121011594866,17.511098105550822,-34.80630755216686,3.54,1.72,,,,79.0,2552,6.5,746624,643376,665489,682619,680718,643396,676914,662139,543807,54.02,,,,,,,,62,1,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,267,0.0,-0.04,,,,0.04,,6,6,0.998,0.998,31,24,31,25,1,3,4,3,2,2,4.0,0.92,0.92,48.7
CU,2024-06-21,72.7,-2.06,5.71,"Francis, Bowden",671286,670102,strikeout,swinging_strike,,,,,8,Johnathan Rodriguez strikes out swinging.,R,R,R,CLE,TOR,S,2,,1,2,2024,1.19,-0.72,0.14,1.75,,,,2,5,Bot,,,,,,,2.394471596821474,-105.9234762316988,0.706234930044852,8.543042623969445,18.304933682824057,-37.95966260500043,3.41,1.61,,,,73.7,2331,7.0,746624,643376,665489,682619,680718,643396,676914,662139,543807,53.51,,0.0,0.0,1,0,0,,41,4,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,44,-0.001,-0.18,72.2,9.4,,0.18,,6,6,0.978,0.978,28,24,28,25,2,2,2,3,6,2,5.03,-1.19,-1.19,40.8
CU,2024-06-21,73.8,-2.0,5.73,"Francis, Bowden",671286,670102,,ball,,,,,14,Johnathan Rodriguez strikes out swinging.,R,R,R,CLE,TOR,B,,,0,2,2024,1.19,-0.88,0.63,0.15,,,,2,5,Bot,,,,,,,3.3348664722322026,-107.51360443590582,-2.5493701782416527,8.61484047172293,19.56848468786186,-38.71946086606808,3.39,1.59,,,,74.8,2299,7.1,746624,643376,665489,682619,680718,643396,676914,662139,543807,53.42,,,,,,,,41,3,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,42,0.0,0.023,,,,-0.023,,6,6,0.978,0.978,28,24,28,25,2,2,2,3,6,2,5.07,-1.19,-1.19,44.3
FF,2024-06-21,92.1,-2.11,5.65,"Francis, Bowden",671286,670102,,called_strike,,,,,6,Johnathan Rodriguez strikes out swinging.,R,R,R,CLE,TOR,S,,,0,1,2024,-0.5,1.36,0.66,2.86,,,,2,5,Bot,,,,,,,8.317699199248185,-133.90998856823185,-4.326000316831975,-7.753471560497351,26.88576252871561,-14.976456436011032,3.41,1.68,,,,94.4,2344,7.5,746624,643376,665489,682619,680718,643396,676914,662139,543807,53.0,,,,,,,,41,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,215,0.0,-0.058,,,,0.058,,6,6,0.978,0.978,28,24,28,25,2,2,2,3,6,2,1.31,0.5,0.5,38.4
CU,2024-06-21,71.3,-2.23,5.7,"Francis, Bowden",671286,670102,,called_strike,,,,,13,Johnathan Rodriguez strikes out swinging.,R,R,R,CLE,TOR,S,,,0,0,2024,1.12,-0.88,-0.98,1.88,,,,2,5,Bot,,,,,,,0.5666412383953061,-103.77830461245284,1.5462379474993728,8.004061899516248,17.93239727547412,-39.01468064535512,3.37,1.57,,,,71.9,2289,6.8,746624,643376,665489,682619,680718,643396,676914,662139,543807,53.72,,,,,,,,41,1,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,48,0.0,-0.041,,,,0.041,,6,6,0.978,0.978,28,24,28,25,2,2,2,3,6,2,5.37,-1.12,-1.12,41.1
FF,2024-06-21,93.1,-2.27,5.6,"Francis, Bowden",671286,670102,field_out,hit_into_play,,,,,2,Johnathan Rodriguez flies out to center fielder Daulton Varsho.,R,R,R,CLE,TOR,X,8,fly_ball,1,1,2024,-0.58,1.49,0.02,3.52,647304,671289,686823,2,2,Bot,142.8,95.49,,,,,7.310747682091028,-135.35135357033252,-2.835629446878581,-8.80039530555388,30.949741433640607,-13.502423490180265,3.41,1.61,262,94.2,51,94.6,2434,7.3,746624,643376,665489,682619,680718,643396,676914,662139,543807,53.17,0.006,0.009,0.0,1,0,0,3,22,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,211,-0.007,-0.262,75.2,7.6,0.014,0.262,94.2,7,7,0.974,0.974,28,24,28,25,1,1,2,3,6,2,1.16,0.58,0.58,37.2
FF,2024-06-21,92.7,-2.25,5.53,"Francis, Bowden",671286,670102,,called_strike,,,,,3,Johnathan Rodriguez flies out to center fielder Daulton Varsho.,R,R,R,CLE,TOR,S,,,1,0,2024,-0.71,1.27,0.46,3.32,647304,671289,686823,2,2,Bot,,,,,,,8.658324749499581,-134.6541642637345,-2.629845300069326,-10.622537097919947,30.7552539130634,-16.380063531510547,3.41,1.67,,,,94.3,2358,7.5,746624,643376,665489,682619,680718,643396,676914,662139,543807,53.04,,,,,,,,22,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,211,0.0,-0.044,,,,0.044,,7,7,0.974,0.974,28,24,28,25,1,1,2,3,6,2,1.4,0.71,0.71,36.7
FF,2024-06-21,94.3,-2.28,5.61,"Francis, Bowden",671286,670102,,ball,,,,,11,Johnathan Rodriguez flies out to center fielder Daulton Varsho.,R,R,R,CLE,TOR,B,,,0,0,2024,-0.53,1.39,-0.02,4.27,647304,671289,686823,2,2,Bot,,,,,,,7.208768667714584,-137.10318206298265,-0.8544336914897961,-8.2884676508994,31.721326383684744,-14.72639749671221,3.41,1.66,,,,96.3,2317,7.6,746624,643376,665489,682619,680718,643396,676914,662139,543807,52.91,,,,,,,,22,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,216,0.0,0.031,,,,-0.031,,7,7,0.974,0.974,28,24,28,25,1,1,2,3,6,2,1.19,0.53,0.53,38.4
FF,2024-06-21,92.7,-1.59,5.58,"Rodríguez, Yariel",671286,684320,walk,ball,,,,,14,Johnathan Rodriguez walks. Josh Naylor scores. Tyler Freeman to 3rd. Will Brennan to 2nd.,R,R,R,CLE,TOR,B,,,3,0,2024,0.06,0.87,0.5,1.23,647304,671289,686823,0,2,Bot,,,,,,,5.25427952850939,-134.78346431430705,-7.3071835558477884,-0.3388003277088494,28.527446527336032,-20.241871253333276,3.55,1.69,,,,93.9,2382,7.0,746624,643376,665489,682619,680718,643396,676914,662139,543807,53.53,,0.689131,0.7,1,0,0,,13,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,206,0.079,0.169,,,,-0.169,,0,0,0.718,0.718,27,24,27,25,1,0,53,3,5,2,1.79,-0.06,-0.06,35.5
SI,2024-06-21,94.2,-2.01,5.19,"Rodríguez, Yariel",671286,684320,,ball,,,,,13,Johnathan Rodriguez walks. Josh Naylor scores. Tyler Freeman to 3rd. Will Brennan to 2nd.,R,R,R,CLE,TOR,B,,,2,0,2024,-1.12,0.54,-1.4,1.94,647304,671289,686823,0,2,Bot,,,,,,,4.109754801075876,-137.123457917435,-3.9715170737400336,-15.031705399527905,30.266029084965012,-24.66045708800094,3.41,1.67,,,,95.1,2366,6.8,746624,643376,665489,682619,680718,643396,676914,662139,543807,53.73,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.101,,,,-0.101,,0,0,0.718,0.718,27,24,27,25,1,0,53,3,5,2,2.02,1.12,1.12,26.4
SL,2024-06-21,85.2,-2.02,4.98,"Rodríguez, Yariel",671286,684320,,ball,,,,,14,Johnathan Rodriguez walks. Josh Naylor scores. Tyler Freeman to 3rd. Will Brennan to 2nd.,R,R,R,CLE,TOR,B,,,1,0,2024,0.74,0.23,1.47,1.24,647304,671289,686823,0,2,Bot,,,,,,,6.78307448779332,-123.91937551609884,-2.9744036262981397,6.310192485528253,23.6892414558612,-29.461315625464625,3.41,1.63,,,,86.1,2629,6.8,746624,643376,665489,682619,680718,643396,676914,662139,543807,53.71,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77,0.0,0.091,,,,-0.091,,0,0,0.718,0.718,27,24,27,25,1,0,53,3,5,2,2.91,-0.74,-0.74,26.5
SI,2024-06-21,94.4,-1.98,5.33,"Rodríguez, Yariel",671286,684320,,ball,,,,,13,Johnathan Rodriguez walks. Josh Naylor scores. Tyler Freeman to 3rd. Will Brennan to 2nd.,R,R,R,CLE,TOR,B,,,0,0,2024,-1.18,0.74,-1.3,1.61,647304,671289,686823,0,2,Bot,,,,,,,4.454707927215116,-137.38979532572714,-5.703534212154596,-15.957400440512878,29.310120060103344,-21.80478366899074,3.41,1.58,,,,95.6,2171,6.9,746624,643376,665489,682619,680718,643396,676914,662139,543807,53.58,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.025,,,,-0.025,,0,0,0.718,0.718,27,24,27,25,1,0,53,3,5,2,1.81,1.18,1.18,29.8
SI,2024-06-18,90.1,2.25,5.11,"Saucedo, Tayler",671286,642048,walk,ball,,,,,14,Johnathan Rodriguez walks.,R,R,L,CLE,SEA,B,,,3,2,2024,1.44,0.34,0.52,0.77,,,,0,7,Bot,,,,,,,-7.403778465014486,-130.9201349102048,-5.562619403064209,18.08569023265404,26.914697357799348,-27.28207789546205,3.5,1.58,,,,90.8,2258,6.7,746627,663728,664034,664238,668942,641487,670042,677594,571745,53.79,,0.689131,0.7,1,0,0,,64,6,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,110,0.019,0.371,,,,-0.371,,-5,-5,0.033,0.033,31,24,31,25,1,0,3,17,2,3,2.47,1.44,-1.44,18.4
SI,2024-06-18,90.0,2.0,5.22,"Saucedo, Tayler",671286,642048,,swinging_strike,,,,,12,Johnathan Rodriguez walks.,R,R,L,CLE,SEA,S,,,3,1,2024,1.49,0.39,1.04,2.92,,,,0,7,Bot,,,,,,,-5.6304225139732145,-131.0584831392685,-0.6003180084120966,18.399415664916,27.044456541733148,-27.712090895181017,3.42,1.62,,,,91.1,2307,6.8,746627,663728,664034,664238,668942,641487,670042,677594,571745,53.67,,,,,,,,64,5,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,113,0.0,-0.085,80.8,7.9,,0.085,,-5,-5,0.033,0.033,31,24,31,25,1,0,3,17,2,3,2.41,1.49,-1.49,21.2
SI,2024-06-18,90.7,2.18,5.18,"Saucedo, Tayler",671286,642048,,called_strike,,,,,8,Johnathan Rodriguez walks.,R,R,L,CLE,SEA,S,,,3,0,2024,1.53,0.67,-0.06,2.05,,,,0,7,Bot,,,,,,,-8.927704840679345,-131.7296516087468,-3.323688643009545,19.686063650325856,28.616124896063752,-23.855690016104383,3.4,1.59,,,,91.1,2309,6.7,746627,663728,664034,664238,668942,641487,670042,677594,571745,53.79,,,,,,,,64,4,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,116,0.0,-0.09,,,,0.09,,-5,-5,0.033,0.033,31,24,31,25,1,0,3,17,2,3,2.12,1.53,-1.53,22.7
SI,2024-06-18,91.1,2.13,5.17,"Saucedo, Tayler",671286,642048,,ball,,,,,14,Johnathan Rodriguez walks.,R,R,L,CLE,SEA,B,,,2,0,2024,1.53,0.38,1.97,2.07,,,,0,7,Bot,,,,,,,-3.7296824144450222,-132.57108182149858,-2.698982466991582,18.849204776243752,29.422539400050745,-27.3154137358489,3.48,1.55,,,,91.4,2328,6.5,746627,663728,664034,664238,668942,641487,670042,677594,571745,53.97,,,,,,,,64,3,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,120,0.0,0.147,,,,-0.147,,-5,-5,0.033,0.033,31,24,31,25,1,0,3,17,2,3,2.37,1.53,-1.53,22.2
SI,2024-06-18,90.4,2.27,5.05,"Saucedo, Tayler",671286,642048,,ball,,,,,13,Johnathan Rodriguez walks.,R,R,L,CLE,SEA,B,,,1,0,2024,1.48,0.39,-0.11,1.28,,,,0,7,Bot,,,,,,,-9.150103056100887,-131.38506793872006,-4.317126859975312,19.049626616875056,27.063011832599884,-26.970662994106867,3.37,1.49,,,,91.3,2308,6.8,746627,663728,664034,664238,668942,641487,670042,677594,571745,53.67,,,,,,,,64,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,111,0.0,0.069,,,,-0.069,,-5,-5,0.033,0.033,31,24,31,25,1,0,3,17,2,3,2.4,1.48,-1.48,15.7
SI,2024-06-18,92.1,2.01,5.18,"Saucedo, Tayler",671286,642048,,ball,,,,,7,Johnathan Rodriguez walks.,R,R,L,CLE,SEA,B,,,0,0,2024,1.39,0.21,-0.69,1.5,,,,0,7,Bot,,,,,,,-9.919493760067349,-133.77385981531958,-3.953767286673452,18.82613343590802,28.122106170199977,-29.0337852490367,3.36,1.5,,,,92.7,2322,6.7,746627,663728,664034,664238,668942,641487,670042,677594,571745,53.83,,,,,,,,64,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,115,0.0,0.038,,,,-0.038,,-5,-5,0.033,0.033,31,24,31,25,1,0,3,17,2,3,2.49,1.39,-1.39,19.2
CU,2024-06-01,78.3,1.95,6.01,"Parker, Mitchell",671286,680730,field_out,hit_into_play,,,,,6,Johnathan Rodriguez flies out to center fielder Jacob Young. David Fry to 3rd.,R,R,L,CLE,WSH,X,8,fly_ball,1,0,2024,-0.17,-0.67,0.6,2.35,,681807,,0,6,Bot,95.23,56.05,,,,,-2.624467203659634,-114.12196895300804,0.1722110008807866,-1.0010387632041822,20.151048597477786,-38.32355420820673,3.37,1.53,361,93.9,35,79.0,2311,6.6,746629,656180,608841,671277,669222,545121,592696,696285,657041,53.93,0.069,0.108,0.0,1,0,0,3,46,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,330,-0.004,-0.303,80.2,8.8,0.208,0.303,93.9,1,1,0.804,0.804,24,24,25,25,3,2,5,1,5,17,4.37,-0.17,0.17,52.0
FF,2024-06-01,91.4,1.92,6.13,"Parker, Mitchell",671286,680730,,ball,,,,,14,Johnathan Rodriguez flies out to center fielder Jacob Young. David Fry to 3rd.,R,R,L,CLE,WSH,B,,,0,0,2024,0.52,1.5,1.3,1.99,,681807,,0,6,Bot,,,,,,,-2.69348367806239,-133.00045104592942,-7.92970647464332,6.707928207737088,25.77685927512479,-12.853729146978074,3.46,1.78,,,,92.7,2028,6.9,746629,656180,608841,671277,669222,545121,592696,696285,657041,53.65,,,,,,,,46,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,151,0.0,0.038,,,,-0.038,,1,1,0.804,0.804,24,24,25,25,3,2,5,1,5,17,1.2,0.52,-0.52,54.1
FF,2024-06-01,93.5,1.73,5.96,"Parker, Mitchell",671286,680730,walk,ball,,,,,13,Johnathan Rodriguez walks.,R,R,L,CLE,WSH,B,,,3,2,2024,0.86,1.53,-1.14,0.79,,,,2,3,Bot,,,,,,,-9.380223834469314,-135.53635143685017,-11.094720605278026,12.545375166177548,26.552903680916227,-11.07706718690986,3.38,1.72,,,,94.7,2246,7.0,746629,656180,608841,671277,669222,545121,592696,696285,657041,53.51,,0.689131,0.7,1,0,0,,24,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,151,0.006,0.267,,,,-0.267,,3,3,0.829,0.829,24,24,25,25,2,1,5,1,5,17,1.08,0.86,-0.86,53.7
FS,2024-06-01,85.5,2.05,5.97,"Parker, Mitchell",671286,680730,,ball,,,,,14,Johnathan Rodriguez walks.,R,R,L,CLE,WSH,B,,,2,2,2024,1.06,0.22,0.52,0.26,,608070,,2,3,Bot,,,,,,,-5.814350365387907,-124.15737044584746,-7.665297311952806,12.176287589115306,25.36525379123264,-28.497187366056853,3.44,1.74,,,,86.2,971,6.9,746629,656180,608841,671277,669222,545121,592696,696285,657041,53.58,,,,,,,,24,6,Split-Finger,2,0,2,0,0,3,3,0,Standard,Standard,140,0.067,0.049,,,,-0.049,,2,2,0.762,0.762,24,24,25,25,2,1,5,1,5,17,2.91,1.06,-1.06,48.9
FS,2024-06-01,85.1,2.19,5.9,"Parker, Mitchell",671286,680730,,blocked_ball,,,,,13,Johnathan Rodriguez walks.,R,R,L,CLE,WSH,B,,,1,2,2024,0.17,0.63,-0.52,0.02,,608070,,2,3,Bot,,,,,,,-6.73556586297112,-123.586894506746,-8.78202810030949,3.012655668281075,24.058662038358243,-24.19561340388289,3.45,1.74,,,,85.7,892,6.7,746629,656180,608841,671277,669222,545121,592696,696285,657041,53.76,,,,,,,,24,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,127,0.0,0.037,,,,-0.037,,2,2,0.762,0.762,24,24,25,25,2,1,5,1,5,17,2.53,0.17,-0.17,47.3
FF,2024-06-01,93.1,1.62,6.14,"Parker, Mitchell",671286,680730,,foul,,,,,2,Johnathan Rodriguez walks.,R,R,L,CLE,WSH,S,,,1,2,2024,0.56,1.29,0.01,3.25,,608070,,2,3,Bot,,,,,,,-5.399338334136134,-135.51444028666228,-4.587798771807067,7.947210734078572,25.9626314201381,-15.390487964255207,3.37,1.53,146,97.6,6,94.7,2261,6.9,746629,656180,608841,671277,669222,545121,592696,696285,657041,53.59,,,,,,,,24,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,159,0.0,0.0,64.1,6.1,,0.0,97.6,2,2,0.762,0.762,24,24,25,25,2,1,5,1,5,17,1.31,0.56,-0.56,56.0
CU,2024-06-01,79.3,2.18,5.87,"Parker, Mitchell",671286,680730,,foul,,,,,6,Johnathan Rodriguez walks.,R,R,L,CLE,WSH,S,,,1,1,2024,-0.14,-0.75,0.77,2.43,,608070,,2,3,Bot,,,,,,,-2.84939101086319,-115.56405329106164,0.6161418212809127,-0.7295966430785635,20.169020311140223,-39.281788762066824,3.37,1.53,168,82.7,14,80.1,2347,6.6,746629,656180,608841,671277,669222,545121,592696,696285,657041,53.87,,,,,,,,24,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,323,0.0,-0.06,70.5,7.1,,0.06,88.0,2,2,0.762,0.762,24,24,25,25,2,1,5,1,5,17,4.35,-0.14,0.14,50.1
FS,2024-06-01,84.0,2.13,5.98,"Parker, Mitchell",671286,680730,,swinging_strike,,,,,7,Johnathan Rodriguez walks.,R,R,L,CLE,WSH,S,,,1,0,2024,-0.15,0.21,-0.39,1.67,,608070,,2,3,Bot,,,,,,,-5.570962212439928,-122.12207115630912,-3.91220531289626,-0.1895494621589313,27.670982736795153,-29.403689109938274,3.37,1.53,,,,84.0,872,6.7,746629,656180,608841,671277,669222,545121,592696,696285,657041,53.84,,,,,,,,24,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,116,0.0,-0.043,82.4,8.5,,0.043,,2,2,0.762,0.762,24,24,25,25,2,1,5,1,5,17,3.06,-0.15,0.15,52.2
