pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-22,88.9,-1.79,5.69,"Gray, Jon",677951,592351,field_out,hit_into_play,,,,,6,Bobby Witt Jr.  pops out to third baseman Josh Smith.,R,R,R,TEX,KC,X,5,popup,2,1,2024,0.18,0.45,0.45,2.38,,,,2,6,Top,105.63,169.32,,,,,5.096893496606994,-129.32241397741427,-2.999855746760405,0.9363101595654492,28.63570848594047,-26.705197064712205,3.57,1.68,98,75.1,71,88.9,2206,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.07,0.001,0.0,0.0,1,0,0,3,39,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,187,0.017,-0.303,81.8,7.9,0.001,0.303,88.0,1,-1,0.729,0.271,32,24,33,24,3,2,5,1,5,1,2.45,-0.18,-0.18,30.6
FF,2024-06-22,96.0,-1.78,5.31,"Gray, Jon",677951,592351,,ball,,,,,14,Bobby Witt Jr.  pops out to third baseman Josh Smith.,R,R,R,TEX,KC,B,,,1,1,2024,-1.1,1.05,0.99,0.65,,,,2,6,Top,,,,,,,9.839609532239423,-139.04173829634036,-9.011660621043218,-16.63064884474555,35.397542554801134,-16.46357881820227,3.54,1.64,,,,95.5,2147,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,39,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.0,0.058,,,,-0.058,,1,-1,0.729,0.271,32,24,33,24,3,2,5,1,5,1,1.47,1.1,1.1,26.8
SL,2024-06-22,89.5,-1.66,5.53,"Gray, Jon",677951,592351,,swinging_strike,,,,,14,Bobby Witt Jr.  pops out to third baseman Josh Smith.,R,R,R,TEX,KC,S,,,1,0,2024,0.2,0.57,1.04,1.18,,,,2,6,Top,,,,,,,6.269828328630704,-130.20712663927273,-5.949299994708943,0.962734958661654,27.86821258494841,-24.57493456193022,3.57,1.68,,,,89.8,2365,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,39,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,200,0.0,-0.051,72.8,8.2,,0.051,,1,-1,0.729,0.271,32,24,33,24,3,2,5,1,5,1,2.28,-0.2,-0.2,30.3
SL,2024-06-22,89.0,-1.79,5.47,"Gray, Jon",677951,592351,,ball,,,,,14,Bobby Witt Jr.  pops out to third baseman Josh Smith.,R,R,R,TEX,KC,B,,,0,0,2024,0.15,0.47,1.25,1.14,,,,2,6,Top,,,,,,,7.168630591999009,-129.4006369986822,-5.583498378666779,0.199075684982941,27.66051241739727,-25.84142952176561,3.43,1.57,,,,89.2,2352,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,39,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,188,0.0,0.04,,,,-0.04,,1,-1,0.729,0.271,32,24,33,24,3,2,5,1,5,1,2.41,-0.15,-0.15,32.8
FF,2024-06-22,96.3,-1.78,5.34,"Gray, Jon",624428,592351,field_out,hit_into_play,,,,,8,Adam Frazier grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,KC,X,3,ground_ball,2,2,2024,-1.06,0.87,-0.07,1.95,,,,1,6,Top,159.87,162.23,,,,,6.981540595352054,-139.97830282595854,-5.360345457359758,-15.565306421224946,33.879959957087294,-19.714589570890983,3.22,1.45,11,82.4,-10,96.4,2075,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.9,0.086,0.075,0.0,1,0,0,2,38,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,222,0.026,-0.225,71.8,7.4,0.1,0.225,88.0,1,-1,0.703,0.297,32,32,33,33,3,2,5,2,5,15,1.61,1.06,-1.06,26.6
SL,2024-06-22,86.7,-1.74,5.56,"Gray, Jon",624428,592351,,foul,,,,,7,Adam Frazier grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,KC,S,,,2,2,2024,0.15,0.43,-0.75,1.88,,,,1,6,Top,,,,,,,2.073098289795084,-126.3065227103172,-3.539180907668618,1.2698302452963883,22.979539998362117,-27.12182454058238,3.22,1.45,183,67.2,36,87.5,2423,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,38,6,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,166,0.0,0.0,60.6,6.8,,0.0,88.0,1,-1,0.703,0.297,32,32,33,33,3,2,5,2,5,15,2.57,-0.15,0.15,31.7
FF,2024-06-22,96.4,-1.67,5.38,"Gray, Jon",624428,592351,,ball,,,,,9,Adam Frazier grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,KC,B,,,1,2,2024,-1.15,1.07,0.49,1.38,,,,1,6,Top,,,,,,,8.368561530942598,-140.07689199347294,-7.487309661226811,-17.03433986667235,31.094276795614952,-16.591092018638342,3.15,1.48,,,,96.6,2119,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,38,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,227,0.0,0.043,,,,-0.043,,1,-1,0.703,0.297,32,32,33,33,3,2,5,2,5,15,1.39,1.15,-1.15,26.6
FF,2024-06-22,95.4,-1.69,5.41,"Gray, Jon",624428,592351,,foul,,,,,4,Adam Frazier grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,KC,S,,,1,2,2024,-0.91,1.27,-0.7,2.1,,,,1,6,Top,,,,,,,4.661473925100645,-138.62632015217707,-5.875168495544163,-12.802101455103031,34.56031847134888,-14.662159052363304,3.22,1.45,92,74.7,20,95.2,2055,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,38,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,228,0.0,0.0,66.6,6.9,,0.0,88.0,1,-1,0.703,0.297,32,32,33,33,3,2,5,2,5,15,1.26,0.91,-0.91,25.8
SL,2024-06-22,88.8,-1.71,5.65,"Gray, Jon",624428,592351,,ball,,,,,13,Adam Frazier grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,KC,B,,,0,2,2024,0.11,0.38,-1.65,1.37,,,,1,6,Top,,,,,,,-0.0712199593714759,-129.25968812291424,-5.239511202414113,1.2316227136916016,27.10937306341375,-27.00468326785244,3.18,1.42,,,,89.0,2303,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,38,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,195,0.0,0.02,,,,-0.02,,1,-1,0.703,0.297,32,32,33,33,3,2,5,2,5,15,2.51,-0.11,0.11,32.2
SL,2024-06-22,89.2,-1.5,5.68,"Gray, Jon",624428,592351,,called_strike,,,,,7,Adam Frazier grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,KC,S,,,0,1,2024,0.09,0.5,-0.48,1.71,,,,1,6,Top,,,,,,,2.329612537954742,-129.89187096617857,-4.800504223147137,0.5261048365664794,28.514803205219746,-25.663612687972396,3.16,1.41,,,,89.2,2198,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,38,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,189,0.0,-0.057,,,,0.057,,1,-1,0.703,0.297,32,32,33,33,3,2,5,2,5,15,2.37,-0.09,0.09,32.8
CH,2024-06-22,88.9,-1.72,5.54,"Gray, Jon",624428,592351,,called_strike,,,,,4,Adam Frazier grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,KC,S,,,0,0,2024,-1.05,0.47,-0.36,2.5,,,,1,6,Top,,,,,,,5.566632021688675,-129.2339730911483,-2.3060583272339645,-12.990556269422266,30.186241489359812,-26.679656383039912,3.2,1.44,,,,88.8,1468,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,38,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,238,0.0,-0.037,,,,0.037,,1,-1,0.703,0.297,32,32,33,33,3,2,5,2,5,15,2.45,1.05,-1.05,30.7
FF,2024-06-22,95.5,-1.64,5.41,"Gray, Jon",641658,592351,strikeout,called_strike,,,,,9,Garrett Hampson called out on strikes.,R,R,R,TEX,KC,S,2,,2,2,2024,-0.62,1.19,0.53,2.04,,,,0,6,Top,,,,,,,7.1527101146724394,-138.7606734878137,-5.900455916201013,-9.722611533134671,33.3611250736606,-15.69593492905224,3.51,1.49,,,,95.8,1957,6.7,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.81,,0.0,0.0,1,0,0,,37,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227,0.036,-0.227,,,,0.227,,1,-1,0.667,0.333,32,29,33,30,2,1,5,1,5,3,1.33,0.62,0.62,27.0
SL,2024-06-22,88.5,-1.69,5.54,"Gray, Jon",641658,592351,,ball,,,,,14,Garrett Hampson called out on strikes.,R,R,R,TEX,KC,B,,,1,2,2024,0.1,0.42,1.88,0.97,,,,0,6,Top,,,,,,,8.527051927481997,-128.57309955984485,-5.91694445541363,-0.7547650988740996,28.183890326606363,-26.391374682280414,3.47,1.59,,,,88.5,2314,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,37,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,189,0.0,0.04,,,,-0.04,,1,-1,0.667,0.333,32,29,33,30,2,1,5,1,5,3,2.51,-0.1,-0.1,30.6
SL,2024-06-22,87.9,-1.83,5.61,"Gray, Jon",641658,592351,,foul,,,,,14,Garrett Hampson called out on strikes.,R,R,R,TEX,KC,S,,,1,1,2024,0.45,0.36,0.92,2.07,,,,0,6,Top,,,,,,,5.727877795263935,-127.877979719519,-3.2079405260465292,3.759036687369599,26.711942400382057,-27.765729167653664,3.55,1.68,141,62.9,60,88.1,2428,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,37,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,168,0.0,-0.056,66.1,7.3,,0.056,88.0,1,-1,0.667,0.333,32,29,33,30,2,1,5,1,5,3,2.59,-0.45,-0.45,33.6
FF,2024-06-22,94.4,-1.82,5.32,"Gray, Jon",641658,592351,,called_strike,,,,,9,Garrett Hampson called out on strikes.,R,R,R,TEX,KC,S,,,1,0,2024,-0.7,1.09,0.71,1.67,,,,0,6,Top,,,,,,,8.157097811364368,-137.0469164000281,-6.189424496675097,-10.711463214605004,31.96865521687399,-17.23547983213591,3.51,1.59,,,,94.3,1973,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,37,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.0,-0.049,,,,0.049,,1,-1,0.667,0.333,32,29,33,30,2,1,5,1,5,3,1.49,0.7,0.7,28.9
CU,2024-06-22,79.4,-1.43,5.63,"Gray, Jon",641658,592351,,ball,,,,,14,Garrett Hampson called out on strikes.,R,R,R,TEX,KC,B,,,0,0,2024,0.65,-0.69,1.94,0.39,,,,0,6,Top,,,,,,,6.189398493031459,-115.45353941273616,-3.415594416544291,4.626664595067819,21.63332598279166,-37.89699332813711,3.45,1.57,,,,79.7,2400,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,37,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,45,0.0,0.038,,,,-0.038,,1,-1,0.667,0.333,32,29,33,30,2,1,5,1,5,3,4.31,-0.65,-0.65,37.3
FF,2024-06-22,96.2,-1.82,5.42,"Gray, Jon",666023,592351,field_out,hit_into_play,,,,,8,"Freddy Fermin grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,5,ground_ball,0,2,2024,-0.69,0.97,-0.11,1.77,,,,2,5,Top,104.62,170.84,,,,,6.1422068498307665,-139.90212649405854,-6.286144087664132,-10.520384750150962,32.28489916581207,-18.235075943167068,3.24,1.57,3,91.5,-31,96.4,2092,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.99,0.066,0.055,0.0,1,0,0,2,33,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.014,-0.157,73.9,7.5,0.079,0.157,91.5,1,-1,0.699,0.301,32,29,33,29,2,1,5,1,5,4,1.5,0.69,0.69,27.1
SL,2024-06-22,88.6,-1.91,5.51,"Gray, Jon",666023,592351,,called_strike,,,,,8,"Freddy Fermin grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,S,,,0,1,2024,0.14,0.14,-0.13,1.6,,,,2,5,Top,,,,,,,4.072273855098863,-129.010181536083,-3.7989242243257335,0.6897837832789026,27.22495123927327,-29.99697242732028,3.27,1.39,,,,88.9,2343,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,33,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,153,0.0,-0.058,,,,0.058,,1,-1,0.699,0.301,32,29,33,29,2,1,5,1,5,4,2.76,-0.14,-0.14,28.8
FF,2024-06-22,96.0,-1.79,5.32,"Gray, Jon",666023,592351,,foul,,,,,7,"Freddy Fermin grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,S,,,0,0,2024,-1.09,0.78,-0.28,1.49,,,,2,5,Top,,,,,,,6.468175023859723,-139.56563200773294,-6.2771575580517425,-15.72437287367749,33.76244781553841,-20.703953614957925,3.24,1.57,4,100.6,-23,96.0,2108,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,0.0,-0.041,79.7,7.9,,0.041,100.6,1,-1,0.699,0.301,32,29,33,29,2,1,5,1,5,4,1.71,1.09,1.09,26.4
SL,2024-06-22,87.6,-1.75,5.61,"Gray, Jon",672580,592351,field_out,hit_into_play,,,,,9,"Maikel Garcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,5,ground_ball,3,2,2024,0.21,0.17,0.29,1.79,,,,1,5,Top,108.67,165.78,,,,,4.512478353709032,-127.58794951099144,-3.5031850937019784,1.4504055407577094,24.824499449090027,-29.76904155154372,3.66,1.76,3,105.4,-28,88.2,2373,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.99,0.146,0.135,0.0,1,0,0,2,32,8,Slider,1,0,0,1,0,1,0,1,Standard,Standard,168,0.023,-0.332,74.1,7.6,0.17,0.332,105.4,1,-1,0.676,0.324,32,24,33,24,2,1,5,1,5,1,2.78,-0.21,-0.21,32.5
FF,2024-06-22,95.7,-1.7,5.42,"Gray, Jon",672580,592351,,ball,,,,,11,"Maikel Garcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,B,,,2,2,2024,-0.93,1.28,-1.44,3.31,,,,1,5,Top,,,,,,,2.7875508044676214,-139.39906085636716,-2.8349608424638744,-12.784935186193382,33.02527967624707,-15.093809337526864,3.53,1.66,,,,95.9,2071,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,32,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,0.0,0.108,,,,-0.108,,1,-1,0.676,0.324,32,24,33,24,2,1,5,1,5,1,1.21,0.93,0.93,27.5
SL,2024-06-22,89.3,-1.83,5.61,"Gray, Jon",672580,592351,,foul,,,,,9,"Maikel Garcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,S,,,2,2,2024,0.38,0.38,0.63,2.25,,,,1,5,Top,,,,,,,5.2658553095692655,-129.8786624098358,-3.0155219315406576,3.133564293418553,28.538900946251776,-27.440670012327967,3.66,1.76,190,69.8,39,89.2,2404,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,32,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,174,0.0,0.0,67.3,7.6,,0.0,88.0,1,-1,0.676,0.324,32,24,33,24,2,1,5,1,5,1,2.49,-0.38,-0.38,32.2
SL,2024-06-22,87.7,-1.78,5.59,"Gray, Jon",672580,592351,,foul,,,,,3,"Maikel Garcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,S,,,2,2,2024,0.24,0.18,0.67,3.34,,,,1,5,Top,,,,,,,5.421545731999881,-127.61052116511894,0.3302636417427976,1.541887917129796,26.618092388272224,-30.477890089530938,3.66,1.76,232,73.6,33,87.8,2354,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.1,,,,,,,,32,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,159,0.0,0.0,65.9,6.5,,0.0,88.0,1,-1,0.676,0.324,32,24,33,24,2,1,5,1,5,1,2.79,-0.24,-0.24,30.3
FF,2024-06-22,95.4,-1.67,5.42,"Gray, Jon",672580,592351,,ball,,,,,13,"Maikel Garcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,B,,,1,2,2024,-0.62,1.08,-0.42,1.01,,,,1,5,Top,,,,,,,4.713386174817695,-138.5705436348391,-8.373949871082349,-9.042777178702678,32.48069505750744,-16.533848422474772,3.49,1.72,,,,95.5,1945,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,32,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,0.0,0.043,,,,-0.043,,1,-1,0.676,0.324,32,24,33,24,2,1,5,1,5,1,1.44,0.62,0.62,26.9
SL,2024-06-22,88.1,-1.75,5.51,"Gray, Jon",672580,592351,,ball,,,,,14,"Maikel Garcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,B,,,0,2,2024,0.6,0.4,2.45,0.74,,,,1,5,Top,,,,,,,8.965961601785686,-127.86898332096747,-6.284093556280609,4.728899214480378,27.024103078781273,-26.65275330126242,3.51,1.6,,,,88.2,2455,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,32,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,174,0.0,0.02,,,,-0.02,,1,-1,0.676,0.324,32,24,33,24,2,1,5,1,5,1,2.56,-0.6,-0.6,31.0
SL,2024-06-22,88.7,-1.85,5.58,"Gray, Jon",672580,592351,,called_strike,,,,,14,"Maikel Garcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,S,,,0,1,2024,0.54,0.56,0.93,1.99,,,,1,5,Top,,,,,,,5.68736765982604,-129.05147558802727,-3.842226778232012,4.75210234170158,28.80578832462335,-25.35661360630522,3.51,1.58,,,,88.9,2460,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,32,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,189,0.0,-0.057,,,,0.057,,1,-1,0.676,0.324,32,24,33,24,2,1,5,1,5,1,2.36,-0.54,-0.54,31.0
FF,2024-06-22,96.2,-1.86,5.36,"Gray, Jon",672580,592351,,called_strike,,,,,14,"Maikel Garcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,S,,,0,0,2024,-0.66,1.36,0.84,2.12,,,,1,5,Top,,,,,,,8.698474011692412,-139.72177572064044,-6.0579049402180045,-10.655881048050958,32.16630296441057,-13.211517152120596,3.68,1.7,,,,96.3,2086,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227,0.0,-0.037,,,,0.037,,1,-1,0.676,0.324,32,24,33,24,2,1,5,1,5,1,1.12,0.66,0.66,28.5
FF,2024-06-22,94.6,-1.7,5.42,"Gray, Jon",669004,592351,field_out,hit_into_play,,,,,9,MJ Melendez flies out to left fielder Wyatt Langford.,R,L,R,TEX,KC,X,7,fly_ball,0,0,2024,-0.96,1.14,0.34,1.98,,,,0,5,Top,61.83,135.65,,,,,7.444004404109556,-137.43229511921467,-5.801451322895745,-13.786112020841912,31.139731716965613,-16.642968794561313,3.4,1.64,224,92.3,60,94.4,2068,6.3,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.19,0.014,0.018,0.0,1,0,0,3,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224,0.032,-0.254,79.0,7.8,0.025,0.254,92.3,1,-1,0.644,0.356,32,25,33,26,2,1,5,1,5,1,1.42,0.96,-0.96,28.2
FF,2024-06-22,95.4,-1.63,5.48,"Gray, Jon",679845,592351,field_out,hit_into_play,,,,,2,Nick Loftin flies out to left fielder Wyatt Langford.,R,R,R,TEX,KC,X,7,fly_ball,0,2,2024,-0.87,1.38,-0.11,3.07,,,,2,4,Top,125.53,193.23,,,,,6.006739248514135,-138.82207961513691,-3.788462670602181,-12.685185256229548,32.8131907135486,-13.737506057874771,3.59,1.71,329,93.4,40,95.6,2155,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.95,0.034,0.06,0.0,1,0,0,3,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.013,-0.157,71.6,7.3,0.102,0.157,93.4,0,0,0.546,0.454,32,25,33,26,2,1,5,1,5,1,1.14,0.87,0.87,30.9
SL,2024-06-22,88.6,-1.77,5.6,"Gray, Jon",679845,592351,,swinging_strike,,,,,9,Nick Loftin flies out to left fielder Wyatt Langford.,R,R,R,TEX,KC,S,,,0,1,2024,0.47,0.49,0.6,1.95,,,,2,4,Top,,,,,,,4.827838253074555,-128.90167277625707,-3.856862420111997,4.160876364295198,29.04504040742591,-26.07766907814685,3.59,1.71,,,,88.5,2286,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,-0.058,71.5,8.3,,0.058,,0,0,0.546,0.454,32,25,33,26,2,1,5,1,5,1,2.43,-0.47,-0.47,32.5
SL,2024-06-22,89.6,-1.72,5.66,"Gray, Jon",679845,592351,,swinging_strike,,,,,14,Nick Loftin flies out to left fielder Wyatt Langford.,R,R,R,TEX,KC,S,,,0,0,2024,0.16,0.45,1.0,1.32,,,,2,4,Top,,,,,,,6.417551023484065,-130.2363964615735,-5.678215869544792,0.4213082432053079,27.82063648495333,-26.007345884751413,3.59,1.71,,,,89.9,2179,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.041,63.5,8.3,,0.041,,0,0,0.546,0.454,32,25,33,26,2,1,5,1,5,1,2.4,-0.16,-0.16,33.0
SL,2024-06-22,89.0,-1.68,5.55,"Gray, Jon",521692,592351,field_out,hit_into_play,,,,,9,Salvador Perez flies out to left fielder Wyatt Langford.,R,R,R,TEX,KC,X,7,fly_ball,0,1,2024,0.19,0.45,0.75,2.16,,,,1,4,Top,74.77,67.62,,,,,5.578472230066467,-129.54064816308633,-3.2544779158755923,0.9753005396013518,26.211152047307458,-26.60022742718512,3.64,1.73,348,93.6,27,89.3,2379,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.1,0.186,0.256,0.0,1,0,0,3,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188,0.019,-0.219,71.4,8.5,0.425,0.219,93.6,0,0,0.527,0.473,32,34,33,34,2,1,5,1,5,1,2.42,-0.19,-0.19,32.0
SL,2024-06-22,89.6,-1.79,5.56,"Gray, Jon",521692,592351,,called_strike,,,,,9,Salvador Perez flies out to left fielder Wyatt Langford.,R,R,R,TEX,KC,S,,,0,0,2024,0.12,0.38,0.31,1.86,,,,1,4,Top,,,,,,,4.958595574009346,-130.45862038287004,-3.981614558983472,0.2978349204566643,27.074007757030586,-27.15799211703712,3.64,1.55,,,,89.8,2246,6.3,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.18,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,-0.037,,,,0.037,,0,0,0.527,0.473,32,34,33,34,2,1,5,1,5,1,2.45,-0.12,-0.12,32.5
FF,2024-06-22,95.4,-1.69,5.41,"Gray, Jon",686469,592351,field_out,hit_into_play,,,,,5,Vinnie Pasquantino lines out to center fielder Leody Taveras.,R,L,R,TEX,KC,X,8,line_drive,0,0,2024,-1.09,1.03,0.04,2.53,,,,0,4,Top,129.68,66.13,,,,,6.9983073735221835,-138.7382742278725,-4.223634225037547,-15.634550779989985,33.16214695798847,-18.150522135184875,3.53,1.63,330,90.5,24,95.2,2008,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.15,0.131,0.167,0.0,1,0,0,3,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.027,-0.254,74.5,7.1,0.264,0.254,90.5,0,0,0.5,0.5,32,26,33,27,2,1,5,1,5,1,1.49,1.09,-1.09,30.2
FF,2024-06-22,96.2,-1.6,5.35,"Gray, Jon",677951,592351,field_out,hit_into_play,,,,,8,"Bobby Witt Jr.  lines out, pitcher Jon Gray to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,1,line_drive,0,1,2024,-1.13,1.06,-0.24,2.06,641658,,624428,2,3,Top,130.47,186.05,,,,,6.215673437472418,-139.86784430977767,-5.524092833387299,-16.300323851538224,33.55560087744106,-17.183213302568245,3.57,1.68,85,96.4,3,96.5,2058,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.87,0.52,0.507,0.0,1,0,0,4,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.054,-0.254,77.8,6.6,0.61,0.254,96.4,0,0,0.5,0.5,32,24,33,24,2,1,5,1,5,1,1.42,1.13,1.13,27.3
