pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,97.3,-2.1,5.94,"Jobe, Jackson",643217,695549,field_out,hit_into_play,,,,,6,Andrew Benintendi flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,X,9,fly_ball,2,2,2024,-0.7,1.37,0.32,2.15,,642020,678246,2,3,Top,138.39,100.9,,,,,8.079601796712716,-141.40919509745137,-7.812426116203237,-11.130112215373494,29.458873811793467,-12.190283998947484,3.25,1.5,248,93.0,57,97.5,2292,6.3,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.2,0.011,0.013,0.0,1,0,0,3,21,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,210,0.042,-0.203,71.2,7.1,0.018,0.203,93.0,-1,1,0.388,0.612,21,29,22,30,1,1,3,1,4,,1.03,0.7,-0.7,47.9
FF,2024-09-28,95.6,-1.93,5.83,"Jobe, Jackson",643217,695549,,foul,,,,,14,Andrew Benintendi flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,S,,,2,1,2024,-0.5,1.4,0.24,1.17,,642020,678246,2,3,Top,,,,,,,6.837819099647035,-138.80755065172923,-9.768023255226302,-8.023153386070394,30.69607000676616,-12.037788831978151,3.25,1.5,3,66.0,-26,95.4,2337,6.3,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.21,,,,,,,,21,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,205,0.0,-0.102,69.3,8.0,,0.102,88.0,-1,1,0.388,0.612,21,29,22,30,1,1,3,1,4,,1.1,0.5,-0.5,46.8
CH,2024-09-28,83.6,-2.43,5.58,"Jobe, Jackson",643217,695549,,ball,,,,,11,Andrew Benintendi flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,B,,,1,1,2024,-1.38,0.55,-1.82,3.37,,642020,678246,2,3,Top,,,,,,,4.124666772235898,-121.70425110035865,0.2202470589401735,-14.50153852091471,23.07256821014329,-26.95977317875335,3.17,1.46,,,,83.8,1588,6.3,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.16,,,,,,,,21,3,Changeup,0,1,1,0,1,0,1,0,Standard,Strategic,253,0.0,0.042,,,,-0.042,,-1,1,0.388,0.612,21,29,22,30,1,1,3,1,4,,2.7,1.38,-1.38,37.4
FC,2024-09-28,89.1,-2.32,5.68,"Jobe, Jackson",643217,695549,,ball,,,,,11,Andrew Benintendi flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,B,,,0,1,2024,0.17,0.42,-1.89,2.47,,642020,678246,2,3,Top,,,,,,,0.686922242719092,-129.90730241817232,-2.8654520023002696,1.8549609799614664,22.361479844877927,-27.026831917721893,3.25,1.52,,,,89.4,2398,6.0,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.54,,,,,,,,21,2,Cutter,0,1,1,0,1,0,1,0,Standard,Strategic,148,0.0,0.033,,,,-0.033,,-1,1,0.388,0.612,21,29,22,30,1,1,3,1,4,,2.4,-0.17,0.17,40.6
CH,2024-09-28,85.3,-2.35,5.58,"Jobe, Jackson",643217,695549,,called_strike,,,,,4,Andrew Benintendi flies out to right fielder Kerry Carpenter.,R,L,R,DET,CWS,S,,,0,0,2024,-1.38,0.43,-0.71,2.22,,642020,678246,2,3,Top,,,,,,,6.616182115206591,-124.03947498255894,-2.483372068567239,-15.53660317135656,24.18332735678599,-27.402061837350747,3.23,1.54,,,,85.3,1671,6.3,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.22,,,,,,,,21,1,Changeup,0,1,1,0,1,0,1,0,Standard,Strategic,247,0.0,-0.048,,,,0.048,,-1,1,0.388,0.612,21,29,22,30,1,1,3,1,4,,2.7,1.38,-1.38,40.8
FF,2024-09-28,98.8,-1.77,6.01,"Brieske, Beau",643217,689225,strikeout,swinging_strike,,,,,11,Andrew Benintendi strikes out swinging.,R,L,R,DET,CWS,S,2,,0,2,2024,-0.61,1.64,-0.61,3.42,,,,2,1,Top,,,,,,,4.551796763219022,-143.64257330264408,-5.325984231901152,-9.586922290000777,37.20912163788131,-8.522623539726002,3.25,1.5,,,,97.6,2629,5.9,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.55,,0.0,0.0,1,0,0,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,209,0.01,-0.157,68.7,6.6,,0.157,,0,0,0.537,0.463,26,29,26,30,1,0,2,1,3,,0.72,0.61,-0.61,47.7
FF,2024-09-28,97.9,-1.7,5.92,"Brieske, Beau",643217,689225,,foul,,,,,8,Andrew Benintendi strikes out swinging.,R,L,R,DET,CWS,S,,,0,1,2024,-0.62,1.62,-0.03,1.83,,,,2,1,Top,,,,,,,5.930085014489896,-142.08246432715154,-9.159959178571867,-9.884626515737564,36.56197677952528,-8.312615330489868,3.25,1.5,146,85.4,78,96.9,2542,6.1,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.37,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,203,0.0,-0.058,70.7,7.7,,0.058,88.0,0,0,0.537,0.463,26,29,26,30,1,0,2,1,3,,0.8,0.62,-0.62,49.1
CH,2024-09-28,87.9,-1.88,5.88,"Brieske, Beau",643217,689225,,foul_tip,,,,,4,Andrew Benintendi strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2024,-1.39,0.75,-0.44,2.44,,,,2,1,Top,,,,,,,6.304001374440554,-127.79668071555416,-3.707893837741814,-16.582120401226838,27.77849473213407,-23.34242367493976,3.25,1.5,,,,87.0,2114,5.9,746414,693307,679529,690993,690291,656716,672761,678009,681481,54.64,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,228,0.0,-0.041,72.5,7.8,,0.041,,0,0,0.537,0.463,26,29,26,30,1,0,2,1,3,,2.21,1.39,-1.39,44.5
SI,2024-09-27,91.5,1.76,5.6,"Holton, Tyler",643217,663947,force_out,hit_into_play,,,,,1,"Andrew Benintendi grounds into a force out, fielded by shortstop Trey Sweeney.   Zach DeLoach out at 2nd.    Andrew Benintendi to 1st.",R,L,L,DET,CWS,X,6,ground_ball,2,1,2024,0.95,0.58,-0.57,2.73,,,676113,1,9,Top,130.28,147.85,,,,,-7.945880391034469,-133.1443318352705,-2.6578769580382104,13.004603520870331,27.32528283629088,-24.83363883694293,3.25,1.5,7,80.7,-21,91.8,2092,6.4,746417,668670,679529,690993,663837,700242,682985,678009,672761,54.12,0.066,0.06,0.0,1,0,0,2,68,4,Sinker,4,1,1,4,1,4,1,4,Standard,Strategic,141,0.022,-0.349,68.7,6.0,0.078,0.349,88.0,3,-3,0.967,0.033,28,29,28,30,1,3,2,2,4,1,2.13,0.95,0.95,37.9
SI,2024-09-27,90.6,1.88,5.57,"Holton, Tyler",643217,663947,,ball,,,,,12,"Andrew Benintendi grounds into a force out, fielded by shortstop Trey Sweeney.   Zach DeLoach out at 2nd.    Andrew Benintendi to 1st.",R,L,L,DET,CWS,B,,,1,1,2024,1.13,0.83,1.09,3.87,,,676113,1,9,Top,,,,,,,-4.415789078269975,-131.98402212126535,-0.1313549296025046,14.150276481829788,26.631173571501797,-22.60206925762252,3.07,1.46,,,,91.0,2187,6.4,746417,668670,679529,690993,663837,700242,682985,678009,672761,54.15,,,,,,,,68,3,Sinker,4,1,1,4,1,4,1,4,Standard,Strategic,142,0.0,0.046,,,,-0.046,,3,-3,0.967,0.033,28,29,28,30,1,3,2,2,4,1,1.93,1.13,1.13,36.4
ST,2024-09-27,79.1,1.88,5.62,"Holton, Tyler",643217,663947,,ball,,,,,13,"Andrew Benintendi grounds into a force out, fielded by shortstop Trey Sweeney.   Zach DeLoach out at 2nd.    Andrew Benintendi to 1st.",R,L,L,DET,CWS,B,,,0,1,2024,-1.48,-0.2,-1.02,2.1,,,676113,1,9,Top,,,,,,,-3.568847236928882,-115.24457732683304,-0.5048398241064268,-12.500497660989728,21.669112419059253,-34.083783865678505,3.02,1.34,,,,79.2,2676,6.3,746417,668670,679529,690993,663837,700242,682985,678009,672761,54.18,,,,,,,,68,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,306,0.0,0.029,,,,-0.029,,3,-3,0.967,0.033,28,29,28,30,1,3,2,2,4,1,3.84,-1.48,-1.48,37.7
SI,2024-09-27,90.9,1.72,5.7,"Holton, Tyler",643217,663947,,called_strike,,,,,1,"Andrew Benintendi grounds into a force out, fielded by shortstop Trey Sweeney.   Zach DeLoach out at 2nd.    Andrew Benintendi to 1st.",R,L,L,DET,CWS,S,,,0,0,2024,1.14,0.58,-0.44,2.54,,,676113,1,9,Top,,,,,,,-7.891205838666457,-132.23041836248638,-3.27493386507868,15.045285877063238,26.18035341025521,-24.918280406707897,2.99,1.41,,,,91.3,2168,6.4,746417,668670,679529,690993,663837,700242,682985,678009,672761,54.13,,,,,,,,68,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,147,0.0,-0.04,,,,0.04,,3,-3,0.967,0.033,28,29,28,30,1,3,2,2,4,1,2.17,1.14,1.14,39.9
SI,2024-09-27,92.8,3.06,5.76,"Hurter, Brant",643217,676428,field_out,hit_into_play,,,,,6,Andrew Benintendi flies out to left fielder Riley Greene.,R,L,L,DET,CWS,X,7,fly_ball,0,0,2024,1.05,0.43,0.39,2.35,,,,2,6,Top,94.32,96.64,,,,,-9.094542540899354,-134.99810369720555,-3.909949280709412,14.676841061787195,26.2879692490618,-26.263022977239483,3.25,1.5,268,82.1,38,93.0,2222,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.33,0.006,0.005,0.0,1,0,0,3,43,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,130,0.017,-0.256,70.0,6.3,0.008,0.256,88.0,1,-1,0.729,0.271,25,29,26,30,2,2,6,2,5,1,2.2,1.05,1.05,29.6
SI,2024-09-27,92.8,3.09,5.89,"Hurter, Brant",643217,676428,field_out,hit_into_play,,,,,9,Andrew Benintendi flies out to center fielder Parker Meadows.,R,L,L,DET,CWS,X,8,fly_ball,0,1,2024,1.26,0.34,0.7,1.98,,,,0,4,Top,136.44,73.95,,,,,-8.81006032523445,-134.85542725424335,-4.9760699097776575,17.19067079058016,27.56045314437088,-27.08623792948952,3.25,1.5,312,84.7,36,92.6,2147,6.1,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.38,0.023,0.032,0.0,1,0,0,3,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,0.027,-0.217,61.5,6.7,0.051,0.217,88.0,0,0,0.5,0.5,25,29,26,30,1,1,6,2,5,1,2.3,1.26,1.26,32.0
SI,2024-09-27,92.3,3.22,5.83,"Hurter, Brant",643217,676428,,called_strike,,,,,4,Andrew Benintendi flies out to center fielder Parker Meadows.,R,L,L,DET,CWS,S,,,0,0,2024,1.33,0.33,-0.52,2.43,,,,0,4,Top,,,,,,,-12.331521029588227,-133.93620456120564,-3.565129105326997,18.544966642760436,26.79753746451746,-27.55366217068242,3.12,1.45,,,,92.2,2075,6.2,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.29,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,25,29,26,30,1,1,6,2,5,1,2.34,1.33,1.33,26.0
SI,2024-09-27,95.6,-2.61,5.5,"Hanifee, Brenan",643217,669724,field_out,hit_into_play,,,,,13,"Andrew Benintendi grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.   Zach DeLoach to 3rd.",R,L,R,DET,CWS,X,6,ground_ball,0,2,2024,-1.62,0.43,-0.87,2.2,,676113,,1,1,Top,119.11,147.85,,,,,8.1835560000771,-138.9619532543732,-4.007675417330008,-22.812654530284465,31.80725576068257,-25.85294009221114,3.25,1.5,61,95.7,1,95.1,2039,6.1,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.37,0.42,0.379,0.0,1,0,0,4,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,246,0.03,-0.157,64.9,6.6,0.453,0.157,95.7,0,0,0.481,0.519,26,29,26,30,1,0,2,2,5,1,2.07,1.62,-1.62,29.3
SL,2024-09-27,87.5,-2.64,5.5,"Hanifee, Brenan",643217,669724,,foul,,,,,8,"Andrew Benintendi grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.   Zach DeLoach to 3rd.",R,L,R,DET,CWS,S,,,0,1,2024,0.05,0.12,0.06,1.71,,676113,,1,1,Top,,,,,,,6.375576861045256,-127.46422379273348,-3.351423293397134,-0.5053711342823327,21.841563645627648,-30.482066349986972,3.25,1.5,181,68.9,39,87.9,2079,6.1,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.39,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,187,0.0,-0.065,69.1,7.0,,0.065,88.0,0,0,0.481,0.519,26,29,26,30,1,0,2,2,5,1,2.81,-0.05,0.05,31.6
SI,2024-09-27,94.9,-2.59,5.52,"Hanifee, Brenan",643217,669724,,called_strike,,,,,2,"Andrew Benintendi grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.   Zach DeLoach to 3rd.",R,L,R,DET,CWS,S,,,0,0,2024,-1.22,0.59,-0.01,3.03,,676113,,1,1,Top,,,,,,,9.42929360623743,-137.986881270414,-2.2032506217693992,-17.56249100224201,27.474274183629365,-24.325841981866496,3.26,1.55,,,,94.9,1906,6.1,746417,668670,679529,628451,663837,700242,682985,678009,672761,54.38,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,239,0.0,-0.036,,,,0.036,,0,0,0.481,0.519,26,29,26,30,1,0,2,2,5,1,1.92,1.22,-1.22,33.7
FF,2024-09-25,94.2,2.6,5.59,"Quijada, José",643217,650671,single,hit_into_play,,,,,2,Andrew Benintendi singles on a line drive to left fielder Taylor Ward. Miguel Vargas scores.,R,L,L,CWS,LAA,X,7,line_drive,2,0,2024,0.75,1.31,0.23,3.37,,678246,,1,10,Bot,87.63,81.53,,,,,-7.8944870890597,-136.9835847166303,-3.016748905179623,11.17831623518718,29.195107856153196,-15.153269691137533,3.26,1.5,243,93.4,15,95.3,2261,6.9,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.6,0.897,0.855,0.9,1,1,0,4,83,3,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,149,0.301,0.487,62.6,5.3,1.067,-0.487,93.4,0,0,0.699,0.699,28,29,29,30,1,4,3,1,3,2,1.25,0.75,0.75,37.0
FF,2024-09-25,93.3,2.42,5.6,"Quijada, José",643217,650671,,ball,,,,,11,Andrew Benintendi singles on a line drive to left fielder Taylor Ward. Miguel Vargas scores.,R,L,L,CWS,LAA,B,,,1,0,2024,0.7,1.24,-0.56,3.66,,678246,,1,10,Bot,,,,,,,-9.256535070699853,-135.6479226295821,-1.9816884347718664,10.666342240694062,29.05621417294902,-16.66355713592097,3.26,1.56,,,,94.0,2264,6.7,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.8,,,,,,,,83,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,147,0.0,0.042,,,,-0.042,,0,0,0.699,0.699,28,29,29,30,1,4,3,1,3,2,1.38,0.7,0.7,36.1
FF,2024-09-25,93.4,2.55,5.62,"Quijada, José",643217,650671,,ball,,,,,12,Andrew Benintendi singles on a line drive to left fielder Taylor Ward. Miguel Vargas scores.,R,L,L,CWS,LAA,B,,,0,0,2024,0.52,1.37,0.87,3.23,,678246,,1,10,Bot,,,,,,,-5.490142818032296,-135.91266360008206,-3.4514859228612225,7.592003640291861,29.721682299054653,-14.648083344821591,3.31,1.54,,,,94.1,2300,6.7,746742,642136,592273,683021,676572,687263,621493,607680,672569,53.81,,,,,,,,83,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,147,0.0,0.027,,,,-0.027,,0,0,0.699,0.699,28,29,29,30,1,4,3,1,3,2,1.24,0.52,0.52,37.7
FF,2024-09-25,97.6,-1.93,5.97,"Zuñiga, Guillo",643217,670871,field_out,hit_into_play,,,,,3,Andrew Benintendi pops out to shortstop Zach Neto.,R,L,R,CWS,LAA,X,6,popup,1,2,2024,-0.53,1.08,0.81,3.05,,673357,,2,7,Bot,119.57,182.5,,,,,8.540870374561395,-141.79108657088543,-4.774860348544117,-9.151223238941512,32.91506864319628,-16.71193882584198,3.26,1.5,62,76.9,75,96.9,2333,6.0,746742,642136,592273,683021,676572,687263,621493,607680,672569,54.51,0.003,0.003,0.0,1,0,0,3,62,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,229,-0.031,-0.212,65.7,5.8,0.004,0.212,88.0,1,1,0.784,0.784,25,29,26,30,1,3,3,1,2,2,1.33,0.53,-0.53,22.1
CH,2024-09-25,87.1,-2.16,5.75,"Zuñiga, Guillo",643217,670871,,ball,,,,,11,Andrew Benintendi pops out to shortstop Zach Neto.,R,L,R,CWS,LAA,B,,,0,2,2024,-1.42,0.31,-1.81,2.91,,673357,,2,7,Bot,,,,,,,3.745555187667625,-126.75958526536589,-1.2728059120392266,-16.031156443619977,26.61866149157817,-28.747752467069297,3.26,1.52,,,,87.2,1906,6.4,746742,642136,592273,683021,676572,687263,621493,607680,672569,54.11,,,,,,,,62,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,253,0.0,0.018,,,,-0.018,,1,1,0.784,0.784,25,29,26,30,1,3,3,1,2,2,2.7,1.42,-1.42,19.6
