pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-03-18,83.4,-1.16,5.92,"Pinto, Ricardo",675656,620982,hit_by_pitch,hit_by_pitch,,,,,11,Kevin Smith hit by pitch. Giancarlo Stanton scores. Alex Verdugo to 3rd. Trent Grisham to 2nd.,S,R,R,NYY,PHI,B,,,0,2,2024,-0.79,0.06,-2.51,3.83,519317,657077,663757,2,6,Bot,,,,,,,-1.562207352156302,-121.55002422722409,1.4233162798892944,-7.605170249144457,21.569305653077407,-32.028514695001185,3.21,1.62,,,,83.7,1189,6.2,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.34,,,0.7,,0,0,,45,3,Split-Finger,3,0,3,0,0,4,4,0,Standard,Standard,232,0.035,0.43,,,,-0.43,,3,3,0.924,0.924,30,27,30,28,1,2,,,,,3.18,0.79,0.79,
SI,2024-03-18,94.3,-1.27,5.8,"Pinto, Ricardo",675656,620982,,foul,,,,,1,Kevin Smith hit by pitch. Giancarlo Stanton scores. Alex Verdugo to 3rd. Trent Grisham to 2nd.,S,R,R,NYY,PHI,S,,,0,1,2024,-1.42,0.64,-0.76,3.13,519317,657077,663757,2,6,Bot,,,,,,,4.447749632719589,-137.2633121052227,-2.687328946626153,-18.888239641166457,29.74026815409917,-23.71057689115787,3.21,1.62,124,52.2,25,94.2,2090,6.2,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.34,,,,,,,,45,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,220,0.0,-0.042,,,,0.042,88.0,3,3,0.924,0.924,30,27,30,28,1,2,,,,,1.92,1.42,1.42,
SL,2024-03-18,84.4,-1.22,5.81,"Pinto, Ricardo",675656,620982,,swinging_strike,,,,,14,Kevin Smith hit by pitch. Giancarlo Stanton scores. Alex Verdugo to 3rd. Trent Grisham to 2nd.,S,R,R,NYY,PHI,S,,,0,0,2024,0.08,0.09,1.44,1.74,519317,657077,663757,2,6,Bot,,,,,,,6.028750506581955,-122.815712623315,-3.3440191206617493,-0.2902838227564806,22.36301770232603,-30.806686266308585,3.21,1.62,,,,84.7,2331,6.3,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.23,,,,,,,,45,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,30,0.0,-0.044,,,,0.044,,3,3,0.924,0.924,30,27,30,28,1,2,,,,,3.09,-0.08,-0.08,
CH,2024-03-18,86.0,-2.04,4.65,"Brice, Austin",675656,592169,field_out,hit_into_play,,,,,5,Kevin Smith lines out to left fielder Brandon Marsh.,S,R,R,NYY,PHI,X,7,line_drive,2,2,2024,-0.87,0.04,-0.11,2.15,,,,0,5,Bot,88.74,99.63,,,,,6.269994971108033,-125.14991367448565,0.1714011817831708,-10.3383157901841,23.200620203773283,-31.983418746056397,3.21,1.62,265,83.5,21,85.4,1407,5.7,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.78,0.64,,0.0,,0,0,4,33,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,260,-0.014,-0.227,,,0.768,0.227,88.0,2,2,0.82,0.82,32,27,32,28,1,1,,,,,3.02,0.87,0.87,
CU,2024-03-18,80.1,-1.96,4.62,"Brice, Austin",675656,592169,,ball,,,,,14,Kevin Smith lines out to left fielder Brandon Marsh.,S,R,R,NYY,PHI,B,,,1,2,2024,1.35,-0.22,1.79,1.41,,,,0,5,Bot,,,,,,,5.669073669141925,-116.62945304089467,-0.0211680369722528,11.262644466254256,21.64929836167628,-34.38370546786847,3.21,1.62,,,,79.2,2829,5.6,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.88,,,,,,,,33,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,62,0.0,0.04,,,,-0.04,,2,2,0.82,0.82,32,27,32,28,1,1,,,,,3.76,-1.35,-1.35,
FF,2024-03-18,94.1,-1.95,4.4,"Brice, Austin",675656,592169,,ball,,,,,14,Kevin Smith lines out to left fielder Brandon Marsh.,S,R,R,NYY,PHI,B,,,0,2,2024,-1.11,0.73,1.31,2.05,,,,0,5,Bot,,,,,,,10.76373498182232,-136.66503148636525,-2.0114598304601436,-16.26631963898198,28.79437044866574,-22.732620357226956,3.21,1.62,,,,93.1,2270,5.7,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.78,,,,,,,,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,254,0.0,0.023,,,,-0.023,,2,2,0.82,0.82,32,27,32,28,1,1,,,,,1.84,1.11,1.11,
CU,2024-03-18,80.4,-1.94,4.76,"Brice, Austin",675656,592169,,called_strike,,,,,4,Kevin Smith lines out to left fielder Brandon Marsh.,S,R,R,NYY,PHI,S,,,0,1,2024,1.31,0.0,-0.28,2.38,,,,0,5,Bot,,,,,,,1.1891368638703603,-117.17598274468104,1.3244107277591757,11.849631800281127,22.06211560954269,-32.59386585047418,3.21,1.62,,,,79.3,2875,5.4,747909,596117,669742,665019,664761,664068,669016,679032,670276,55.08,,,,,,,,33,2,Curveball,2,0,2,0,0,2,2,0,,,69,0.0,-0.054,,,,0.054,,2,2,0.82,0.82,32,27,32,28,1,1,,,,,3.51,-1.31,-1.31,
SI,2024-03-18,93.0,-2.08,4.6,"Brice, Austin",675656,592169,,called_strike,,,,,3,Kevin Smith lines out to left fielder Brandon Marsh.,S,R,R,NYY,PHI,S,,,0,0,2024,-1.44,0.13,0.7,2.74,,,,0,5,Bot,,,,,,,10.111200854762938,-135.17684638563932,0.6994145841353396,-19.81405529401083,28.074466607224235,-30.944234884366793,3.21,1.62,,,,92.0,2177,5.6,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.88,,,,,,,,33,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,255,0.0,-0.037,,,,0.037,,2,2,0.82,0.82,32,27,32,28,1,1,,,,,2.5,1.44,1.44,
SI,2024-03-18,96.5,-2.03,5.35,"Domínguez, Seranthony",675656,622554,field_out,hit_into_play,,,,,11,Kevin Smith pops out to first baseman Darick Hall in foul territory.,S,R,R,NYY,PHI,X,3,popup,0,1,2024,-1.26,1.03,-0.93,3.49,,,,0,3,Bot,151.73,183.35,,,,,5.781213084043075,-140.4023205628777,-1.6892489621891984,-18.014527901855132,33.69614387712516,-18.454325262388657,3.21,1.62,80,63.2,73,96.0,2204,6.1,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.38,0.003,,0.0,,0,0,3,18,2,Sinker,0,0,0,0,0,0,0,0,,,209,-0.025,-0.217,,,0.003,0.217,88.0,0,0,0.554,0.554,29,27,30,28,1,0,,,,,1.43,1.26,1.26,
SI,2024-03-18,97.5,-2.06,5.3,"Domínguez, Seranthony",675656,622554,,called_strike,,,,,1,Kevin Smith pops out to first baseman Darick Hall in foul territory.,S,R,R,NYY,PHI,S,,,0,0,2024,-1.28,0.68,-0.29,2.97,,,,0,3,Bot,,,,,,,7.723235302435688,-141.7796321341549,-2.2855232072120195,-19.04934504192928,34.225203581794084,-22.67380949371604,3.21,1.62,,,,97.4,2226,6.4,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.09,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,,,216,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,29,27,30,28,1,0,,,,,1.73,1.28,1.28,
,2024-03-17,,,,"Benitez, Jorge",675656,676221,single,hit_into_play,,,,,,Kevin Smith singles on a line drive to center fielder Phillip Sikes.,S,R,L,BOS,NYY,X,8,line_drive,0,0,2024,,,,,,,,1,7,Top,109.3,69.01,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,0.9,,1,0,,62,1,,11,3,3,11,3,11,3,11,,,,-0.001,0.422,,,,-0.422,,8,-8,0.998,0.002,25,27,25,28,1,2,,,,,,,,
,2024-03-17,,,,"Jacques, Joe",675656,682175,triple,hit_into_play,,,,,,Kevin Smith triples (1) on a fly ball to center fielder Ceddanne Rafaela.   Anthony Rizzo scores.    Oscar Gonzalez scores.    Luis González scores.,S,R,L,BOS,NYY,X,8,fly_ball,0,0,2024,,,,,519203,660757,670768,2,4,Top,152.96,30.86,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,646240,596115,680776,678882,677800,,,,1.6,,1,2,,39,1,,9,0,0,9,3,9,3,9,,,,-0.026,0.914,,,,-0.914,,9,-9,0.989,0.011,29,27,29,28,1,1,,,,,,,,
,2024-03-17,,,,"Houck, Tanner",675656,656557,single,hit_into_play,,,,,,Kevin Smith singles on a ground ball to third baseman Rafael Devers.,S,R,R,BOS,NYY,X,5,ground_ball,0,0,2024,,,,,,,,1,3,Top,100.67,168.7,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,646240,596115,680776,678882,677800,,,,0.9,,1,0,,25,1,,9,0,0,9,0,9,0,9,,,,-0.003,0.422,,,,-0.422,,9,-9,0.991,0.009,28,27,28,28,1,0,,,,,,,,
SI,2024-03-15,94.1,-1.8,5.11,"Ortiz, Luis L.",675656,682847,field_out,hit_into_play,,,,,13,"Kevin Smith grounds out, second baseman Jesus Castillo to first baseman Garret Forrester.",S,R,R,NYY,PIT,X,4,ground_ball,0,0,2024,-1.37,0.52,-1.01,2.31,,,,0,8,Bot,138.88,143.76,,,,,5.112642145841093,-137.050864413101,-2.749666760727606,-18.42826357137964,29.00334872648736,-25.17603638260149,3.21,1.62,113,58.6,16,94.5,2149,6.4,747960,670190,807720,691913,807727,690448,687431,685301,687749,54.13,0.211,,0.0,,0,0,1,63,1,Sinker,1,5,1,5,5,1,1,5,,,227,-0.014,-0.254,,,0.221,0.254,88.0,-4,-4,0.039,0.039,25,27,25,28,2,1,,,,,2.04,1.37,1.37,
SI,2024-03-15,95.9,-1.84,5.03,"Ortiz, Luis L.",675656,682847,double_play,hit_into_play,,,,,4,"Kevin Smith lines into a double play, shortstop Nick Gonzales to first baseman Jake Lamb.   Jahmai Jones out at 1st.",S,R,R,NYY,PIT,X,6,line_drive,3,2,2024,-1.34,0.42,-0.59,2.61,,,663330,0,6,Bot,115.49,157.38,,,,,6.34193320290021,-139.5623008054488,-1.740270958890815,-18.89686755725015,30.674912588692553,-26.544634217356048,3.21,1.62,145,59.8,18,96.3,2254,6.4,747960,641511,571875,642727,687394,693304,669261,641856,658668,54.07,0.3,,0.0,,0,0,2,43,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,232,-0.108,-0.351,,,0.317,0.351,88.0,0,0,0.625,0.625,25,27,25,28,1,0,,,,,2.06,1.34,1.34,
SI,2024-03-15,94.8,-1.73,4.87,"Ortiz, Luis L.",675656,682847,,ball,,,,,14,"Kevin Smith lines into a double play, shortstop Nick Gonzales to first baseman Jake Lamb.   Jahmai Jones out at 1st.",S,R,R,NYY,PIT,B,,,2,2,2024,-1.36,0.17,0.14,1.26,,,663330,0,6,Bot,,,,,,,7.973312912770718,-137.77281509668217,-4.161954446964902,-19.118347251460506,31.047005533140236,-29.20114927002076,3.21,1.62,,,,95.3,2278,6.7,747960,641511,571875,642727,687394,693304,669261,641856,658668,53.81,,,,,,,,43,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,228,0.0,0.117,,,,-0.117,,0,0,0.625,0.625,25,27,25,28,1,0,,,,,2.37,1.36,1.36,
SI,2024-03-15,96.8,-1.83,5.11,"Ortiz, Luis L.",675656,682847,,ball,,,,,14,"Kevin Smith lines into a double play, shortstop Nick Gonzales to first baseman Jake Lamb.   Jahmai Jones out at 1st.",S,R,R,NYY,PIT,B,,,1,2,2024,-1.43,0.38,1.38,1.72,,,663330,0,6,Bot,,,,,,,11.93447174492382,-140.53004081525305,-4.4058832286342975,-21.51682574171304,29.919172362732436,-26.261868070423215,3.21,1.62,,,,97.8,2274,6.9,747960,641511,571875,642727,687394,693304,669261,641856,658668,53.65,,,,,,,,43,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,0.0,0.045,,,,-0.045,,0,0,0.625,0.625,25,27,25,28,1,0,,,,,2.05,1.43,1.43,
SL,2024-03-15,83.6,-1.74,5.25,"Ortiz, Luis L.",675656,682847,,foul,,,,,14,"Kevin Smith lines into a double play, shortstop Nick Gonzales to first baseman Jake Lamb.   Jahmai Jones out at 1st.",S,R,R,NYY,PIT,S,,,1,1,2024,0.75,-0.04,1.01,1.64,,,663330,0,6,Bot,,,,,,,4.893853417327737,-121.872758494549,-1.9299434017607957,6.759396830015343,20.3162068029208,-32.44512087680233,3.21,1.62,141,69.2,15,85.0,2495,6.8,747960,641511,571875,642727,687394,693304,669261,641856,658668,53.74,,,,,,,,43,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,65,0.0,-0.049,,,,0.049,88.0,0,0,0.625,0.625,25,27,25,28,1,0,,,,,3.25,-0.75,-0.75,
SI,2024-03-15,95.1,-1.79,5.17,"Ortiz, Luis L.",675656,682847,,foul,,,,,4,"Kevin Smith lines into a double play, shortstop Nick Gonzales to first baseman Jake Lamb.   Jahmai Jones out at 1st.",S,R,R,NYY,PIT,S,,,1,0,2024,-1.29,0.66,-0.37,2.25,,,663330,0,6,Bot,,,,,,,6.645165641358481,-138.3178966402505,-3.527510215336555,-18.069935010163245,29.479512243377915,-23.06556543253797,3.21,1.62,222,68.6,36,95.7,2165,6.6,747960,641511,571875,642727,687394,693304,669261,641856,658668,53.93,,,,,,,,43,2,Sinker,1,1,1,1,1,1,1,1,,,229,0.0,-0.049,,,,0.049,88.0,0,0,0.625,0.625,25,27,25,28,1,0,,,,,1.85,1.29,1.29,
SL,2024-03-15,85.8,-1.95,5.25,"Ortiz, Luis L.",675656,682847,,ball,,,,,14,"Kevin Smith lines into a double play, shortstop Nick Gonzales to first baseman Jake Lamb.   Jahmai Jones out at 1st.",S,R,R,NYY,PIT,B,,,0,0,2024,0.3,0.31,1.44,0.87,,,663330,0,6,Bot,,,,,,,7.453165236859172,-125.022726426275,-4.934680401792612,2.1879979725354928,18.06178992173434,-28.314965543021152,3.21,1.62,,,,87.5,2570,6.7,747960,641511,571875,642727,687394,693304,669261,641856,658668,53.84,,,,,,,,43,1,Slider,1,1,1,1,1,1,1,1,,,109,0.0,0.042,,,,-0.042,,0,0,0.625,0.625,25,27,25,28,1,0,,,,,2.71,-0.3,-0.3,
