pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-28,81.0,2.29,6.04,"Davidson, Tucker",650489,656353,field_out,hit_into_play,,,,,13,"Willi Castro grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn. Carlos Santana to 2nd.",R,R,L,MIN,BAL,X,4,ground_ball,1,2,2024,0.67,0.24,-0.2,0.81,,,467793,1,4,Bot,123.68,162.24,,,,,-6.89204303043841,-117.79059206856768,-5.593145956024725,7.499694761264878,19.994024644444433,-29.086292778320207,3.55,1.69,7,66.9,-8,81.8,1060,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.9,0.066,0.061,0.0,1,0,0,2,39,4,Split-Finger,0,7,0,7,7,0,0,7,Standard,Standard,135,-0.006,-0.244,66.4,8.1,0.075,0.244,88.0,-7,-7,0.031,0.031,28,27,28,27,2,1,,1,,,3.2,0.67,-0.67,55.3
FS,2024-09-28,80.6,2.21,6.05,"Davidson, Tucker",650489,656353,,swinging_strike,,,,,13,"Willi Castro grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn. Carlos Santana to 2nd.",R,R,L,MIN,BAL,S,,,1,1,2024,0.54,0.54,-0.06,1.4,,,467793,1,4,Bot,,,,,,,-6.096018054458936,-117.18441402499587,-4.725331612164497,6.1129382662942975,21.3739637485637,-26.50860516649661,3.55,1.69,,,,81.0,1055,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.99,,,,,,,,39,3,Split-Finger,0,7,0,7,7,0,0,7,Standard,Standard,144,0.0,-0.059,57.9,8.9,,0.059,,-7,-7,0.031,0.031,28,27,28,27,2,1,,1,,,2.96,0.54,-0.54,61.9
FF,2024-09-28,90.1,2.22,6.12,"Davidson, Tucker",650489,656353,,foul,,,,,8,"Willi Castro grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn. Carlos Santana to 2nd.",R,R,L,MIN,BAL,S,,,1,0,2024,0.07,1.49,-0.13,2.18,,,467793,1,4,Bot,,,,,,,-6.017670014866675,-130.99499401908923,-6.975047707368136,2.0759128122103787,27.59192350207676,-13.776188860558218,3.55,1.69,179,66.2,50,90.3,2049,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.02,,,,,,,,39,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,165,0.0,-0.047,78.3,7.5,,0.047,88.0,-7,-7,0.031,0.031,28,27,28,27,2,1,,1,,,1.33,0.07,-0.07,61.3
SL,2024-09-28,86.0,2.3,6.17,"Davidson, Tucker",650489,656353,,ball,,,,,11,"Willi Castro grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn. Carlos Santana to 2nd.",R,R,L,MIN,BAL,B,,,0,0,2024,-0.82,0.17,-0.6,4.25,,,467793,1,4,Bot,,,,,,,-5.214115568433889,-125.25589894289084,1.3186377997884977,-7.673815975753559,24.503276535967636,-30.863737495431785,3.4,1.59,,,,86.3,2213,6.4,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.12,,,,,,,,39,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,221,0.0,0.036,,,,-0.036,,-7,-7,0.031,0.031,28,27,28,27,2,1,,1,,,2.9,-0.82,0.82,56.6
SI,2024-09-28,91.2,1.51,6.08,"Davidson, Tucker",467793,656353,walk,ball,,,,,13,Carlos Santana walks.,R,R,L,MIN,BAL,B,,,3,1,2024,0.77,1.1,-0.92,1.84,,,,1,4,Bot,,,,,,,-7.802440620433449,-132.4403080648923,-7.193077775205675,10.70628593987446,27.0976769578197,-17.840257615279835,3.33,1.69,,,,91.8,1913,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.82,,0.689131,0.7,1,0,0,,38,5,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,160,0.007,0.256,,,,-0.256,,-7,-7,0.024,0.024,28,38,28,38,1,1,,1,,1,1.64,0.77,-0.77,61.2
SI,2024-09-28,90.6,1.71,6.15,"Davidson, Tucker",467793,656353,,called_strike,,,,,14,Carlos Santana walks.,R,R,L,MIN,BAL,S,,,3,0,2024,0.99,1.23,0.84,2.21,,,,1,4,Bot,,,,,,,-4.3150272095277,-131.7696770184288,-6.570567177666844,12.45398785831422,27.648285995979133,-16.62730322957241,3.48,1.71,,,,91.0,1930,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.98,,,,,,,,38,4,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,161,0.0,-0.081,,,,0.081,,-7,-7,0.024,0.024,28,38,28,38,1,1,,1,,1,1.55,0.99,-0.99,56.8
SI,2024-09-28,90.6,1.38,6.14,"Davidson, Tucker",467793,656353,,ball,,,,,12,Carlos Santana walks.,R,R,L,MIN,BAL,B,,,2,0,2024,0.91,1.18,1.36,2.9,,,,1,4,Bot,,,,,,,-2.014280870503726,-131.89532580500276,-4.7446628559947435,11.087278108701902,26.846237215169342,-17.5836582494107,3.29,1.64,,,,91.4,1813,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.87,,,,,,,,38,3,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,164,0.0,0.139,,,,-0.139,,-7,-7,0.024,0.024,28,38,28,38,1,1,,1,,1,1.58,0.91,-0.91,62.3
CU,2024-09-28,80.1,1.72,6.31,"Davidson, Tucker",467793,656353,,ball,,,,,13,Carlos Santana walks.,R,R,L,MIN,BAL,B,,,1,0,2024,-0.65,-0.81,-0.52,1.62,,,,1,4,Bot,,,,,,,-3.717950667112127,-116.64792274659004,-2.1403088307988147,-5.263050898369595,21.659613414434045,-39.37280851467427,3.49,1.75,,,,80.3,2491,6.3,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.17,,,,,,,,38,2,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,321,0.0,0.072,,,,-0.072,,-7,-7,0.024,0.024,28,38,28,38,1,1,,1,,1,4.35,-0.65,0.65,66.8
CU,2024-09-28,76.9,1.74,6.25,"Davidson, Tucker",467793,656353,,ball,,,,,7,Carlos Santana walks.,R,R,L,MIN,BAL,B,,,0,0,2024,-0.9,-1.0,-0.62,1.57,,,,1,4,Bot,,,,,,,-3.382476072861817,-111.9999978035044,-1.087769788885774,-6.9000598018777906,21.331988316428077,-40.6105296664042,3.4,1.69,,,,76.8,2447,6.3,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.18,,,,,,,,38,1,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,317,0.0,0.039,,,,-0.039,,-7,-7,0.024,0.024,28,38,28,38,1,1,,1,,1,4.87,-0.9,0.9,61.5
FF,2024-09-28,92.8,1.3,6.37,"Davidson, Tucker",668904,656353,field_out,hit_into_play,,,,,1,Royce Lewis flies out to shortstop Jackson Holliday.,R,R,L,MIN,BAL,X,6,fly_ball,2,2,2024,0.1,1.55,-0.42,2.96,,,,0,4,Bot,85.59,134.97,,,,,-4.634367230390596,-135.03127568508117,-6.351043622003129,2.194882232777915,29.32653682446115,-11.989655724173923,3.49,1.69,190,87.8,60,93.3,2105,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.93,0.023,0.03,0.0,1,0,0,3,37,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,165,-0.006,-0.227,74.2,7.9,0.042,0.227,88.0,-7,-7,0.03,0.03,28,25,28,25,1,1,,1,,1,1.09,0.1,-0.1,63.6
SI,2024-09-28,90.6,1.59,6.11,"Davidson, Tucker",668904,656353,,foul_tip,,,,,2,Royce Lewis flies out to shortstop Jackson Holliday.,R,R,L,MIN,BAL,S,,,2,1,2024,0.83,1.14,-0.27,2.94,,,,0,4,Bot,,,,,,,-6.487148339355042,-131.75557341283496,-4.460996079734205,11.063568910279916,27.174949504311027,-18.098549086680254,3.49,1.69,,,,91.2,1904,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.85,,,,,,,,37,4,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,155,0.0,-0.069,74.8,6.9,,0.069,,-7,-7,0.03,0.03,28,25,28,25,1,1,,1,,1,1.63,0.83,-0.83,62.1
SI,2024-09-28,90.2,1.6,6.05,"Davidson, Tucker",668904,656353,,called_strike,,,,,7,Royce Lewis flies out to shortstop Jackson Holliday.,R,R,L,MIN,BAL,S,,,2,0,2024,1.07,1.06,-0.41,1.62,,,,0,4,Bot,,,,,,,-7.351038039027128,-131.08733869493736,-7.371447631464536,13.860475823070256,27.197088614560005,-18.512588670687297,3.39,1.63,,,,91.0,1943,6.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.69,,,,,,,,37,3,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,156,0.0,-0.065,,,,0.065,,-7,-7,0.03,0.03,28,25,28,25,1,1,,1,,1,1.74,1.07,-1.07,57.9
SL,2024-09-28,86.6,2.12,6.1,"Davidson, Tucker",668904,656353,,ball,,,,,14,Royce Lewis flies out to shortstop Jackson Holliday.,R,R,L,MIN,BAL,B,,,1,0,2024,-0.37,0.32,0.58,0.99,,,,0,4,Bot,,,,,,,-2.9388217054773436,-126.0724981847426,-6.764614501189858,-3.426313315499112,23.088383675083556,-27.630575429140787,3.4,1.64,,,,87.3,2269,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.02,,,,,,,,37,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,211,0.0,0.069,,,,-0.069,,-7,-7,0.03,0.03,28,25,28,25,1,1,,1,,1,2.69,-0.37,0.37,56.5
SL,2024-09-28,88.7,1.95,6.16,"Davidson, Tucker",668904,656353,,ball,,,,,12,Royce Lewis flies out to shortstop Jackson Holliday.,R,R,L,MIN,BAL,B,,,0,0,2024,-0.46,0.94,1.48,3.03,,,,0,4,Bot,,,,,,,-0.1780678582100878,-129.34734576918555,-3.658910460814868,-5.193300491476368,23.843263292170175,-21.01366546609684,3.47,1.67,,,,89.5,2138,6.4,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.08,,,,,,,,37,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,183,0.0,0.038,,,,-0.038,,-7,-7,0.03,0.03,28,25,28,25,1,1,,1,,1,1.91,-0.46,0.46,56.1
SI,2024-09-28,92.1,1.53,6.07,"Davidson, Tucker",686797,656353,field_out,hit_into_play,,,,,8,"Brooks Lee grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn.",R,R,L,MIN,BAL,X,4,ground_ball,0,0,2024,0.68,0.95,0.01,1.77,,,,2,3,Bot,145.51,150.72,,,,,-5.383531336042705,-133.95818646051202,-7.253790980631117,9.314162059010505,26.80890120736747,-19.351363852009353,3.29,1.6,83,90.5,3,93.1,1902,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.76,0.417,0.349,0.0,1,0,0,2,31,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,159,-0.004,-0.256,72.0,6.6,0.484,0.256,90.5,-6,-6,0.047,0.047,28,23,28,23,1,1,,1,,1,1.72,0.68,-0.68,59.2
FS,2024-09-28,81.5,1.77,6.06,"Davidson, Tucker",668885,656353,field_out,hit_into_play,,,,,5,"Austin Martin grounds out, shortstop Jackson Holliday to first baseman Ryan O'Hearn.",R,R,L,MIN,BAL,X,6,ground_ball,2,2,2024,0.45,0.57,0.26,2.29,,,,1,3,Bot,104.88,151.33,,,,,-4.292842768859387,-118.65341890209018,-3.033201412737804,5.047164338535707,21.41314393166335,-26.423548668184385,3.17,1.52,54,88.4,2,82.3,933,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.82,0.349,0.324,0.0,1,0,0,2,30,6,Split-Finger,0,6,0,6,6,0,0,6,Standard,Standard,138,-0.006,-0.225,63.2,6.7,0.409,0.225,88.4,-6,-6,0.053,0.053,28,25,28,25,1,1,,2,,1,2.84,0.45,-0.45,57.9
SL,2024-09-28,85.5,1.72,6.16,"Davidson, Tucker",668885,656353,,foul,,,,,7,"Austin Martin grounds out, shortstop Jackson Holliday to first baseman Ryan O'Hearn.",R,R,L,MIN,BAL,S,,,2,2,2024,-0.48,0.09,-0.67,1.85,,,,1,3,Bot,,,,,,,-4.677196931829297,-124.47561850895312,-4.118467594389456,-4.078369322743336,24.434490998256013,-30.579310913967376,3.17,1.52,,,,86.1,2146,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.91,,,,,,,,30,5,Slider,0,6,0,6,6,0,0,6,Standard,Standard,237,0.0,0.0,64.5,6.6,,0.0,,-6,-6,0.053,0.053,28,25,28,25,1,1,,2,,1,3.01,-0.48,0.48,61.0
SL,2024-09-28,88.3,1.6,6.2,"Davidson, Tucker",668885,656353,,ball,,,,,11,"Austin Martin grounds out, shortstop Jackson Holliday to first baseman Ryan O'Hearn.",R,R,L,MIN,BAL,B,,,1,2,2024,-0.43,0.31,-0.83,3.47,,,,1,3,Bot,,,,,,,-5.047323993609736,-128.6159768488165,-1.2623457610483335,-3.8187685757650778,25.15471375996346,-28.6473077068953,3.11,1.42,,,,89.0,2061,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.95,,,,,,,,30,4,Slider,0,6,0,6,6,0,0,6,Standard,Standard,221,0.0,0.043,,,,-0.043,,-6,-6,0.053,0.053,28,25,28,25,1,1,,2,,1,2.59,-0.43,0.43,61.7
SI,2024-09-28,91.8,1.72,6.03,"Davidson, Tucker",668885,656353,,foul,,,,,12,"Austin Martin grounds out, shortstop Jackson Holliday to first baseman Ryan O'Hearn.",R,R,L,MIN,BAL,S,,,1,1,2024,1.16,0.98,0.92,2.78,,,,1,3,Bot,,,,,,,-4.54453731921177,-133.5958452073207,-4.548520199269339,14.896107125662247,27.00834516307423,-19.704111062322955,3.17,1.52,167,68.6,62,92.6,2006,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.89,,,,,,,,30,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,157,0.0,-0.061,69.3,6.8,,0.061,88.0,-6,-6,0.053,0.053,28,25,28,25,1,1,,2,,1,1.72,1.16,-1.16,56.7
SL,2024-09-28,86.8,1.86,6.15,"Davidson, Tucker",668885,656353,,called_strike,,,,,3,"Austin Martin grounds out, shortstop Jackson Holliday to first baseman Ryan O'Hearn.",R,R,L,MIN,BAL,S,,,1,0,2024,-0.42,0.34,0.77,2.85,,,,1,3,Bot,,,,,,,-1.7684019418721526,-126.57299860151014,-2.501827966777373,-4.2232268893255895,22.593298943134236,-28.23716173275133,3.06,1.4,,,,87.8,2231,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.0,,,,,,,,30,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,230,0.0,-0.051,,,,0.051,,-6,-6,0.053,0.053,28,25,28,25,1,1,,2,,1,2.64,-0.42,0.42,58.2
SL,2024-09-28,87.8,1.95,6.12,"Davidson, Tucker",668885,656353,,ball,,,,,13,"Austin Martin grounds out, shortstop Jackson Holliday to first baseman Ryan O'Hearn.",R,R,L,MIN,BAL,B,,,0,0,2024,-0.36,0.36,-0.68,1.04,,,,1,3,Bot,,,,,,,-5.637506862711958,-127.72797468837824,-7.026251895201407,-2.962103443951947,22.883799324776582,-27.10373821885791,3.11,1.49,,,,88.6,2262,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.01,,,,,,,,30,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,207,0.0,0.039,,,,-0.039,,-6,-6,0.053,0.053,28,25,28,25,1,1,,2,,1,2.57,-0.36,0.36,59.9
SL,2024-09-28,87.0,1.76,6.11,"Davidson, Tucker",666397,656353,field_out,hit_into_play,,,,,7,"Edouard Julien grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn.",R,L,L,MIN,BAL,X,4,ground_ball,2,1,2024,-0.35,0.23,-0.65,1.66,,,,0,3,Bot,132.97,177.98,,,,,-5.076727586562713,-126.64266596738398,-5.053691287437783,-2.8842892605397465,23.559861191465068,-28.898071169428665,3.31,1.64,23,68.9,-2,87.9,2233,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.85,0.094,0.08,0.0,1,0,0,2,29,4,Slider,0,6,0,6,6,0,0,6,Standard,Standard,218,-0.01,-0.296,70.9,7.8,0.102,0.296,88.0,-6,-6,0.063,0.063,28,25,28,25,1,1,,3,,1,2.76,-0.35,-0.35,54.6
ST,2024-09-28,80.7,2.27,5.96,"Davidson, Tucker",666397,656353,,ball,,,,,13,"Edouard Julien grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn.",R,L,L,MIN,BAL,B,,,1,1,2024,-0.92,-0.03,-1.4,0.83,,,,0,3,Bot,,,,,,,-6.461933069139542,-117.45751767640496,-4.7948374250428785,-7.538496955908191,19.781399966089552,-31.854383888674185,3.05,1.55,,,,81.6,2398,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.87,,,,,,,,29,3,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,309,0.0,0.053,,,,-0.053,,-6,-6,0.063,0.063,28,25,28,25,1,1,,3,,1,3.5,-0.92,-0.92,52.6
ST,2024-09-28,82.1,2.21,5.99,"Davidson, Tucker",666397,656353,,ball,,,,,11,"Edouard Julien grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn.",R,L,L,MIN,BAL,B,,,0,1,2024,-0.87,0.49,-1.22,2.4,,,,0,3,Bot,,,,,,,-6.114474581537749,-119.50901442102128,-2.6153659319041025,-7.362167738422695,19.877202429313,-27.156798781790567,3.14,1.58,,,,82.9,2452,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.98,,,,,,,,29,2,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,297,0.0,0.025,,,,-0.025,,-6,-6,0.063,0.063,28,25,28,25,1,1,,3,,1,2.85,-0.87,-0.87,53.1
SL,2024-09-28,87.7,2.14,6.03,"Davidson, Tucker",666397,656353,,called_strike,,,,,14,"Edouard Julien grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn.",R,L,L,MIN,BAL,S,,,0,0,2024,-0.62,0.54,0.83,2.03,,,,0,3,Bot,,,,,,,-1.9015563491167504,-127.80216937481715,-4.774345423527671,-6.515726188828778,22.84100049949574,-25.56334543163797,3.06,1.59,,,,88.9,2183,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.85,,,,,,,,29,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,205,0.0,-0.037,,,,0.037,,-6,-6,0.063,0.063,28,25,28,25,1,1,,3,,1,2.39,-0.62,-0.62,56.1
CU,2024-09-28,74.6,2.58,6.19,"Davidson, Tucker",622534,656353,field_out,hit_into_play,,,,,7,"Manuel Margot grounds out, third baseman Emmanuel Rivera to first baseman Ryan O'Hearn.",R,R,L,MIN,BAL,X,5,ground_ball,0,0,2024,-0.99,-1.21,-0.52,1.99,,650489,680777,2,2,Bot,116.4,174.37,,,,,-4.629101738183069,-108.5727331210447,0.7583507055481897,-6.917688537811055,20.447703648828348,-42.10352711835316,3.49,1.67,3,68.2,-37,74.4,2571,6.3,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.2,0.106,0.105,0.0,1,0,0,2,22,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,331,-0.025,-0.28,49.0,6.3,0.119,0.28,88.0,-5,-5,0.111,0.111,28,29,28,30,1,0,,1,,1,5.33,-0.99,0.99,61.9
FS,2024-09-28,82.4,2.42,6.02,"Davidson, Tucker",571657,656353,strikeout,swinging_strike_blocked,,,,,14,Kyle Farmer strikes out swinging.,R,R,L,MIN,BAL,S,2,,1,2,2024,0.66,0.38,0.62,1.28,,650489,680777,1,2,Bot,,,,,,,-5.390287495792459,-119.94686691644225,-5.054122542282935,7.375167753722039,21.911623415113095,-27.72741537913145,3.33,1.56,,,,83.0,970,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.99,,0.0,0.0,1,0,0,,21,4,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,139,-0.031,-0.177,71.6,8.1,,0.177,,-5,-5,0.142,0.142,28,33,28,34,1,0,,1,,1,2.96,0.66,-0.66,57.9
SL,2024-09-28,87.4,2.4,6.22,"Davidson, Tucker",571657,656353,,ball,,,,,12,Kyle Farmer strikes out swinging.,R,R,L,MIN,BAL,B,,,0,2,2024,-0.35,0.28,0.08,4.35,,650489,680777,1,2,Bot,,,,,,,-4.883933189618088,-127.30761174323666,0.9823499282260676,-2.9625461535138715,23.19649442784803,-29.44035143871826,3.26,1.57,,,,87.9,2126,6.3,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.23,,,,,,,,21,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,218,0.0,0.022,,,,-0.022,,-5,-5,0.142,0.142,28,33,28,34,1,0,,1,,1,2.67,-0.35,0.35,61.8
SL,2024-09-28,88.7,2.47,6.09,"Davidson, Tucker",571657,656353,,foul_tip,,,,,13,Kyle Farmer strikes out swinging.,R,R,L,MIN,BAL,S,,,0,1,2024,-0.4,0.52,-0.54,1.32,,650489,680777,1,2,Bot,,,,,,,-6.530257244789253,-129.04889111875124,-6.769394242111845,-3.3046485181049734,24.00427665847983,-25.26178074892695,3.33,1.56,,,,89.3,2131,6.4,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.08,,,,,,,,21,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,196,0.0,-0.048,69.8,7.5,,0.048,,-5,-5,0.142,0.142,28,33,28,34,1,0,,1,,1,2.36,-0.4,0.4,55.1
FF,2024-09-28,91.9,2.23,6.14,"Davidson, Tucker",571657,656353,,foul,,,,,2,Kyle Farmer strikes out swinging.,R,R,L,MIN,BAL,S,,,0,0,2024,0.31,1.5,-0.06,3.15,,650489,680777,1,2,Bot,,,,,,,-6.505853911073763,-133.61701809140757,-4.945706974339669,5.108898650745347,29.8749753632041,-13.33818482024366,3.33,1.56,234,72.5,48,92.0,1876,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.01,,,,,,,,21,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,157,0.0,-0.039,65.3,6.4,,0.039,88.0,-5,-5,0.142,0.142,28,33,28,34,1,0,,1,,1,1.21,0.31,-0.31,61.9
CU,2024-09-28,77.5,2.63,6.24,"Davidson, Tucker",680777,656353,single,hit_into_play,,,,,8,Ryan Jeffers singles on a ground ball to third baseman Emmanuel Rivera. Willi Castro to 2nd.,R,R,L,MIN,BAL,X,5,ground_ball,0,0,2024,-0.77,-1.01,0.09,2.1,,,650489,1,2,Bot,104.28,162.24,,,,,-4.0277049620766565,-112.79297344861932,-0.0388116087318659,-5.748541998617099,21.500054359993044,-40.94370426235482,3.34,1.6,76,107.8,3,77.2,2589,6.2,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.3,0.554,0.499,0.9,1,1,0,4,20,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,317,0.026,0.405,76.4,8.3,0.593,-0.405,107.8,-5,-5,0.116,0.116,28,27,28,27,1,0,,1,,,4.81,-0.77,0.77,59.5
FF,2024-09-28,92.9,1.32,6.06,"Davidson, Tucker",650489,656353,single,hit_into_play,,,,,7,Willi Castro singles on a ground ball to shortstop Jackson Holliday.,R,R,L,MIN,BAL,X,6,ground_ball,1,1,2024,0.35,1.35,-0.5,1.84,,,,1,2,Bot,113.37,165.27,,,,,-5.480471521430983,-135.0472045829324,-8.006979169786836,5.540473500263651,29.880621592635904,-14.11484584282793,3.55,1.69,5,81.2,-18,93.4,1964,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.8,0.077,0.069,0.9,1,1,0,2,19,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,159,0.016,0.434,76.4,7.0,0.085,-0.434,88.0,-5,-5,0.1,0.1,28,27,28,27,1,0,,1,,,1.3,0.35,-0.35,60.1
FF,2024-09-28,92.9,1.4,6.13,"Davidson, Tucker",650489,656353,,called_strike,,,,,7,Willi Castro singles on a ground ball to shortstop Jackson Holliday.,R,R,L,MIN,BAL,S,,,1,0,2024,0.11,1.22,-0.43,1.84,,,,1,2,Bot,,,,,,,-4.965323185305414,-135.00090306156528,-7.892886278667305,2.508418503168688,31.164536548976493,-15.702619595978064,3.4,1.65,,,,93.5,2000,6.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.67,,,,,,,,19,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,160,0.0,-0.051,,,,0.051,,-5,-5,0.1,0.1,28,27,28,27,1,0,,1,,,1.44,0.11,-0.11,64.7
FF,2024-09-28,92.5,1.36,6.18,"Davidson, Tucker",650489,656353,,ball,,,,,13,Willi Castro singles on a ground ball to shortstop Jackson Holliday.,R,R,L,MIN,BAL,B,,,0,0,2024,0.24,1.22,-1.29,2.1,,,,1,2,Bot,,,,,,,-7.299185776321509,-134.3379939862075,-7.271489535223941,4.475626236049426,30.01477743240343,-15.948122047319645,3.34,1.6,,,,93.0,1929,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.76,,,,,,,,19,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,161,0.0,0.039,,,,-0.039,,-5,-5,0.1,0.1,28,27,28,27,1,0,,1,,,1.46,0.24,-0.24,62.3
