pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-15,78.0,-2.68,5.5,"Roupp, Landen",553869,694738,,called_strike,,,,,2,"Elias Díaz grounds into a double play, shortstop Brett Wisely to second baseman Donovan Walton to first baseman Mark Canha. Jake Cronenworth to 3rd. David Peralta out at 2nd. Elias Díaz out at 1st.",R,R,R,SF,SD,S,,,1,0,2024,1.47,-0.71,0.09,2.6,,630105,444482,0,3,Top,,,,,,,3.2455140360146797,-113.5992347978834,1.9415079269111009,12.148758595884797,20.74481472605861,-38.88853596699632,3.13,1.4,,,,77.9,3065,6.1,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.36,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,-0.055,,,,0.055,,0,0,0.401,0.599,25,33,26,34,1,0,5,2,6,2,4.45,-1.47,-1.47,27.3
SI,2024-09-15,95.6,-2.63,5.26,"Roupp, Landen",553869,694738,,ball,,,,,11,"Elias Díaz grounds into a double play, shortstop Brett Wisely to second baseman Donovan Walton to first baseman Mark Canha. Jake Cronenworth to 3rd. David Peralta out at 2nd. Elias Díaz out at 1st.",R,R,R,SF,SD,B,,,0,0,2024,-1.4,0.34,-1.06,2.58,,630105,444482,0,3,Top,,,,,,,7.28208227160999,-139.05836851852544,-2.253838613888871,-19.80527210069758,29.225746287518664,-27.49828444615966,3.11,1.38,,,,95.8,2244,6.3,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.2,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,0.045,,,,-0.045,,0,0,0.401,0.599,25,33,26,34,1,0,5,2,6,2,2.15,1.4,1.4,22.7
SI,2024-09-15,93.7,-2.62,5.35,"Roupp, Landen",444482,694738,single,hit_into_play,,,,,3,David Peralta singles on a line drive to left fielder Heliot Ramos. Jake Cronenworth to 2nd.,R,L,R,SF,SD,X,7,line_drive,1,1,2024,-1.46,0.19,0.36,2.98,,,630105,0,3,Top,60.8,107.83,,,,,10.920788635837727,-135.9964472493447,-0.7841343873329245,-20.47912308635058,29.367425467106656,-29.892669983727274,3.55,1.71,222,84.5,16,93.9,2099,6.5,745287,592200,592192,622268,656305,689172,671218,573262,666464,53.98,0.963,0.911,0.9,1,1,0,4,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,280,-0.059,0.457,63.3,5.8,1.118,-0.457,88.0,0,0,0.46,0.54,25,36,26,37,1,0,5,2,6,2,2.42,1.46,-1.46,21.6
SI,2024-09-15,93.9,-2.85,5.25,"Roupp, Landen",444482,694738,,ball,,,,,13,David Peralta singles on a line drive to left fielder Heliot Ramos. Jake Cronenworth to 2nd.,R,L,R,SF,SD,B,,,0,1,2024,-1.42,0.42,-1.71,2.02,,,630105,0,3,Top,,,,,,,6.070019611327789,-136.7322434200473,-3.652136567299469,-19.18176466868433,26.639300795034476,-26.271610564211844,3.53,1.59,,,,94.0,2208,6.1,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.42,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,0.034,,,,-0.034,,0,0,0.46,0.54,25,36,26,37,1,0,5,2,6,2,2.13,1.42,-1.42,22.0
CU,2024-09-15,77.9,-2.82,5.48,"Roupp, Landen",444482,694738,,called_strike,,,,,4,David Peralta singles on a line drive to left fielder Heliot Ramos. Jake Cronenworth to 2nd.,R,L,R,SF,SD,S,,,0,0,2024,1.35,-0.71,-0.57,2.18,,,630105,0,3,Top,,,,,,,2.340812901029868,-113.36929679889894,1.1604771727986087,11.100445594657955,22.570636114299703,-38.68950189372576,3.53,1.56,,,,77.4,3068,6.2,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.35,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,-0.042,,,,0.042,,0,0,0.46,0.54,25,36,26,37,1,0,5,2,6,2,4.49,-1.35,1.35,26.6
CU,2024-09-15,77.9,-2.53,5.62,"Roupp, Landen",630105,694738,single,hit_into_play,,,,,2,Jake Cronenworth singles on a line drive to right fielder Jerar Encarnacion.,R,L,R,SF,SD,X,9,line_drive,1,2,2024,1.66,-0.67,0.15,2.84,,,,0,3,Top,193.0,117.0,,,,,2.674643904874485,-113.2672530420633,2.2466987813521397,13.55327054832734,24.459347842079577,-38.58827343250237,3.32,1.58,165,80.3,15,76.8,3059,6.0,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.53,0.874,0.813,0.9,1,1,0,4,13,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,55,-0.04,0.516,70.4,7.2,0.961,-0.516,88.0,0,0,0.5,0.5,25,30,26,30,1,0,5,1,6,1,4.49,-1.66,1.66,29.8
SI,2024-09-15,94.0,-2.46,5.31,"Roupp, Landen",630105,694738,,foul,,,,,3,Jake Cronenworth singles on a line drive to right fielder Jerar Encarnacion.,R,L,R,SF,SD,S,,,1,2,2024,-1.36,0.24,0.47,3.01,,,,0,3,Top,,,,,,,10.597918637411622,-136.58310152365357,-0.792179980365107,-19.3153399936876,28.525386886585267,-29.19192722690864,3.32,1.58,150,64.4,28,94.1,1971,6.3,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.16,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,242,0.0,0.0,63.6,5.5,,0.0,88.0,0,0,0.5,0.5,25,30,26,30,1,0,5,1,6,1,2.34,1.36,-1.36,22.9
SI,2024-09-15,94.2,-2.4,5.26,"Roupp, Landen",630105,694738,,foul,,,,,12,Jake Cronenworth singles on a line drive to right fielder Jerar Encarnacion.,R,L,R,SF,SD,S,,,1,2,2024,-1.69,0.31,0.98,2.85,,,,0,3,Top,,,,,,,12.534036067556404,-136.70981621082322,-1.258273000262806,-23.891427901195723,27.222011071177626,-28.24852718809568,3.32,1.58,2,56.7,-53,94.6,2126,6.4,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.05,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.0,57.2,4.9,,0.0,88.0,0,0,0.5,0.5,25,30,26,30,1,0,5,1,6,1,2.26,1.69,-1.69,24.8
CH,2024-09-15,87.6,-2.81,5.21,"Roupp, Landen",630105,694738,,ball,,,,,13,Jake Cronenworth singles on a line drive to right fielder Jerar Encarnacion.,R,L,R,SF,SD,B,,,0,2,2024,-1.55,0.1,-1.04,1.65,,,,0,3,Top,,,,,,,7.438408054352198,-127.5887061134813,-2.8144086378726243,-18.391361897421756,20.22426006297916,-30.782891595298665,3.34,1.53,,,,88.2,1634,6.1,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.41,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,25,30,26,30,1,0,5,1,6,1,2.81,1.55,-1.55,16.4
SI,2024-09-15,94.9,-2.54,5.25,"Roupp, Landen",630105,694738,,foul,,,,,5,Jake Cronenworth singles on a line drive to right fielder Jerar Encarnacion.,R,L,R,SF,SD,S,,,0,1,2024,-1.56,0.09,-0.19,2.7,,,,0,3,Top,,,,,,,9.60674927225458,-137.96843712542318,-1.242164087074717,-21.974152982899103,27.30964922604662,-31.014371195534572,3.32,1.58,3,66.3,-39,95.1,2119,6.2,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.31,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,246,0.0,-0.054,62.6,5.5,,0.054,88.0,0,0,0.5,0.5,25,30,26,30,1,0,5,1,6,1,2.43,1.56,-1.56,20.8
CU,2024-09-15,77.1,-2.8,5.51,"Roupp, Landen",630105,694738,,called_strike,,,,,7,Jake Cronenworth singles on a line drive to right fielder Jerar Encarnacion.,R,L,R,SF,SD,S,,,0,0,2024,1.58,-0.42,-0.32,1.88,,,,0,3,Top,,,,,,,2.395471224470475,-112.25524969825231,0.05585372121178,12.770735572761522,22.365690777993994,-35.964455394596776,3.4,1.5,,,,76.3,2980,5.9,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.58,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,25,30,26,30,1,0,5,1,6,1,4.28,-1.58,1.58,26.7
CU,2024-09-15,78.2,-2.56,5.62,"Roupp, Landen",593428,694738,field_out,hit_into_play,,,,,6,Xander Bogaerts flies out to center fielder Mike Yastrzemski.,R,R,R,SF,SD,X,8,fly_ball,0,2,2024,1.21,-0.39,0.51,2.76,,,,2,2,Top,121.66,108.47,,,,,4.369592483397031,-113.90990414363957,1.353915981389531,9.802823059315529,19.811564338857114,-36.002358939168744,3.6,1.63,227,89.9,57,78.0,3046,6.0,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.54,0.001,0.0,0.0,1,0,0,3,9,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,56,0.01,-0.157,76.3,7.6,0.001,0.157,89.9,0,0,0.54,0.46,25,31,26,32,1,0,5,1,6,1,4.09,-1.21,-1.21,31.2
SI,2024-09-15,94.6,-2.61,5.24,"Roupp, Landen",593428,694738,,foul,,,,,13,Xander Bogaerts flies out to center fielder Mike Yastrzemski.,R,R,R,SF,SD,S,,,0,1,2024,-1.43,0.36,-1.37,2.52,,,,2,2,Top,,,,,,,6.384990993620847,-137.6450499892693,-2.236994131105094,-19.54639611871461,29.361977475482785,-27.305946979374696,3.6,1.63,7,76.9,-21,94.3,2089,6.0,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.49,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,237,0.0,-0.058,76.0,7.5,,0.058,88.0,0,0,0.54,0.46,25,31,26,32,1,0,5,1,6,1,2.18,1.43,1.43,25.1
SI,2024-09-15,95.4,-2.39,5.3,"Roupp, Landen",593428,694738,,called_strike,,,,,9,Xander Bogaerts flies out to center fielder Mike Yastrzemski.,R,R,R,SF,SD,S,,,0,0,2024,-1.47,0.22,0.79,1.67,,,,2,2,Top,,,,,,,11.65554709212778,-138.4634543478459,-4.416187555863046,-21.47184215636771,28.557871479869657,-28.509669703966093,3.67,1.51,,,,95.5,2075,6.3,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.17,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,242,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,25,31,26,32,1,0,5,1,6,1,2.28,1.47,1.47,19.9
SI,2024-09-15,94.5,-2.45,5.21,"Roupp, Landen",701538,694738,field_out,hit_into_play,,,,,8,"Jackson Merrill grounds out, second baseman Donovan Walton to first baseman Mark Canha.",R,L,R,SF,SD,X,4,ground_ball,2,1,2024,-1.51,0.2,0.05,2.11,,,,1,2,Top,153.52,149.73,,,,,9.878726649667724,-137.22777754941706,-2.827110393236956,-21.240283540205983,30.497260585983536,-29.22354242644319,3.51,1.66,17,101.0,-5,94.7,2039,6.6,745287,592200,592192,622268,656305,689172,671218,573262,666464,53.94,0.36,0.36,0.0,1,0,0,2,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,0.017,-0.302,71.7,7.5,0.411,0.302,101.0,0,0,0.523,0.477,25,21,26,21,1,0,5,1,6,1,2.37,1.51,-1.51,25.0
CU,2024-09-15,78.7,-2.82,5.48,"Roupp, Landen",701538,694738,,ball,,,,,14,"Jackson Merrill grounds out, second baseman Donovan Walton to first baseman Mark Canha.",R,L,R,SF,SD,B,,,1,1,2024,1.49,-0.87,1.04,-0.08,,,,1,2,Top,,,,,,,5.562003501802581,-114.4480720056127,-3.4805256505438704,11.774458899743207,24.582080912651676,-39.256995509264975,3.36,1.53,,,,77.8,3087,6.0,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.47,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,0.059,,,,-0.059,,0,0,0.523,0.477,25,21,26,21,1,0,5,1,6,1,4.61,-1.49,1.49,27.8
SI,2024-09-15,95.2,-2.47,5.27,"Roupp, Landen",701538,694738,,foul,,,,,5,"Jackson Merrill grounds out, second baseman Donovan Walton to first baseman Mark Canha.",R,L,R,SF,SD,S,,,1,0,2024,-1.68,0.36,0.1,2.82,,,,1,2,Top,,,,,,,10.46406647009021,-138.2738334581868,-1.5933566208835803,-23.874325592178224,29.485194097211036,-27.37127410916165,3.51,1.66,248,87.1,53,95.0,2165,6.2,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.34,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,-0.051,71.7,7.2,,0.051,88.0,0,0,0.523,0.477,25,21,26,21,1,0,5,1,6,1,2.15,1.68,-1.68,21.9
SI,2024-09-15,94.1,-2.56,5.33,"Roupp, Landen",701538,694738,,ball,,,,,11,"Jackson Merrill grounds out, second baseman Donovan Walton to first baseman Mark Canha.",R,L,R,SF,SD,B,,,0,0,2024,-1.63,0.17,-0.12,3.88,,,,1,2,Top,,,,,,,9.91543894799177,-136.63862960525765,1.558341450391148,-22.535740331721755,28.974082018502145,-30.562780755798393,3.51,1.62,,,,94.1,2155,6.3,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.16,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,25,21,26,21,1,0,5,1,6,1,2.4,1.63,-1.63,25.1
CH,2024-09-15,88.3,-2.6,5.19,"Roupp, Landen",592518,694738,field_out,hit_into_play,,,,,9,Manny Machado pops out to catcher Curt Casali in foul territory.,R,R,R,SF,SD,X,2,popup,1,2,2024,-1.24,-0.07,0.33,1.6,,,,0,2,Top,139.9,211.23,,,,,9.661062423672693,-128.4926914296313,-2.624118570937648,-15.58582278614984,20.966452585808003,-32.69614887583653,3.61,1.66,38,70.1,82,88.7,1748,6.1,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.42,0.003,0.003,0.0,1,0,0,3,7,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,264,0.023,-0.186,71.7,8.6,0.003,0.186,88.0,0,0,0.5,0.5,25,31,26,32,1,0,5,1,6,1,2.94,1.24,1.24,18.8
CU,2024-09-15,78.1,-2.64,5.63,"Roupp, Landen",592518,694738,,swinging_strike,,,,,14,Manny Machado pops out to catcher Curt Casali in foul territory.,R,R,R,SF,SD,S,,,1,1,2024,1.56,-0.69,0.06,1.48,,,,0,2,Top,,,,,,,2.936048415515334,-113.68480765379032,-0.7755597287493089,12.987016351703664,21.178860267369572,-38.215498350549936,3.61,1.66,,,,77.6,3094,6.0,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.52,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,50,0.0,-0.056,74.6,8.5,,0.056,,0,0,0.5,0.5,25,31,26,32,1,0,5,1,6,1,4.43,-1.56,-1.56,30.5
CU,2024-09-15,78.0,-2.73,5.55,"Roupp, Landen",592518,694738,,called_strike,,,,,6,Manny Machado pops out to catcher Curt Casali in foul territory.,R,R,R,SF,SD,S,,,1,0,2024,1.48,-0.72,0.29,2.56,,,,0,2,Top,,,,,,,3.737195077939361,-113.60710116892736,1.723974264374713,12.1534161935011,21.01380413106786,-38.92049178531097,3.52,1.57,,,,77.3,2967,5.7,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.76,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,53,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,25,31,26,32,1,0,5,1,6,1,4.46,-1.48,-1.48,28.3
SI,2024-09-15,95.5,-2.51,5.36,"Roupp, Landen",592518,694738,,ball,,,,,14,Manny Machado pops out to catcher Curt Casali in foul territory.,R,R,R,SF,SD,B,,,0,0,2024,-1.5,0.43,0.88,2.57,,,,0,2,Top,,,,,,,12.19764519762611,-138.76518223584316,-2.766393347237935,-21.842312027310705,25.743677168729707,-26.141184779086537,3.63,1.62,,,,95.6,2147,6.1,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.42,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,243,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,25,31,26,32,1,0,5,1,6,1,2.04,1.5,1.5,22.6
SI,2024-09-15,95.7,-2.39,5.25,"Roupp, Landen",595777,694738,field_out,hit_into_play,,,,,5,Jurickson Profar flies out to left fielder Heliot Ramos.,R,L,R,SF,SD,X,7,fly_ball,0,1,2024,-1.63,0.34,0.07,2.72,,,,2,1,Top,59.05,113.57,,,,,10.211040028233391,-139.0760726239098,-1.8495207257156112,-23.395006435101987,30.11828963341391,-27.571149925015103,3.34,1.59,270,86.8,45,96.4,2158,6.7,745287,592200,592192,622268,656305,689172,671218,573262,666464,53.81,0.001,0.0,0.0,1,0,0,3,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.01,-0.215,72.0,6.9,0.001,0.215,88.0,0,0,0.537,0.463,25,31,26,31,1,0,5,1,6,1,2.15,1.63,-1.63,20.9
SI,2024-09-15,95.9,-2.53,5.24,"Roupp, Landen",595777,694738,,foul,,,,,1,Jurickson Profar flies out to left fielder Heliot Ramos.,R,L,R,SF,SD,S,,,0,0,2024,-1.53,0.36,-0.28,2.82,,,,2,1,Top,,,,,,,9.37969795737492,-139.41692215867403,-1.671489837493919,-21.989579304416623,28.109246814797313,-27.226951884433355,3.34,1.59,196,71.0,52,96.0,2031,6.2,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.33,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.0,-0.041,70.0,7.1,,0.041,88.0,0,0,0.537,0.463,25,31,26,31,1,0,5,1,6,1,2.1,1.53,-1.53,22.0
CU,2024-09-15,78.1,-2.61,5.51,"Roupp, Landen",456781,694738,field_out,hit_into_play,,,,,9,Donovan Solano lines out sharply to center fielder Mike Yastrzemski.,R,R,R,SF,SD,X,8,line_drive,0,2,2024,1.2,-0.67,0.63,1.83,,,,1,1,Top,134.18,65.3,,,,,4.740071505425721,-113.59775999260842,0.2747149515591762,9.328725103701409,23.3927565108032,-38.18528632021973,3.21,1.48,332,100.4,21,77.5,2972,6.2,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.33,0.383,0.495,0.0,1,0,0,5,2,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,49,0.015,-0.162,69.1,7.3,0.807,0.162,100.4,0,0,0.522,0.478,25,36,26,37,1,0,5,1,6,1,4.44,-1.2,-1.2,30.7
CU,2024-09-15,78.3,-2.47,5.51,"Roupp, Landen",456781,694738,,swinging_strike,,,,,9,Donovan Solano lines out sharply to center fielder Mike Yastrzemski.,R,R,R,SF,SD,S,,,0,1,2024,1.25,-0.72,0.42,1.9,,,,1,1,Top,,,,,,,3.912472645494221,-113.8370573757764,0.5007027394656067,9.945419590959688,24.155978443617947,-38.70171491557773,3.21,1.48,,,,77.3,3065,6.0,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.5,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,54,0.0,-0.057,67.5,8.0,,0.057,,0,0,0.522,0.478,25,36,26,37,1,0,5,1,6,1,4.49,-1.25,-1.25,27.3
SI,2024-09-15,95.8,-2.35,5.24,"Roupp, Landen",456781,694738,,called_strike,,,,,6,Donovan Solano lines out sharply to center fielder Mike Yastrzemski.,R,R,R,SF,SD,S,,,0,0,2024,-1.3,0.09,0.37,2.45,,,,1,1,Top,,,,,,,10.133304967557866,-139.21186111384506,-1.9988760566842472,-19.12984451772404,28.400580617274496,-30.764616872253917,3.27,1.54,,,,96.3,2118,6.4,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.08,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,248,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,25,36,26,37,1,0,5,1,6,1,2.38,1.3,1.3,21.8
CU,2024-09-15,78.0,-2.67,5.44,"Roupp, Landen",650333,694738,field_out,hit_into_play,,,,,4,Luis Arraez lines out to center fielder Mike Yastrzemski.,R,L,R,SF,SD,X,8,line_drive,3,2,2024,1.24,-0.64,-0.51,2.37,,,,0,1,Top,122.43,77.1,,,,,2.349497637248289,-113.50386611284355,1.4995837875027933,10.161638567356572,22.362559567914115,-38.17302474873179,3.29,1.55,303,94.3,21,77.4,3010,6.0,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.48,0.229,0.294,0.0,1,0,0,3,1,9,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,0.022,-0.333,62.0,6.0,0.453,0.333,94.3,0,0,0.5,0.5,25,27,26,27,1,0,5,1,6,1,4.41,-1.24,1.24,27.1
SI,2024-09-15,95.2,-2.75,5.24,"Roupp, Landen",650333,694738,,ball,,,,,12,Luis Arraez lines out to center fielder Mike Yastrzemski.,R,L,R,SF,SD,B,,,2,2,2024,-1.43,0.34,1.18,2.66,,,,0,1,Top,,,,,,,13.566129398077113,-138.09776294730122,-1.9408979601458332,-21.191062549818888,27.238004896854054,-27.53467477632533,3.25,1.51,,,,96.0,2044,6.6,745287,592200,592192,622268,656305,689172,671218,573262,666464,53.86,,,,,,,,1,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,25,27,26,27,1,0,5,1,6,1,2.17,1.43,-1.43,21.0
CU,2024-09-15,78.6,-2.74,5.48,"Roupp, Landen",650333,694738,,foul,,,,,8,Luis Arraez lines out to center fielder Mike Yastrzemski.,R,L,R,SF,SD,S,,,2,2,2024,1.57,-0.63,0.1,1.65,,,,0,1,Top,,,,,,,3.210032115237269,-114.38260225050182,-0.2139166453884717,12.974589557841949,24.04071354274892,-37.86937124517892,3.29,1.55,2,52.7,-44,77.8,3038,6.1,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.45,,,,,,,,1,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,0.0,65.8,7.1,,0.0,88.0,0,0,0.5,0.5,25,27,26,27,1,0,5,1,6,1,4.36,-1.57,1.57,24.4
SI,2024-09-15,94.9,-2.46,5.31,"Roupp, Landen",650333,694738,,foul,,,,,11,Luis Arraez lines out to center fielder Mike Yastrzemski.,R,L,R,SF,SD,S,,,2,2,2024,-1.27,0.39,-0.23,3.5,,,,0,1,Top,,,,,,,8.658490422416032,-138.08190123735656,-0.0529601320914366,-18.08771536273184,25.252354727549385,-27.27342911162247,3.29,1.55,251,80.2,45,95.5,2193,6.2,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.28,,,,,,,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.0,50.8,4.6,,0.0,88.0,0,0,0.5,0.5,25,27,26,27,1,0,5,1,6,1,2.1,1.27,-1.27,21.5
CH,2024-09-15,88.8,-2.85,5.16,"Roupp, Landen",650333,694738,,ball,,,,,11,Luis Arraez lines out to center fielder Mike Yastrzemski.,R,L,R,SF,SD,B,,,1,2,2024,-1.39,-0.3,-2.02,2.44,,,,0,1,Top,,,,,,,4.914785852370807,-129.36403488118333,-0.0448692932386014,-16.59272397277977,24.65658522912663,-35.77816404111418,3.22,1.46,,,,89.1,1989,6.2,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.3,,,,,,,,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,262,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,25,27,26,27,1,0,5,1,6,1,3.17,1.39,-1.39,17.0
SI,2024-09-15,95.1,-2.72,5.28,"Roupp, Landen",650333,694738,,foul,,,,,5,Luis Arraez lines out to center fielder Mike Yastrzemski.,R,L,R,SF,SD,S,,,1,2,2024,-1.5,0.24,-0.08,2.52,,,,0,1,Top,,,,,,,10.34520558610678,-138.27071599295417,-2.1751907453643606,-21.501576853475395,27.32354655392868,-28.806170867840557,3.29,1.55,206,72.9,35,96.0,2104,6.6,745287,592200,592192,622268,656305,689172,671218,573262,666464,53.88,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247,0.0,0.0,60.1,5.1,,0.0,88.0,0,0,0.5,0.5,25,27,26,27,1,0,5,1,6,1,2.26,1.5,-1.5,23.5
CU,2024-09-15,78.6,-2.79,5.54,"Roupp, Landen",650333,694738,,ball,,,,,11,Luis Arraez lines out to center fielder Mike Yastrzemski.,R,L,R,SF,SD,B,,,0,2,2024,1.5,-0.42,-2.02,2.56,,,,0,1,Top,,,,,,,-1.094679117866295,-114.4544820165336,1.1326174882941469,13.386409286889451,21.01927133591088,-36.26535687476576,3.19,1.42,,,,78.4,3068,6.1,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.42,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,25,27,26,27,1,0,5,1,6,1,4.1,-1.5,1.5,24.8
CH,2024-09-15,88.1,-2.94,5.17,"Roupp, Landen",650333,694738,,foul,,,,,7,Luis Arraez lines out to center fielder Mike Yastrzemski.,R,L,R,SF,SD,S,,,0,1,2024,-1.1,-0.16,-0.43,1.49,,,,0,1,Top,,,,,,,8.299779745172048,-128.07866607426948,-2.5053681632894453,-13.785332866239129,25.4387466242391,-33.66796102745636,3.29,1.55,1,47.0,-53,87.7,1737,6.0,745287,592200,592192,622268,656305,689172,671218,573262,666464,54.48,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,263,0.0,-0.054,63.3,6.6,,0.054,88.0,0,0,0.5,0.5,25,27,26,27,1,0,5,1,6,1,3.1,1.1,-1.1,21.9
