pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-22,81.1,-2.62,5.12,"Parsons, Hunter",519317,663500,single,hit_into_play,,,,,6,Giancarlo Stanton singles on a line drive to left fielder Tyrone Taylor.   Gleyber Torres scores.    Juan Soto to 2nd.,S,R,R,NYY,NYM,X,7,line_drive,0,1,2024,1.01,0.82,0.6,2.38,,650402,665742,2,3,Bot,89.69,103.98,,,,,5.349212692087107,-118.02894958266668,-1.0147193208629832,8.193598096610483,24.86972269337187,-24.61849320762419,3.48,1.75,226,84.3,14,81.9,1837,7.1,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.42,0.886,,0.9,,1,0,4,26,2,Slider,0,2,0,2,2,1,1,2,Standard,Standard,77,0.112,0.612,,,1.082,-0.612,88.0,-2,-2,0.312,0.312,27,34,27,35,1,1,,,,,2.68,-1.01,-1.01,
FF,2024-03-22,95.5,-2.32,5.34,"Parsons, Hunter",519317,663500,,foul,,,,,3,Giancarlo Stanton singles on a line drive to left fielder Tyrone Taylor.   Gleyber Torres scores.    Juan Soto to 2nd.,S,R,R,NYY,NYM,S,,,0,0,2024,-0.92,1.46,0.6,3.1,,650402,665742,2,3,Bot,,,,,,,9.860912228932513,-138.70056104852392,-3.5632015598783604,-14.181296236986274,32.238088018293624,-12.782294222509408,3.48,1.75,217,86.6,57,96.2,2255,6.9,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.6,,,,,,,,26,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,0.0,-0.048,,,,0.048,88.0,-2,-2,0.312,0.312,27,34,27,35,1,1,,,,,1.06,0.92,0.92,
,2024-03-17,,,,"Parsons, Hunter",686611,663500,strikeout,called_strike,,,,,,Dylan Crews called out on strikes.,S,R,R,WSH,NYM,S,2,,1,2,2024,,,,,,650331,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,670097,682239,621563,592325,572204,684519,,,,0.0,,0,0,,64,5,,9,8,9,8,8,9,9,8,,,,-0.033,-0.213,,,,0.213,,1,1,0.733,0.733,27,22,27,22,1,0,,,,,,,,
,2024-03-17,,,,"Parsons, Hunter",686611,663500,,foul,,,,,,Dylan Crews called out on strikes.,S,R,R,WSH,NYM,S,,,1,2,2024,,,,,,650331,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,670097,682239,621563,592325,572204,684519,,,,,,,,,64,4,,9,8,9,8,8,9,9,8,,,,0.0,0.0,,,,0.0,,1,1,0.733,0.733,27,22,27,22,1,0,,,,,,,,
,2024-03-17,,,,"Parsons, Hunter",686611,663500,,ball,,,,,,Dylan Crews called out on strikes.,S,R,R,WSH,NYM,B,,,0,2,2024,,,,,,650331,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,670097,682239,621563,592325,572204,684519,,,,,,,,,64,3,,9,8,9,8,8,9,9,8,,,,0.0,0.018,,,,-0.018,,1,1,0.733,0.733,27,22,27,22,1,0,,,,,,,,
,2024-03-17,,,,"Parsons, Hunter",686611,663500,,swinging_strike,,,,,,Dylan Crews called out on strikes.,S,R,R,WSH,NYM,S,,,0,1,2024,,,,,,650331,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,670097,682239,621563,592325,572204,684519,,,,,,,,,64,2,,9,8,9,8,8,9,9,8,,,,0.0,-0.067,,,,0.067,,1,1,0.733,0.733,27,22,27,22,1,0,,,,,,,,
,2024-03-17,,,,"Parsons, Hunter",686611,663500,,called_strike,,,,,,Dylan Crews called out on strikes.,S,R,R,WSH,NYM,S,,,0,0,2024,,,,,,650331,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,670097,682239,621563,592325,572204,684519,,,,,,,,,64,1,,9,8,9,8,8,9,9,8,,,,0.0,-0.04,,,,0.04,,1,1,0.733,0.733,27,22,27,22,1,0,,,,,,,,
,2024-03-17,,,,"Parsons, Hunter",650331,663500,double,hit_into_play,,,,,,Lewin Díaz doubles (2) on a fly ball to right fielder Omar De Los Santos.   Nasim Nuñez scores.,S,L,R,WSH,NYM,X,9,fly_ball,3,2,2024,,,,,683083,,,2,6,Bot,164.24,129.23,,,,,,,,,,,,,,,,,,,747927,663584,699293,670097,682239,621563,592325,572204,684519,,,,1.25,,1,1,,63,9,,8,8,8,8,8,9,9,8,,,,0.172,0.832,,,,-0.832,,0,0,0.561,0.561,27,27,27,28,1,0,,,,,,,,
,2024-03-17,,,,"Parsons, Hunter",650331,663500,,ball,,,,,,Lewin Díaz doubles (2) on a fly ball to right fielder Omar De Los Santos.   Nasim Nuñez scores.,S,L,R,WSH,NYM,B,,,2,2,2024,,,,,683083,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,670097,682239,621563,592325,572204,684519,,,,,,,,,63,8,,8,8,8,8,8,8,8,8,,,,0.0,0.051,,,,-0.051,,0,0,0.561,0.561,27,27,27,28,1,0,,,,,,,,
,2024-03-17,,,,"Parsons, Hunter",650331,663500,,foul,,,,,,Lewin Díaz doubles (2) on a fly ball to right fielder Omar De Los Santos.   Nasim Nuñez scores.,S,L,R,WSH,NYM,S,,,2,2,2024,,,,,683083,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,670097,682239,621563,592325,572204,684519,,,,,,,,,63,7,,8,8,8,8,8,8,8,8,,,,0.0,0.0,,,,0.0,,0,0,0.561,0.561,27,27,27,28,1,0,,,,,,,,
,2024-03-17,,,,"Parsons, Hunter",650331,663500,,ball,,,,,,Lewin Díaz doubles (2) on a fly ball to right fielder Omar De Los Santos.   Nasim Nuñez scores.,S,L,R,WSH,NYM,B,,,1,2,2024,,,,,683083,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,670097,682239,621563,592325,572204,684519,,,,,,,,,63,6,,8,8,8,8,8,8,8,8,,,,0.0,0.017,,,,-0.017,,0,0,0.561,0.561,27,27,27,28,1,0,,,,,,,,
,2024-03-17,,,,"Parsons, Hunter",650331,663500,,foul,,,,,,Lewin Díaz doubles (2) on a fly ball to right fielder Omar De Los Santos.   Nasim Nuñez scores.,S,L,R,WSH,NYM,S,,,1,2,2024,,,,,683083,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,670097,682239,621563,592325,572204,684519,,,,,,,,,63,5,,8,8,8,8,8,8,8,8,,,,0.0,0.0,,,,0.0,,0,0,0.561,0.561,27,27,27,28,1,0,,,,,,,,
,2024-03-17,,,,"Parsons, Hunter",650331,663500,,foul,,,,,,Lewin Díaz doubles (2) on a fly ball to right fielder Omar De Los Santos.   Nasim Nuñez scores.,S,L,R,WSH,NYM,S,,,1,2,2024,,,,,683083,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,670097,682239,621563,592325,572204,684519,,,,,,,,,63,4,,8,8,8,8,8,8,8,8,,,,0.0,0.0,,,,0.0,,0,0,0.561,0.561,27,27,27,28,1,0,,,,,,,,
,2024-03-17,,,,"Parsons, Hunter",650331,663500,,called_strike,,,,,,Lewin Díaz doubles (2) on a fly ball to right fielder Omar De Los Santos.   Nasim Nuñez scores.,S,L,R,WSH,NYM,S,,,1,1,2024,,,,,683083,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,670097,682239,621563,592325,572204,684519,,,,,,,,,63,3,,8,8,8,8,8,8,8,8,,,,0.0,-0.073,,,,0.073,,0,0,0.561,0.561,27,27,27,28,1,0,,,,,,,,
,2024-03-17,,,,"Parsons, Hunter",650331,663500,,ball,,,,,,Lewin Díaz doubles (2) on a fly ball to right fielder Omar De Los Santos.   Nasim Nuñez scores.,S,L,R,WSH,NYM,B,,,0,1,2024,,,,,683083,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,670097,682239,621563,592325,572204,684519,,,,,,,,,63,2,,8,8,8,8,8,8,8,8,,,,0.0,0.032,,,,-0.032,,0,0,0.561,0.561,27,27,27,28,1,0,,,,,,,,
,2024-03-17,,,,"Parsons, Hunter",650331,663500,,foul,,,,,,Lewin Díaz doubles (2) on a fly ball to right fielder Omar De Los Santos.   Nasim Nuñez scores.,S,L,R,WSH,NYM,S,,,0,0,2024,,,,,683083,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747927,663584,699293,670097,682239,621563,592325,572204,684519,,,,,,,,,63,1,,8,8,8,8,8,8,8,8,,,,0.0,-0.039,,,,0.039,,0,0,0.561,0.561,27,27,27,28,1,0,,,,,,,,
