pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-02,87.0,3.2,4.91,"Hudson, Bryan",676475,663542,,ball,,,,,13,Alec Burleson walks. Michael Siani to 2nd.,R,L,L,MIL,STL,B,,,1,2,2024,0.18,0.48,-1.63,1.66,,,672279,2,7,Top,,,,,,,-12.148728975323715,-126.18793168544016,-2.589274246833992,4.397520373630531,25.95310547651285,-26.71015518783482,3.39,1.66,,,,88.4,2133,7.4,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.13,,,,,,,,62,4,Cutter,9,3,3,9,3,9,3,9,Strategic,Standard,131,0.0,0.038,,,,-0.038,,6,-6,0.991,0.009,27,25,27,26,1,3,3,1,,1,2.55,0.18,0.18,13.8
FF,2024-09-02,88.7,2.91,5.17,"Hudson, Bryan",676475,663542,,foul,,,,,7,Alec Burleson walks. Michael Siani to 2nd.,R,L,L,MIL,STL,S,,,1,1,2024,0.6,1.22,-0.74,2.0,,,672279,2,7,Top,,,,,,,-10.442720824068385,-128.67902632173542,-4.311923529771528,8.843212310775787,26.692955311294018,-17.871667988522308,3.33,1.55,180,65.7,55,90.8,2298,7.7,745947,661388,656555,668930,687401,642715,694192,669003,686217,52.8,,,,,,,,62,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,133,0.0,-0.06,,,,0.06,88.0,6,-6,0.991,0.009,27,25,27,26,1,3,3,1,,1,1.69,0.6,0.6,18.6
FF,2024-09-02,88.9,2.77,5.24,"Hudson, Bryan",676475,663542,,ball,,,,,11,Alec Burleson walks. Michael Siani to 2nd.,R,L,L,MIL,STL,B,,,0,1,2024,0.19,1.34,-1.3,3.16,,,672279,2,7,Top,,,,,,,-10.57087037198714,-128.99154016733286,-1.856527778822065,4.356298007072956,27.564106737436763,-17.03934590769106,3.39,1.66,,,,90.5,2257,7.5,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.0,,,,,,,,62,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,132,0.0,0.032,,,,-0.032,,6,-6,0.991,0.009,27,25,27,26,1,3,3,1,,1,1.57,0.19,0.19,21.4
FC,2024-09-02,82.8,3.21,5.03,"Hudson, Bryan",676475,663542,,foul,,,,,7,Alec Burleson walks. Michael Siani to 2nd.,R,L,L,MIL,STL,S,,,0,0,2024,-0.11,0.4,-0.72,2.08,,,672279,2,7,Top,,,,,,,-8.94442128708315,-120.278363665096,-0.9618019696047242,0.8066834234740988,24.71783187611782,-28.38420577303223,3.33,1.55,1,74.1,-56,84.1,2133,7.4,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.11,,,,,,,,62,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,150,0.0,-0.047,57.5,8.2,,0.047,88.0,6,-6,0.991,0.009,27,25,27,26,1,3,3,1,,1,2.96,-0.11,-0.11,17.3
FF,2024-09-02,88.0,3.13,5.14,"Hudson, Bryan",691026,663542,field_out,hit_into_play,,,,,13,Masyn Winn pops out to shortstop Willy Adames.,R,R,L,MIL,STL,X,6,popup,3,1,2024,0.59,1.09,-0.43,1.24,,,672279,1,7,Top,109.5,136.35,,,,,-10.077810404353826,-127.70180639608832,-5.696790458370875,8.535270526474436,25.66577485214933,-19.25563615323694,3.4,1.56,175,78.3,61,89.9,1498,7.6,745947,661388,656555,668930,687401,642715,694192,669003,686217,52.93,0.014,0.014,0.0,1,0,0,3,61,5,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,147,0.005,-0.402,69.2,8.7,0.019,0.402,88.0,6,-6,0.986,0.014,27,22,27,22,1,3,3,1,,1,1.87,0.59,-0.59,17.7
FF,2024-09-02,88.8,3.27,5.01,"Hudson, Bryan",691026,663542,,called_strike,,,,,8,Masyn Winn pops out to shortstop Willy Adames.,R,R,L,MIL,STL,S,,,3,0,2024,0.56,1.16,-0.21,2.24,,,672279,1,7,Top,,,,,,,-9.896365788398374,-128.92693014162234,-3.172724757050021,8.386907310340545,27.293503993441547,-18.73807263934821,3.75,1.79,,,,90.5,2295,7.5,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.03,,,,,,,,61,4,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,129,0.0,-0.047,,,,0.047,,6,-6,0.986,0.014,27,22,27,22,1,3,3,1,,1,1.75,0.56,-0.56,16.4
FC,2024-09-02,85.9,3.16,4.97,"Hudson, Bryan",691026,663542,,blocked_ball,,,,,13,Masyn Winn pops out to shortstop Willy Adames.,R,R,L,MIL,STL,B,,,2,0,2024,0.17,0.27,-0.74,0.52,,,672279,1,7,Top,,,,,,,-9.782231105833803,-124.71594435470644,-4.865786724864692,3.854626813783319,26.05308390680092,-28.55133074398141,3.63,1.67,,,,87.4,2106,7.5,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.04,,,,,,,,61,3,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,132,0.0,0.102,,,,-0.102,,6,-6,0.986,0.014,27,22,27,22,1,3,3,1,,1,2.85,0.17,-0.17,16.0
FC,2024-09-02,85.7,3.24,4.88,"Hudson, Bryan",691026,663542,,ball,,,,,12,Masyn Winn pops out to shortstop Willy Adames.,R,R,L,MIL,STL,B,,,1,0,2024,0.2,0.21,1.35,2.65,,,672279,1,7,Top,,,,,,,-4.974589478449531,-124.75579024784498,0.6087955403790406,3.0938662408513187,24.616953859677995,-30.340949481242667,3.63,1.61,,,,87.5,2131,7.4,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.12,,,,,,,,61,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,141,0.0,0.056,,,,-0.056,,6,-6,0.986,0.014,27,22,27,22,1,3,3,1,,1,2.89,0.2,-0.2,13.1
FC,2024-09-02,84.7,3.2,4.97,"Hudson, Bryan",691026,663542,,ball,,,,,13,Masyn Winn pops out to shortstop Willy Adames.,R,R,L,MIL,STL,B,,,0,0,2024,-0.19,0.27,-1.22,1.92,,,672279,1,7,Top,,,,,,,-10.141223251825869,-123.0024266167396,-1.3195467513198622,0.0186185055413818,23.910313288407743,-29.33969011105491,3.81,1.73,,,,86.6,2163,7.6,745947,661388,656555,668930,687401,642715,694192,669003,686217,52.94,,,,,,,,61,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,146,0.0,0.036,,,,-0.036,,6,-6,0.986,0.014,27,22,27,22,1,3,3,1,,1,2.91,-0.19,0.19,16.6
FF,2024-09-02,88.8,2.89,5.26,"Hudson, Bryan",672279,663542,walk,ball,,,,,13,Michael Siani walks.,R,L,L,MIL,STL,B,,,3,2,2024,0.42,1.29,-0.77,1.67,,,,1,7,Top,,,,,,,-10.061824280325895,-128.91899963856045,-5.5953482541553745,6.534322325426163,23.628436683329635,-16.706890923837317,3.46,1.94,,,,91.2,2322,7.6,745947,661388,656555,668930,687401,642715,694192,669003,686217,52.91,,0.689131,0.7,1,0,0,,60,6,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Standard,133,-0.005,0.348,,,,-0.348,,6,-6,0.991,0.009,27,24,27,25,1,2,3,30,,1,1.58,0.42,0.42,21.8
FF,2024-09-02,89.2,2.86,5.31,"Hudson, Bryan",672279,663542,,ball,,,,,13,Michael Siani walks.,R,L,L,MIL,STL,B,,,2,2,2024,0.59,1.1,-1.04,2.31,,,,1,7,Top,,,,,,,-11.086702280846714,-129.50599033672708,-3.7627247606335663,8.833809810026741,25.71174775815633,-19.133776131285693,3.5,1.65,,,,91.3,2306,7.6,745947,661388,656555,668930,687401,642715,694192,669003,686217,52.94,,,,,,,,60,5,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Standard,140,0.0,0.108,,,,-0.108,,6,-6,0.991,0.009,27,24,27,25,1,2,3,30,,1,1.76,0.59,0.59,22.0
ST,2024-09-02,79.3,3.31,4.5,"Hudson, Bryan",672279,663542,,ball,,,,,13,Michael Siani walks.,R,L,L,MIL,STL,B,,,1,2,2024,-1.42,-0.06,-1.58,2.06,,,,1,7,Top,,,,,,,-8.180514823809279,-115.2004034770715,1.6836199226675015,-10.941182906191608,23.17228038029105,-33.330839856107005,3.56,1.59,,,,80.5,2037,7.4,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.14,,,,,,,,60,4,Sweeper,9,3,3,9,3,9,3,9,Strategic,Standard,300,0.0,0.043,,,,-0.043,,6,-6,0.991,0.009,27,24,27,25,1,2,3,30,,1,3.72,-1.42,-1.42,7.4
ST,2024-09-02,79.5,3.1,4.6,"Hudson, Bryan",672279,663542,,ball,,,,,13,Michael Siani walks.,R,L,L,MIL,STL,B,,,0,2,2024,-1.58,-0.38,-2.12,1.0,,,,1,7,Top,,,,,,,-8.612586205499925,-115.3909914665892,-0.2610117026175473,-12.095252703853822,24.70557461881881,-35.73295594588412,3.44,1.59,,,,80.4,2115,7.4,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.11,,,,,,,,60,3,Sweeper,9,3,3,9,3,9,3,9,Strategic,Standard,308,0.0,0.02,,,,-0.02,,6,-6,0.991,0.009,27,24,27,25,1,2,3,30,,1,4.05,-1.58,-1.58,9.2
FF,2024-09-02,89.3,2.88,5.27,"Hudson, Bryan",672279,663542,,called_strike,,,,,7,Michael Siani walks.,R,L,L,MIL,STL,S,,,0,1,2024,0.35,1.3,-0.71,2.22,,,,1,7,Top,,,,,,,-9.775729313409345,-129.7074352611828,-4.323549391725599,5.885988785657665,25.336492145677504,-16.705861758763444,3.67,1.65,,,,91.2,2339,7.4,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.09,,,,,,,,60,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,130,0.0,-0.057,,,,0.057,,6,-6,0.991,0.009,27,24,27,25,1,2,3,30,,1,1.55,0.35,0.35,20.8
FF,2024-09-02,88.7,2.92,5.35,"Hudson, Bryan",672279,663542,,foul,,,,,3,Michael Siani walks.,R,L,L,MIL,STL,S,,,0,0,2024,0.04,0.91,0.33,2.84,,,,1,7,Top,,,,,,,-6.530607238203861,-129.0803102340431,-1.9672161167594044,1.919452443281374,28.377688544592417,-21.869378563049807,3.38,1.54,152,76.8,71,90.1,2294,7.3,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.24,,,,,,,,60,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,143,0.0,-0.037,71.2,7.4,,0.037,88.0,6,-6,0.991,0.009,27,24,27,25,1,2,3,30,,1,2.0,0.04,0.04,20.8
ST,2024-09-02,78.8,3.39,4.61,"Hudson, Bryan",686780,663542,strikeout,swinging_strike,,,,,14,Pedro Pagés strikes out swinging.,R,R,L,MIL,STL,S,2,,0,2,2024,-1.12,-0.79,0.42,1.13,,,,0,7,Top,,,,,,,-4.445573379113719,-114.51258807848484,0.9170099209816476,-8.7411753196214,25.226494804618554,-39.49640732063036,3.2,1.52,,,,79.6,1930,7.4,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.13,,0.0,0.0,1,0,0,,59,4,Sweeper,9,3,3,9,3,9,3,9,Strategic,Strategic,311,0.005,-0.163,66.8,6.8,,0.163,,6,-6,0.986,0.014,27,25,27,26,1,2,3,3,,1,4.53,-1.12,1.12,10.7
FF,2024-09-02,89.5,2.95,5.21,"Hudson, Bryan",686780,663542,,foul,,,,,3,Pedro Pagés strikes out swinging.,R,R,L,MIL,STL,S,,,0,2,2024,0.75,1.09,0.74,3.22,,,,0,7,Top,,,,,,,-7.176104927182657,-130.2438193994863,-1.265638300027101,10.045632357428197,25.790344062058956,-19.613879261539292,3.2,1.52,131,77.3,11,91.5,2227,7.3,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.16,,,,,,,,59,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Strategic,134,0.0,0.0,61.5,5.0,,0.0,88.0,6,-6,0.986,0.014,27,25,27,26,1,2,3,3,,1,1.74,0.75,-0.75,17.7
FF,2024-09-02,89.6,3.04,5.35,"Hudson, Bryan",686780,663542,,foul,,,,,5,Pedro Pagés strikes out swinging.,R,R,L,MIL,STL,S,,,0,1,2024,0.52,1.28,0.06,2.61,,,,0,7,Top,,,,,,,-8.624939709413281,-130.31601477583985,-3.605837841821375,7.541328909324545,23.94578108162403,-16.958978667391015,3.2,1.52,235,80.8,24,91.8,2305,7.3,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.16,,,,,,,,59,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Standard,133,0.0,-0.054,64.5,5.1,,0.054,88.0,6,-6,0.986,0.014,27,25,27,26,1,2,3,3,,1,1.53,0.52,-0.52,18.1
FC,2024-09-02,83.6,3.3,4.98,"Hudson, Bryan",686780,663542,,called_strike,,,,,8,Pedro Pagés strikes out swinging.,R,R,L,MIL,STL,S,,,0,0,2024,0.19,0.46,0.01,2.05,,,,0,7,Top,,,,,,,-8.116849923469097,-121.65596258765906,-1.3208178476581025,3.2620244606327944,21.01412900477148,-27.47866217565526,3.32,1.57,,,,85.7,2092,7.3,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.16,,,,,,,,59,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,136,0.0,-0.037,,,,0.037,,6,-6,0.986,0.014,27,25,27,26,1,2,3,3,,1,2.77,0.19,-0.19,13.8
FF,2024-09-02,89.0,3.05,5.31,"Hudson, Bryan",691023,663542,field_out,hit_into_play,,,,,4,"Jordan Walker grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",R,R,L,MIL,STL,X,5,ground_ball,1,0,2024,0.34,0.74,-0.29,2.53,502671,,,2,6,Top,104.93,171.97,,,,,-9.096047317286986,-129.41098073673297,-2.3789791559748705,5.627780377782311,26.23409065803021,-23.587489783013748,3.69,1.77,4,79.3,-33,91.0,2252,7.5,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.03,0.051,0.066,0.0,1,0,0,2,50,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,135,0.043,-0.311,79.9,7.2,0.052,0.311,88.0,2,-2,0.809,0.191,27,22,27,22,1,2,3,1,,1,2.14,0.34,-0.34,16.8
FC,2024-09-02,85.9,3.35,4.9,"Hudson, Bryan",691023,663542,,ball,,,,,13,"Jordan Walker grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",R,R,L,MIL,STL,B,,,0,0,2024,0.16,0.19,-0.63,0.2,,502671,,2,6,Top,,,,,,,-9.99828871971743,-124.76556255755156,-5.39510293485136,3.56585059923487,23.613648298042666,-29.260783558671644,3.87,1.82,,,,88.1,2249,7.7,745947,661388,656555,668930,687401,642715,694192,669003,686217,52.84,,,,,,,,50,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,136,-0.003,0.014,,,,-0.014,,2,-2,0.812,0.188,27,22,27,22,1,2,3,1,,1,2.89,0.16,-0.16,14.1
FF,2024-09-02,89.7,3.0,5.24,"Hudson, Bryan",663609,663542,sac_fly,hit_into_play,,,,,5,Luken Baker out on a sacrifice fly to center fielder Garrett Mitchell. Brendan Donovan scores.,R,R,L,MIL,STL,X,8,line_drive,0,1,2024,0.46,1.21,-0.25,2.4,680977,502671,,1,6,Top,130.1,73.82,,,,,-9.186810178452786,-130.32547620401965,-3.634405369406016,7.112087426842584,27.310747768009566,-17.7973195616976,3.7,1.67,312,95.1,18,91.6,2342,7.5,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.01,0.466,0.479,0.0,1,0,0,4,49,2,4-Seam Fastball,5,2,2,5,3,5,3,5,Strategic,Standard,132,0.031,-0.177,76.0,7.2,0.648,0.177,95.1,3,-3,0.781,0.219,27,27,27,27,1,0,3,1,,2,1.63,0.46,-0.46,17.0
FF,2024-09-02,90.3,3.1,5.18,"Hudson, Bryan",663609,663542,,called_strike,,,,,8,Luken Baker out on a sacrifice fly to center fielder Garrett Mitchell. Brendan Donovan scores.,R,R,L,MIL,STL,S,,,0,0,2024,0.74,0.74,-0.21,2.26,680977,502671,,1,6,Top,,,,,,,-10.023557267763522,-131.13320696400865,-2.921772313306983,10.685321474029854,28.17430347355504,-23.164858530720235,3.88,1.72,,,,92.0,2060,7.4,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.06,,,,,,,,49,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,132,0.0,-0.054,,,,0.054,,3,-3,0.781,0.219,27,27,27,27,1,0,3,1,,2,2.07,0.74,-0.74,16.5
FC,2024-08-30,81.9,3.31,5.37,"Hudson, Bryan",666181,663542,field_out,hit_into_play,,,,,6,Will Benson flies out to center fielder Garrett Mitchell.,R,L,L,CIN,MIL,X,8,fly_ball,1,0,2024,-0.07,0.45,0.38,2.58,,,,2,6,Bot,123.23,112.69,,,,,-6.575695958263201,-119.14939139784816,-0.5959146672753621,0.6151336545179064,22.828814184770412,-28.01852661723175,3.65,1.76,218,93.2,56,83.1,2095,7.1,746730,661388,656555,655316,687401,642715,694192,669003,686217,53.38,0.009,0.009,0.0,1,0,0,3,51,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,184,-0.017,-0.295,74.5,7.9,0.011,0.295,93.2,0,0,0.517,0.517,27,26,27,26,1,2,3,1,3,1,2.95,-0.07,-0.07,17.8
ST,2024-08-30,76.6,3.52,4.84,"Hudson, Bryan",666181,663542,,ball,,,,,13,Will Benson flies out to center fielder Garrett Mitchell.,R,L,L,CIN,MIL,B,,,0,0,2024,-0.99,-0.51,-1.15,0.85,,,,2,6,Bot,,,,,,,-8.214851869760881,-111.34501164969262,-0.4444257644603281,-6.705112509894184,20.526262998675783,-36.57901994744782,3.65,1.76,,,,77.9,2005,7.3,746730,661388,656555,655316,687401,642715,694192,669003,686217,53.2,,,,,,,,51,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,304,0.0,0.04,,,,-0.04,,0,0,0.517,0.517,27,26,27,26,1,2,3,1,3,1,4.41,-0.99,-0.99,11.6
