pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-20,92.8,1.14,6.1,"Sandoval, Patrick",669352,663776,,foul,,,,,5,Bubba Thompson strikes out swinging.,R,R,L,CIN,LAA,S,,,1,0,2024,0.78,1.52,-0.22,2.53,,,,0,2,Bot,,,,,,,-5.181896974850842,-134.94398467661784,-6.654036902537136,10.657011902076407,28.98308808400389,-12.386756129873008,3.36,1.5,78,80.5,5,92.6,1974,6.2,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.3,,,,,,,,18,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,157,0.0,-0.049,70.7,7.7,,0.049,88.0,3,3,0.83,0.83,27,26,28,26,1,0,5,7,6,2,1.13,0.78,-0.78,52.9
CU,2024-04-20,76.9,1.02,6.11,"Sandoval, Patrick",669352,663776,,ball,,,,,13,Bubba Thompson strikes out swinging.,R,R,L,CIN,LAA,B,,,0,0,2024,-0.78,-0.95,-0.71,0.36,,,,0,2,Bot,,,,,,,-2.259799712997686,-111.97573952408813,-3.412090205060955,-6.039349796770008,22.558189418646425,-39.6439334981432,3.18,1.37,,,,76.6,2752,6.3,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.17,,,,,,,,18,1,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,333,0.0,0.038,,,,-0.038,,3,3,0.83,0.83,27,26,28,26,1,0,5,7,6,2,4.84,-0.78,0.78,57.1
SL,2024-04-13,84.3,-1.83,5.96,"Leone, Dominic",669352,608678,strikeout,swinging_strike,,,,,9,Bubba Thompson strikes out swinging.,R,R,R,CWS,CIN,S,2,,1,2,2024,0.54,-0.27,0.76,1.9,,,,1,7,Top,,,,,,,4.969241010317534,-122.71466277935517,-2.5408514819423913,4.447597034603277,24.18294582812998,-34.65693871858171,3.36,1.5,,,,84.8,2580,6.6,746811,455117,683734,621545,672820,657557,543257,666150,607680,53.91,,0.0,0.0,1,0,0,,49,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,50,0.002,-0.182,68.3,7.8,,0.182,,-5,5,0.03,0.97,32,26,33,26,1,2,3,5,2,7,3.48,-0.54,-0.54,46.8
SL,2024-04-13,83.7,-2.03,5.93,"Leone, Dominic",669352,608678,,swinging_strike,,,,,13,Bubba Thompson strikes out swinging.,R,R,R,CWS,CIN,S,,,1,1,2024,0.45,-0.3,-0.21,0.95,,,,1,7,Top,,,,,,,3.35066327529064,-121.82859162308596,-4.527352598827889,3.809690680759516,23.07915960955751,-34.473261939552884,3.36,1.5,,,,84.1,2539,6.5,746811,455117,683734,621545,672820,657557,543257,666150,607680,54.03,,,,,,,,49,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,56,0.0,-0.061,66.9,7.9,,0.061,,-5,5,0.03,0.97,32,26,33,26,1,2,3,5,2,7,3.54,-0.45,-0.45,45.0
FF,2024-04-13,93.9,-2.16,5.8,"Leone, Dominic",669352,608678,,foul,,,,,11,Bubba Thompson strikes out swinging.,R,R,R,CWS,CIN,S,,,1,0,2024,-0.63,1.39,-0.26,3.74,,,,1,7,Top,,,,,,,6.324953300256936,-136.634068995171,-2.67210966263419,-9.259104596086734,30.3073119994492,-14.405784033079533,3.36,1.5,123,79.4,77,94.1,2347,6.4,746811,455117,683734,621545,672820,657557,543257,666150,607680,54.07,,,,,,,,49,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,215,0.0,-0.051,66.3,6.3,,0.051,88.0,-5,5,0.03,0.97,32,26,33,26,1,2,3,5,2,7,1.2,0.63,0.63,39.5
FC,2024-04-13,89.7,-2.12,5.85,"Leone, Dominic",669352,608678,,ball,,,,,3,Bubba Thompson strikes out swinging.,R,R,R,CWS,CIN,B,,,0,0,2024,0.27,0.59,0.73,3.39,,,,1,7,Top,,,,,,,6.495189683036728,-130.5474369935931,-1.3521765678428062,1.797048798800457,26.23148483585261,-25.351684542354636,3.41,1.64,,,,90.1,2446,6.5,746811,455117,683734,621545,672820,657557,543257,666150,607680,54.05,,,,,,,,49,1,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,170,0.0,0.039,,,,-0.039,,-5,5,0.03,0.97,32,26,33,26,1,2,3,5,2,7,2.23,-0.27,-0.27,41.7
FF,2024-04-13,96.9,2.26,6.09,"Crochet, Garrett",669352,676979,strikeout,swinging_strike,,,,,4,Bubba Thompson strikes out swinging.,R,R,L,CWS,CIN,S,2,,0,2,2024,0.66,1.59,-0.44,2.73,,,,2,4,Top,,,,,,,-8.834802350703427,-140.67754514190258,-7.107454688908586,10.788414240663474,33.326329938944845,-9.644581020070808,3.36,1.5,,,,97.9,2526,7.1,746811,455117,683734,621545,672820,657557,543257,666150,607680,53.43,,0.0,0.0,1,0,0,,28,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,144,0.002,-0.157,68.9,6.7,,0.157,,-5,5,0.081,0.919,25,26,25,26,2,1,6,5,6,7,0.86,0.66,-0.66,36.2
FF,2024-04-13,95.9,2.31,6.0,"Crochet, Garrett",669352,676979,,foul,,,,,6,Bubba Thompson strikes out swinging.,R,R,L,CWS,CIN,S,,,0,1,2024,0.83,1.32,0.6,2.47,,,,2,4,Top,,,,,,,-6.4898448752307125,-139.34229154489836,-6.761507312098965,12.35174024414962,32.902015719490876,-13.576437607853064,3.36,1.5,232,81.9,23,96.7,2374,7.0,746811,455117,683734,621545,672820,657557,543257,666150,607680,53.55,,,,,,,,28,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,140,0.0,-0.058,62.0,6.4,,0.058,88.0,-5,5,0.081,0.919,25,26,25,26,2,1,6,5,6,7,1.17,0.83,-0.83,35.0
FF,2024-04-13,94.6,2.13,6.07,"Crochet, Garrett",669352,676979,,swinging_strike,,,,,13,Bubba Thompson strikes out swinging.,R,R,L,CWS,CIN,S,,,0,0,2024,0.59,1.12,-1.02,2.19,,,,2,4,Top,,,,,,,-9.769642708022772,-137.31605301200125,-7.108011608943871,9.594469579096922,29.602276431186137,-16.524057952928672,3.36,1.5,,,,96.9,2443,7.6,746811,455117,683734,621545,672820,657557,543257,666150,607680,52.85,,,,,,,,28,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,146,0.0,-0.041,70.5,7.5,,0.041,,-5,5,0.081,0.919,25,26,25,26,2,1,6,5,6,7,1.43,0.59,-0.59,37.3
ST,2024-04-13,82.4,2.29,6.33,"Crochet, Garrett",669352,676979,strikeout,swinging_strike,,,,,11,Bubba Thompson strikes out swinging.,R,R,L,CWS,CIN,S,2,,0,2,2024,-1.61,0.09,-0.85,2.87,669289,,571912,1,2,Top,,,,,,,-4.10983164184247,-119.95893824315505,-1.5564031679293533,-14.788668067733948,22.75238009389885,-31.18328427053216,3.36,1.5,,,,84.6,2448,7.6,746811,455117,683734,621545,672820,657557,543257,666150,607680,52.87,,0.0,0.0,1,0,0,,12,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,299,0.05,-0.251,71.3,7.2,,0.251,,-2,2,0.244,0.756,25,26,25,26,1,0,6,5,6,7,3.26,-1.61,1.61,44.3
FF,2024-04-13,96.2,2.21,6.34,"Crochet, Garrett",669352,676979,,foul_bunt,,,,,12,Bubba Thompson strikes out swinging.,R,R,L,CWS,CIN,S,,,0,1,2024,0.34,1.23,0.04,3.66,669289,,571912,1,2,Top,,,,,,,-6.645803753358973,-139.99554569574553,-4.4102615167838755,5.9384767765811395,29.483921782169897,-15.114347471321144,3.36,1.5,168,,,98.1,2364,7.2,746811,455117,683734,621545,672820,657557,543257,666150,607680,53.31,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,148,0.0,-0.066,7.9,1.5,,0.066,88.0,-2,2,0.244,0.756,25,26,25,26,1,0,6,5,6,7,1.22,0.34,-0.34,42.0
FF,2024-04-13,96.4,2.03,6.24,"Crochet, Garrett",669352,676979,,foul_bunt,,,,,11,Bubba Thompson strikes out swinging.,R,R,L,CWS,CIN,S,,,0,0,2024,0.44,1.47,-1.21,2.86,669289,,571912,1,2,Top,,,,,,,-9.788794420035948,-140.01116776435626,-6.890211963704992,7.874995126940017,28.871504785035903,-11.438621610280531,3.36,1.5,27,,,98.6,2421,7.4,746811,455117,683734,621545,672820,657557,543257,666150,607680,53.09,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,148,0.0,-0.045,3.1,1.0,,0.045,88.0,-2,2,0.244,0.756,25,26,25,26,1,0,6,5,6,7,0.98,0.44,-0.44,40.0
FF,2024-04-08,92.2,3.44,5.34,"Hudson, Bryan",669352,663542,double,hit_into_play,,,,,3,Bubba Thompson doubles (1) on a sharp line drive to right fielder Jackson Chourio.   Will Benson to 3rd.,R,R,L,CIN,MIL,X,9,line_drive,2,2,2024,0.55,1.18,0.34,2.85,,,666181,2,7,Bot,159.87,85.83,,,,,-9.160550992905542,-134.0036355064969,-3.0525609199416524,8.65033170973626,29.61900590962892,-17.47756809485377,3.35,1.51,249,100.0,12,93.0,2493,6.9,746735,661388,656555,668930,687401,642715,592885,686217,694192,53.64,0.943,0.911,1.25,1,1,1,4,70,5,4-Seam Fastball,10,8,10,8,8,10,10,8,Standard,Standard,126,0.015,0.901,70.6,6.8,1.143,-0.901,100.0,2,2,0.881,0.881,27,26,27,26,1,3,3,1,1,5,1.51,0.55,-0.55,16.6
FF,2024-04-08,92.1,3.37,5.24,"Hudson, Bryan",669352,663542,,called_strike,,,,,7,Bubba Thompson doubles (1) on a sharp line drive to right fielder Jackson Chourio.   Will Benson to 3rd.,R,R,L,CIN,MIL,S,,,2,1,2024,0.93,1.04,-0.5,2.03,,,666181,2,7,Bot,,,,,,,-11.913520826300768,-133.57982865542192,-4.575530715374394,13.639892217037712,28.489842019916065,-18.83841998026886,3.49,1.49,,,,92.8,2340,6.9,746735,661388,656555,668930,687401,642715,592885,686217,694192,53.65,,,,,,,,70,4,4-Seam Fastball,10,8,10,8,8,10,10,8,Standard,Standard,136,0.0,-0.072,,,,0.072,,2,2,0.881,0.881,27,26,27,26,1,3,3,1,1,5,1.66,0.93,-0.93,16.0
FF,2024-04-08,91.6,3.59,5.23,"Hudson, Bryan",669352,663542,,called_strike,,,,,4,Bubba Thompson doubles (1) on a sharp line drive to right fielder Jackson Chourio.   Will Benson to 3rd.,R,R,L,CIN,MIL,S,,,2,0,2024,0.43,1.01,-0.79,2.29,,,666181,2,7,Bot,,,,,,,-12.102756016828346,-132.8186655859561,-3.713937606197837,7.770429342891592,29.579622896026635,-19.565202897806763,3.55,1.49,,,,92.2,2381,7.0,746735,661388,656555,668930,687401,642715,592885,686217,694192,53.54,,,,,,,,70,3,4-Seam Fastball,10,8,10,8,8,10,10,8,Standard,Standard,126,0.0,-0.048,,,,0.048,,2,2,0.881,0.881,27,26,27,26,1,3,3,1,1,5,1.73,0.43,-0.43,14.7
FC,2024-04-08,85.7,3.54,5.18,"Hudson, Bryan",669352,663542,,ball,,,,,14,Bubba Thompson doubles (1) on a sharp line drive to right fielder Jackson Chourio.   Will Benson to 3rd.,R,R,L,CIN,MIL,B,,,1,0,2024,0.09,0.11,1.02,2.49,,,666181,2,7,Bot,,,,,,,-6.203911674187365,-124.63682761102416,-0.2295740489904745,2.2615029223189533,27.22298511125992,-31.19313442378188,3.53,1.49,,,,86.3,2297,6.9,746735,661388,656555,668930,687401,642715,592885,686217,694192,53.59,,,,,,,,70,2,Cutter,10,8,10,8,8,10,10,8,Standard,Standard,166,0.0,0.05,,,,-0.05,,2,2,0.881,0.881,27,26,27,26,1,3,3,1,1,5,3.02,0.09,-0.09,13.1
FF,2024-04-08,90.9,3.46,5.36,"Hudson, Bryan",669352,663542,,ball,,,,,12,Bubba Thompson doubles (1) on a sharp line drive to right fielder Jackson Chourio.   Will Benson to 3rd.,R,R,L,CIN,MIL,B,,,0,0,2024,0.68,0.85,0.52,3.7,,,666181,2,7,Bot,,,,,,,-8.918720726508132,-132.1275447386699,-0.0629149203278974,9.884354073487136,27.60127241433911,-22.46282467444677,3.44,1.49,,,,91.9,2270,6.9,746735,661388,656555,668930,687401,642715,592885,686217,694192,53.59,,,,,,,,70,1,4-Seam Fastball,10,8,10,8,8,10,10,8,Standard,Standard,133,0.0,0.034,,,,-0.034,,2,2,0.881,0.881,27,26,27,26,1,3,3,1,1,5,1.92,0.68,-0.68,14.2
SL,2024-04-08,84.4,-2.15,5.32,"Bukauskas, J.B.",669352,656266,strikeout,swinging_strike,,,,,4,Bubba Thompson strikes out swinging.,R,R,R,CIN,MIL,S,2,,0,2,2024,0.45,-0.6,-0.71,2.24,,,669289,1,5,Bot,,,,,,,2.4203878984181784,-122.92038950349978,0.3417096540191271,4.15548814024993,23.499426824166633,-38.58218536117185,3.35,1.51,,,,83.9,2622,5.8,746735,661388,656555,668930,687401,642715,592885,686217,694192,54.66,,0.0,0.0,1,0,0,,48,3,Slider,9,3,9,3,3,9,9,3,Standard,Standard,72,-0.002,-0.159,74.4,7.7,,0.159,,6,6,0.981,0.981,27,26,28,26,1,2,2,1,2,5,3.79,-0.45,-0.45,27.3
SL,2024-04-08,84.8,-2.15,5.36,"Bukauskas, J.B.",669352,656266,,swinging_strike,,,,,14,Bubba Thompson strikes out swinging.,R,R,R,CIN,MIL,S,,,0,1,2024,0.3,-0.31,0.38,0.9,,,669289,1,5,Bot,,,,,,,5.269989071222479,-123.45699383460192,-3.4814166461671405,2.1126409599636222,23.288024428056055,-34.875494032963985,3.35,1.51,,,,84.3,2618,5.8,746735,661388,656555,668930,687401,642715,592885,686217,694192,54.65,,,,,,,,48,2,Slider,9,3,9,3,3,9,9,3,Standard,Standard,78,0.0,-0.052,69.2,8.2,,0.052,,6,6,0.981,0.981,27,26,28,26,1,2,2,1,2,5,3.46,-0.3,-0.3,24.7
SL,2024-04-08,84.5,-2.13,5.34,"Bukauskas, J.B.",669352,656266,,called_strike,,,,,1,Bubba Thompson strikes out swinging.,R,R,R,CIN,MIL,S,,,0,0,2024,0.43,-0.21,-0.79,3.18,,,669289,1,5,Bot,,,,,,,2.242918396143654,-123.13539711439392,1.6677374051650071,4.008720915787687,23.000559100170207,-34.86367423953817,3.34,1.49,,,,84.0,2518,5.8,746735,661388,656555,668930,687401,642715,592885,686217,694192,54.73,,,,,,,,48,1,Slider,9,3,9,3,3,9,9,3,Standard,Standard,89,0.0,-0.04,,,,0.04,,6,6,0.981,0.981,27,26,28,26,1,2,2,1,2,5,3.38,-0.43,-0.43,22.4
CH,2024-04-08,88.0,1.04,6.48,"Ashby, Aaron",669352,676879,strikeout,swinging_strike,,,,,14,Bubba Thompson strikes out swinging.,R,R,L,CIN,MIL,S,2,,2,2,2024,1.25,0.21,1.0,1.96,,666181,,0,4,Bot,,,,,,,-2.622783379921172,-128.03431952601537,-5.178094722567881,14.267112394492107,27.626546085247423,-29.02084827499991,3.35,1.51,,,,86.0,1765,5.1,746735,661388,656555,668930,687401,642715,592885,686217,694192,55.41,,0.0,0.0,1,0,0,,31,5,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,135,-0.007,-0.291,69.0,7.6,,0.291,,5,5,0.963,0.963,26,26,26,26,2,1,,1,58,5,2.75,1.25,-1.25,43.5
SI,2024-04-08,93.5,0.89,6.57,"Ashby, Aaron",669352,676879,,ball,,,,,7,Bubba Thompson strikes out swinging.,R,R,L,CIN,MIL,B,,,1,2,2024,1.16,0.6,-0.82,1.43,,666181,,0,4,Bot,,,,,,,-6.818123987487543,-135.8430653065232,-8.704319259748088,15.865178677577015,27.903025312620084,-23.05756831029282,3.53,1.5,,,,91.9,2097,5.3,746735,661388,656555,668930,687401,642715,592885,686217,694192,55.2,,,,,,,,31,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,141,0.0,0.053,,,,-0.053,,5,5,0.963,0.963,26,26,26,26,2,1,,1,58,5,2.0,1.16,-1.16,44.8
CH,2024-04-08,87.1,1.12,6.41,"Ashby, Aaron",669352,676879,,swinging_strike,,,,,13,Bubba Thompson strikes out swinging.,R,R,L,CIN,MIL,S,,,1,1,2024,1.2,0.26,-0.26,1.19,,666181,,0,4,Bot,,,,,,,-5.663621406450263,-126.64684033227982,-6.813190786406784,14.047998099678036,24.330071791875877,-28.21977066863895,3.35,1.51,,,,85.6,1794,5.2,746735,661388,656555,668930,687401,642715,592885,686217,694192,55.26,,,,,,,,31,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,129,0.0,-0.072,71.5,8.2,,0.072,,5,5,0.963,0.963,26,26,26,26,2,1,,1,58,5,2.73,1.2,-1.2,43.4
SI,2024-04-08,91.7,1.1,6.5,"Ashby, Aaron",669352,676879,,foul,,,,,6,Bubba Thompson strikes out swinging.,R,R,L,CIN,MIL,S,,,1,0,2024,1.27,0.43,0.47,2.36,,666181,,0,4,Bot,,,,,,,-4.243431550464138,-133.51263643839772,-5.488874624631135,16.128484747983155,27.748785723726616,-26.009820024004608,3.35,1.51,3,70.1,-33,90.1,1887,5.2,746735,661388,656555,668930,687401,642715,592885,686217,694192,55.33,,,,,,,,31,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,137,0.0,-0.036,70.8,7.0,,0.036,88.0,5,5,0.963,0.963,26,26,26,26,2,1,,1,58,5,2.26,1.27,-1.27,43.8
SI,2024-04-08,93.1,0.79,6.6,"Ashby, Aaron",669352,676879,,ball,,,,,13,Bubba Thompson strikes out swinging.,R,R,L,CIN,MIL,B,,,0,0,2024,0.83,0.52,-1.34,2.42,,666181,,0,4,Bot,,,,,,,-7.161184783200417,-135.46156099880204,-6.0402603294170785,11.778367682919374,27.56033525300646,-24.67242488871787,3.49,1.49,,,,91.6,2022,5.3,746735,661388,656555,668930,687401,642715,592885,686217,694192,55.24,,,,,,,,31,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,145,0.0,0.038,,,,-0.038,,5,5,0.963,0.963,26,26,26,26,2,1,,1,58,5,2.1,0.83,-0.83,47.2
SI,2024-04-08,94.2,0.82,6.5,"Ashby, Aaron",669352,676879,field_out,hit_into_play,,,,,8,"Bubba Thompson grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,CIN,MIL,X,6,ground_ball,2,2,2024,1.14,0.47,0.14,1.68,,,,2,2,Bot,116.3,157.53,,,,,-4.193521512482368,-137.05383181265228,-7.738660550452897,15.339151661599717,28.899926185380163,-24.77736217167948,3.35,1.51,5,89.9,-18,92.4,2048,5.1,746735,661388,656555,668930,687401,642715,592885,686217,694192,55.39,0.086,0.096,0.0,1,0,0,2,16,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,140,-0.007,-0.219,69.9,7.0,0.093,0.219,89.9,2,2,0.728,0.728,26,26,26,26,1,0,,1,58,5,2.09,1.14,-1.14,45.7
CH,2024-04-08,87.2,1.12,6.29,"Ashby, Aaron",669352,676879,,ball,,,,,14,"Bubba Thompson grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,CIN,MIL,B,,,1,2,2024,1.12,0.04,0.08,-0.08,,,,2,2,Bot,,,,,,,-4.684775872868656,-126.6799642264609,-9.060615075008633,12.96578565172772,25.025422634074584,-30.10084754819036,3.5,1.48,,,,85.5,1820,5.2,746735,661388,656555,668930,687401,642715,592885,686217,694192,55.3,,,,,,,,16,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,126,0.0,0.039,,,,-0.039,,2,2,0.728,0.728,26,26,26,26,1,0,,1,58,5,2.96,1.12,-1.12,48.5
SI,2024-04-08,93.5,0.95,6.54,"Ashby, Aaron",669352,676879,,ball,,,,,12,"Bubba Thompson grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,CIN,MIL,B,,,0,2,2024,1.09,0.49,1.43,3.51,,,,2,2,Bot,,,,,,,-1.1290935618394955,-136.22823478744775,-3.1149993609442173,13.81052197745596,29.638551548501148,-25.562594182593376,3.51,1.49,,,,91.5,2066,5.0,746735,661388,656555,668930,687401,642715,592885,686217,694192,55.51,,,,,,,,16,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,140,0.0,0.023,,,,-0.023,,2,2,0.728,0.728,26,26,26,26,1,0,,1,58,5,2.11,1.09,-1.09,50.8
CH,2024-04-08,88.6,1.06,6.39,"Ashby, Aaron",669352,676879,,foul,,,,,3,"Bubba Thompson grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,CIN,MIL,S,,,0,1,2024,1.03,0.34,0.36,2.97,,,,2,2,Bot,,,,,,,-3.74927373981706,-129.0020087421264,-2.9985983851578184,12.30012240326858,25.866273495675543,-27.924720968968867,3.35,1.51,,,,86.9,1857,5.1,746735,661388,656555,668930,687401,642715,592885,686217,694192,55.41,,,,,,,,16,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,133,0.0,-0.058,72.8,7.9,,0.058,,2,2,0.728,0.728,26,26,26,26,1,0,,1,58,5,2.55,1.03,-1.03,42.8
CH,2024-04-08,87.8,1.17,6.45,"Ashby, Aaron",669352,676879,,swinging_strike,,,,,9,"Bubba Thompson grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,CIN,MIL,S,,,0,0,2024,1.11,0.73,0.49,1.81,,,,2,2,Bot,,,,,,,-3.835580831860824,-127.69274267477712,-6.477319572522251,12.88935866898725,26.272262319249023,-23.101530095599884,3.35,1.51,,,,86.0,1706,5.2,746735,661388,656555,668930,687401,642715,592885,686217,694192,55.34,,,,,,,,16,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,135,0.0,-0.041,73.4,8.4,,0.041,,2,2,0.728,0.728,26,26,26,26,1,0,,1,58,5,2.23,1.11,-1.11,41.0
FC,2024-04-07,84.7,2.92,5.8,"Raley, Brooks",669352,548384,field_out,hit_into_play,,,,,2,Bubba Thompson flies out sharply to center fielder Harrison Bader.,R,R,L,CIN,NYM,X,8,fly_ball,0,0,2024,-0.68,0.21,-0.09,2.93,,,571912,0,7,Bot,108.59,51.75,,,,,-5.607594885759171,-123.2351429690117,-0.7795224598942663,-5.769259183912957,24.83498884424448,-30.055656804979588,3.34,1.51,366,102.3,34,83.8,2614,5.7,746734,682626,624413,643446,683146,596019,607043,664056,621438,54.77,0.509,1.035,0.0,1,0,0,6,58,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,204,-0.06,-0.246,69.9,7.3,1.994,0.246,102.3,-2,-2,0.276,0.276,36,26,36,26,1,2,2,1,7,1,2.97,-0.68,0.68,39.9
FF,2024-04-07,92.5,2.06,5.65,"Manaea, Sean",669352,640455,grounded_into_double_play,hit_into_play,,,,,2,"Bubba Thompson grounds into a double play, third baseman Brett Baty to second baseman Jeff McNeil to first baseman Pete Alonso.   Luke Maile out at 2nd.    Bubba Thompson out at 1st.",R,R,L,CIN,NYM,X,5,ground_ball,1,2,2024,0.62,1.17,-0.18,2.98,656413,682829,571912,1,4,Bot,104.37,167.42,,,,,-7.140247151942609,-134.4574773238065,-3.555497780481126,9.071603197412896,30.720389836130753,-17.481426456812624,3.34,1.51,10,86.6,-17,93.5,1918,7.0,746734,682626,624413,643446,683146,596019,607043,664056,621438,53.45,0.051,0.071,0.0,1,0,0,2,39,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,137,-0.193,-0.193,65.9,6.9,0.051,0.193,88.0,-2,-2,0.432,0.432,32,26,32,26,2,1,6,1,6,1,1.52,0.62,-0.62,29.0
SL,2024-04-07,87.2,2.36,5.7,"Manaea, Sean",669352,640455,,swinging_strike,,,,,12,"Bubba Thompson grounds into a double play, third baseman Brett Baty to second baseman Jeff McNeil to first baseman Pete Alonso.   Luke Maile out at 2nd.    Bubba Thompson out at 1st.",R,R,L,CIN,NYM,S,,,1,1,2024,-0.46,0.63,0.17,3.84,656413,682829,571912,1,4,Bot,,,,,,,-4.3763076075689185,-126.93647526121174,0.3702342952556353,-4.105998950680174,25.188586731910693,-25.64964784825823,3.34,1.51,,,,88.2,2038,6.8,746734,682626,624413,643446,683146,596019,607043,664056,621438,53.67,,,,,,,,39,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,178,0.0,-0.07,63.0,5.6,,0.07,,-2,-2,0.432,0.432,32,26,32,26,2,1,6,1,6,1,2.36,-0.46,0.46,29.7
ST,2024-04-07,75.7,2.46,5.7,"Manaea, Sean",669352,640455,,ball,,,,,14,"Bubba Thompson grounds into a double play, third baseman Brett Baty to second baseman Jeff McNeil to first baseman Pete Alonso.   Luke Maile out at 2nd.    Bubba Thompson out at 1st.",R,R,L,CIN,NYM,B,,,0,1,2024,-1.07,-0.4,0.47,1.29,656413,682829,571912,1,4,Bot,,,,,,,-2.2490519552672135,-110.24439861035556,-1.4123229464660143,-8.373238663400812,19.493925445125516,-35.43742808393625,3.41,1.45,,,,76.5,2184,6.8,746734,682626,624413,643446,683146,596019,607043,664056,621438,53.72,,,,,,,,39,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,287,0.0,0.017,,,,-0.017,,-2,-2,0.432,0.432,32,26,32,26,2,1,6,1,6,1,4.37,-1.07,1.07,29.0
ST,2024-04-07,77.2,2.41,5.73,"Manaea, Sean",669352,640455,,foul_bunt,,,,,4,"Bubba Thompson grounds into a double play, third baseman Brett Baty to second baseman Jeff McNeil to first baseman Pete Alonso.   Luke Maile out at 2nd.    Bubba Thompson out at 1st.",R,R,L,CIN,NYM,S,,,0,0,2024,-1.43,0.16,-0.51,2.51,656413,682829,571912,1,4,Bot,,,,,,,-3.6509808908836785,-112.43823105227568,-0.171990188296813,-11.40753947988975,21.06680511622928,-31.01381178379196,3.34,1.51,,,,78.0,2283,6.9,746734,682626,624413,643446,683146,596019,607043,664056,621438,53.63,,,,,,,,39,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,277,0.0,-0.041,6.3,0.8,,0.041,,-2,-2,0.432,0.432,32,26,32,26,2,1,6,1,6,1,3.67,-1.43,1.43,28.9
