pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-26,81.3,-0.93,6.37,"Bellozo, Valente",680777,678368,,called_strike,,,,,2,Ryan Jeffers lines out sharply to center fielder Derek Hill.,R,R,R,MIN,MIA,S,,,1,0,2024,0.7,0.47,0.09,3.5,,,,2,4,Bot,,,,,,,0.9352481276178576,-118.45336551502488,-0.7974022537845242,6.484002390284795,20.547868898646527,-27.805872777335093,3.4,1.64,,,,81.1,2661,5.9,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.62,,,,,,,,32,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,107,0.0,-0.051,,,,0.051,,-1,-1,0.369,0.369,24,27,24,27,2,1,6,2,,1,2.95,-0.7,-0.7,50.7
ST,2024-09-26,79.9,-0.94,6.29,"Bellozo, Valente",680777,678368,,ball,,,,,12,Ryan Jeffers lines out sharply to center fielder Derek Hill.,R,R,R,MIN,MIA,B,,,0,0,2024,1.0,0.25,0.57,3.92,,,,2,4,Bot,,,,,,,1.4370400630014588,-116.42265746439716,0.9607426889504846,8.87468362754302,20.53001948594862,-30.27150876332486,3.22,1.52,,,,79.5,2654,5.8,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.71,,,,,,,,32,1,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,97,0.0,0.04,,,,-0.04,,-1,-1,0.369,0.369,24,27,24,27,2,1,6,2,,1,3.29,-1.0,-1.0,55.4
ST,2024-09-26,76.5,-1.16,6.23,"Bellozo, Valente",571657,678368,field_out,hit_into_play,,,,,3,Kyle Farmer flies out to left fielder Kyle Stowers.,R,R,R,MIN,MIA,X,7,fly_ball,2,2,2024,1.4,0.06,0.57,3.27,,,,1,4,Bot,80.43,92.97,,,,,1.1108912718028885,-111.41020625429832,0.6297302821275212,11.489175951943988,19.137076939976303,-31.979706123658037,3.32,1.55,286,95.3,48,76.1,2761,5.8,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.66,0.003,0.003,0.0,1,0,0,3,31,7,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,67,-0.022,-0.225,72.3,6.6,0.007,0.225,95.3,-1,-1,0.391,0.391,24,33,24,34,2,1,6,1,,1,3.81,-1.4,-1.4,47.4
ST,2024-09-26,77.0,-1.21,6.14,"Bellozo, Valente",571657,678368,,foul,,,,,5,Kyle Farmer flies out to left fielder Kyle Stowers.,R,R,R,MIN,MIA,S,,,2,2,2024,1.61,0.16,0.03,2.36,,,,1,4,Bot,,,,,,,-0.293630993431106,-112.0726247973521,-1.2641448292172082,13.477338702215723,22.72137300440627,-30.79566890743589,3.32,1.55,99,83.9,85,76.0,2721,5.9,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.65,,,,,,,,31,6,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,73,0.0,0.0,74.1,7.7,,0.0,88.0,-1,-1,0.391,0.391,24,33,24,34,2,1,6,1,,1,3.72,-1.61,-1.61,46.3
CH,2024-09-26,82.7,-1.47,5.96,"Bellozo, Valente",571657,678368,,foul,,,,,13,Kyle Farmer flies out to left fielder Kyle Stowers.,R,R,R,MIN,MIA,S,,,2,2,2024,-1.28,0.35,-1.2,2.31,,,,1,4,Bot,,,,,,,3.096566523102104,-120.33390754909666,-2.473114855947543,-13.056032307775835,24.207824524230997,-28.487691733672513,3.32,1.55,183,100.5,13,82.0,2114,5.9,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.59,,,,,,,,31,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,236,0.0,0.0,67.8,7.0,,0.0,100.5,-1,-1,0.391,0.391,24,33,24,34,2,1,6,1,,1,2.99,1.28,1.28,35.9
FF,2024-09-26,90.9,-0.87,6.3,"Bellozo, Valente",571657,678368,,ball,,,,,11,Kyle Farmer flies out to left fielder Kyle Stowers.,R,R,R,MIN,MIA,B,,,1,2,2024,-0.23,1.16,-0.24,4.4,,,,1,4,Bot,,,,,,,2.0663046363816764,-132.43175925768384,-1.3763679310940602,-3.105406450088818,27.670472007984547,-18.43869986520768,3.37,1.57,,,,90.5,2060,5.9,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.57,,,,,,,,31,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,199,0.0,0.043,,,,-0.043,,-1,-1,0.391,0.391,24,33,24,34,2,1,6,1,,1,1.59,0.23,0.23,51.1
CH,2024-09-26,84.6,-1.46,5.97,"Bellozo, Valente",571657,678368,,swinging_strike,,,,,14,Kyle Farmer flies out to left fielder Kyle Stowers.,R,R,R,MIN,MIA,S,,,1,1,2024,-1.36,0.47,0.78,0.97,,,,1,4,Bot,,,,,,,7.867160528275693,-122.85524711023253,-6.17546951970769,-15.33494911659009,24.119127620229623,-26.313171206705107,3.32,1.55,,,,83.8,2178,5.9,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.62,,,,,,,,31,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,233,0.0,-0.061,65.4,7.6,,0.061,,-1,-1,0.391,0.391,24,33,24,34,2,1,6,1,,1,2.72,1.36,1.36,37.1
FC,2024-09-26,83.8,-1.1,6.23,"Bellozo, Valente",571657,678368,,ball,,,,,14,Kyle Farmer flies out to left fielder Kyle Stowers.,R,R,R,MIN,MIA,B,,,0,1,2024,0.71,0.53,2.46,1.49,,,,1,4,Bot,,,,,,,6.7828926064266675,-121.9575509078648,-5.640916954536246,6.028468656835431,20.596892817122807,-26.04538728861068,3.38,1.55,,,,83.8,2556,5.9,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.56,,,,,,,,31,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,116,0.0,0.024,,,,-0.024,,-1,-1,0.391,0.391,24,33,24,34,2,1,6,1,,1,2.68,-0.71,-0.71,48.5
CU,2024-09-26,75.1,-0.92,6.31,"Bellozo, Valente",571657,678368,,called_strike,,,,,8,Kyle Farmer flies out to left fielder Kyle Stowers.,R,R,R,MIN,MIA,S,,,0,0,2024,0.93,-1.22,0.24,1.99,,,,1,4,Bot,,,,,,,0.7558353917408798,-109.28258621568592,0.4134022998950422,7.213358037800649,21.283404342804896,-42.158060278528275,3.28,1.51,,,,74.3,2830,5.9,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.6,,,,,,,,31,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,36,0.0,-0.037,,,,0.037,,-1,-1,0.391,0.391,24,33,24,34,2,1,6,1,,1,5.29,-0.93,-0.93,53.3
FF,2024-09-26,90.4,-1.26,6.12,"Bellozo, Valente",467793,678368,strikeout,swinging_strike,,,,,11,Carlos Santana strikes out swinging.,R,L,R,MIN,MIA,S,2,,2,2,2024,-0.41,1.11,-1.2,2.81,,,,0,4,Bot,,,,,,,1.0355070277661975,-131.61235836061266,-4.65563235882281,-4.968594729225272,27.585765977257143,-18.447976011298735,3.34,1.68,,,,90.0,2157,6.0,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.54,,0.0,0.0,1,0,0,,30,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,201,-0.03,-0.227,70.2,7.4,,0.227,,-1,-1,0.421,0.421,24,38,24,38,2,1,6,1,,1,1.67,0.41,-0.41,43.2
FC,2024-09-26,84.6,-1.45,6.09,"Bellozo, Valente",467793,678368,,ball,,,,,11,Carlos Santana strikes out swinging.,R,L,R,MIN,MIA,B,,,1,2,2024,0.11,0.75,-1.52,3.05,,,,0,4,Bot,,,,,,,-0.3821987567043646,-123.29918400599504,-2.288024282016356,1.153999823441607,23.288750466784524,-24.22106314034332,3.41,1.77,,,,84.4,2553,6.0,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.54,,,,,,,,30,5,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,139,0.0,0.04,,,,-0.04,,-1,-1,0.421,0.421,24,38,24,38,2,1,6,1,,1,2.41,-0.11,0.11,43.4
CH,2024-09-26,82.5,-1.61,5.84,"Bellozo, Valente",467793,678368,,foul,,,,,13,Carlos Santana strikes out swinging.,R,L,R,MIN,MIA,S,,,1,2,2024,-1.54,0.58,-1.22,1.65,,,,0,4,Bot,,,,,,,3.861250785835906,-120.07801621234611,-4.149570833603774,-15.632872245989002,22.589231920854797,-25.933140940377445,3.34,1.68,107,72.5,76,82.2,2118,6.0,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.49,,,,,,,,30,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239,0.0,0.0,,,,0.0,88.0,-1,-1,0.421,0.421,24,38,24,38,2,1,6,1,,1,2.76,1.54,-1.54,34.2
CH,2024-09-26,81.3,-1.66,5.77,"Bellozo, Valente",467793,678368,,ball,,,,,13,Carlos Santana strikes out swinging.,R,L,R,MIN,MIA,B,,,0,2,2024,-1.32,0.48,-1.65,1.43,,,,0,4,Bot,,,,,,,2.53398834434916,-118.4789516759582,-4.100651101697198,-12.991572427199133,21.023584232790892,-27.064308891933276,3.37,1.7,,,,80.9,2113,5.8,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.71,,,,,,,,30,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239,0.0,0.023,,,,-0.023,,-1,-1,0.421,0.421,24,38,24,38,2,1,6,1,,1,2.94,1.32,-1.32,34.6
FC,2024-09-26,84.2,-1.0,6.22,"Bellozo, Valente",467793,678368,,called_strike,,,,,3,Carlos Santana strikes out swinging.,R,L,R,MIN,MIA,S,,,0,1,2024,0.47,0.65,0.61,3.19,,,,0,4,Bot,,,,,,,2.786475607721256,-122.7804316162844,-2.024059445469737,4.262490913367359,21.432504722289007,-25.398133752716603,3.41,1.71,,,,84.0,2475,5.8,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.73,,,,,,,,30,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,142,0.0,-0.054,,,,0.054,,-1,-1,0.421,0.421,24,38,24,38,2,1,6,1,,1,2.52,-0.47,0.47,46.9
CH,2024-09-26,81.3,-1.63,5.93,"Bellozo, Valente",467793,678368,,called_strike,,,,,5,Carlos Santana strikes out swinging.,R,L,R,MIN,MIA,S,,,0,0,2024,-1.33,0.56,0.22,2.63,,,,0,4,Bot,,,,,,,6.643118168543111,-118.33772820796383,-1.8938563229811756,-13.781270124899972,20.994482781294582,-26.704008266242163,3.48,1.74,,,,80.7,2105,5.7,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.77,,,,,,,,30,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239,0.0,-0.037,,,,0.037,,-1,-1,0.421,0.421,24,38,24,38,2,1,6,1,,1,2.86,1.33,-1.33,35.1
ST,2024-09-26,76.8,-1.28,6.22,"Bellozo, Valente",668904,678368,field_out,hit_into_play,,,,,2,Royce Lewis flies out sharply to center fielder Derek Hill.,R,R,R,MIN,MIA,X,8,fly_ball,0,0,2024,1.23,0.03,-0.2,3.29,,621043,663616,2,3,Bot,82.36,49.95,,,,,0.0678990006786997,-111.90482694692498,0.6756185597483049,10.332455126125074,19.67785348406387,-32.22897876708909,3.48,1.67,382,101.6,34,76.5,2476,6.0,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.52,0.509,1.035,0.0,1,0,0,6,25,1,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,74,-0.053,-0.279,77.5,7.1,1.994,0.279,101.6,-1,-1,0.424,0.424,24,25,24,25,2,1,6,1,,1,3.81,-1.23,-1.23,45.8
FC,2024-09-26,83.3,-1.17,6.22,"Bellozo, Valente",663616,678368,fielders_choice_out,hit_into_play,,,,,3,"Trevor Larnach reaches on a fielder's choice out, pitcher Valente Bellozo to third baseman Connor Norby to catcher Nick Fortes. Austin Martin out at home.",R,L,R,MIN,MIA,X,1,ground_ball,0,0,2024,0.58,0.58,0.55,3.49,668885,621043,,1,3,Bot,128.53,182.25,,,,,2.8041563176868953,-121.332039547728,-1.016344865693497,5.209794947201362,22.33500537980405,-26.402048770199393,3.76,1.8,27,79.1,-5,83.2,2470,6.0,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.48,0.103,0.085,0.0,1,0,0,2,24,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,125,-0.114,-0.187,58.4,5.5,0.117,0.187,88.0,-1,-1,0.538,0.538,24,27,24,27,2,1,6,1,,,2.68,-0.58,0.58,50.1
FF,2024-09-26,89.1,-1.39,6.15,"Bellozo, Valente",621043,678368,single,hit_into_play,,,,,2,Carlos Correa singles on a ground ball to right fielder Jesús Sánchez. Austin Martin to 3rd. Carlos Correa to 2nd.,R,R,R,MIN,MIA,X,9,ground_ball,0,1,2024,-0.45,0.95,0.02,3.2,,,668885,1,3,Bot,167.42,122.99,,,,,4.3875117782478,-129.7251124393305,-3.2617113506841635,-5.918283766981554,24.7165529071291,-20.953690499406584,3.61,1.75,5,104.6,-30,89.1,2021,6.0,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.46,0.151,0.144,0.9,1,1,0,2,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206,0.105,0.446,72.3,6.0,0.189,-0.446,104.6,-1,-1,0.433,0.433,24,29,24,30,2,1,6,1,,1,1.9,0.45,0.45,43.7
