pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-13,85.2,-2.18,5.46,"Aguiar, Julian",621439,687924,home_run,hit_into_play,,,,,4,Byron Buxton homers (17) on a fly ball to left center field.,R,R,R,MIN,CIN,X,,fly_ball,1,1,2024,-1.06,0.66,-0.75,2.51,,,,0,5,Bot,57.52,55.35,,,,,5.434448674865493,-124.09822428783906,-2.0027826658054293,-12.011756045387532,22.71651937471967,-25.13939310147831,3.41,1.53,393,101.0,27,85.1,1539,6.0,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.53,0.589,1.085,2.0,1,0,3,6,32,3,Changeup,0,1,0,1,1,1,1,1,Infield shade,Standard,254,0.158,1.126,72.4,7.1,2.067,-1.126,101.0,-1,-1,0.407,0.407,23,30,23,31,2,1,5,32,6,1,2.45,1.06,1.06,28.3
SI,2024-09-13,95.4,-1.81,5.82,"Aguiar, Julian",621439,687924,,foul,,,,,13,Byron Buxton homers (17) on a fly ball to left center field.,R,R,R,MIN,CIN,S,,,1,0,2024,-1.16,0.7,-1.01,2.4,,,,0,5,Bot,,,,,,,4.695748590024165,-138.98233489511628,-5.006321726854389,-16.15575171302449,27.539322332123614,-22.163539299444253,3.41,1.53,8,97.9,-17,95.2,2143,5.9,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.63,,,,,,,,32,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,232,0.0,-0.049,77.6,7.7,,0.049,97.9,-1,-1,0.407,0.407,23,30,23,31,2,1,5,32,6,1,1.77,1.16,1.16,32.6
SI,2024-09-13,89.5,-2.12,5.61,"Aguiar, Julian",621439,687924,,ball,,,,,14,Byron Buxton homers (17) on a fly ball to left center field.,R,R,R,MIN,CIN,B,,,0,0,2024,-0.57,0.8,1.35,1.93,,,,0,5,Bot,,,,,,,9.70687730656219,-129.92916861062994,-4.748969727151092,-8.383654605953835,26.07898154746634,-22.25208836562813,3.48,1.47,,,,89.2,2196,6.2,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.35,,,,,,,,32,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,203,0.0,0.038,,,,-0.038,,-1,-1,0.407,0.407,23,30,23,31,2,1,5,32,6,1,2.05,0.57,0.57,31.1
SI,2024-09-13,95.2,-1.77,5.74,"Aguiar, Julian",467793,687924,field_out,hit_into_play,,,,,5,Carlos Santana grounds out to first baseman Ty France.,R,L,R,MIN,CIN,X,3,ground_ball,3,2,2024,-0.91,0.87,-0.15,2.57,,,,2,4,Bot,156.58,164.06,,,,,6.278384364601426,-138.5746627686685,-4.668387784948787,-13.130096276275426,28.282970878860738,-20.094080680554804,3.4,1.68,12,96.2,-12,95.2,2011,6.1,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.44,0.189,0.153,0.0,1,0,0,2,28,7,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,234,-0.013,-0.325,78.4,7.5,0.218,0.325,96.2,-1,-1,0.369,0.369,23,38,23,38,2,1,5,2,6,2,1.62,0.91,-0.91,33.9
CU,2024-09-13,79.8,-2.03,5.61,"Aguiar, Julian",467793,687924,,ball,,,,,14,Carlos Santana grounds out to first baseman Ty France.,R,L,R,MIN,CIN,B,,,2,2,2024,0.98,-0.62,0.97,0.82,,,,2,4,Bot,,,,,,,4.7493808555771935,-116.24189082221964,-2.662074705093047,8.054919475619293,21.600005124333567,-37.5000468720618,3.37,1.62,,,,80.0,2122,6.3,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.17,,,,,,,,28,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,49,0.0,0.106,,,,-0.106,,-1,-1,0.369,0.369,23,38,23,38,2,1,5,2,6,2,4.19,-0.98,0.98,35.7
SI,2024-09-13,95.9,-1.95,5.81,"Aguiar, Julian",467793,687924,,ball,,,,,12,Carlos Santana grounds out to first baseman Ty France.,R,L,R,MIN,CIN,B,,,1,2,2024,-0.89,1.09,0.4,4.3,,,,2,4,Bot,,,,,,,8.146517856143793,-139.4493014469962,-0.8307485972720613,-13.515596132823882,31.72080089580073,-17.997646799590363,3.23,1.6,,,,95.1,2079,5.9,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.61,,,,,,,,28,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,231,0.0,0.039,,,,-0.039,,-1,-1,0.369,0.369,23,38,23,38,2,1,5,2,6,2,1.4,0.89,-0.89,34.7
CH,2024-09-13,85.8,-2.34,5.4,"Aguiar, Julian",467793,687924,,foul,,,,,8,Carlos Santana grounds out to first baseman Ty France.,R,L,R,MIN,CIN,S,,,1,2,2024,-1.01,0.46,0.0,1.63,,,,2,4,Bot,,,,,,,7.535142267848311,-124.78912619587808,-3.5636988975732593,-12.090972973084662,24.84071099866781,-26.874999871611884,3.4,1.68,6,83.1,-17,85.3,1479,6.0,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.53,,,,,,,,28,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,264,0.0,0.0,,,,0.0,88.0,-1,-1,0.369,0.369,23,38,23,38,2,1,5,2,6,2,2.64,1.01,-1.01,26.0
SL,2024-09-13,85.0,-2.19,5.41,"Aguiar, Julian",467793,687924,,ball,,,,,14,Carlos Santana grounds out to first baseman Ty France.,R,L,R,MIN,CIN,B,,,0,2,2024,0.54,0.44,1.93,0.03,,,,2,4,Bot,,,,,,,8.521320270721683,-123.43927440692708,-7.100114708087546,3.7594299840320735,24.850604120746063,-26.45354096624493,3.39,1.7,,,,84.4,2261,6.0,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.49,,,,,,,,28,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,122,0.0,0.023,,,,-0.023,,-1,-1,0.369,0.369,23,38,23,38,2,1,5,2,6,2,2.74,-0.54,0.54,27.4
SI,2024-09-13,94.9,-1.98,5.71,"Aguiar, Julian",467793,687924,,foul_tip,,,,,6,Carlos Santana grounds out to first baseman Ty France.,R,L,R,MIN,CIN,S,,,0,1,2024,-0.97,1.22,0.3,2.38,,,,2,4,Bot,,,,,,,8.068852863684034,-137.8275235735665,-5.655172914274325,-14.296182827441248,34.89217567689867,-15.577434154948405,3.4,1.68,,,,93.6,2088,6.0,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.53,,,,,,,,28,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,235,0.0,-0.058,73.5,7.8,,0.058,,-1,-1,0.369,0.369,23,38,23,38,2,1,5,2,6,2,1.35,0.97,-0.97,28.9
CU,2024-09-13,78.9,-2.06,5.62,"Aguiar, Julian",467793,687924,,called_strike,,,,,5,Carlos Santana grounds out to first baseman Ty France.,R,L,R,MIN,CIN,S,,,0,0,2024,0.8,-0.57,0.23,2.06,,,,2,4,Bot,,,,,,,3.4813201280477086,-114.76712929486936,0.2000293991253567,6.282378957747543,23.23892766542278,-37.466982833183984,3.02,1.4,,,,78.5,2066,6.2,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.27,,,,,,,,28,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,53,0.0,-0.041,,,,0.041,,-1,-1,0.369,0.369,23,38,23,38,2,1,5,2,6,2,4.26,-0.8,0.8,34.0
CH,2024-09-13,84.8,-2.16,5.52,"Aguiar, Julian",663616,687924,field_out,hit_into_play,,,,,8,Trevor Larnach pops out to shortstop Elly De La Cruz.,R,L,R,MIN,CIN,X,6,popup,1,1,2024,-1.06,0.86,-0.01,2.35,,,,1,4,Bot,115.34,144.66,,,,,7.122799115468706,-123.27857821830352,-2.7300735663608826,-12.307311868071668,26.146521536834904,-23.05161686408736,3.79,1.74,170,89.3,63,84.1,1433,6.0,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.46,0.009,0.009,0.0,1,0,0,3,27,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,260,-0.022,-0.243,72.4,7.7,0.015,0.243,89.3,-1,-1,0.391,0.391,23,27,23,27,2,1,5,2,6,1,2.33,1.06,-1.06,28.2
CU,2024-09-13,78.0,-2.13,5.64,"Aguiar, Julian",663616,687924,,ball,,,,,11,Trevor Larnach pops out to shortstop Elly De La Cruz.,R,L,R,MIN,CIN,B,,,0,1,2024,0.7,-0.54,-1.2,3.11,,,,1,4,Bot,,,,,,,0.7063555767959346,-113.58456758831365,2.4670408830532073,5.911040091282273,21.90960766314545,-37.525042860558926,3.63,1.3,,,,77.8,2090,6.2,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.3,,,,,,,,27,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,65,0.0,0.024,,,,-0.024,,-1,-1,0.391,0.391,23,27,23,27,2,1,5,2,6,1,4.3,-0.7,0.7,34.3
SI,2024-09-13,95.0,-2.04,5.74,"Aguiar, Julian",663616,687924,,called_strike,,,,,3,Trevor Larnach pops out to shortstop Elly De La Cruz.,R,L,R,MIN,CIN,S,,,0,0,2024,-0.97,1.15,0.61,3.21,,,,1,4,Bot,,,,,,,9.05225136966306,-138.07893505444753,-3.5161916715065944,-14.494061926857048,31.57182473385685,-16.840802497455204,3.76,1.7,,,,94.3,2140,6.0,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.51,,,,,,,,27,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,234,0.0,-0.037,,,,0.037,,-1,-1,0.391,0.391,23,27,23,27,2,1,5,2,6,1,1.38,0.97,-0.97,32.7
SL,2024-09-13,82.1,-2.2,5.54,"Aguiar, Julian",668904,687924,field_out,hit_into_play,,,,,11,Royce Lewis flies out to left fielder Spencer Steer.,R,R,R,MIN,CIN,X,7,fly_ball,2,1,2024,0.94,0.82,-0.02,3.87,,,,0,4,Bot,69.55,114.61,,,,,3.1019281015652727,-119.5387070416387,1.191999997527394,8.300093099814257,24.47474988830736,-24.792708335196057,3.41,1.62,252,82.7,52,81.3,2246,5.9,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.63,0.011,0.011,0.0,1,0,0,3,26,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,107,-0.03,-0.296,63.1,7.4,0.016,0.296,88.0,-1,-1,0.421,0.421,23,25,23,25,2,1,5,2,6,1,2.57,-0.94,-0.94,28.3
SI,2024-09-13,94.9,-2.04,5.54,"Aguiar, Julian",668904,687924,,ball,,,,,3,Royce Lewis flies out to left fielder Spencer Steer.,R,R,R,MIN,CIN,B,,,1,1,2024,-1.37,0.62,0.75,3.36,,,,0,4,Bot,,,,,,,10.263164189906792,-137.91751037199597,-1.3933704644177962,-19.716447998132328,30.675087771214404,-24.16119976728986,3.41,1.55,,,,94.2,2021,6.0,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.54,,,,,,,,26,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,234,0.0,0.053,,,,-0.053,,-1,-1,0.421,0.421,23,25,23,25,2,1,5,2,6,1,1.92,1.37,1.37,27.7
SI,2024-09-13,94.4,-2.12,5.47,"Aguiar, Julian",668904,687924,,foul,,,,,5,Royce Lewis flies out to left fielder Spencer Steer.,R,R,R,MIN,CIN,S,,,1,0,2024,-1.24,0.67,0.04,2.24,,,,0,4,Bot,,,,,,,8.295338787145342,-137.08261137197871,-4.117429442896446,-17.50568962242472,32.69707298445555,-22.95600373193454,3.41,1.62,279,92.5,48,93.3,2190,6.0,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.54,,,,,,,,26,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,237,0.0,-0.049,77.5,7.7,,0.049,92.5,-1,-1,0.421,0.421,23,25,23,25,2,1,5,2,6,1,1.91,1.24,1.24,25.7
SL,2024-09-13,84.3,-2.15,5.62,"Aguiar, Julian",668904,687924,,ball,,,,,14,Royce Lewis flies out to left fielder Spencer Steer.,R,R,R,MIN,CIN,B,,,0,0,2024,0.4,0.69,1.11,1.33,,,,0,4,Bot,,,,,,,6.73332830882152,-122.47998816660032,-4.892074438724817,2.6119400056830937,25.628902552051265,-24.406943465296997,3.39,1.53,,,,83.7,2352,6.1,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.4,,,,,,,,26,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,140,0.0,0.038,,,,-0.038,,-1,-1,0.421,0.421,23,25,23,25,2,1,5,2,6,1,2.54,-0.4,-0.4,28.1
CU,2024-09-13,77.6,-2.19,5.65,"Aguiar, Julian",670242,687924,field_out,hit_into_play,,,,,5,Matt Wallner pops out to first baseman Ty France in foul territory.,R,L,R,MIN,CIN,X,3,popup,0,1,2024,0.98,-0.64,-0.22,2.6,,,,2,3,Bot,168.71,178.01,,,,,2.4053901542293814,-112.89928525725676,1.5886379945532123,7.8513583198075745,21.825516322098743,-38.12522082684996,3.71,1.81,61,95.4,73,77.1,2054,6.1,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.4,0.003,0.003,0.0,1,0,0,3,22,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,54,-0.013,-0.215,75.5,8.1,0.003,0.215,95.4,-1,-1,0.384,0.384,23,26,23,27,2,1,5,2,6,1,4.44,-0.98,0.98,33.9
FF,2024-09-13,95.3,-2.07,5.68,"Aguiar, Julian",670242,687924,,called_strike,,,,,5,Matt Wallner pops out to first baseman Ty France in foul territory.,R,L,R,MIN,CIN,S,,,0,0,2024,-0.96,1.06,0.06,2.61,,,,2,3,Bot,,,,,,,7.672827608413867,-138.50181316459023,-4.779865004213333,-14.04123123348791,30.254776185632412,-17.609468686882682,3.72,1.74,,,,94.5,2023,5.8,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.65,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,234,0.0,-0.041,,,,0.041,,-1,-1,0.384,0.384,23,26,23,27,2,1,5,2,6,1,1.45,0.96,-0.96,31.3
CU,2024-09-13,77.6,-2.06,5.64,"Aguiar, Julian",666397,687924,strikeout,foul_tip,,,,,14,Edouard Julien strikes out on a foul tip.,R,L,R,MIN,CIN,S,2,,2,2,2024,0.9,-0.72,0.53,1.37,,,,1,3,Bot,,,,,,,3.880409098887711,-112.9506706593561,-0.8868330866901274,7.01217602131585,20.972262276768102,-38.361866326481326,3.35,1.66,,,,77.5,2073,6.2,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.27,,0.0,0.0,1,0,0,,21,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,51,-0.019,-0.225,76.1,7.6,,0.225,,-1,-1,0.403,0.403,23,25,23,25,2,1,5,2,6,1,4.51,-0.9,0.9,34.4
SI,2024-09-13,94.8,-2.05,5.74,"Aguiar, Julian",666397,687924,,foul,,,,,5,Edouard Julien strikes out on a foul tip.,R,L,R,MIN,CIN,S,,,2,1,2024,-1.17,0.97,-0.2,2.4,,,,1,3,Bot,,,,,,,7.399444773675082,-137.88385611332214,-5.211772999275975,-16.545632189822797,30.576047933299773,-18.83531859899812,3.35,1.66,242,77.2,30,94.2,2077,5.9,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.55,,,,,,,,21,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,237,0.0,-0.078,74.9,6.9,,0.078,88.0,-1,-1,0.403,0.403,23,25,23,25,2,1,5,2,6,1,1.57,1.17,-1.17,31.5
CH,2024-09-13,84.2,-2.43,5.35,"Aguiar, Julian",666397,687924,,ball,,,,,14,Edouard Julien strikes out on a foul tip.,R,L,R,MIN,CIN,B,,,1,1,2024,-1.3,-0.1,0.29,0.65,,,,1,3,Bot,,,,,,,8.798723628473883,-122.23839424474772,-4.2949628524104995,-14.798335711514106,24.13754929611413,-32.48043771905432,3.28,1.59,,,,83.4,1526,5.9,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.61,,,,,,,,21,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,261,0.0,0.059,,,,-0.059,,-1,-1,0.403,0.403,23,25,23,25,2,1,5,2,6,1,3.33,1.3,-1.3,20.6
SI,2024-09-13,94.9,-2.15,5.59,"Aguiar, Julian",666397,687924,,called_strike,,,,,6,Edouard Julien strikes out on a foul tip.,R,L,R,MIN,CIN,S,,,1,0,2024,-1.16,0.98,0.36,2.45,,,,1,3,Bot,,,,,,,9.071263702847872,-137.95817738162114,-4.714112792540949,-16.77103067729553,30.375428123387824,-18.746134255580348,3.27,1.61,,,,94.2,2080,5.9,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.58,,,,,,,,21,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,239,0.0,-0.051,,,,0.051,,-1,-1,0.403,0.403,23,25,23,25,2,1,5,2,6,1,1.55,1.16,-1.16,25.6
CU,2024-09-13,76.3,-2.27,5.61,"Aguiar, Julian",666397,687924,,ball,,,,,11,Edouard Julien strikes out on a foul tip.,R,L,R,MIN,CIN,B,,,0,0,2024,0.93,-0.75,-1.43,3.27,,,,1,3,Bot,,,,,,,0.0913113146929285,-111.01127093834344,3.480552614362594,7.607359618547426,20.8975717798257,-39.20960409555581,3.22,1.56,,,,75.7,1992,6.0,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.5,,,,,,,,21,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,58,0.0,0.039,,,,-0.039,,-1,-1,0.403,0.403,23,25,23,25,2,1,5,2,6,1,4.68,-0.93,0.93,36.5
SI,2024-09-13,94.9,-2.05,5.64,"Aguiar, Julian",686797,687924,field_out,hit_into_play,,,,,7,"Brooks Lee grounds out softly, pitcher Julian Aguiar to first baseman Ty France.",R,L,R,MIN,CIN,X,1,ground_ball,1,2,2024,-1.33,0.49,-0.62,1.84,,,,0,3,Bot,136.36,184.12,,,,,6.643447231734949,-138.02885629873597,-5.325849446195834,-18.460498463253533,32.128152609965575,-24.89421959623643,3.29,1.57,1,59.0,-49,94.0,2124,5.9,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.6,0.274,0.227,0.0,1,0,0,1,20,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,234,-0.027,-0.186,74.4,6.2,0.296,0.186,88.0,-1,-1,0.43,0.43,23,23,23,23,1,0,5,2,6,1,2.05,1.33,-1.33,30.9
CH,2024-09-13,84.5,-2.29,5.38,"Aguiar, Julian",686797,687924,,swinging_strike,,,,,13,"Brooks Lee grounds out softly, pitcher Julian Aguiar to first baseman Ty France.",R,L,R,MIN,CIN,S,,,1,1,2024,-1.08,0.39,-0.34,1.39,,,,0,3,Bot,,,,,,,6.6235038204764045,-122.8589485017594,-3.6762150853313247,-12.31406568408315,25.37435037583871,-27.639448424247245,3.29,1.57,,,,83.5,1540,5.8,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.74,,,,,,,,20,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,259,0.0,-0.056,69.9,8.2,,0.056,,-1,-1,0.43,0.43,23,23,23,23,1,0,5,2,6,1,2.81,1.08,-1.08,23.5
CH,2024-09-13,83.7,-2.53,5.3,"Aguiar, Julian",686797,687924,,ball,,,,,11,"Brooks Lee grounds out softly, pitcher Julian Aguiar to first baseman Ty France.",R,L,R,MIN,CIN,B,,,0,1,2024,-1.09,0.3,-1.61,3.27,,,,0,3,Bot,,,,,,,4.2287241671583065,-121.82254689243447,1.1437970182838793,-11.640496541405456,24.75632284292245,-29.641679730852104,3.26,1.51,,,,83.0,1616,5.9,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.61,,,,,,,,20,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,263,0.0,0.025,,,,-0.025,,-1,-1,0.43,0.43,23,23,23,23,1,0,5,2,6,1,2.96,1.09,-1.09,22.0
CU,2024-09-13,79.0,-2.15,5.61,"Aguiar, Julian",686797,687924,,foul,,,,,5,"Brooks Lee grounds out softly, pitcher Julian Aguiar to first baseman Ty France.",R,L,R,MIN,CIN,S,,,0,0,2024,0.82,-0.75,0.1,2.49,,,,0,3,Bot,,,,,,,3.3632436154743948,-114.9959253775704,1.4013088287592894,6.592529049687815,22.13465448599064,-39.29107740017863,3.29,1.57,10,84.8,-15,78.5,2115,6.0,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.47,,,,,,,,20,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,58,0.0,-0.037,75.8,7.6,,0.037,88.0,-1,-1,0.43,0.43,23,23,23,23,1,0,5,2,6,1,4.41,-0.82,0.82,32.7
SI,2024-09-13,95.3,-2.15,5.78,"Aguiar, Julian",680777,687924,field_out,hit_into_play,,,,,11,"Ryan Jeffers grounds out, pitcher Julian Aguiar to first baseman Ty France.",R,R,R,MIN,CIN,X,1,ground_ball,0,2,2024,-1.04,1.02,-0.21,3.83,,663616,650489,2,2,Bot,133.32,198.18,,,,,7.332606497127252,-138.60523961315596,-1.7779466091183196,-15.03229422478277,29.864606833544524,-18.77544582388161,3.31,1.59,7,82.7,-29,94.4,1998,5.7,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.82,0.06,0.047,0.0,1,0,0,2,15,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,241,-0.048,-0.186,66.4,5.9,0.077,0.186,88.0,-1,-1,0.431,0.431,23,27,23,27,1,0,5,3,6,1,1.48,1.04,1.04,32.1
SI,2024-09-13,95.1,-2.27,5.57,"Aguiar, Julian",680777,687924,,foul,,,,,1,"Ryan Jeffers grounds out, pitcher Julian Aguiar to first baseman Ty France.",R,R,R,MIN,CIN,S,,,0,1,2024,-1.19,0.87,-0.44,3.23,,663616,650489,2,2,Bot,,,,,,,7.367220553769037,-138.23909793150608,-2.408052957159847,-16.856913363942855,31.354239103714495,-20.652885502215497,3.31,1.59,199,71.6,41,94.2,2108,5.9,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.62,,,,,,,,15,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,239,0.0,-0.046,71.0,6.1,,0.046,88.0,-1,-1,0.431,0.431,23,27,23,27,1,0,5,3,6,1,1.66,1.19,1.19,28.4
SI,2024-09-13,94.8,-2.36,5.6,"Aguiar, Julian",680777,687924,,called_strike,,,,,11,"Ryan Jeffers grounds out, pitcher Julian Aguiar to first baseman Ty France.",R,R,R,MIN,CIN,S,,,0,0,2024,-1.21,0.77,-0.88,2.78,,663616,650489,2,2,Bot,,,,,,,6.491442798401822,-137.84714001545328,-3.35587366406629,-16.880921050266412,31.251760850026216,-21.818452916772973,3.2,1.47,,,,93.7,2045,5.7,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.79,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,242,0.0,-0.048,,,,0.048,,-1,-1,0.431,0.431,23,27,23,27,1,0,5,3,6,1,1.77,1.21,1.21,26.3
CH,2024-09-13,85.4,-2.56,5.23,"Aguiar, Julian",650489,687924,hit_by_pitch,hit_by_pitch,,,,,14,Willi Castro hit by pitch. Trevor Larnach to 2nd.,R,L,R,MIN,CIN,B,,,0,1,2024,-1.33,0.17,1.98,0.3,,,663616,2,2,Bot,,,,,,,13.172090277246015,-123.65561912882288,-5.56728171804213,-16.185525826977628,23.340674100529053,-29.451443013149618,3.5,1.66,,,,84.4,1741,5.8,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.69,,0.720192,0.7,1,0,0,,14,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,265,0.023,0.308,,,,-0.308,,-1,-1,0.408,0.408,23,27,23,27,1,0,5,2,6,1,2.97,1.33,-1.33,22.8
SI,2024-09-13,94.5,-2.2,5.68,"Aguiar, Julian",650489,687924,,called_strike,,,,,2,Willi Castro hit by pitch. Trevor Larnach to 2nd.,R,L,R,MIN,CIN,S,,,0,0,2024,-0.99,1.16,0.05,2.91,,,663616,2,2,Bot,,,,,,,7.992970217937691,-137.4164572163966,-4.116429851994892,-14.270394489274194,29.11762929192315,-16.67260671295643,3.36,1.58,,,,93.8,2047,5.8,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.7,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,237,0.0,-0.047,,,,0.047,,-1,-1,0.408,0.408,23,27,23,27,1,0,5,2,6,1,1.38,0.99,-0.99,30.2
SI,2024-09-13,95.0,-2.12,5.78,"Aguiar, Julian",621439,687924,strikeout,swinging_strike,,,,,2,Byron Buxton strikes out swinging.,R,R,R,MIN,CIN,S,2,,1,2,2024,-0.98,1.18,0.18,3.37,,,663616,1,2,Bot,,,,,,,8.121061903584572,-138.15925336518904,-3.3049113694760925,-14.341729340033789,28.21889919814182,-16.5203105499339,3.41,1.53,,,,94.3,2069,5.7,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.78,,0.0,0.0,1,0,0,,13,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,236,-0.032,-0.182,69.3,6.3,,0.182,,-1,-1,0.44,0.44,23,30,23,31,1,0,5,32,6,1,1.34,0.98,0.98,31.9
SI,2024-09-13,94.8,-2.27,5.61,"Aguiar, Julian",621439,687924,,called_strike,,,,,9,Byron Buxton strikes out swinging.,R,R,R,MIN,CIN,S,,,1,1,2024,-1.15,0.56,0.46,1.87,,,663616,1,2,Bot,,,,,,,9.62285113456578,-137.7461625825222,-5.345200112680768,-16.759489696634976,29.206371528496785,-23.99881368774667,3.41,1.52,,,,94.1,1875,5.9,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.62,,,,,,,,13,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,240,0.0,-0.059,,,,0.059,,-1,-1,0.44,0.44,23,30,23,31,1,0,5,32,6,1,1.97,1.15,1.15,28.1
SI,2024-09-13,94.4,-2.35,5.49,"Aguiar, Julian",621439,687924,,swinging_strike,,,,,11,Byron Buxton strikes out swinging.,R,R,R,MIN,CIN,S,,,1,0,2024,-1.17,0.41,-1.08,2.6,,,663616,1,2,Bot,,,,,,,5.8625970850703295,-137.35041995987163,-2.7567446516550347,-16.167204848192558,29.37492646542295,-26.549350980952767,3.41,1.53,,,,93.7,1980,5.8,745855,663886,664034,669289,682622,682829,668715,670770,641584,54.71,,,,,,,,13,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,244,0.0,-0.047,70.5,6.6,,0.047,,-1,-1,0.44,0.44,23,30,23,31,1,0,5,32,6,1,2.14,1.17,1.17,25.5
