pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-04-05,82.6,3.58,4.82,"Hudson, Bryan",669392,663542,field_out,hit_into_play,,,,,8,Samad Taylor grounds out to first baseman Rhys Hoskins.,R,R,L,MIL,SEA,X,3,ground_ball,1,2,2024,-1.28,-0.48,0.27,1.69,,663728,664238,2,6,Top,142.63,174.3,,,,,-5.13688164684347,-120.13620694625271,0.416001691558874,-11.1285727491899,26.16951062246208,-37.106844029458,3.25,1.48,4,106.5,-22,83.6,2120,7.2,746007,661388,656555,668930,687401,642715,592885,686217,694192,53.25,0.134,0.159,0.0,1,0,0,2,45,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,305,0.065,-0.189,,,0.134,0.189,106.5,0,0,0.509,0.491,27,25,27,26,1,0,5,,3,1,3.86,-1.28,1.28,11.1
FF,2024-04-05,92.4,3.24,5.11,"Hudson, Bryan",669392,663542,,foul,,,,,5,Samad Taylor grounds out to first baseman Rhys Hoskins.,R,R,L,MIL,SEA,S,,,1,1,2024,0.42,0.76,-0.21,2.51,,663728,664238,2,6,Top,,,,,,,-9.885409878630323,-134.32141116967048,-2.525661693588544,7.116544288084351,28.195164613594688,-22.60055529314294,3.25,1.48,228,75.6,36,94.2,2217,7.3,746007,661388,656555,668930,687401,642715,592885,686217,694192,53.16,,,,,,,,45,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,122,0.0,-0.076,69.5,6.1,,0.076,88.0,0,0,0.509,0.491,27,25,27,26,1,0,5,,3,1,1.91,0.42,-0.42,15.1
FF,2024-04-05,90.7,3.22,5.15,"Hudson, Bryan",669392,663542,,swinging_strike,,,,,2,Samad Taylor grounds out to first baseman Rhys Hoskins.,R,R,L,MIL,SEA,S,,,1,0,2024,0.89,0.99,-0.19,3.02,,663728,664238,2,6,Top,,,,,,,-10.663989484926708,-131.6640866937468,-1.5066211103009888,12.632059008438288,27.540479877519104,-20.55736836377484,3.25,1.48,,,,92.7,2332,7.6,746007,661388,656555,668930,687401,642715,592885,686217,694192,52.9,,,,,,,,45,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,127,0.0,-0.042,,,,0.042,,0,0,0.509,0.491,27,25,27,26,1,0,5,,3,1,1.79,0.89,-0.89,16.6
ST,2024-04-05,78.7,3.53,4.89,"Hudson, Bryan",669392,663542,,ball,,,,,13,Samad Taylor grounds out to first baseman Rhys Hoskins.,R,R,L,MIL,SEA,B,,,0,0,2024,-1.44,-0.44,-1.08,2.28,,663728,664238,2,6,Top,,,,,,,-7.477683256921137,-114.24134161915728,2.2314901150343305,-10.835121509050152,24.806574793286547,-36.725937356271395,3.41,1.49,,,,79.9,2174,7.7,746007,661388,656555,668930,687401,642715,592885,686217,694192,52.82,,,,,,,,45,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,301,0.0,0.026,,,,-0.026,,0,0,0.509,0.491,27,25,27,26,1,0,5,,3,1,4.19,-1.44,1.44,12.3
SL,2024-03-22,80.7,2.43,5.37,"Hughes, Brandon",669392,676714,field_out,hit_into_play,,,,,7,Samad Taylor flies out to center fielder Jake McCarthy.,S,R,L,AZ,SEA,X,8,fly_ball,3,2,2024,-0.43,0.53,-0.48,1.89,,,,0,9,Top,151.33,63.47,,,,,-5.655969829431973,-117.48919257853814,-2.175374122337225,-3.123578696468677,19.17610093235933,-27.08357016815009,3.03,1.53,340,96.6,44,81.3,2528,6.3,747851,670076,656896,677942,621028,607054,805842,664983,809846,54.17,0.017,,0.0,,0,0,3,68,6,Slider,3,2,2,3,2,3,2,3,Standard,Standard,263,0.071,-0.333,,,0.044,0.333,96.6,1,-1,0.842,0.158,28,25,29,26,1,3,,,,,2.93,-0.43,0.43,
FF,2024-03-22,90.3,2.24,5.57,"Hughes, Brandon",669392,676714,,foul,,,,,4,Samad Taylor flies out to center fielder Jake McCarthy.,S,R,L,AZ,SEA,S,,,3,1,2024,0.78,1.16,-0.47,2.13,,,,0,9,Top,,,,,,,-8.384381206895162,-131.2381532937547,-5.077620125824233,10.759486949665895,27.509153862158165,-17.86654770135472,3.03,1.53,214,75.1,47,90.3,2248,6.3,747851,670076,656896,677942,621028,607054,805842,664983,809846,54.18,,,,,,,,68,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,141,0.0,-0.085,,,,0.085,88.0,1,-1,0.842,0.158,28,25,29,26,1,3,,,,,1.64,0.78,-0.78,
FF,2024-03-22,90.8,2.16,5.64,"Hughes, Brandon",669392,676714,,ball,,,,,12,Samad Taylor flies out to center fielder Jake McCarthy.,S,R,L,AZ,SEA,B,,,2,1,2024,0.83,1.23,1.31,3.61,,,,0,9,Top,,,,,,,-3.921200403946724,-132.2113985604133,-1.7756321623369835,10.56641241449543,28.34792637024616,-17.64248211101163,3.26,1.51,,,,90.8,2329,6.3,747851,670076,656896,677942,621028,607054,805842,664983,809846,54.22,,,,,,,,68,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,138,0.0,0.122,,,,-0.122,,1,-1,0.842,0.158,28,25,29,26,1,3,,,,,1.54,0.83,-0.83,
SL,2024-03-22,81.2,2.38,5.35,"Hughes, Brandon",669392,676714,,called_strike,,,,,4,Samad Taylor flies out to center fielder Jake McCarthy.,S,R,L,AZ,SEA,S,,,2,0,2024,-0.34,0.46,-0.67,2.57,,,,0,9,Top,,,,,,,-6.22250032176926,-118.31717818185469,-0.6126666345291396,-2.2068871037583584,18.719975739056245,-27.870955866989902,3.33,1.51,,,,82.2,2312,6.5,747851,670076,656896,677942,621028,607054,805842,664983,809846,53.98,,,,,,,,68,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,256,0.0,-0.065,,,,0.065,,1,-1,0.842,0.158,28,25,29,26,1,3,,,,,2.94,-0.34,0.34,
SL,2024-03-22,79.1,2.39,5.4,"Hughes, Brandon",669392,676714,,ball,,,,,12,Samad Taylor flies out to center fielder Jake McCarthy.,S,R,L,AZ,SEA,B,,,1,0,2024,-0.63,0.34,0.84,3.53,,,,0,9,Top,,,,,,,-2.228266249521786,-115.24076261682896,2.024041750108394,-5.230649835460289,19.812942352635055,-29.67874848722404,3.2,1.4,,,,79.8,2337,6.6,747851,670076,656896,677942,621028,607054,805842,664983,809846,53.94,,,,,,,,68,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,266,0.0,0.069,,,,-0.069,,1,-1,0.842,0.158,28,25,29,26,1,3,,,,,3.27,-0.63,0.63,
FF,2024-03-22,91.3,2.23,5.64,"Hughes, Brandon",669392,676714,,ball,,,,,12,Samad Taylor flies out to center fielder Jake McCarthy.,S,R,L,AZ,SEA,B,,,0,0,2024,0.89,1.2,0.61,3.76,,,,0,9,Top,,,,,,,-5.972404583993903,-132.93983477540576,-1.4937575306453756,11.774541333519624,26.788004377250243,-17.748176958495687,3.33,1.53,,,,91.7,2256,6.3,747851,670076,656896,677942,621028,607054,805842,664983,809846,54.16,,,,,,,,68,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,136,0.0,0.038,,,,-0.038,,1,-1,0.842,0.158,28,25,29,26,1,3,,,,,1.52,0.89,-0.89,
SI,2024-03-22,89.4,-3.49,3.87,"Thompson, Ryan",669392,657044,strikeout,swinging_strike,,,,,1,Samad Taylor strikes out swinging.,S,R,R,AZ,SEA,S,2,,3,2,2024,-1.29,-0.43,-0.43,2.76,,,,0,7,Top,,,,,,,10.342585233885858,-129.71583249517852,4.257210025059366,-16.764811970365184,27.618329960162622,-38.18328878280071,3.03,1.53,,,,89.9,1988,6.8,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.68,,,0.0,,0,0,,50,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,268,0.033,-0.333,,,,0.333,,2,-2,0.824,0.176,32,25,32,26,1,2,,,,,3.3,1.29,1.29,
SI,2024-03-22,89.1,-3.39,3.89,"Thompson, Ryan",669392,657044,,called_strike,,,,,1,Samad Taylor strikes out swinging.,S,R,R,AZ,SEA,S,,,3,1,2024,-1.16,-0.36,-0.42,3.02,,,,0,7,Top,,,,,,,9.746293277407045,-129.23234822847851,4.7293014369185995,-15.01841554255586,27.302235850016277,-37.51960021469339,3.44,1.51,,,,89.3,1962,6.6,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.87,,,,,,,,50,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,277,0.0,-0.085,,,,0.085,,2,-2,0.824,0.176,32,25,32,26,1,2,,,,,3.25,1.16,1.16,
SI,2024-03-22,89.6,-3.5,3.84,"Thompson, Ryan",669392,657044,,ball,,,,,13,Samad Taylor strikes out swinging.,S,R,R,AZ,SEA,B,,,2,1,2024,-1.23,-0.51,-1.01,2.38,,,,0,7,Top,,,,,,,8.785419435433365,-130.0580538133393,3.52569232420752,-15.82950645762232,27.763785336193337,-38.96433865447454,3.43,1.51,,,,89.8,1951,6.6,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.94,,,,,,,,50,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,280,0.0,0.122,,,,-0.122,,2,-2,0.824,0.176,32,25,32,26,1,2,,,,,3.37,1.23,1.23,
SL,2024-03-22,78.1,-3.49,3.9,"Thompson, Ryan",669392,657044,,ball,,,,,12,Samad Taylor strikes out swinging.,S,R,R,AZ,SEA,B,,,1,1,2024,1.34,0.57,1.07,2.54,,,,0,7,Top,,,,,,,7.395620885321943,-113.5690693705689,2.93164184395567,10.23987169226229,20.65018420354957,-27.99270920844369,3.22,1.44,,,,78.6,2201,6.6,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.86,,,,,,,,50,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,86,0.0,0.053,,,,-0.053,,2,-2,0.824,0.176,32,25,32,26,1,2,,,,,3.17,-1.34,-1.34,
SL,2024-03-22,76.8,-3.65,3.85,"Thompson, Ryan",669392,657044,,ball,,,,,14,Samad Taylor strikes out swinging.,S,R,R,AZ,SEA,B,,,0,1,2024,1.33,0.56,1.45,2.09,,,,0,7,Top,,,,,,,8.419577885610595,-111.37411770654856,2.434675132458751,9.249410825315344,22.978278946218214,-28.37331414661932,3.37,1.5,,,,76.7,2110,6.8,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.73,,,,,,,,50,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,76,0.0,0.025,,,,-0.025,,2,-2,0.824,0.176,32,25,32,26,1,2,,,,,3.38,-1.33,-1.33,
SI,2024-03-22,90.1,-3.52,3.9,"Thompson, Ryan",669392,657044,,called_strike,,,,,3,Samad Taylor strikes out swinging.,S,R,R,AZ,SEA,S,,,0,0,2024,-1.23,-0.36,0.32,2.84,,,,0,7,Top,,,,,,,12.160223298594524,-130.48897447126555,4.1832374942844055,-16.58374106830382,27.877019371458385,-37.50172881975275,3.28,1.51,,,,90.3,1982,6.7,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.82,,,,,,,,50,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,276,0.0,-0.037,,,,0.037,,2,-2,0.824,0.176,32,25,32,26,1,2,,,,,3.2,1.23,1.23,
CU,2024-03-22,79.0,-0.96,5.94,"Nelson, Ryne",669392,669194,strikeout,swinging_strike,,,,,8,Samad Taylor strikes out swinging.,S,R,R,AZ,SEA,S,2,,0,2,2024,0.53,-0.75,0.15,1.41,,,,0,5,Top,,,,,,,1.4276036520165305,-115.02334497641527,-1.6757258553400067,4.449536747409485,21.70387960767536,-38.70910647588734,3.03,1.53,,,,79.9,2545,6.9,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.61,,,0.0,,0,0,,32,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,35,0.032,-0.163,,,,0.163,,1,-1,0.644,0.356,26,25,26,26,2,1,,,,,4.4,-0.53,-0.53,
FF,2024-03-22,92.5,-1.24,5.77,"Nelson, Ryne",669392,669194,,foul,,,,,2,Samad Taylor strikes out swinging.,S,R,R,AZ,SEA,S,,,0,1,2024,-0.56,1.33,-0.12,2.75,,,,0,5,Top,,,,,,,4.143353737087262,-134.6690903681524,-4.858778434151184,-7.769013972707288,29.223034154922445,-15.138177410588986,3.03,1.53,327,91.8,43,93.5,2141,6.8,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.67,,,,,,,,32,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,0.0,-0.054,,,,0.054,91.8,1,-1,0.644,0.356,26,25,26,26,2,1,,,,,1.33,0.56,0.56,
SL,2024-03-22,81.4,-1.3,5.68,"Nelson, Ryne",669392,669194,,called_strike,,,,,9,Samad Taylor strikes out swinging.,S,R,R,AZ,SEA,S,,,0,0,2024,0.81,0.02,0.44,1.52,,,,0,5,Top,,,,,,,2.3777799481709527,-118.57756094503786,-2.829554994973756,7.257428212063934,22.070688782476044,-31.629754711226713,3.22,1.45,,,,82.5,2362,6.9,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.62,,,,,,,,32,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,62,0.0,-0.037,,,,0.037,,1,-1,0.644,0.356,26,25,26,26,2,1,,,,,3.4,-0.81,-0.81,
FF,2024-03-22,95.4,-0.91,5.94,"Nelson, Ryne",669392,669194,walk,ball,,,,,11,Samad Taylor walks.,S,R,R,AZ,SEA,B,,,3,2,2024,-0.44,1.45,-0.59,3.76,,,,2,2,Top,,,,,,,1.86036960786771,-138.9314601005429,-3.4244045179296205,-6.088630789433813,31.60001532020138,-12.910788705900329,3.15,1.51,,,,97.1,2114,7.2,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.26,,,0.7,,0,0,,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.014,0.267,,,,-0.267,,0,0,0.54,0.46,26,25,26,26,1,0,,,,,1.06,0.44,0.44,
SL,2024-03-22,84.5,-1.17,5.8,"Nelson, Ryne",669392,669194,,ball,,,,,12,Samad Taylor walks.,S,R,R,AZ,SEA,B,,,2,2,2024,0.58,0.0,0.93,2.73,,,,2,2,Top,,,,,,,3.758858262828912,-123.10133216283288,-0.8085855623834111,5.177710635915913,24.240592702305683,-32.218294586983696,3.18,1.39,,,,85.5,2457,6.9,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.62,,,,,,,,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.106,,,,-0.106,,0,0,0.54,0.46,26,25,26,26,1,0,,,,,3.18,-0.58,-0.58,
FF,2024-03-22,97.6,-0.81,6.01,"Nelson, Ryne",669392,669194,,foul,,,,,8,Samad Taylor walks.,S,R,R,AZ,SEA,S,,,2,2,2024,-0.58,1.68,0.2,1.79,,,,2,2,Top,,,,,,,4.113347928974029,-141.77004741343185,-9.78460845753782,-8.77483486386342,35.00839759909859,-7.436154914189951,3.03,1.53,237,81.1,45,98.5,2353,7.1,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.44,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.0,,,,0.0,88.0,0,0,0.54,0.46,26,25,26,26,1,0,,,,,0.74,0.58,0.58,
SL,2024-03-22,85.2,-1.37,5.76,"Nelson, Ryne",669392,669194,,ball,,,,,14,Samad Taylor walks.,S,R,R,AZ,SEA,B,,,1,2,2024,0.49,0.07,1.43,1.0,,,,2,2,Top,,,,,,,5.66224314835486,-123.89888999761403,-5.057547425622958,3.9170508333686422,24.906379618563793,-30.632584229365563,3.18,1.48,,,,86.3,2462,7.0,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.47,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,0.039,,,,-0.039,,0,0,0.54,0.46,26,25,26,26,1,0,,,,,3.08,-0.49,-0.49,
SL,2024-03-22,80.7,-1.35,5.68,"Nelson, Ryne",669392,669194,,swinging_strike,,,,,14,Samad Taylor walks.,S,R,R,AZ,SEA,S,,,1,1,2024,0.78,-0.11,1.06,-0.07,,,,2,2,Top,,,,,,,3.910292795471311,-117.38956571572416,-5.904643941378452,6.321594908533712,24.456282384791287,-32.200933370533065,3.03,1.53,,,,81.3,2529,7.0,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.53,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,50,0.0,-0.064,,,,0.064,,0,0,0.54,0.46,26,25,26,26,1,0,,,,,3.64,-0.78,-0.78,
SL,2024-03-22,82.5,-1.32,5.74,"Nelson, Ryne",669392,669194,,called_strike,,,,,14,Samad Taylor walks.,S,R,R,AZ,SEA,S,,,1,0,2024,0.45,0.13,0.85,1.5,,,,2,2,Top,,,,,,,4.119613590756359,-120.05864344372505,-3.413253049482206,3.5656601143782254,23.79008982032038,-30.420464555376277,3.18,1.46,,,,83.5,2475,7.0,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.47,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,65,0.0,-0.051,,,,0.051,,0,0,0.54,0.46,26,25,26,26,1,0,,,,,3.22,-0.45,-0.45,
