pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-18,87.0,-2.43,6.02,"Zuñiga, Guillo",686676,670871,,called_strike,,,,,2,Korey Lee strikes out on a foul tip.,R,R,R,LAA,CWS,S,,,0,0,2024,0.75,-0.02,-0.01,3.19,660162,,,1,12,Top,,,,,,,4.271366968053079,-126.74751366851238,-0.593483227771396,7.2701148788300705,25.245589829871772,-32.49189652972753,3.4,1.48,,,,87.0,2532,6.2,746172,681351,694384,641779,676572,687263,621493,677941,672569,54.35,,,,,,,,88,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,100,0.0,-0.049,,,,0.049,,0,0,0.492,0.508,25,25,26,26,1,0,2,1,1,2,3.02,-0.75,-0.75,28.8
CH,2024-09-16,88.2,-1.94,5.79,"Zuñiga, Guillo",682868,670871,field_out,hit_into_play,,,,,5,"Bryan Ramos grounds out, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,R,LAA,CWS,X,5,ground_ball,2,2,2024,-1.4,0.03,-0.26,2.42,,,,2,7,Top,103.44,164.45,,,,,7.010873693652781,-128.25759371684347,-2.1129490909098703,-16.882979382641928,28.32516594920415,-31.58123329047025,3.45,1.66,4,78.5,-29,88.3,1932,6.5,746179,642136,694384,641779,676572,687263,621493,677941,672569,53.98,0.046,0.062,0.0,1,0,0,2,53,6,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,245,0.001,-0.219,72.1,8.4,0.05,0.219,88.0,-6,6,0.016,0.984,25,22,26,22,1,3,2,1,2,2,2.92,1.4,1.4,25.3
SI,2024-09-16,95.6,-1.89,5.95,"Zuñiga, Guillo",682868,670871,,foul,,,,,4,"Bryan Ramos grounds out, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,R,LAA,CWS,S,,,2,2,2024,-1.32,0.35,-0.81,2.78,,,,2,7,Top,,,,,,,5.861179185804305,-139.21326385167853,-3.5831359890717485,-18.5399760483222,29.245349285450622,-27.00707336269971,3.45,1.66,,,,96.2,2160,6.4,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.07,,,,,,,,53,5,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,224,0.0,0.0,76.5,8.4,,0.0,,-6,6,0.016,0.984,25,22,26,22,1,3,2,1,2,2,2.13,1.32,1.32,27.6
SL,2024-09-16,86.2,-1.89,5.96,"Zuñiga, Guillo",682868,670871,,ball,,,,,14,"Bryan Ramos grounds out, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,R,LAA,CWS,B,,,1,2,2024,0.53,-0.4,1.14,0.46,,,,2,7,Top,,,,,,,6.0935389269612825,-125.3986013614562,-6.041312413059224,4.489062444009948,23.901505171581547,-35.470086331412645,3.4,1.59,,,,86.2,2673,6.2,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.31,,,,,,,,53,4,Slider,2,8,8,2,8,2,8,2,Standard,Standard,70,0.0,0.039,,,,-0.039,,-6,6,0.016,0.984,25,22,26,22,1,3,2,1,2,2,3.46,-0.53,-0.53,30.6
SL,2024-09-16,88.6,-1.99,5.98,"Zuñiga, Guillo",682868,670871,,swinging_strike,,,,,14,"Bryan Ramos grounds out, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,R,LAA,CWS,S,,,1,1,2024,0.66,-0.14,0.85,2.49,,,,2,7,Top,,,,,,,5.547552885354471,-128.96874581336107,-2.1713422639277833,6.232318020057714,26.286987815677257,-33.50633633016018,3.45,1.66,,,,88.5,2588,6.2,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.32,,,,,,,,53,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,102,0.0,-0.064,73.0,9.1,,0.064,,-6,6,0.016,0.984,25,22,26,22,1,3,2,1,2,2,3.04,-0.66,-0.66,28.9
SI,2024-09-16,96.3,-1.99,5.88,"Zuñiga, Guillo",682868,670871,,ball,,,,,11,"Bryan Ramos grounds out, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,R,LAA,CWS,B,,,0,1,2024,-1.21,0.59,-1.45,4.05,,,,2,7,Top,,,,,,,4.173499490418397,-140.22786881154113,-0.6399813336747321,-16.912518345723573,31.190353386488976,-24.445170439679504,3.39,1.53,,,,96.3,2290,6.2,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.27,,,,,,,,53,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,228,0.0,0.029,,,,-0.029,,-6,6,0.016,0.984,25,22,26,22,1,3,2,1,2,2,1.86,1.21,1.21,24.2
SI,2024-09-16,96.3,-1.86,5.83,"Zuñiga, Guillo",682868,670871,,called_strike,,,,,7,"Bryan Ramos grounds out, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,R,LAA,CWS,S,,,0,0,2024,-1.25,0.54,-0.52,2.14,,,,2,7,Top,,,,,,,6.392600900825868,-140.02417683602752,-5.4344093353478184,-17.8214560676075,30.7638202199847,-24.08027640469189,3.42,1.59,,,,96.4,2262,6.3,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.16,,,,,,,,53,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,227,0.0,-0.041,,,,0.041,,-6,6,0.016,0.984,25,22,26,22,1,3,2,1,2,2,1.92,1.25,1.25,25.5
FF,2024-09-16,97.5,-1.81,5.88,"Zuñiga, Guillo",683734,670871,field_out,hit_into_play,,,,,3,Andrew Vaughn flies out to right fielder Gustavo Campero.,R,R,R,LAA,CWS,X,9,fly_ball,3,2,2024,-0.73,1.06,0.32,2.78,,,,1,7,Top,186.04,134.71,,,,,7.404395893123356,-141.78365773245417,-5.237623297328793,-11.612631661655644,33.20086587462774,-16.858674909646197,3.18,1.48,219,90.8,56,97.4,2283,6.3,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.17,0.001,0.0,0.0,1,0,0,3,52,6,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,227,0.001,-0.332,75.2,7.2,0.001,0.332,90.8,-6,6,0.015,0.985,25,26,26,26,1,3,2,1,2,1,1.35,0.73,0.73,23.5
SL,2024-09-16,86.0,-1.81,6.08,"Zuñiga, Guillo",683734,670871,,ball,,,,,14,Andrew Vaughn flies out to right fielder Gustavo Campero.,R,R,R,LAA,CWS,B,,,2,2,2024,0.48,-0.23,1.58,0.78,,,,1,7,Top,,,,,,,7.070041143367974,-125.0782601812871,-5.871934990717305,3.5738650611053697,25.206864496170876,-33.54170576144395,3.18,1.46,,,,86.1,2449,6.4,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.13,,,,,,,,52,5,Slider,2,8,8,2,8,2,8,2,Standard,Standard,66,0.0,0.108,,,,-0.108,,-6,6,0.015,0.985,25,26,26,26,1,3,2,1,2,1,3.31,-0.48,-0.48,34.6
FF,2024-09-16,98.3,-1.76,6.0,"Zuñiga, Guillo",683734,670871,,foul,,,,,3,Andrew Vaughn flies out to right fielder Gustavo Campero.,R,R,R,LAA,CWS,S,,,2,1,2024,-0.64,1.11,0.52,3.2,,,,1,7,Top,,,,,,,7.620483124552122,-142.8502218218375,-4.645623435915899,-10.61207321439725,34.72457731014859,-16.119517329948145,3.18,1.48,157,84.4,70,97.8,2315,6.2,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.3,,,,,,,,52,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,230,0.0,-0.078,64.6,7.1,,0.078,88.0,-6,6,0.015,0.985,25,26,26,26,1,3,2,1,2,1,1.27,0.64,0.64,26.5
FF,2024-09-16,97.8,-1.81,5.93,"Zuñiga, Guillo",683734,670871,,ball,,,,,9,Andrew Vaughn flies out to right fielder Gustavo Campero.,R,R,R,LAA,CWS,B,,,1,1,2024,-0.61,0.84,0.56,1.86,,,,1,7,Top,,,,,,,7.752777679716055,-142.0475954985435,-7.320083178797112,-10.100121470354775,35.41299665471594,-19.169151987814235,3.26,1.57,,,,97.0,2315,6.2,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.34,,,,,,,,52,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,243,0.0,0.059,,,,-0.059,,-6,6,0.015,0.985,25,26,26,26,1,3,2,1,2,1,1.56,0.61,0.61,24.5
FF,2024-09-16,96.7,-1.88,6.03,"Zuñiga, Guillo",683734,670871,,ball,,,,,12,Andrew Vaughn flies out to right fielder Gustavo Campero.,R,R,R,LAA,CWS,B,,,0,1,2024,-0.61,1.02,0.16,4.33,,,,1,7,Top,,,,,,,6.830609430065168,-140.70508704937032,-1.2500279605204467,-9.78691925557681,34.592739547753595,-18.618721901469957,3.18,1.54,,,,96.1,2227,6.1,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.37,,,,,,,,52,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,229,0.0,0.024,,,,-0.024,,-6,6,0.015,0.985,25,26,26,26,1,3,2,1,2,1,1.43,0.61,0.61,27.0
SL,2024-09-16,87.0,-1.99,6.03,"Zuñiga, Guillo",683734,670871,,called_strike,,,,,4,Andrew Vaughn flies out to right fielder Gustavo Campero.,R,R,R,LAA,CWS,S,,,0,0,2024,0.51,-0.2,-0.31,2.59,,,,1,7,Top,,,,,,,2.987156235170529,-126.67438445964022,-1.670185123265054,4.840734666844608,25.831108991664006,-34.18067566099801,3.37,1.55,,,,86.5,2532,6.0,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.54,,,,,,,,52,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,85,0.0,-0.037,,,,0.037,,-6,6,0.015,0.985,25,26,26,26,1,3,2,1,2,1,3.21,-0.51,-0.51,29.3
SI,2024-09-16,96.1,-2.01,5.82,"Zuñiga, Guillo",643217,670871,home_run,hit_into_play,,,,,2,Andrew Benintendi homers (19) on a fly ball to right center field.,R,L,R,LAA,CWS,X,,fly_ball,2,0,2024,-1.44,0.37,-0.18,2.88,,,,1,7,Top,189.43,53.57,,,,,8.074342535664886,-139.72729389836252,-3.0134891018538372,-20.667414655318748,31.90189431855058,-26.835397940269843,3.24,1.5,392,102.3,35,95.8,2236,6.2,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.32,0.474,0.949,2.0,1,0,3,6,51,3,Sinker,2,7,7,2,8,2,8,2,Infield shade,Standard,232,-0.015,1.472,73.3,7.0,1.826,-1.472,102.3,-5,5,0.03,0.97,25,29,26,30,1,3,2,1,2,1,2.1,1.44,-1.44,22.1
SL,2024-09-16,87.1,-2.12,5.91,"Zuñiga, Guillo",643217,670871,,ball,,,,,14,Andrew Benintendi homers (19) on a fly ball to right center field.,R,L,R,LAA,CWS,B,,,1,0,2024,0.58,-0.09,0.75,1.39,,,,1,7,Top,,,,,,,5.711141241081297,-126.8104114872762,-4.55096003599198,5.1674061273025105,24.945069249729656,-32.45170219407737,3.28,1.61,,,,87.4,2517,6.3,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.15,,,,,,,,51,2,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,113,0.0,0.072,,,,-0.072,,-5,5,0.03,0.97,25,29,26,30,1,3,2,1,2,1,3.08,-0.58,0.58,27.3
SI,2024-09-16,96.1,-1.93,5.76,"Zuñiga, Guillo",643217,670871,,ball,,,,,13,Andrew Benintendi homers (19) on a fly ball to right center field.,R,L,R,LAA,CWS,B,,,0,0,2024,-1.52,0.31,-0.16,1.19,,,,1,7,Top,,,,,,,8.092093427156357,-139.65791412424844,-7.158454902941093,-21.676346115847025,31.897154783381712,-26.66065430403686,3.29,1.55,,,,95.6,2413,6.1,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.4,,,,,,,,51,1,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,244,0.0,0.039,,,,-0.039,,-5,5,0.03,0.97,25,29,26,30,1,3,2,1,2,1,2.17,1.52,-1.52,21.0
CH,2024-09-16,88.6,-2.06,5.7,"Zuñiga, Guillo",673357,670871,strikeout,swinging_strike,,,,,14,Luis Robert Jr. strikes out swinging.,R,R,R,LAA,CWS,S,2,,1,2,2024,-1.35,0.07,0.96,0.95,,,,0,7,Top,,,,,,,10.193702977014995,-128.48922558018828,-5.654881926729769,-17.140947834765132,27.441460291025624,-30.33341769625858,3.81,1.74,,,,88.4,1730,6.4,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.07,,0.0,0.0,1,0,0,,50,4,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,243,0.002,-0.186,48.0,8.6,,0.186,,-5,5,0.028,0.972,25,26,26,27,1,3,2,1,2,1,2.86,1.35,1.35,22.5
SI,2024-09-16,95.5,-2.03,5.87,"Zuñiga, Guillo",673357,670871,,foul,,,,,5,Luis Robert Jr. strikes out swinging.,R,R,R,LAA,CWS,S,,,1,1,2024,-1.46,0.42,-0.19,2.65,,,,0,7,Top,,,,,,,8.116207750931066,-138.85656603174704,-3.7606274863615297,-20.678026710734493,30.97627409093136,-26.14296809951776,3.81,1.74,,,,95.3,2338,6.2,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.31,,,,,,,,50,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,229,0.0,-0.056,75.7,7.7,,0.056,,-5,5,0.028,0.972,25,26,26,27,1,3,2,1,2,1,2.09,1.46,1.46,22.7
SI,2024-09-16,95.2,-1.98,5.78,"Zuñiga, Guillo",673357,670871,,called_strike,,,,,5,Luis Robert Jr. strikes out swinging.,R,R,R,LAA,CWS,S,,,1,0,2024,-1.51,0.44,-0.22,2.82,,,,0,7,Top,,,,,,,7.967090100648621,-138.37245889598395,-3.066410685090602,-21.149921264435868,31.15722709728205,-26.075439222982816,3.8,1.75,,,,94.9,2336,6.2,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.33,,,,,,,,50,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,226,0.0,-0.049,,,,0.049,,-5,5,0.028,0.972,25,26,26,27,1,3,2,1,2,1,2.09,1.51,1.51,24.8
SI,2024-09-16,96.1,-2.01,5.81,"Zuñiga, Guillo",673357,670871,,ball,,,,,13,Luis Robert Jr. strikes out swinging.,R,R,R,LAA,CWS,B,,,0,0,2024,-1.57,0.53,-1.53,2.72,,,,0,7,Top,,,,,,,4.847957528252449,-139.81126019618227,-3.782682568436164,-21.673641113875853,32.66570601536497,-24.507027122473776,3.86,1.72,,,,95.9,2434,6.3,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.22,,,,,,,,50,1,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,228,0.0,0.038,,,,-0.038,,-5,5,0.028,0.972,25,26,26,27,1,3,2,1,2,1,1.94,1.57,1.57,20.8
FF,2024-09-16,96.4,-1.82,5.96,"Zuñiga, Guillo",676113,670871,strikeout,swinging_strike,,,,,12,Zach DeLoach strikes out swinging.,R,L,R,LAA,CWS,S,2,,0,2,2024,-0.7,0.92,0.56,4.0,,,,2,6,Top,,,,,,,7.904580468955832,-140.2600691372081,-1.729931016223207,-11.044397650297038,32.48412278547972,-19.795948414437618,3.43,1.63,,,,96.1,2209,6.2,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.34,,0.0,0.0,1,0,0,,46,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,228,0.002,-0.157,54.5,5.5,,0.157,,-5,5,0.048,0.952,25,25,26,26,1,3,2,2,2,2,1.53,0.7,-0.7,24.4
CH,2024-09-16,89.1,-2.13,5.63,"Zuñiga, Guillo",676113,670871,,swinging_strike,,,,,14,Zach DeLoach strikes out swinging.,R,L,R,LAA,CWS,S,,,0,1,2024,-1.25,-0.16,0.42,1.46,,,,2,6,Top,,,,,,,8.89786226064919,-129.37654402729856,-3.8437188357860097,-15.905615725073226,27.625878230867173,-33.29837931148071,3.43,1.63,,,,89.1,1799,6.4,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.06,,,,,,,,46,2,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,253,0.0,-0.058,74.0,8.1,,0.058,,-5,5,0.048,0.952,25,25,26,26,1,3,2,2,2,2,3.05,1.25,-1.25,20.4
SL,2024-09-16,89.2,-2.08,5.92,"Zuñiga, Guillo",676113,670871,,called_strike,,,,,2,Zach DeLoach strikes out swinging.,R,L,R,LAA,CWS,S,,,0,0,2024,0.68,0.25,0.06,3.1,,,,2,6,Top,,,,,,,3.8309885976345055,-129.9783002200302,-1.440841022281892,6.930725701011497,27.37956444873291,-29.28813690868032,3.41,1.62,,,,89.1,2479,6.2,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.33,,,,,,,,46,1,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,152,0.0,-0.041,,,,0.041,,-5,5,0.048,0.952,25,25,26,26,1,3,2,2,2,2,2.61,-0.68,0.68,27.3
SI,2024-09-16,97.0,-1.86,5.83,"Zuñiga, Guillo",676070,670871,strikeout,called_strike,,,,,9,Jacob Amaya called out on strikes.,R,R,R,LAA,CWS,S,2,,3,2,2024,-1.18,0.57,0.33,1.87,,,,1,6,Top,,,,,,,8.565080122642216,-140.88909065204848,-6.278323902944616,-17.728721331491165,33.95559614608439,-23.32590400453652,3.2,1.43,,,,96.6,2193,6.3,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.22,,0.0,0.0,1,0,0,,45,6,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,235,0.003,-0.332,,,,0.332,,-5,5,0.045,0.955,25,25,26,26,1,2,2,1,2,2,1.88,1.18,1.18,24.0
FF,2024-09-16,97.2,-2.04,5.82,"Zuñiga, Guillo",676070,670871,,foul,,,,,2,Jacob Amaya called out on strikes.,R,R,R,LAA,CWS,S,,,3,1,2024,-0.79,1.06,-0.22,2.65,,,,1,6,Top,,,,,,,6.656799220223555,-141.3135277623808,-5.322751738345802,-12.097662782383756,34.131159447841334,-16.987874747518116,3.16,1.47,196,78.8,62,96.8,2216,6.2,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.25,,,,,,,,45,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,231,0.0,-0.092,68.4,7.3,,0.092,88.0,-5,5,0.045,0.955,25,25,26,26,1,2,2,1,2,2,1.37,0.79,0.79,23.2
SI,2024-09-16,97.4,-1.96,5.84,"Zuñiga, Guillo",676070,670871,,ball,,,,,11,Jacob Amaya called out on strikes.,R,R,R,LAA,CWS,B,,,2,1,2024,-1.49,0.56,-1.04,3.21,,,,1,6,Top,,,,,,,5.896962450996695,-141.73445055514514,-2.7962744196488507,-21.424120765778444,34.37983282917326,-24.23066850882023,3.27,1.44,,,,97.2,2301,6.3,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.2,,,,,,,,45,4,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,232,0.0,0.122,,,,-0.122,,-5,5,0.045,0.955,25,25,26,26,1,2,2,1,2,2,1.86,1.49,1.49,22.6
SI,2024-09-16,96.2,-1.96,5.86,"Zuñiga, Guillo",676070,670871,,ball,,,,,11,Jacob Amaya called out on strikes.,R,R,R,LAA,CWS,B,,,1,1,2024,-1.45,0.6,-1.36,2.62,,,,1,6,Top,,,,,,,4.866602120997638,-139.9244059928884,-4.316492581795078,-20.151460138697946,33.70996506091998,-23.44258513495873,3.22,1.42,,,,95.6,2217,6.1,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.36,,,,,,,,45,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,229,0.0,0.059,,,,-0.059,,-5,5,0.045,0.955,25,25,26,26,1,2,2,1,2,2,1.87,1.45,1.45,23.4
SL,2024-09-16,86.9,-2.06,5.91,"Zuñiga, Guillo",676070,670871,,ball,,,,,14,Jacob Amaya called out on strikes.,R,R,R,LAA,CWS,B,,,0,1,2024,0.73,-0.31,2.4,0.14,,,,1,6,Top,,,,,,,9.14180744589828,-126.13920281568544,-6.920023171347719,5.7963421233345205,26.918153199282617,-34.20639043563441,3.23,1.4,,,,86.4,2547,6.2,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.26,,,,,,,,45,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,120,0.0,0.024,,,,-0.024,,-5,5,0.045,0.955,25,25,26,26,1,2,2,1,2,2,3.36,-0.73,-0.73,28.1
SI,2024-09-16,97.1,-2.05,5.79,"Zuñiga, Guillo",676070,670871,,foul,,,,,11,Jacob Amaya called out on strikes.,R,R,R,LAA,CWS,S,,,0,0,2024,-1.47,0.57,-1.04,2.43,,,,1,6,Top,,,,,,,6.074163941142628,-141.15976004960888,-4.713422393544613,-21.093602198780975,33.833100693165555,-23.686866982925707,3.16,1.47,,,,96.8,2388,6.3,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.24,,,,,,,,45,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,236,0.0,-0.037,66.7,7.0,,0.037,,-5,5,0.045,0.955,25,25,26,26,1,2,2,1,2,2,1.86,1.47,1.47,22.4
FF,2024-09-14,98.5,-1.94,5.9,"Zuñiga, Guillo",608324,670871,strikeout,swinging_strike,,,,,6,Alex Bregman strikes out swinging.,R,R,R,LAA,HOU,S,2,,2,2,2024,-0.81,1.29,0.6,2.37,670541,,673237,2,9,Top,,,,,,,8.754624742983697,-143.08189336494158,-7.092704162114593,-13.116753038571217,31.344574905681448,-12.976829210402109,3.23,1.59,,,,98.2,2368,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.39,,0.0,0.0,1,0,0,,74,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,224,0.016,-0.238,72.8,6.6,,0.238,,-2,2,0.071,0.929,25,30,26,30,1,4,4,1,2,2,1.06,0.81,0.81,25.2
SL,2024-09-14,85.9,-1.96,6.1,"Zuñiga, Guillo",608324,670871,,ball,,,,,14,Alex Bregman strikes out swinging.,R,R,R,LAA,HOU,B,,,1,2,2024,0.57,-0.41,1.87,1.24,670541,,673237,2,9,Top,,,,,,,7.924299283499456,-124.86931908950464,-4.431066625301692,4.433077833987873,24.21446152500461,-35.775302045198174,3.22,1.59,,,,86.0,2551,6.3,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.16,,,,,,,,74,4,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,75,0.0,0.045,,,,-0.045,,-2,2,0.071,0.929,25,30,26,30,1,4,4,1,2,2,3.49,-0.57,-0.57,32.8
SI,2024-09-14,96.7,-2.04,5.92,"Zuñiga, Guillo",608324,670871,,foul,,,,,8,Alex Bregman strikes out swinging.,R,R,R,LAA,HOU,S,,,1,1,2024,-1.48,0.61,-0.11,1.51,670541,,673237,2,9,Top,,,,,,,8.5183389356115,-140.43888462835753,-7.586158826585963,-21.524700028393134,30.786180627827925,-22.578052149747577,3.23,1.59,206,74.7,56,96.8,2271,6.4,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.12,,,,,,,,74,3,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,227,0.0,-0.078,72.1,7.4,,0.078,88.0,-2,2,0.071,0.929,25,30,26,30,1,4,4,1,2,2,1.83,1.48,1.48,26.5
SL,2024-09-14,85.1,-2.21,6.22,"Zuñiga, Guillo",608324,670871,,called_strike,,,,,12,Alex Bregman strikes out swinging.,R,R,R,LAA,HOU,S,,,1,0,2024,0.58,-0.19,0.42,3.48,670541,,673237,2,9,Top,,,,,,,4.993842325787424,-123.98899409730694,0.2152853239505581,5.068392328778593,23.419528225814805,-34.394390637422035,3.26,1.58,,,,84.9,2526,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.54,,,,,,,,74,2,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,87,0.0,-0.045,,,,0.045,,-2,2,0.071,0.929,25,30,26,30,1,4,4,1,2,2,3.32,-0.58,-0.58,32.2
SL,2024-09-14,87.6,-2.0,6.08,"Zuñiga, Guillo",608324,670871,,ball,,,,,12,Alex Bregman strikes out swinging.,R,R,R,LAA,HOU,B,,,0,0,2024,0.64,0.22,1.07,3.03,670541,,673237,2,9,Top,,,,,,,6.0951071944736075,-127.61633209320668,-1.775094257314556,5.946018640111281,22.515258005049184,-29.570382853501556,3.44,1.64,,,,88.0,2594,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.33,,,,,,,,74,1,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,87,0.0,0.03,,,,-0.03,,-2,2,0.071,0.929,25,30,26,30,1,4,4,1,2,2,2.71,-0.64,-0.64,30.7
SI,2024-09-14,97.2,-2.2,5.84,"Zuñiga, Guillo",673237,670871,single,hit_into_play,,,,,13,Yainer Diaz singles on a sharp line drive to center fielder Mickey Moniak.   Yordan Alvarez to 3rd.,R,R,R,LAA,HOU,X,8,line_drive,1,1,2024,-1.61,0.68,-0.89,1.64,,,670541,2,9,Top,104.52,81.41,,,,,7.19477502116383,-141.202988712101,-7.255587829792573,-23.164722948975225,32.401112046795156,-21.551707949480615,3.1,1.45,297,100.7,16,97.1,2429,6.3,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.18,0.6,0.654,0.9,1,1,0,4,73,3,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,224,-0.008,0.372,79.6,7.7,0.919,-0.372,100.7,-2,2,0.079,0.921,25,25,26,26,1,4,4,1,2,1,1.74,1.61,1.61,25.4
SL,2024-09-14,86.8,-2.1,6.06,"Zuñiga, Guillo",673237,670871,,ball,,,,,14,Yainer Diaz singles on a sharp line drive to center fielder Mickey Moniak.   Yordan Alvarez to 3rd.,R,R,R,LAA,HOU,B,,,0,1,2024,0.39,-0.41,2.79,1.19,,,670541,2,9,Top,,,,,,,10.837416061028856,-126.07631826177024,-4.611366751857931,2.0406450204582556,24.33105017852835,-35.857505562371394,3.27,1.6,,,,86.4,2481,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.46,,,,,,,,73,2,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,66,0.0,0.032,,,,-0.032,,-2,2,0.079,0.921,25,25,26,26,1,4,4,1,2,1,3.44,-0.39,-0.39,31.3
