pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-27,89.5,2.66,5.64,"Funderburk, Kody",676059,681892,,ball,,,,,13,"Jordan Westburg grounds out, pitcher Kody Funderburk to first baseman Carlos Santana. Cedric Mullins scores. Ramón Urías to 2nd.",R,R,L,MIN,BAL,B,,,1,2,2024,1.35,-0.13,-0.85,1.38,656775,,602104,1,8,Top,,,,,,,-11.638253702222714,-129.856499058297,-4.241139619425404,17.608998523633897,26.06993423379341,-32.98729786655694,3.58,1.79,,,,90.6,2010,7.0,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.48,,,,,,,,62,7,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,104,0.0,0.022,,,,-0.022,,-5,5,0.011,0.989,27,25,28,25,1,4,77,1,,2,2.99,1.35,-1.35,29.6
SL,2024-09-27,80.6,2.53,5.71,"Funderburk, Kody",676059,681892,,foul,,,,,13,"Jordan Westburg grounds out, pitcher Kody Funderburk to first baseman Carlos Santana. Cedric Mullins scores. Ramón Urías to 2nd.",R,R,L,MIN,BAL,S,,,1,2,2024,-1.48,-0.27,-0.39,1.31,656775,,602104,1,8,Top,,,,,,,-3.737672491420322,-117.38238747414722,-2.5972445795069,-12.818492593298862,24.036102291578256,-34.36286272270035,3.44,1.57,46,94.6,1,81.6,2357,7.1,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.38,,,,,,,,62,6,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,305,0.0,0.0,53.0,7.3,,0.0,94.6,-5,5,0.011,0.989,27,25,28,25,1,4,77,1,,2,3.8,-1.48,1.48,33.0
CH,2024-09-27,90.2,2.71,5.52,"Funderburk, Kody",676059,681892,,blocked_ball,,,,,13,"Jordan Westburg grounds out, pitcher Kody Funderburk to first baseman Carlos Santana. Cedric Mullins scores. Ramón Urías to 2nd.",R,R,L,MIN,BAL,B,,,0,2,2024,1.36,-0.15,-1.15,0.46,656775,,602104,1,8,Top,,,,,,,-12.612398385187966,-130.62548667444992,-6.326312853172859,18.2060189528149,26.53802052540102,-32.666574092102664,3.55,1.75,,,,91.1,1999,7.0,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.49,,,,,,,,62,5,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,106,0.0,0.002,,,,-0.002,,-5,5,0.011,0.989,27,25,28,25,1,4,77,1,,2,2.97,1.36,-1.36,27.6
SL,2024-09-27,81.5,2.54,5.78,"Funderburk, Kody",676059,681892,,foul,,,,,7,"Jordan Westburg grounds out, pitcher Kody Funderburk to first baseman Carlos Santana. Cedric Mullins scores. Ramón Urías to 2nd.",R,R,L,MIN,BAL,S,,,0,2,2024,-1.62,-0.43,-0.31,1.52,656775,,602104,1,8,Top,,,,,,,-3.3294627102405903,-118.64848262770644,-2.09980690570775,-14.454381649456868,24.896353468520168,-35.96290224677285,3.44,1.57,,,,82.1,2476,6.9,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.58,,,,,,,,62,4,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,311,0.0,0.0,63.8,7.0,,0.0,,-5,5,0.011,0.989,27,25,28,25,1,4,77,1,,2,3.88,-1.62,1.62,31.9
SL,2024-09-27,82.3,2.57,5.64,"Funderburk, Kody",676059,681892,,foul,,,,,13,"Jordan Westburg grounds out, pitcher Kody Funderburk to first baseman Carlos Santana. Cedric Mullins scores. Ramón Urías to 2nd.",R,R,L,MIN,BAL,S,,,0,2,2024,-1.56,-0.36,-0.45,1.1,656775,,602104,1,8,Top,,,,,,,-3.8655982254478944,-119.77161715578598,-3.0287579656020025,-14.045808859734905,25.956975416501475,-35.21039900176046,3.44,1.57,16,16.6,55,82.9,2506,6.9,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.57,,,,,,,,62,3,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,312,0.0,0.0,70.4,6.8,,0.0,88.0,-5,5,0.011,0.989,27,25,28,25,1,4,77,1,,2,3.76,-1.56,1.56,38.1
FC,2024-09-27,91.8,2.35,6.04,"Funderburk, Kody",676059,681892,,called_strike,,,,,13,"Jordan Westburg grounds out, pitcher Kody Funderburk to first baseman Carlos Santana. Cedric Mullins scores. Ramón Urías to 2nd.",R,R,L,MIN,BAL,S,,,0,1,2024,-0.36,0.67,-0.85,1.91,656775,,602104,1,8,Top,,,,,,,-7.374534351965675,-133.59534068417543,-6.129058305993147,-2.863011120079764,25.897688847559543,-23.0665011684214,3.56,1.69,,,,92.8,2508,6.7,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.84,,,,,,,,62,2,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,166,0.0,-0.066,,,,0.066,,-5,5,0.011,0.989,27,25,28,25,1,4,77,1,,2,2.01,-0.36,0.36,40.2
FC,2024-09-27,91.3,2.41,6.0,"Funderburk, Kody",676059,681892,,swinging_strike,,,,,11,"Jordan Westburg grounds out, pitcher Kody Funderburk to first baseman Carlos Santana. Cedric Mullins scores. Ramón Urías to 2nd.",R,R,L,MIN,BAL,S,,,0,0,2024,-0.17,0.89,-0.67,3.8,656775,,602104,1,8,Top,,,,,,,-7.468747886535292,-132.9169451567343,-1.6361466096802926,-0.5124359010238252,25.94674339930233,-21.443941840914427,3.44,1.57,,,,92.3,2399,6.7,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.81,,,,,,,,62,1,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,168,0.0,-0.045,65.3,5.3,,0.045,,-5,5,0.011,0.989,27,25,28,25,1,4,77,1,,2,1.82,-0.17,0.17,40.3
SL,2024-09-27,81.5,2.81,5.73,"Funderburk, Kody",683002,681892,sac_fly,hit_into_play,,,,,8,Gunnar Henderson out on a sacrifice fly to center fielder Byron Buxton. Ryan Mountcastle scores. Cedric Mullins to 3rd.,R,L,L,MIN,BAL,X,8,line_drive,1,1,2024,-1.37,-0.35,-0.22,1.72,663624,656775,602104,0,8,Top,133.72,52.94,,,,,-4.217162010434109,-118.58421690593492,-1.6850650636919964,-11.897856703712629,25.208804416548748,-35.3027892297026,3.7,1.75,361,96.0,23,82.1,2392,6.9,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.58,0.229,0.304,0.0,1,0,0,5,61,3,Slider,0,4,4,0,5,0,5,0,Strategic,Standard,307,-0.002,-0.148,74.0,7.8,0.485,0.148,96.0,-4,4,0.013,0.987,27,23,28,23,1,4,77,1,,2,3.81,-1.37,-1.37,29.4
SI,2024-09-27,92.4,2.43,5.86,"Funderburk, Kody",683002,681892,,called_strike,,,,,1,Gunnar Henderson out on a sacrifice fly to center fielder Byron Buxton. Ryan Mountcastle scores. Cedric Mullins to 3rd.,R,L,L,MIN,BAL,S,,,1,0,2024,1.37,0.58,-0.5,3.49,663624,656775,602104,0,8,Top,,,,,,,-10.578371006209611,-134.16371899033174,-1.471107697941502,18.87093807917565,29.44348465040008,-25.04538173945333,3.81,1.86,,,,93.4,2243,7.1,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.45,,,,,,,,61,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,148,0.0,-0.052,,,,0.052,,-4,4,0.013,0.987,27,23,28,23,1,4,77,1,,2,2.1,1.37,1.37,34.7
SI,2024-09-27,92.7,2.63,5.83,"Funderburk, Kody",683002,681892,,ball,,,,,14,Gunnar Henderson out on a sacrifice fly to center fielder Byron Buxton. Ryan Mountcastle scores. Cedric Mullins to 3rd.,R,L,L,MIN,BAL,B,,,0,0,2024,1.46,0.58,1.34,2.8,663624,656775,602104,0,8,Top,,,,,,,-6.6017805556199685,-134.77498918276493,-3.2063802258586827,19.253294966404244,30.83755035670253,-24.651472706891337,3.86,1.93,,,,93.9,2370,7.2,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.32,,,,,,,,61,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,147,0.0,0.025,,,,-0.025,,-4,4,0.013,0.987,27,23,28,23,1,4,77,1,,2,2.09,1.46,1.46,33.9
FC,2024-09-27,91.8,2.39,5.99,"Funderburk, Kody",602104,681892,single,hit_into_play,,,,,4,Ramón Urías singles on a ground ball to left fielder Willi Castro. Jackson Holliday scores. Ryan Mountcastle to 3rd. Cedric Mullins to 2nd.,R,R,L,MIN,BAL,X,7,ground_ball,2,2,2024,-0.13,0.83,-0.53,2.56,702616,663624,656775,0,8,Top,87.38,126.74,,,,,-7.254861923762883,-133.55481480434963,-4.7400897352049665,-0.0253803443566255,27.21953282962319,-21.399984984414537,3.15,1.52,105,81.7,8,93.5,2346,7.2,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.31,0.386,0.347,0.9,1,1,0,4,60,6,Cutter,0,3,3,0,4,0,4,0,Strategic,Standard,160,-0.014,0.449,64.3,7.5,0.423,-0.449,88.0,-3,3,0.027,0.973,27,30,28,30,1,3,77,1,,1,1.86,-0.13,0.13,37.6
SL,2024-09-27,80.2,2.55,5.76,"Funderburk, Kody",602104,681892,,ball,,,,,13,Ramón Urías singles on a ground ball to left fielder Willi Castro. Jackson Holliday scores. Ryan Mountcastle to 3rd. Cedric Mullins to 2nd.,R,R,L,MIN,BAL,B,,,1,2,2024,-1.24,-0.28,-1.64,1.36,702616,663624,656775,0,8,Top,,,,,,,-6.99245357124077,-116.64662380173831,-2.457330077701754,-9.829788280784207,23.88856595985384,-34.44957187742166,3.23,1.66,,,,80.9,2435,7.0,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.51,,,,,,,,60,5,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,312,0.0,0.054,,,,-0.054,,-3,3,0.027,0.973,27,30,28,30,1,3,77,1,,1,3.85,-1.24,1.24,36.2
SL,2024-09-27,81.2,2.62,5.69,"Funderburk, Kody",602104,681892,,foul,,,,,7,Ramón Urías singles on a ground ball to left fielder Willi Castro. Jackson Holliday scores. Ryan Mountcastle to 3rd. Cedric Mullins to 2nd.,R,R,L,MIN,BAL,S,,,1,2,2024,-1.66,-0.47,-0.35,1.65,702616,663624,656775,0,8,Top,,,,,,,-3.4702750388525336,-118.08968085155564,-1.4327930546096614,-14.643048294367452,25.70829265687072,-36.49470126135666,3.15,1.52,,,,81.6,2492,6.9,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.56,,,,,,,,60,4,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,306,0.0,0.0,67.8,8.4,,0.0,,-3,3,0.027,0.973,27,30,28,30,1,3,77,1,,1,3.98,-1.66,1.66,31.2
FC,2024-09-27,92.2,2.35,5.99,"Funderburk, Kody",602104,681892,,foul,,,,,2,Ramón Urías singles on a ground ball to left fielder Willi Castro. Jackson Holliday scores. Ryan Mountcastle to 3rd. Cedric Mullins to 2nd.,R,R,L,MIN,BAL,S,,,1,1,2024,-0.19,0.8,-0.22,2.8,702616,663624,656775,0,8,Top,,,,,,,-6.217468919355382,-134.20226826095282,-4.078797918813747,-0.9786888288863947,27.443049372653,-21.862679036972676,3.15,1.52,224,69.4,47,93.7,2352,7.0,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.48,,,,,,,,60,3,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,161,0.0,-0.052,70.2,6.8,,0.052,88.0,-3,3,0.027,0.973,27,30,28,30,1,3,77,1,,1,1.87,-0.19,0.19,36.7
FC,2024-09-27,91.4,2.5,5.98,"Funderburk, Kody",602104,681892,,swinging_strike,,,,,11,Ramón Urías singles on a ground ball to left fielder Willi Castro. Jackson Holliday scores. Ryan Mountcastle to 3rd. Cedric Mullins to 2nd.,R,R,L,MIN,BAL,S,,,1,0,2024,-0.22,0.77,-0.53,3.74,702616,663624,656775,0,8,Top,,,,,,,-7.317814186302083,-133.0830185890016,-1.4702291681839643,-1.1434293516205232,27.17330415942266,-22.856012576432924,3.15,1.52,,,,93.4,2304,7.4,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.14,,,,,,,,60,2,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,158,0.0,-0.052,69.9,7.1,,0.052,,-3,3,0.027,0.973,27,30,28,30,1,3,77,1,,1,1.94,-0.22,0.22,39.1
SL,2024-09-27,78.6,2.73,5.92,"Funderburk, Kody",602104,681892,,ball,,,,,12,Ramón Urías singles on a ground ball to left fielder Willi Castro. Jackson Holliday scores. Ryan Mountcastle to 3rd. Cedric Mullins to 2nd.,R,R,L,MIN,BAL,B,,,0,0,2024,-1.39,-0.25,1.96,4.91,702616,663624,656775,0,8,Top,,,,,,,0.9117062115078456,-114.3510748132776,5.199638818109817,-12.352137481702284,22.2745327267576,-35.568085921454596,3.27,1.58,,,,79.1,2392,6.8,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.72,,,,,,,,60,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,310,0.0,0.025,,,,-0.025,,-3,3,0.027,0.973,27,30,28,30,1,3,77,1,,1,3.95,-1.39,1.39,37.8
SI,2024-09-27,94.1,2.62,5.85,"Funderburk, Kody",656775,681892,single,hit_into_play,,,,,2,Cedric Mullins singles on a fly ball to center fielder Byron Buxton. Jackson Holliday to 3rd. Ryan Mountcastle to 2nd.,R,L,L,MIN,BAL,X,8,fly_ball,3,2,2024,1.4,0.74,0.18,3.19,,702616,663624,0,8,Top,129.96,105.45,,,,,-9.50540468326787,-136.76626227510863,-2.8246720434981736,19.66065399466516,30.32755900375692,-22.45512745401679,3.38,1.59,218,69.9,21,94.7,2390,6.7,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.76,0.911,0.832,0.9,1,1,0,4,59,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,142,-0.017,0.384,71.5,6.9,0.961,-0.384,88.0,-3,3,0.044,0.956,27,29,28,30,1,3,77,1,,2,1.84,1.4,1.4,32.9
SL,2024-09-27,81.6,2.84,5.81,"Funderburk, Kody",656775,681892,,ball,,,,,11,Cedric Mullins singles on a fly ball to center fielder Byron Buxton. Jackson Holliday to 3rd. Ryan Mountcastle to 2nd.,R,L,L,MIN,BAL,B,,,2,2,2024,-1.49,-0.19,-0.89,3.89,,702616,663624,0,8,Top,,,,,,,-5.519283814340731,-118.6909751801901,2.73930876613003,-12.805782338311122,25.41114086355046,-34.825466214786005,3.49,1.6,,,,81.6,2492,6.6,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.94,,,,,,,,59,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,308,0.0,0.137,,,,-0.137,,-3,3,0.044,0.956,27,29,28,30,1,3,77,1,,2,3.65,-1.49,-1.49,31.5
SI,2024-09-27,95.1,2.52,5.74,"Funderburk, Kody",656775,681892,,foul_bunt,,,,,8,Cedric Mullins singles on a fly ball to center fielder Byron Buxton. Jackson Holliday to 3rd. Ryan Mountcastle to 2nd.,R,L,L,MIN,BAL,S,,,2,1,2024,1.49,0.49,0.14,1.52,,702616,663624,0,8,Top,,,,,,,-9.706618501733278,-137.9886599669521,-6.5200318668140165,21.28990648061499,33.68624727465589,-24.54500800754651,3.38,1.59,0,,,95.7,2232,7.0,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.46,,,,,,,,59,4,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,137,0.0,-0.095,6.5,1.6,,0.095,88.0,-3,3,0.044,0.956,27,29,28,30,1,3,77,1,,2,2.07,1.49,1.49,34.0
SI,2024-09-27,94.4,2.61,5.93,"Funderburk, Kody",656775,681892,,ball,,,,,13,Cedric Mullins singles on a fly ball to center fielder Byron Buxton. Jackson Holliday to 3rd. Ryan Mountcastle to 2nd.,R,L,L,MIN,BAL,B,,,1,1,2024,1.51,0.26,-1.04,1.73,,702616,663624,0,8,Top,,,,,,,-13.033719950116971,-136.71138947670278,-5.790612549433256,21.984705646233326,32.7692114469809,-27.654854489187912,3.46,1.64,,,,95.0,2344,7.1,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.37,,,,,,,,59,3,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,139,0.0,0.053,,,,-0.053,,-3,3,0.044,0.956,27,29,28,30,1,3,77,1,,2,2.34,1.51,1.51,33.3
FC,2024-09-27,92.2,2.4,6.04,"Funderburk, Kody",656775,681892,,ball,,,,,13,Cedric Mullins singles on a fly ball to center fielder Byron Buxton. Jackson Holliday to 3rd. Ryan Mountcastle to 2nd.,R,L,L,MIN,BAL,B,,,0,1,2024,-0.24,0.91,-1.16,2.04,,702616,663624,0,8,Top,,,,,,,-8.59387621805114,-134.05206863978785,-6.421704846230561,-1.1723028198837364,26.331236798517253,-19.951999341522097,3.41,1.66,,,,93.2,2328,6.8,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.75,,,,,,,,59,2,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,168,0.0,0.034,,,,-0.034,,-3,3,0.044,0.956,27,29,28,30,1,3,77,1,,2,1.75,-0.24,-0.24,38.8
