pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-02,92.1,-3.6,4.28,"Sewald, Paul",660271,623149,,swinging_strike,,,,,2,Shohei Ohtani called out on strikes.,R,L,R,AZ,LAD,S,,,1,1,2024,-1.11,1.06,0.11,3.37,,,,2,9,Top,,,,,,,11.776634540622808,-133.70945828248676,1.1768549421217973,-15.653594636601827,25.238342319471588,-19.82245865685608,3.47,1.59,,,,92.4,2560,6.3,747155,680728,605137,641645,553993,672695,656976,664983,682998,54.2,,,,,,,,81,3,4-Seam Fastball,4,11,11,4,11,4,11,4,Infield shade,Standard,241,0.0,-0.064,75.2,6.8,,0.064,,-7,7,0.001,0.999,34,29,34,30,1,5,1,1,6,1,1.62,1.11,-1.11,12.4
ST,2024-09-02,84.5,-3.51,4.39,"Sewald, Paul",660271,623149,,ball,,,,,14,Shohei Ohtani called out on strikes.,R,L,R,AZ,LAD,B,,,0,1,2024,0.37,0.9,0.34,1.02,,,,2,9,Top,,,,,,,8.25844681584263,-122.89677417772354,-3.379830425522665,2.40082722352781,20.45179850184294,-22.54946557923207,3.47,1.55,,,,85.4,2518,6.5,747155,680728,605137,641645,553993,672695,656976,664983,682998,53.97,,,,,,,,81,2,Sweeper,4,11,11,4,11,4,11,4,Infield shade,Standard,103,0.0,0.029,,,,-0.029,,-7,7,0.001,0.999,34,29,34,30,1,5,1,1,6,1,2.26,-0.37,0.37,15.5
ST,2024-09-02,83.0,-3.59,4.59,"Sewald, Paul",660271,623149,,foul,,,,,1,Shohei Ohtani called out on strikes.,R,L,R,AZ,LAD,S,,,0,0,2024,0.63,0.46,-0.3,2.91,,,,2,9,Top,,,,,,,6.304456925453009,-120.8164533450404,1.7050201287842437,5.0446757010676775,22.490606108084386,-28.15689356018005,3.47,1.59,135,71.2,14,83.4,2540,6.4,747155,680728,605137,641645,553993,672695,656976,664983,682998,54.06,,,,,,,,81,1,Sweeper,4,11,11,4,11,4,11,4,Infield shade,Standard,89,0.0,-0.041,84.1,7.6,,0.041,88.0,-7,7,0.001,0.999,34,29,34,30,1,5,1,1,6,1,2.83,-0.63,0.63,20.2
FF,2024-09-02,90.1,-3.67,4.23,"Sewald, Paul",621035,623149,strikeout,swinging_strike,,,,,11,Chris Taylor strikes out swinging.,R,R,R,AZ,LAD,S,2,,3,2,2024,-0.95,1.08,-1.56,2.98,,,,1,9,Top,,,,,,,7.236296241588479,-131.1122908229272,0.5226384928074298,-12.41067549158246,25.401211322840325,-19.942912042277698,3.57,1.66,,,,90.4,2432,6.3,747155,680728,605137,641645,553993,672695,656976,664983,682998,54.23,,0.0,0.0,1,0,0,,80,6,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,236,0.0,-0.332,,,,0.332,,-7,7,0.001,0.999,34,33,34,34,1,4,1,1,6,1,1.71,0.95,0.95,14.0
FF,2024-09-02,91.1,-3.58,4.31,"Sewald, Paul",621035,623149,,foul,,,,,1,Chris Taylor strikes out swinging.,R,R,R,AZ,LAD,S,,,3,1,2024,-1.01,1.13,-0.38,2.98,,,,1,9,Top,,,,,,,10.178800520696532,-132.30436419575915,0.1421067004222065,-14.019258641413284,26.832468179480504,-19.1234448747755,3.57,1.66,376,102.7,34,91.1,2563,6.3,747155,680728,605137,641645,553993,672695,656976,664983,682998,54.22,,,,,,,,80,5,4-Seam Fastball,4,11,11,4,11,4,11,4,Strategic,Standard,238,0.0,-0.092,69.0,7.4,,0.092,102.7,-7,7,0.001,0.999,34,33,34,34,1,4,1,1,6,1,1.62,1.01,1.01,12.3
ST,2024-09-02,83.7,-3.57,4.42,"Sewald, Paul",621035,623149,,ball,,,,,14,Chris Taylor strikes out swinging.,R,R,R,AZ,LAD,B,,,2,1,2024,0.68,0.57,1.05,1.95,,,,1,9,Top,,,,,,,9.295860022938264,-121.6021584507293,-0.3837798678861407,4.923881253796755,23.884979451867977,-26.62378115646664,3.5,1.59,,,,83.6,2494,6.3,747155,680728,605137,641645,553993,672695,656976,664983,682998,54.18,,,,,,,,80,4,Sweeper,4,11,11,4,11,4,11,4,Standard,Standard,93,0.0,0.122,,,,-0.122,,-7,7,0.001,0.999,34,33,34,34,1,4,1,1,6,1,2.69,-0.68,-0.68,15.8
FF,2024-09-02,90.3,-3.52,4.38,"Sewald, Paul",621035,623149,,ball,,,,,12,Chris Taylor strikes out swinging.,R,R,R,AZ,LAD,B,,,1,1,2024,-0.66,1.16,1.1,2.84,,,,1,9,Top,,,,,,,12.877257591352596,-130.88322597791324,-0.3129777410762775,-10.222854376577075,27.017310858866335,-19.004127755529048,3.57,1.66,,,,90.3,2503,6.4,747155,680728,605137,641645,553993,672695,656976,664983,682998,54.06,,,,,,,,80,3,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,241,0.0,0.059,,,,-0.059,,-7,7,0.001,0.999,34,33,34,34,1,4,1,1,6,1,1.66,0.66,0.66,13.4
ST,2024-09-02,82.7,-3.48,4.59,"Sewald, Paul",621035,623149,,called_strike,,,,,4,Chris Taylor strikes out swinging.,R,R,R,AZ,LAD,S,,,1,0,2024,0.65,0.59,-0.3,2.7,,,,1,9,Top,,,,,,,5.986341377640833,-120.39327319398136,1.0252942686600446,5.107995591154658,23.62066617359671,-26.8260875167906,3.53,1.66,,,,82.7,2463,6.3,747155,680728,605137,641645,553993,672695,656976,664983,682998,54.23,,,,,,,,80,2,Sweeper,4,11,11,4,11,4,11,4,Standard,Standard,99,0.0,-0.051,,,,0.051,,-7,7,0.001,0.999,34,33,34,34,1,4,1,1,6,1,2.74,-0.65,-0.65,16.5
ST,2024-09-02,82.4,-3.47,4.41,"Sewald, Paul",621035,623149,,ball,,,,,14,Chris Taylor strikes out swinging.,R,R,R,AZ,LAD,B,,,0,0,2024,1.04,0.61,1.6,1.3,,,,1,9,Top,,,,,,,9.48651073286632,-119.65893625997032,-1.6293907415829658,7.858747774666895,25.73818862235698,-26.254792664779583,3.57,1.69,,,,81.9,2419,6.3,747155,680728,605137,641645,553993,672695,656976,664983,682998,54.17,,,,,,,,80,1,Sweeper,4,11,11,4,11,4,11,4,Standard,Standard,103,0.0,0.039,,,,-0.039,,-7,7,0.001,0.999,34,33,34,34,1,4,1,1,6,1,2.79,-1.04,-1.04,11.2
FF,2024-09-02,90.7,-3.35,4.36,"Sewald, Paul",571771,623149,field_out,hit_into_play,,,,,6,Enrique Hernández pops out to first baseman Josh Bell in foul territory.,R,R,R,AZ,LAD,X,3,popup,0,0,2024,-1.05,1.16,0.6,2.76,,,,0,9,Top,167.89,183.11,,,,,12.110280292066932,-131.52172359188847,-0.5294519075142183,-14.777773284727958,27.35415074647015,-18.767103421379307,3.36,1.65,111,82.4,71,90.7,2483,6.4,747155,680728,605137,641645,553993,672695,656976,664983,682998,54.07,0.003,0.003,0.0,1,0,0,3,79,1,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,241,0.0,-0.254,67.9,7.7,0.003,0.254,88.0,-7,7,0.001,0.999,34,32,34,33,1,4,1,1,6,2,1.62,1.05,1.05,12.4
ST,2024-09-02,82.2,-3.58,4.43,"Sewald, Paul",500743,623149,strikeout,foul_tip,,,,,9,Miguel Rojas strikes out on a foul tip.,R,R,R,AZ,LAD,S,2,,0,2,2024,0.93,0.57,0.33,1.62,669257,,669242,2,8,Top,,,,,,,7.083560422162157,-119.68378905356938,-1.0155289969943684,7.76371518978977,20.704371972070856,-26.679652781420305,3.18,1.52,,,,82.7,2517,6.4,747155,680728,605137,641645,553993,672695,656976,664983,682998,54.14,,0.0,0.0,1,0,0,,74,3,Sweeper,3,11,11,3,11,3,11,3,Standard,Standard,83,0.0,-0.158,67.9,7.8,,0.158,,-8,8,0.002,0.998,34,35,34,35,1,4,1,1,6,1,2.77,-0.93,-0.93,15.6
FF,2024-09-02,89.9,-3.5,4.39,"Sewald, Paul",500743,623149,,foul,,,,,3,Miguel Rojas strikes out on a foul tip.,R,R,R,AZ,LAD,S,,,0,1,2024,-0.77,1.14,0.46,3.29,669257,,669242,2,8,Top,,,,,,,11.456756432694627,-130.5524301157256,0.811962592203819,-10.985122098476452,23.75234753348981,-19.376974248107857,3.18,1.52,233,70.9,45,90.4,2484,6.4,747155,680728,605137,641645,553993,672695,656976,664983,682998,54.11,,,,,,,,74,2,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,234,0.0,-0.082,60.0,6.3,,0.082,88.0,-8,8,0.002,0.998,34,35,34,35,1,4,1,1,6,1,1.66,0.77,0.77,12.2
ST,2024-09-02,81.8,-3.47,4.7,"Sewald, Paul",500743,623149,,called_strike,,,,,3,Miguel Rojas strikes out on a foul tip.,R,R,R,AZ,LAD,S,,,0,0,2024,1.35,0.54,0.31,3.42,669257,,669242,2,8,Top,,,,,,,5.922832023047402,-119.03066665918156,2.6696585661154244,11.666888740227142,23.13069283454547,-27.820157107046043,3.34,1.58,,,,81.8,2400,6.3,747155,680728,605137,641645,553993,672695,656976,664983,682998,54.18,,,,,,,,74,1,Sweeper,3,11,11,3,11,3,11,3,Standard,Standard,98,0.0,-0.046,,,,0.046,,-8,8,0.002,0.998,34,35,34,35,1,4,1,1,6,1,2.87,-1.35,-1.35,21.9
