pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-05-25,93.6,-1.96,5.52,"Holderman, Colin",660670,670059,,ball,,,,,14,Ronald Acuña Jr.  called out on strikes.,R,R,R,PIT,ATL,B,,,0,1,2024,0.14,0.72,1.95,1.94,,,670097,2,7,Top,,,,,,,9.877704541220472,-135.99370914822862,-5.179772371806926,-0.1724977072783965,27.131786645541,-22.271140584598463,3.55,1.69,,,,94.8,2491,6.9,745493,518735,656582,693304,669707,665833,668804,678225,658668,53.62,,,,,,,,53,2,Cutter,3,1,1,3,1,3,1,3,Standard,Strategic,204,0.0,0.032,,,,-0.032,,2,-2,0.86,0.14,28,26,29,27,1,3,3,1,4,1,1.87,-0.14,-0.14,30.0
FC,2024-05-25,93.0,-2.08,5.54,"Holderman, Colin",660670,670059,,called_strike,,,,,14,Ronald Acuña Jr.  called out on strikes.,R,R,R,PIT,ATL,S,,,0,0,2024,0.32,0.63,1.01,2.02,,,670097,2,7,Top,,,,,,,7.270410397875907,-135.35953714144782,-4.714559947626498,2.5185967938366303,27.627589088560075,-23.567868914843476,3.5,1.57,,,,94.1,2550,6.8,745493,518735,656582,693304,669707,665833,668804,678225,658668,53.71,,,,,,,,53,1,Cutter,3,1,1,3,1,3,1,3,Standard,Strategic,191,0.0,-0.047,,,,0.047,,2,-2,0.86,0.14,28,26,29,27,1,3,3,1,4,1,1.99,-0.32,-0.32,31.2
FF,2024-05-25,94.8,-1.87,5.83,"Keller, Mitch",660670,656605,single,hit_into_play,,,,,1,Ronald Acuña Jr.  singles on a ground ball to third baseman Jared Triolo.,R,R,R,PIT,ATL,X,5,ground_ball,1,2,2024,-0.62,1.28,-0.6,3.28,,,,1,5,Top,99.94,170.97,,,,,4.755628062400296,-137.9541110945414,-3.9013378822524016,-9.004510158665575,30.055363631867618,-15.086171889909307,3.54,1.63,48,92.8,-1,95.4,2396,6.6,745493,518735,656582,693304,669707,665833,668804,678225,658668,53.94,0.354,0.35,0.9,1,1,0,2,36,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,218,-0.033,0.495,75.0,7.5,0.407,-0.495,92.8,2,-2,0.789,0.211,28,26,28,27,3,2,6,1,7,1,1.25,0.62,0.62,36.4
ST,2024-05-25,85.4,-1.93,5.72,"Keller, Mitch",660670,656605,,called_strike,,,,,6,Ronald Acuña Jr.  singles on a ground ball to third baseman Jared Triolo.,R,R,R,PIT,ATL,S,,,1,1,2024,0.99,-0.12,0.7,2.35,,,,1,5,Top,,,,,,,4.2165392986217585,-124.3522981259048,-1.4372698319303667,9.500044843915385,24.16546344432135,-33.334176839373676,3.5,1.63,,,,86.2,2862,6.7,745493,518735,656582,693304,669707,665833,668804,678225,658668,53.82,,,,,,,,36,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Strategic,56,0.0,-0.061,,,,0.061,,2,-2,0.789,0.211,28,26,28,27,3,2,6,1,7,1,3.23,-0.99,-0.99,36.8
SL,2024-05-25,90.1,-1.77,5.99,"Keller, Mitch",660670,656605,,called_strike,,,,,3,Ronald Acuña Jr.  singles on a ground ball to third baseman Jared Triolo.,R,R,R,PIT,ATL,S,,,1,0,2024,0.38,0.22,0.5,3.58,,,,1,5,Top,,,,,,,4.901230105875964,-131.33683842682908,-0.5681036614711308,3.4820185568360538,24.761823319163582,-29.712034943315285,3.55,1.7,,,,91.3,2512,6.7,745493,518735,656582,693304,669707,665833,668804,678225,658668,53.82,,,,,,,,36,2,Slider,3,1,1,3,1,3,1,3,Standard,Strategic,182,0.0,-0.051,,,,0.051,,2,-2,0.789,0.211,28,26,28,27,3,2,6,1,7,1,2.55,-0.38,-0.38,40.8
SI,2024-05-25,93.4,-1.96,5.75,"Keller, Mitch",660670,656605,,ball,,,,,11,Ronald Acuña Jr.  singles on a ground ball to third baseman Jared Triolo.,R,R,R,PIT,ATL,B,,,0,0,2024,-1.12,0.81,-1.53,3.13,,,,1,5,Top,,,,,,,3.566497017715326,-136.17852079561234,-2.8580571324439568,-14.692230535422231,26.097691446755604,-21.642797769891544,3.55,1.63,,,,94.3,2489,6.4,745493,518735,656582,693304,669707,665833,668804,678225,658668,54.07,,,,,,,,36,1,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,215,0.0,0.039,,,,-0.039,,2,-2,0.789,0.211,28,26,28,27,3,2,6,1,7,1,1.77,1.12,1.12,34.2
SI,2024-05-25,95.2,-2.01,5.69,"Keller, Mitch",660670,656605,field_out,hit_into_play,,,,,4,Ronald Acuña Jr.  flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,ATL,X,8,fly_ball,2,0,2024,-1.04,0.87,-0.64,2.68,,,,1,3,Top,133.33,62.71,,,,,5.951726225091798,-138.5488156469954,-4.230141709591702,-14.708854831625022,31.90893018283354,-20.17180674065474,3.54,1.63,339,94.1,25,95.5,2513,6.5,745493,518735,656582,693304,669707,665833,668804,678225,658668,53.97,0.146,0.169,0.0,1,0,0,3,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,223,0.018,-0.367,77.8,7.3,0.288,0.367,94.1,0,0,0.525,0.475,28,26,28,27,2,1,6,1,7,1,1.65,1.04,1.04,36.4
FC,2024-05-25,93.0,-1.93,5.82,"Keller, Mitch",660670,656605,,ball,,,,,14,Ronald Acuña Jr.  flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,ATL,B,,,1,0,2024,0.42,0.66,1.97,1.14,,,,1,3,Top,,,,,,,9.078487475012638,-135.0624789194584,-7.725666640977498,3.4371983357453684,26.407765638423715,-22.63639903702472,3.55,1.69,,,,93.4,2589,6.4,745493,518735,656582,693304,669707,665833,668804,678225,658668,54.11,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,193,0.0,0.072,,,,-0.072,,0,0,0.525,0.475,28,26,28,27,2,1,6,1,7,1,1.96,-0.42,-0.42,39.4
FF,2024-05-25,96.0,-1.93,5.83,"Keller, Mitch",660670,656605,,ball,,,,,1,Ronald Acuña Jr.  flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,ATL,B,,,0,0,2024,-0.86,1.05,-0.42,3.37,,,,1,3,Top,,,,,,,6.0060117625505915,-139.8176416713409,-3.372698094227509,-12.654081267518382,29.511395769129653,-17.81608777873614,3.57,1.61,,,,97.1,2379,6.7,745493,518735,656582,693304,669707,665833,668804,678225,658668,53.8,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,222,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,28,26,28,27,2,1,6,1,7,1,1.41,0.86,0.86,37.1
FC,2024-05-25,91.5,-1.86,5.85,"Keller, Mitch",660670,656605,field_out,hit_into_play,,,,,5,Ronald Acuña Jr.  flies out to left fielder Bryan Reynolds.,R,R,R,PIT,ATL,X,7,fly_ball,0,0,2024,0.24,0.49,0.24,2.52,,,,0,1,Top,75.98,58.92,,,,,4.819314713060785,-133.34258783860145,-3.70669368214616,2.0163060927089393,24.205556186343713,-25.778940504636555,3.54,1.63,367,99.4,25,92.8,2487,6.6,745493,518735,656582,693304,669707,665833,668804,678225,658668,53.88,0.449,0.699,0.0,1,0,0,6,1,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.022,-0.254,86.7,7.9,1.222,0.254,99.4,0,0,0.5,0.5,28,26,28,27,1,0,6,1,7,1,2.19,-0.24,-0.24,36.4
SI,2024-05-24,93.2,1.28,5.7,"Falter, Bailey",660670,663559,home_run,hit_into_play,,,,,5,Ronald Acuña Jr.  homers (4) on a fly ball to center field.   Michael Harris II scores.    Zack Short scores.,R,R,L,PIT,ATL,X,,fly_ball,2,2,2024,0.68,1.25,-0.07,2.33,,671739,670097,1,8,Top,162.11,42.74,,,,,-5.104866995179822,-135.7259613272496,-5.83311179066521,9.530638706588473,27.177391593813073,-15.6861341496657,3.54,1.64,397,103.6,27,95.9,1768,7.6,745501,518735,656582,693304,669707,675961,668804,572191,658668,52.87,0.831,1.625,2.0,1,0,3,6,67,5,Sinker,11,0,0,11,3,11,3,11,Standard,Strategic,173,-0.001,1.232,,,3.144,-1.232,103.6,11,-11,1.0,0.0,27,26,27,27,4,3,6,1,7,1,1.36,0.68,-0.68,50.2
FF,2024-05-24,92.2,1.05,5.76,"Falter, Bailey",660670,663559,,ball,,,,,11,Ronald Acuña Jr.  homers (4) on a fly ball to center field.   Michael Harris II scores.    Zack Short scores.,R,R,L,PIT,ATL,B,,,1,2,2024,0.1,1.14,-1.21,2.62,,671739,670097,1,8,Top,,,,,,,-6.116109938648792,-134.27176924568855,-4.799444203460574,2.394011001410038,26.34621627311538,-17.519115215136924,3.55,1.58,,,,94.6,1923,7.5,745501,518735,656582,693304,669707,675961,668804,572191,658668,53.04,,,,,,,,67,4,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Strategic,173,0.0,0.035,,,,-0.035,,11,-11,1.0,0.0,27,26,27,27,4,3,6,1,7,1,1.52,0.1,-0.1,53.0
SI,2024-05-24,92.7,1.35,5.72,"Falter, Bailey",660670,663559,,foul,,,,,5,Ronald Acuña Jr.  homers (4) on a fly ball to center field.   Michael Harris II scores.    Zack Short scores.,R,R,L,PIT,ATL,S,,,1,1,2024,0.52,1.29,0.09,2.25,,671739,670097,1,8,Top,,,,,,,-4.452915447927567,-134.88347580144466,-6.070977562237189,7.3115625508046,26.498701300742848,-15.2750190090045,3.54,1.64,,,,95.3,1929,7.6,745501,518735,656582,693304,669707,675961,668804,572191,658668,52.92,,,,,,,,67,3,Sinker,11,0,0,11,0,11,0,11,Standard,Strategic,163,0.0,-0.04,76.5,7.0,,0.04,,11,-11,1.0,0.0,27,26,27,27,4,3,6,1,7,1,1.34,0.52,-0.52,52.5
FF,2024-05-24,91.9,1.3,5.74,"Falter, Bailey",660670,663559,,foul,,,,,4,Ronald Acuña Jr.  homers (4) on a fly ball to center field.   Michael Harris II scores.    Zack Short scores.,R,R,L,PIT,ATL,S,,,1,0,2024,0.23,1.45,-0.29,2.65,,671739,670097,1,8,Top,,,,,,,-4.601288802448339,-133.69849032510842,-5.233491508380473,3.693201926092544,28.49932594830463,-13.813733589709525,3.54,1.64,151,77.1,13,93.9,2114,7.5,745501,518735,656582,693304,669707,675961,668804,572191,658668,53.04,,,,,,,,67,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Strategic,173,0.0,-0.054,80.2,7.5,,0.054,88.0,11,-11,1.0,0.0,27,26,27,27,4,3,6,1,7,1,1.24,0.23,-0.23,50.1
FF,2024-05-24,92.1,1.22,5.67,"Falter, Bailey",660670,663559,,ball,,,,,13,Ronald Acuña Jr.  homers (4) on a fly ball to center field.   Michael Harris II scores.    Zack Short scores.,R,R,L,PIT,ATL,B,,,0,0,2024,0.14,1.42,-1.28,2.08,,671739,670097,1,8,Top,,,,,,,-6.7922196896818345,-133.86441173987856,-6.497403500450262,3.140036610559108,28.19726264207213,-13.900132353931628,3.6,1.73,,,,94.1,2106,7.5,745501,518735,656582,693304,669707,675961,668804,572191,658668,53.02,,,,,,,,67,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Strategic,178,0.0,0.03,,,,-0.03,,11,-11,1.0,0.0,27,26,27,27,4,3,6,1,7,1,1.27,0.14,-0.14,56.4
FF,2024-05-24,91.9,1.15,5.75,"Falter, Bailey",660670,663559,field_out,hit_into_play,,,,,4,"Ronald Acuña Jr.  grounds out, shortstop Oneil Cruz to first baseman Connor Joe.",R,R,L,PIT,ATL,X,6,ground_ball,1,1,2024,0.46,1.46,-0.47,2.47,,,,0,6,Top,108.42,147.83,,,,,-5.239443867768785,-133.67978020121348,-5.76015560689249,6.56324282389744,27.192097511909783,-13.657767697091373,3.54,1.64,11,82.3,-12,94.3,1968,7.6,745501,518735,656582,693304,669707,665833,668804,572191,658668,52.94,0.083,0.081,0.0,1,0,0,2,45,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Strategic,170,0.003,-0.243,80.4,7.2,0.087,0.243,88.0,7,-7,0.988,0.012,27,26,27,27,3,2,6,1,7,1,1.23,0.46,-0.46,54.5
CU,2024-05-24,77.4,1.43,5.77,"Falter, Bailey",660670,663559,,ball,,,,,13,"Ronald Acuña Jr.  grounds out, shortstop Oneil Cruz to first baseman Connor Joe.",R,R,L,PIT,ATL,B,,,0,1,2024,-0.25,-0.43,-0.74,0.15,,,,0,6,Top,,,,,,,-4.266858602344765,-112.7263133853179,-4.380752452925245,-1.3959481317298716,19.039408429963416,-35.29882818436606,3.69,1.68,,,,79.3,1970,7.4,745501,518735,656582,693304,669707,665833,668804,572191,658668,53.12,,,,,,,,45,2,Curveball,7,0,0,7,0,7,0,7,Standard,Strategic,310,0.0,0.025,,,,-0.025,,7,-7,0.988,0.012,27,26,27,27,3,2,6,1,7,1,4.2,-0.25,0.25,58.4
CU,2024-05-24,76.9,1.46,5.78,"Falter, Bailey",660670,663559,,called_strike,,,,,6,"Ronald Acuña Jr.  grounds out, shortstop Oneil Cruz to first baseman Connor Joe.",R,R,L,PIT,ATL,S,,,0,0,2024,-0.32,-0.16,0.4,2.67,,,,0,6,Top,,,,,,,-1.7249085098069956,-112.04506188997608,0.630192654106073,-2.3970161224791973,18.448714012969116,-33.80339303431801,3.63,1.71,,,,78.7,1954,7.3,745501,518735,656582,693304,669707,665833,668804,572191,658668,53.2,,,,,,,,45,1,Curveball,7,0,0,7,0,7,0,7,Standard,Strategic,294,0.0,-0.037,,,,0.037,,7,-7,0.988,0.012,27,26,27,27,3,2,6,1,7,1,3.97,-0.32,0.32,57.0
CU,2024-05-24,75.6,1.31,5.71,"Falter, Bailey",660670,663559,single,hit_into_play,,,,,4,Ronald Acuña Jr.  singles on a line drive to left fielder Bryan Reynolds.,R,R,L,PIT,ATL,X,7,line_drive,2,1,2024,-0.39,-0.5,-0.52,2.63,,,,0,4,Top,88.89,69.95,,,,,-3.170669252973015,-110.0267257898936,1.6163222294420698,-2.64985319429765,19.074146854294177,-36.77685598520157,3.54,1.64,302,93.7,20,77.0,1820,7.2,745501,518735,656582,693304,669707,665833,668804,572191,658668,53.3,0.3,0.327,0.9,1,1,0,4,28,4,Curveball,5,0,0,5,0,5,0,5,Standard,Strategic,304,-0.021,0.407,79.5,7.1,0.492,-0.407,93.7,5,-5,0.929,0.071,27,26,27,27,2,1,6,1,7,1,4.48,-0.39,0.39,54.0
FF,2024-05-24,91.4,1.13,5.79,"Falter, Bailey",660670,663559,,ball,,,,,2,Ronald Acuña Jr.  singles on a line drive to left fielder Bryan Reynolds.,R,R,L,PIT,ATL,B,,,1,1,2024,0.08,1.51,0.26,3.71,,,,0,4,Top,,,,,,,-2.433291071363753,-133.20918833467667,-2.717196524965349,1.4802047124874127,28.236149285737365,-13.772596433032708,3.75,1.74,,,,93.8,1929,7.6,745501,518735,656582,693304,669707,665833,668804,572191,658668,52.91,,,,,,,,28,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Strategic,171,0.0,0.053,,,,-0.053,,5,-5,0.929,0.071,27,26,27,27,2,1,6,1,7,1,1.2,0.08,-0.08,53.4
FF,2024-05-24,91.1,1.06,5.78,"Falter, Bailey",660670,663559,,ball,,,,,11,Ronald Acuña Jr.  singles on a line drive to left fielder Bryan Reynolds.,R,R,L,PIT,ATL,B,,,0,1,2024,0.09,1.37,-1.06,3.28,,,,0,4,Top,,,,,,,-5.663099835062983,-132.5697682091616,-3.415141723565718,2.219766475197686,26.67764600602492,-15.432822072116911,3.76,1.72,,,,93.4,2060,7.5,745501,518735,656582,693304,669707,665833,668804,572191,658668,52.96,,,,,,,,28,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Strategic,165,0.0,0.025,,,,-0.025,,5,-5,0.929,0.071,27,26,27,27,2,1,6,1,7,1,1.36,0.09,-0.09,54.4
FF,2024-05-24,91.0,1.23,5.78,"Falter, Bailey",660670,663559,,foul,,,,,6,Ronald Acuña Jr.  singles on a line drive to left fielder Bryan Reynolds.,R,R,L,PIT,ATL,S,,,0,0,2024,0.54,1.46,0.45,2.7,,,,0,4,Top,,,,,,,-3.1984234419467095,-132.45121090578746,-5.069148268485425,6.995724917162881,28.71187194531546,-14.123467011617244,3.54,1.64,204,84.5,61,92.9,2036,7.5,745501,518735,656582,693304,669707,665833,668804,572191,658668,53.05,,,,,,,,28,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Strategic,173,0.0,-0.037,77.6,7.5,,0.037,88.0,5,-5,0.929,0.071,27,26,27,27,2,1,6,1,7,1,1.3,0.54,-0.54,57.4
