pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-16,91.7,-1.85,5.85,"Castillo, Max",605137,666721,,ball,,,,,12,"Josh Bell grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.   Vidal Bruján to 3rd.",S,L,R,MIA,PHI,B,,,1,2,2024,-1.01,0.88,1.12,3.66,,660644,,1,5,Bot,,,,,,,9.713803717175397,-133.2367842935699,-1.5802643548344038,-14.05211254927838,28.091258166060605,-21.504652759130032,3.77,1.83,,,,92.0,2108,6.5,747941,686766,665019,593160,664761,624641,669016,679032,592206,53.99,,,,,,,,42,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,226,0.0,0.018,,,,-0.018,,-1,-1,0.437,0.437,25,31,25,32,2,2,,,,,1.83,1.01,-1.01,
CH,2024-03-16,84.1,-2.05,5.83,"Castillo, Max",605137,666721,,foul,,,,,8,"Josh Bell grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.   Vidal Bruján to 3rd.",S,L,R,MIA,PHI,S,,,1,1,2024,-0.97,-0.15,-0.05,1.72,,660644,,1,5,Bot,,,,,,,6.564900138184224,-122.4141936006477,-2.9241930869619344,-10.986532351599289,21.53842447760548,-33.32383883854111,3.39,1.71,2,98.9,-31,84.8,1460,6.5,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.01,,,,,,,,42,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,252,0.0,-0.062,,,,0.062,98.9,-1,-1,0.437,0.437,25,31,25,32,2,2,,,,,3.34,0.97,-0.97,
CH,2024-03-16,84.0,-1.97,5.76,"Castillo, Max",605137,666721,,foul,,,,,13,"Josh Bell grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.   Vidal Bruján to 3rd.",S,L,R,MIA,PHI,S,,,1,0,2024,-0.99,0.15,-0.15,1.42,,660644,,1,5,Bot,,,,,,,6.1960108249283135,-122.23674132927044,-3.962285461603042,-11.144647022406287,23.98043865933541,-30.10655957968364,3.39,1.71,3,64.7,-27,84.1,1478,6.4,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.13,,,,,,,,42,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,249,0.0,-0.043,,,,0.043,88.0,-1,-1,0.437,0.437,25,31,25,32,2,2,,,,,3.08,0.99,-0.99,
FF,2024-03-16,91.5,-1.92,5.9,"Castillo, Max",605137,666721,,ball,,,,,11,"Josh Bell grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.   Vidal Bruján to 3rd.",S,L,R,MIA,PHI,B,,,0,0,2024,-1.02,0.9,-0.55,3.72,,660644,,1,5,Bot,,,,,,,5.676806210556902,-133.22949737567944,-1.6309357697402085,-13.39427461070711,25.479585320500476,-21.283688231682827,3.39,1.71,,,,92.1,2074,6.4,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.11,,,,,,,,42,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,225,0.0,0.027,,,,-0.027,,-1,-1,0.437,0.437,25,31,25,32,2,2,,,,,1.8,1.02,-1.02,
SL,2024-03-16,79.1,-2.24,5.83,"Castillo, Max",641313,666721,strikeout,swinging_strike_blocked,,,,,14,Tim Anderson strikes out swinging.,S,R,R,MIA,PHI,S,2,,0,2,2024,0.5,0.23,1.05,0.22,,660644,,0,5,Bot,,,,,,,6.24616859823764,-115.0431566538573,-5.962261242331757,3.4817479118931938,18.26274512410499,-29.31965743365889,3.25,1.64,,,,79.6,2415,6.3,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.19,,,0.0,,0,0,,41,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,82,-0.064,-0.206,,,,0.206,,-1,-1,0.501,0.501,25,31,25,31,2,2,,,,,3.37,-0.5,-0.5,
CH,2024-03-16,84.2,-2.17,5.73,"Castillo, Max",641313,666721,,foul,,,,,7,Tim Anderson strikes out swinging.,S,R,R,MIA,PHI,S,,,0,2,2024,-0.78,0.4,-0.62,2.13,,660644,,0,5,Bot,,,,,,,5.188477503409489,-122.60746132373175,-2.846344256060904,-8.8475435112937,22.32050966397781,-27.780835608993673,3.25,1.64,197,98.5,14,84.9,1588,6.5,747941,686766,665019,593160,664761,624641,669016,679032,592206,53.98,,,,,,,,41,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,249,0.0,0.0,,,,0.0,98.5,-1,-1,0.501,0.501,25,31,25,31,2,2,,,,,2.79,0.78,0.78,
SL,2024-03-16,80.5,-2.21,5.77,"Castillo, Max",641313,666721,,foul,,,,,9,Tim Anderson strikes out swinging.,S,R,R,MIA,PHI,S,,,0,1,2024,0.32,0.23,0.35,1.6,,660644,,0,5,Bot,,,,,,,5.05625942351327,-117.17502657227308,-2.974645504204079,1.971041037424664,23.10052568427988,-29.695285171203736,3.25,1.64,3,66.4,-30,80.3,2382,6.2,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.27,,,,,,,,41,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,101,0.0,-0.067,,,,0.067,88.0,-1,-1,0.501,0.501,25,31,25,31,2,2,,,,,3.3,-0.32,-0.32,
SL,2024-03-16,79.0,-2.07,6.02,"Castillo, Max",641313,666721,,called_strike,,,,,5,Tim Anderson strikes out swinging.,S,R,R,MIA,PHI,S,,,0,0,2024,0.48,0.28,0.25,2.27,,660644,,0,5,Bot,,,,,,,4.148714465956369,-115.00528589966623,-1.8584456343607123,3.442598908302724,22.82626091509013,-29.587384903138783,3.54,1.64,,,,78.7,2318,6.2,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.25,,,,,,,,41,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,105,0.0,-0.035,,,,0.035,,-1,-1,0.501,0.501,25,31,25,31,2,2,,,,,3.39,-0.48,-0.48,
FF,2024-03-16,91.1,-1.85,5.91,"Castillo, Max",650333,666721,double,hit_into_play,,,,,12,"Luis Arraez doubles (5) on a ground ball to right fielder Nick Castellanos, deflected by first baseman Kody Clemens.",S,L,R,MIA,PHI,X,3,ground_ball,2,2,2024,-1.22,1.05,0.14,3.41,,,,0,5,Bot,188.16,124.77,,,,,7.6570935399488995,-132.44897331967874,-2.6266708474274214,-16.021973188110312,27.574499366665925,-19.44736010733881,3.12,1.57,95,90.9,6,91.4,2209,6.5,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.02,0.466,,1.25,,1,1,4,40,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,229,0.094,0.721,,,0.509,-0.721,90.9,-1,-1,0.407,0.407,25,27,25,27,1,2,,,,,1.7,1.22,-1.22,
CH,2024-03-16,84.5,-2.14,5.78,"Castillo, Max",650333,666721,,ball,,,,,13,"Luis Arraez doubles (5) on a ground ball to right fielder Nick Castellanos, deflected by first baseman Kody Clemens.",S,L,R,MIA,PHI,B,,,1,2,2024,-1.26,-0.09,-0.52,1.17,,,,0,5,Bot,,,,,,,6.289468352840918,-123.04704172089298,-4.292559312441262,-13.982969685647843,21.728333404889725,-32.49939704016648,3.17,1.55,,,,85.0,1412,6.3,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.17,,,,,,,,40,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,248,0.0,0.04,,,,-0.04,,-1,-1,0.407,0.407,25,27,25,27,1,2,,,,,3.25,1.26,-1.26,
SL,2024-03-16,78.8,-2.27,5.8,"Castillo, Max",650333,666721,,ball,,,,,11,"Luis Arraez doubles (5) on a ground ball to right fielder Nick Castellanos, deflected by first baseman Kody Clemens.",S,L,R,MIA,PHI,B,,,0,2,2024,0.13,0.2,-1.64,2.46,,,,0,5,Bot,,,,,,,1.1305151643582854,-114.89830098854192,-0.938759288318646,1.012369914179145,17.669080876012895,-30.43463439947048,3.14,1.51,,,,79.5,2319,6.3,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.18,,,,,,,,40,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,127,0.0,0.023,,,,-0.023,,-1,-1,0.407,0.407,25,27,25,27,1,2,,,,,3.41,-0.13,0.13,
FF,2024-03-16,89.5,-2.03,5.9,"Castillo, Max",650333,666721,,foul,,,,,12,"Luis Arraez doubles (5) on a ground ball to right fielder Nick Castellanos, deflected by first baseman Kody Clemens.",S,L,R,MIA,PHI,S,,,0,1,2024,-0.73,1.16,0.24,3.84,,,,0,5,Bot,,,,,,,7.169387231592763,-130.15691149417682,-1.506334812496979,-9.846346511010694,27.04011373934748,-18.8795754739358,3.12,1.57,,,,89.5,2097,6.3,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.17,,,,,,,,40,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,230,0.0,-0.054,,,,0.054,,-1,-1,0.407,0.407,25,27,25,27,1,2,,,,,1.69,0.73,-0.73,
FF,2024-03-16,89.6,-2.09,5.91,"Castillo, Max",650333,666721,,called_strike,,,,,5,"Luis Arraez doubles (5) on a ground ball to right fielder Nick Castellanos, deflected by first baseman Kody Clemens.",S,L,R,MIA,PHI,S,,,0,0,2024,-1.17,0.92,-0.27,2.24,,,,0,5,Bot,,,,,,,6.960565881490603,-130.21878004585406,-5.024865471383877,-14.729625287509483,26.90310784369833,-20.791320507667272,3.28,1.6,,,,89.8,2111,6.4,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.08,,,,,,,,40,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,224,0.0,-0.037,,,,0.037,,-1,-1,0.407,0.407,25,27,25,27,1,2,,,,,1.92,1.17,-1.17,
FF,2024-03-16,90.9,-1.91,5.85,"Castillo, Max",624503,666721,field_out,hit_into_play,,,,,7,"Nick Gordon grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",S,L,R,MIA,PHI,X,6,ground_ball,0,0,2024,-1.05,1.12,-0.42,2.03,,,,2,4,Bot,109.42,151.43,,,,,6.0155702019716015,-132.22566275190627,-6.0787692510807645,-13.642194500934227,28.77024242735261,-17.86922878356172,3.21,1.62,9,101.5,-11,91.2,2027,6.5,747941,686766,665019,593160,664761,624641,669016,679032,592206,53.95,0.22,,0.0,,0,0,2,36,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,231,-0.013,-0.256,,,0.22,0.256,101.5,-1,-1,0.369,0.369,25,28,25,29,1,1,,,,,1.64,1.05,-1.05,
FF,2024-03-16,90.6,-1.86,5.87,"Castillo, Max",663743,666721,field_out,hit_into_play,,,,,7,"Nick Fortes grounds out, third baseman Alec Bohm to first baseman Kody Clemens.   Bryan De La Cruz scores.",S,R,R,MIA,PHI,X,5,ground_ball,2,1,2024,-1.3,1.07,-0.62,1.94,650559,,,1,4,Bot,105.79,162.93,,,,,5.936037052602279,-131.76782527357807,-6.21857406574083,-16.425897173761843,27.141631273608464,-18.577268149931815,3.17,1.6,22,98.8,-4,91.2,2109,6.6,747941,686766,665019,593160,664761,624641,669016,679032,592206,53.87,0.234,,0.0,,0,0,2,35,4,4-Seam Fastball,1,3,1,3,3,2,2,3,Standard,Standard,229,0.013,-0.256,,,0.234,0.256,98.8,-2,-2,0.356,0.356,25,27,25,28,1,1,,,,,1.7,1.3,1.3,
FF,2024-03-16,91.0,-1.86,5.86,"Castillo, Max",663743,666721,,foul,,,,,5,"Nick Fortes grounds out, third baseman Alec Bohm to first baseman Kody Clemens.   Bryan De La Cruz scores.",S,R,R,MIA,PHI,S,,,2,0,2024,-1.06,1.33,0.06,2.38,650559,,,1,4,Bot,,,,,,,7.093835129561426,-132.2575815578285,-5.678082638784972,-13.98652145383703,27.751102318088595,-15.568183356323352,3.17,1.6,217,72.7,54,91.2,2068,6.4,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.08,,,,,,,,35,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,232,0.0,-0.065,,,,0.065,88.0,-2,-2,0.356,0.356,25,27,25,28,1,1,,,,,1.43,1.06,1.06,
FF,2024-03-16,90.8,-1.91,5.85,"Castillo, Max",663743,666721,,ball,,,,,14,"Nick Fortes grounds out, third baseman Alec Bohm to first baseman Kody Clemens.   Bryan De La Cruz scores.",S,R,R,MIA,PHI,B,,,1,0,2024,-1.03,1.37,0.27,1.01,650559,,,1,4,Bot,,,,,,,7.693957036100474,-131.82576274551798,-9.182162348445178,-13.587813123347413,26.848775004930488,-14.426926307516275,3.35,1.51,,,,91.3,2028,6.6,747941,686766,665019,593160,664761,624641,669016,679032,592206,53.89,,,,,,,,35,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228,0.0,0.022,,,,-0.022,,-2,-2,0.356,0.356,25,27,25,28,1,1,,,,,1.4,1.03,1.03,
SL,2024-03-16,78.9,-2.1,5.89,"Castillo, Max",663743,666721,,ball,,,,,14,"Nick Fortes grounds out, third baseman Alec Bohm to first baseman Kody Clemens.   Bryan De La Cruz scores.",S,R,R,MIA,PHI,B,,,0,0,2024,0.26,0.34,1.32,1.88,650559,,,1,4,Bot,,,,,,,6.94197998403966,-114.72040752205082,-2.538246883051187,0.995921549988906,21.27228449030415,-28.928870097174343,3.33,1.6,,,,78.8,2314,6.2,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.25,,,,,,,,35,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,91,0.0,0.038,,,,-0.038,,-2,-2,0.356,0.356,25,27,25,28,1,1,,,,,3.33,-0.26,-0.26,
CH,2024-03-16,85.0,-1.98,5.88,"Castillo, Max",660821,666721,single,hit_into_play,,,,,4,"Jesús Sánchez singles on a sharp fly ball to left fielder Brandon Marsh.   Jazz Chisholm Jr.  scores.  Jesús Sánchez out at 2nd on the throw, left fielder Brandon Marsh to shortstop Edmundo Sosa to second baseman Whit Merrifield.   Bryan De La Cruz to 3rd.",S,L,R,MIA,PHI,X,7,fly_ball,0,1,2024,-1.28,0.4,-0.48,2.48,,665862,650559,0,4,Bot,60.7,60.9,,,,,6.068019793269122,-123.67590451778946,-2.4485337165994423,-14.305484594916312,25.119360974205005,-27.737236435657053,3.34,1.69,376,103.2,23,85.0,1472,6.3,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.19,0.691,,0.9,,1,0,6,34,2,Changeup,0,3,0,3,3,1,1,3,Standard,Standard,248,0.046,0.513,,,1.996,-0.513,103.2,-3,-3,0.31,0.31,25,26,25,27,1,1,,,,,2.76,1.28,-1.28,
FF,2024-03-16,91.5,-1.79,5.9,"Castillo, Max",660821,666721,,foul,,,,,8,"Jesús Sánchez singles on a sharp fly ball to left fielder Brandon Marsh.   Jazz Chisholm Jr.  scores.  Jesús Sánchez out at 2nd on the throw, left fielder Brandon Marsh to shortstop Edmundo Sosa to second baseman Whit Merrifield.   Bryan De La Cruz to 3rd.",S,L,R,MIA,PHI,S,,,0,0,2024,-1.54,0.96,0.08,2.02,,665862,650559,0,4,Bot,,,,,,,8.085585596131573,-132.86374133849776,-5.971461431275133,-20.04377727348244,29.78908542856793,-19.633928476589777,3.34,1.69,252,89.4,20,91.7,2067,6.6,747941,686766,665019,593160,664761,624641,669016,679032,592206,53.88,,,,,,,,34,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,228,0.0,-0.044,,,,0.044,89.4,-3,-3,0.31,0.31,25,26,25,27,1,1,,,,,1.78,1.54,-1.54,
FF,2024-03-16,90.4,-1.71,6.02,"Castillo, Max",650559,666721,single,hit_into_play,,,,,11,Bryan De La Cruz singles on a pop up to second baseman Whit Merrifield.   Jazz Chisholm Jr.  to 2nd.,S,R,R,MIA,PHI,X,4,popup,1,0,2024,-1.23,1.15,-0.6,3.48,,,665862,0,4,Bot,178.24,148.84,,,,,5.399119229368291,-131.61591925344447,-2.8421721967230265,-15.442449964206851,27.59863358623308,-18.444148432408326,3.3,1.67,182,73.0,58,90.7,2041,6.4,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.12,0.037,,0.9,,1,0,3,33,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224,0.065,0.408,,,0.043,-0.408,88.0,-3,-3,0.245,0.245,25,27,25,28,1,1,,,,,1.64,1.23,1.23,
FF,2024-03-16,92.0,-1.88,5.87,"Castillo, Max",650559,666721,,ball,,,,,14,Bryan De La Cruz singles on a pop up to second baseman Whit Merrifield.   Jazz Chisholm Jr.  to 2nd.,S,R,R,MIA,PHI,B,,,0,0,2024,-1.42,0.78,0.4,0.84,,,665862,0,4,Bot,,,,,,,8.878881748181009,-133.48533360349393,-8.608697535716265,-18.81702706448292,27.997619489375005,-21.12759125265376,3.74,1.83,,,,92.2,2074,6.5,747941,686766,665019,593160,664761,624641,669016,679032,592206,53.98,,,,,,,,33,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,229,0.0,0.042,,,,-0.042,,-3,-3,0.245,0.245,25,27,25,28,1,1,,,,,1.92,1.42,1.42,
SL,2024-03-16,80.4,-2.24,5.89,"Castillo, Max",665862,666721,single,hit_into_play,,,,,8,Jazz Chisholm Jr.  singles on a sharp line drive to right fielder Nick Castellanos.,S,L,R,MIA,PHI,X,9,line_drive,2,2,2024,0.5,-0.01,0.19,1.49,,,,0,4,Bot,165.44,143.47,,,,,4.447658030100474,-117.10560709417511,-3.079105705282001,3.797138285571451,22.209395604537914,-31.85589129104853,3.17,1.6,172,104.2,11,80.5,2373,6.3,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.18,0.926,,0.9,,1,0,4,32,5,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,84,0.042,0.476,,,1.163,-0.476,104.2,-3,-3,0.203,0.203,25,26,25,26,1,1,,,,,3.53,-0.5,0.5,
