pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-27,93.1,-1.69,6.06,"Anderson, Shaun",672386,641312,single,hit_into_play,,,,,1,Alejandro Kirk singles on a ground ball to center fielder Javier Sanoja.,R,R,R,TOR,MIA,X,8,ground_ball,0,0,2024,-0.98,0.85,-0.47,2.72,,,,0,9,Bot,125.23,103.85,,,,,5.327415310389031,-135.43499203065673,-4.63775924175684,-13.239293513877064,32.771702029948194,-20.869335573648065,3.08,1.46,34,96.1,-3,93.3,2336,6.7,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.84,0.297,0.212,0.9,1,1,0,2,89,1,Sinker,5,15,5,15,15,5,5,15,Standard,Standard,192,0.0,0.448,,,0.302,-0.448,96.1,-10,-10,0.0,0.0,29,25,30,26,1,4,53,2,,1,1.8,0.98,0.98,45.3
FF,2024-09-27,93.5,-1.73,5.93,"Anderson, Shaun",687462,641312,grounded_into_double_play,hit_into_play,,,,,5,"Spencer Horwitz grounds into a double play, second baseman Vidal Bruján to shortstop Xavier Edwards to first baseman Jonah Bride.   Luis De Los Santos out at 2nd.    Spencer Horwitz out at 1st.",R,L,R,TOR,MIA,X,4,ground_ball,1,1,2024,0.34,0.92,0.13,2.66,,,665782,1,8,Bot,143.52,163.4,,,,,4.067967705936654,-136.0881029279345,-4.7426419032938405,3.4067165516355957,28.602827884908145,-19.964639252839447,3.54,1.68,88,92.4,5,94.3,2470,6.7,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.83,0.506,0.476,0.0,1,0,0,4,84,3,4-Seam Fastball,5,15,5,15,15,5,5,15,Infield shade,Standard,181,0.0,-0.303,70.2,6.5,0.583,0.303,92.4,-10,-10,0.0,0.0,29,26,30,27,1,4,53,3,,1,1.68,-0.34,0.34,47.4
SL,2024-09-27,88.1,-1.89,6.2,"Anderson, Shaun",687462,641312,,ball,,,,,13,"Spencer Horwitz grounds into a double play, second baseman Vidal Bruján to shortstop Xavier Edwards to first baseman Jonah Bride.   Luis De Los Santos out at 2nd.    Spencer Horwitz out at 1st.",R,L,R,TOR,MIA,B,,,0,1,2024,0.75,-0.29,-1.7,2.4,,,665782,1,8,Bot,,,,,,,-1.1040200459184093,-128.3580581798757,-2.554281317449834,8.517799075483435,26.111963799339257,-35.036939598635264,3.54,1.69,,,,88.7,2740,6.6,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.95,,,,,,,,84,2,Slider,5,15,5,15,15,5,5,15,Infield shade,Standard,99,0.0,0.029,,,,-0.029,,-10,-10,0.0,0.0,29,26,30,27,1,4,53,3,,1,3.21,-0.75,0.75,56.8
SL,2024-09-27,89.6,-2.04,6.2,"Anderson, Shaun",687462,641312,,called_strike,,,,,4,"Spencer Horwitz grounds into a double play, second baseman Vidal Bruján to shortstop Xavier Edwards to first baseman Jonah Bride.   Luis De Los Santos out at 2nd.    Spencer Horwitz out at 1st.",R,L,R,TOR,MIA,S,,,0,0,2024,0.72,0.04,-0.69,2.75,,,665782,1,8,Bot,,,,,,,1.8363156288527,-130.57831105587175,-2.692228039875276,7.9492694232473715,25.4358262176883,-31.427999345148567,3.65,1.72,,,,90.6,2660,6.6,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.86,,,,,,,,84,1,Slider,5,15,5,15,15,5,5,15,Infield shade,Standard,122,0.0,-0.04,,,,0.04,,-10,-10,0.0,0.0,29,26,30,27,1,4,53,3,,1,2.78,-0.72,0.72,55.5
FF,2024-09-27,92.8,-1.8,5.93,"Anderson, Shaun",665489,641312,single,hit_into_play,,,,,5,Vladimir Guerrero Jr.  singles on a sharp line drive to center fielder Javier Sanoja.,R,R,R,TOR,MIA,X,8,line_drive,0,1,2024,0.02,0.97,0.22,2.92,,,,1,8,Bot,112.63,94.08,,,,,5.178053669007859,-135.08662519031495,-4.107717262110153,-0.8419036264188526,28.092250526217903,-19.595093436731307,3.61,1.64,264,108.0,10,93.8,2571,6.8,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.75,0.88,0.869,0.9,1,1,0,4,83,2,4-Seam Fastball,5,15,5,15,15,5,5,15,Standard,Standard,197,0.0,0.458,75.1,7.3,1.12,-0.458,108.0,-10,-10,0.0,0.0,29,25,30,25,1,4,53,2,,1,1.67,-0.02,-0.02,43.5
FF,2024-09-27,93.7,-1.89,5.97,"Anderson, Shaun",665489,641312,,called_strike,,,,,8,Vladimir Guerrero Jr.  singles on a sharp line drive to center fielder Javier Sanoja.,R,R,R,TOR,MIA,S,,,0,0,2024,0.21,1.07,-0.08,2.04,,,,1,8,Bot,,,,,,,4.237690599670501,-136.39384024506228,-6.925367738320491,1.8218648041798269,25.69519134174793,-17.48964397142515,3.61,1.69,,,,95.2,2530,6.8,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.67,,,,,,,,83,1,4-Seam Fastball,5,15,5,15,15,5,5,15,Standard,Standard,201,0.0,-0.037,,,,0.037,,-10,-10,0.0,0.0,29,25,30,25,1,4,53,2,,1,1.49,-0.21,-0.21,48.7
CH,2024-09-27,87.4,-2.11,6.08,"Anderson, Shaun",664770,641312,field_out,hit_into_play,,,,,8,Nathan Lukes lines out to left fielder Griffin Conine.,R,L,R,TOR,MIA,X,7,line_drive,0,1,2024,-0.98,0.07,-0.03,1.73,,,,0,8,Bot,59.48,91.17,,,,,7.084431442921232,-126.96409520827996,-4.456734371222451,-12.104122296929308,27.597204773374862,-30.689919812512457,3.37,1.54,314,94.6,24,87.7,1559,6.7,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.78,0.183,0.226,0.0,1,0,0,5,82,2,Changeup,5,15,5,15,15,5,5,15,Standard,Standard,232,0.0,-0.217,76.7,6.7,0.368,0.217,94.6,-10,-10,0.0,0.0,29,29,30,30,1,4,53,2,,1,2.94,0.98,-0.98,41.8
SL,2024-09-27,87.6,-2.12,6.29,"Anderson, Shaun",664770,641312,,called_strike,,,,,11,Nathan Lukes lines out to left fielder Griffin Conine.,R,L,R,TOR,MIA,S,,,0,0,2024,0.44,0.03,-0.87,3.04,,,,0,8,Bot,,,,,,,2.1079543972663823,-127.6198962086984,-1.806054372416921,4.410012665867337,25.85269572210584,-31.685535157286576,3.41,1.67,,,,88.1,2530,6.5,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.98,,,,,,,,82,1,Slider,5,15,5,15,15,5,5,15,Standard,Standard,128,0.0,-0.037,,,,0.037,,-10,-10,0.0,0.0,29,29,30,30,1,4,53,2,,1,2.93,-0.44,0.44,44.6
FF,2024-09-27,93.0,-1.72,6.06,"Anderson, Shaun",543807,641312,field_out,hit_into_play,,,,,2,George Springer pops out to first baseman Jonah Bride.,R,R,R,TOR,MIA,X,3,popup,0,0,2024,0.47,1.05,-0.07,3.43,680718,676391,676914,2,7,Bot,133.36,191.91,,,,,3.22856706837456,-135.4422225883468,-3.3123484761047717,5.112771051435574,28.76569959065247,-18.747465367073445,3.69,1.69,24,88.2,78,93.8,2530,6.7,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.82,0.009,0.011,0.0,1,0,0,3,77,1,4-Seam Fastball,5,14,5,14,14,5,5,14,Standard,Standard,183,-0.002,-0.275,72.5,7.2,0.016,0.275,88.2,-9,-9,0.003,0.003,29,34,30,35,1,4,53,3,,1,1.58,-0.47,-0.47,51.8
SI,2024-08-05,89.4,-1.12,6.22,"Anderson, Shaun",663697,641312,field_out,hit_into_play,,,,,3,Jonathan India flies out to center fielder Vidal Bruján.,R,R,R,MIA,CIN,X,8,fly_ball,0,2,2024,-0.59,1.55,0.7,3.2,664034,641584,,2,9,Top,118.38,54.44,,,,,5.795246590847981,-130.0777205717975,-4.744636244455717,-7.90015943669821,27.689569062527596,-13.729216377864477,3.26,1.5,358,96.8,37,90.1,2440,6.7,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.75,0.129,0.249,0.0,1,0,0,3,83,3,Sinker,3,10,10,3,10,3,10,3,Infield shade,Standard,190,0.0,-0.182,66.9,7.0,0.471,0.182,96.8,-7,7,0.001,0.999,29,27,30,28,3,5,44,1,53,1,1.3,0.59,0.59,52.9
SI,2024-08-05,89.7,-1.14,6.2,"Anderson, Shaun",663697,641312,,called_strike,,,,,1,Jonathan India flies out to center fielder Vidal Bruján.,R,R,R,MIA,CIN,S,,,0,1,2024,-0.73,1.0,-0.31,3.41,664034,641584,,2,9,Top,,,,,,,3.6163340806632154,-130.61202206657924,-3.022489409291815,-9.07788964181698,28.973545764772982,-20.326097733493352,3.48,1.64,,,,90.1,2417,6.6,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.87,,,,,,,,83,2,Sinker,3,10,10,3,10,3,10,3,Infield shade,Standard,185,0.0,-0.059,,,,0.059,,-7,7,0.001,0.999,29,27,30,28,3,5,44,1,53,1,1.84,0.73,0.73,47.7
SI,2024-08-05,89.5,-1.2,6.04,"Anderson, Shaun",663697,641312,,called_strike,,,,,5,Jonathan India flies out to center fielder Vidal Bruján.,R,R,R,MIA,CIN,S,,,0,0,2024,-0.94,0.97,0.2,2.54,664034,641584,,2,9,Top,,,,,,,5.5258230707830425,-130.13323810494,-4.712532811848171,-11.836077111439872,28.421182373683784,-20.312339170091356,3.38,1.59,,,,90.4,2326,7.0,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.52,,,,,,,,83,1,Sinker,3,10,10,3,10,3,10,3,Infield shade,Standard,193,0.0,-0.046,,,,0.046,,-7,7,0.001,0.999,29,27,30,28,3,5,44,1,53,1,1.89,0.94,0.94,48.0
SL,2024-08-05,86.8,-1.28,6.23,"Anderson, Shaun",682622,641312,field_out,hit_into_play,,,,,6,Noelvi Marte flies out to right fielder Jesús Sánchez.,R,R,R,MIA,CIN,X,9,fly_ball,0,0,2024,0.84,0.33,0.31,2.56,664034,641584,,1,9,Top,188.76,121.78,,,,,2.082549585662368,-126.48553395571054,-3.33601911547716,8.61719216546787,25.097469745748267,-28.12740964383193,3.49,1.73,247,89.3,51,87.5,2643,6.6,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.91,0.014,0.018,0.0,1,0,0,3,82,1,Slider,3,10,10,3,10,3,10,3,Strategic,Standard,143,0.0,-0.231,76.6,7.4,0.026,0.231,89.3,-7,7,0.001,0.999,29,22,30,23,3,4,44,1,53,1,2.68,-0.84,-0.84,50.7
SL,2024-08-05,84.8,-2.23,5.85,"Anderson, Shaun",641584,641312,double,hit_into_play,,,,,11,Jake Fraley doubles (12) on a ground ball to left fielder Kyle Stowers.   Tyler Stephenson scores.    Jeimer Candelario scores.    Ty France to 3rd.,R,L,R,MIA,CIN,X,7,ground_ball,2,1,2024,0.88,0.16,-0.85,2.76,663886,600869,664034,1,9,Top,42.96,111.1,,,,,1.4736514923939228,-123.55991405362252,-1.2590715307458382,8.806133954718495,23.298613674966663,-30.521943651567945,3.33,1.56,15,96.9,-9,85.7,2633,6.7,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.8,0.237,0.227,1.25,1,1,1,2,81,4,Slider,3,8,8,3,10,3,10,3,Standard,Standard,118,-0.002,0.664,64.7,6.0,0.279,-0.664,96.9,-5,5,0.003,0.997,29,29,30,29,3,4,44,5,53,1,2.99,-0.88,0.88,50.3
ST,2024-08-05,81.3,-2.04,5.94,"Anderson, Shaun",641584,641312,,ball,,,,,14,Jake Fraley doubles (12) on a ground ball to left fielder Kyle Stowers.   Tyler Stephenson scores.    Jeimer Candelario scores.    Ty France to 3rd.,R,L,R,MIA,CIN,B,,,1,1,2024,1.22,-0.04,0.66,1.37,663886,600869,664034,1,9,Top,,,,,,,3.741587945673558,-118.25906246527772,-3.4668103099739183,10.46779324197763,26.18053231931581,-32.00435766864005,3.43,1.74,,,,81.5,2869,6.8,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.69,,,,,,,,81,3,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,63,0.0,0.058,,,,-0.058,,-5,5,0.003,0.997,29,29,30,29,3,4,44,5,53,1,3.54,-1.22,1.22,45.8
FF,2024-08-05,88.8,-1.7,6.07,"Anderson, Shaun",641584,641312,,ball,,,,,11,Jake Fraley doubles (12) on a ground ball to left fielder Kyle Stowers.   Tyler Stephenson scores.    Jeimer Candelario scores.    Ty France to 3rd.,R,L,R,MIA,CIN,B,,,0,1,2024,0.31,1.28,-0.11,4.15,663886,600869,664034,1,9,Top,,,,,,,3.2758489146499024,-129.36345670459616,-1.325740019933923,2.77857017429729,27.82624285522532,-17.764697937023932,3.34,1.62,,,,89.4,2543,6.7,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.83,,,,,,,,81,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,187,0.0,0.017,,,,-0.017,,-5,5,0.003,0.997,29,29,30,29,3,4,44,5,53,1,1.61,-0.31,0.31,51.3
ST,2024-08-05,80.8,-1.98,6.16,"Anderson, Shaun",641584,641312,,foul,,,,,5,Jake Fraley doubles (12) on a ground ball to left fielder Kyle Stowers.   Tyler Stephenson scores.    Jeimer Candelario scores.    Ty France to 3rd.,R,L,R,MIA,CIN,S,,,0,0,2024,1.2,-0.21,0.14,2.27,663886,600869,664034,1,9,Top,,,,,,,2.454183450155325,-117.63256882312534,-1.566908834915569,10.51414368694432,24.577636119281895,-34.057573254056486,3.33,1.56,5,74.9,-23,81.0,2790,6.6,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.86,,,,,,,,81,1,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,60,0.0,-0.041,75.3,7.2,,0.041,88.0,-5,5,0.003,0.997,29,29,30,29,3,4,44,5,53,1,3.73,-1.2,1.2,49.3
SL,2024-08-05,85.9,-1.24,6.13,"Anderson, Shaun",664034,641312,single,hit_into_play,,,,,5,Ty France singles on a ground ball to left fielder Kyle Stowers.   Tyler Stephenson to 3rd.    Jeimer Candelario to 2nd.,R,R,R,MIA,CIN,X,7,ground_ball,0,0,2024,0.67,-0.01,-0.24,2.12,,663886,600869,1,9,Top,74.42,109.29,,,,,1.0147237961221407,-125.07911632876562,-3.261130393916468,6.879155072442548,25.000184254578123,-31.864642108527587,3.26,1.47,40,94.1,0,86.6,2653,6.7,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.82,0.343,0.263,0.9,1,1,0,2,80,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,118,-0.002,0.48,73.5,7.4,0.373,-0.48,94.1,-5,5,0.005,0.995,29,29,30,30,3,4,44,1,53,1,3.1,-0.67,-0.67,50.9
CH,2024-08-05,85.3,-1.77,6.17,"Anderson, Shaun",600869,641312,single,hit_into_play,,,,,4,Jeimer Candelario singles on a ground ball to right fielder Jesús Sánchez.   Tyler Stephenson to 2nd.,R,L,R,MIA,CIN,X,9,ground_ball,1,2,2024,-0.68,0.47,-0.65,2.68,,,663886,1,9,Top,193.03,110.5,,,,,4.025590216587745,-124.15166218548852,-2.834856276346477,-7.899343481630106,25.91150397916243,-26.93874766846642,3.4,1.65,37,98.9,-2,85.6,1461,6.6,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.92,0.366,0.321,0.9,1,1,0,2,79,4,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,204,0.0,0.475,70.7,8.1,0.417,-0.475,98.9,-5,5,0.005,0.995,29,30,30,31,3,4,44,1,53,1,2.67,0.68,-0.68,49.7
SL,2024-08-05,84.7,-1.91,6.09,"Anderson, Shaun",600869,641312,,foul,,,,,5,Jeimer Candelario singles on a ground ball to right fielder Jesús Sánchez.   Tyler Stephenson to 2nd.,R,L,R,MIA,CIN,S,,,1,1,2024,0.41,0.08,-0.23,2.24,,,663886,1,9,Top,,,,,,,3.134880832993126,-123.38848183129517,-2.8575383675200916,3.5818086018466153,23.600013066955853,-30.976074146891214,3.4,1.65,141,82.5,72,85.2,2629,6.5,746038,645305,669394,672640,656896,669364,669065,660644,660821,54.01,,,,,,,,79,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,106,0.0,-0.059,71.5,7.9,,0.059,88.0,-5,5,0.005,0.995,29,30,30,31,3,4,44,1,53,1,3.08,-0.41,0.41,48.1
SI,2024-08-05,89.8,-1.83,5.94,"Anderson, Shaun",600869,641312,,called_strike,,,,,6,Jeimer Candelario singles on a ground ball to right fielder Jesús Sánchez.   Tyler Stephenson to 2nd.,R,L,R,MIA,CIN,S,,,1,0,2024,-0.51,0.85,0.74,2.56,,,663886,1,9,Top,,,,,,,7.561150888506789,-130.501421672534,-4.24725038523984,-7.4600254476732815,27.103256725522076,-21.707624329505048,3.27,1.62,,,,91.1,2311,7.1,746038,645305,669394,672640,656896,669364,669065,660644,660821,53.36,,,,,,,,79,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,189,0.0,-0.047,,,,0.047,,-5,5,0.005,0.995,29,30,30,31,3,4,44,1,53,1,1.98,0.51,-0.51,47.7
