pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-26,86.4,-1.92,6.43,"Maldonado, Anthony",668904,687424,,swinging_strike,,,,,13,"Twins challenged (force play), call on the field was upheld: Royce Lewis grounds into a force out, center fielder Javier Sanoja to catcher Jhonny Pereda. Austin Martin out at home. Carlos Correa to 3rd. Trevor Larnach to 2nd. Royce Lewis to 1st.",R,R,R,MIN,MIA,S,,,0,1,2024,0.09,0.39,-0.28,1.0,668885,621043,663616,1,11,Bot,,,,,,,3.6993449570945214,-125.7039398196706,-7.507158936030251,0.2497569003912848,24.17674572427252,-26.817446078213045,3.48,1.67,,,,86.2,2730,6.0,745853,640902,681146,672640,681393,669364,667472,691594,660821,54.48,,,,,,,,96,2,Slider,5,5,5,5,5,5,5,5,Strategic,Strategic,175,0.0,-0.072,73.2,9.0,,0.072,,0,0,0.829,0.829,26,25,26,25,1,5,1,1,,1,2.66,-0.09,-0.09,41.9
SL,2024-09-26,87.8,-1.88,6.52,"Maldonado, Anthony",668904,687424,,called_strike,,,,,4,"Twins challenged (force play), call on the field was upheld: Royce Lewis grounds into a force out, center fielder Javier Sanoja to catcher Jhonny Pereda. Austin Martin out at home. Carlos Correa to 3rd. Trevor Larnach to 2nd. Royce Lewis to 1st.",R,R,R,MIN,MIA,S,,,0,0,2024,-0.06,0.5,-0.83,2.68,668885,621043,663616,1,11,Bot,,,,,,,2.649866399087018,-127.89847878293868,-4.21213816297845,-1.1302287900702557,24.97525153161688,-26.09511491896468,3.5,1.67,,,,87.2,2819,5.7,745853,640902,681146,672640,681393,669364,667472,691594,660821,54.78,,,,,,,,96,1,Slider,5,5,5,5,5,5,5,5,Strategic,Strategic,180,0.0,-0.041,,,,0.041,,0,0,0.829,0.829,26,25,26,25,1,5,1,1,,1,2.44,0.06,0.06,41.1
SL,2024-09-26,86.0,-2.01,6.33,"Maldonado, Anthony",663616,687424,single,hit_into_play,,,,,14,Trevor Larnach singles on a ground ball to right fielder Jesús Sánchez. Austin Martin to 3rd. Carlos Correa to 2nd.,R,L,R,MIN,MIA,X,9,ground_ball,3,1,2024,0.38,0.2,0.16,1.19,,668885,621043,1,11,Bot,177.93,117.17,,,,,4.351827541028995,-124.96925651747055,-6.2315868793292575,2.965357675338495,27.567921828309725,-28.89550023365427,3.76,1.8,138,79.1,10,85.1,2609,6.0,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.5,0.38,0.342,0.9,1,1,0,4,95,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,172,0.126,0.358,65.9,8.4,0.416,-0.358,88.0,0,0,0.703,0.703,26,27,26,27,1,5,1,1,,,2.91,-0.38,0.38,37.1
SL,2024-09-26,86.8,-2.09,6.35,"Maldonado, Anthony",663616,687424,,called_strike,,,,,7,Trevor Larnach singles on a ground ball to right fielder Jesús Sánchez. Austin Martin to 3rd. Carlos Correa to 2nd.,R,L,R,MIN,MIA,S,,,3,0,2024,0.35,0.36,-0.81,2.07,,668885,621043,1,11,Bot,,,,,,,2.319698734541106,-126.31949006380157,-4.765047396915079,3.30476039707158,25.952955725142953,-27.529773286523255,3.77,1.8,,,,86.3,2624,6.0,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.49,,,,,,,,95,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,189,0.0,-0.075,,,,0.075,,0,0,0.703,0.703,26,27,26,27,1,5,1,1,,,2.66,-0.35,0.35,35.4
SL,2024-09-26,87.3,-2.13,6.3,"Maldonado, Anthony",663616,687424,,ball,,,,,11,Trevor Larnach singles on a ground ball to right fielder Jesús Sánchez. Austin Martin to 3rd. Carlos Correa to 2nd.,R,L,R,MIN,MIA,B,,,2,0,2024,-0.17,0.56,-2.05,3.03,,668885,621043,1,11,Bot,,,,,,,0.5305748347326138,-127.15747352190654,-2.912685222225958,-1.9767544376509771,24.914021233500986,-25.659829500174236,3.76,1.8,,,,86.9,2691,5.9,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.63,,,,,,,,95,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,183,0.0,0.112,,,,-0.112,,0,0,0.703,0.703,26,27,26,27,1,5,1,1,,,2.41,0.17,-0.17,36.9
SL,2024-09-26,87.9,-2.04,6.23,"Maldonado, Anthony",663616,687424,,blocked_ball,,,,,13,Trevor Larnach singles on a ground ball to right fielder Jesús Sánchez. Austin Martin to 3rd. Carlos Correa to 2nd.,R,L,R,MIN,MIA,B,,,1,0,2024,-0.09,0.28,-0.61,0.55,,668885,621043,1,11,Bot,,,,,,,3.6119539895328745,-127.93108036715788,-8.269886523566253,-1.645540952519416,22.550323672741744,-27.760080969696254,3.73,1.8,,,,87.8,2558,5.9,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.59,,,,,,,,95,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,194,0.0,0.055,,,,-0.055,,0,0,0.703,0.703,26,27,26,27,1,5,1,1,,,2.63,0.09,-0.09,33.8
FF,2024-09-26,93.4,-2.11,6.39,"Maldonado, Anthony",663616,687424,,ball,,,,,11,Trevor Larnach singles on a ground ball to right fielder Jesús Sánchez. Austin Martin to 3rd. Carlos Correa to 2nd.,R,L,R,MIN,MIA,B,,,0,0,2024,-0.89,1.19,-1.93,3.71,,668885,621043,1,11,Bot,,,,,,,2.38473665885106,-136.02109986264398,-3.722053961442459,-11.62077790123483,31.05002112644361,-16.78645141061206,3.84,1.8,,,,92.1,2329,5.6,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.95,,,,,,,,95,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,222,0.0,0.03,,,,-0.03,,0,0,0.703,0.703,26,27,26,27,1,5,1,1,,,1.43,0.89,-0.89,33.1
SL,2024-09-26,87.4,-1.87,6.38,"Maldonado, Anthony",621439,687424,field_out,hit_into_play,,,,,7,Byron Buxton flies out to center fielder Derek Hill.,R,R,R,MIN,MIA,X,8,fly_ball,2,2,2024,0.06,0.27,-0.34,1.6,,668885,,0,11,Bot,108.9,80.44,,,,,3.550197378145573,-127.27572618863388,-5.92626385207681,-0.0917514073815069,25.79304007048716,-28.216782425980085,3.47,1.58,298,93.7,44,87.0,2627,6.0,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.53,0.006,0.009,0.0,1,0,0,3,93,5,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,160,-0.108,-0.247,80.5,8.2,0.018,0.247,93.7,0,0,0.807,0.807,26,30,26,31,1,5,1,1,,1,2.7,-0.06,-0.06,41.0
FF,2024-09-26,93.0,-1.97,6.47,"Maldonado, Anthony",621439,687424,,ball,,,,,11,Byron Buxton flies out to center fielder Derek Hill.,R,R,R,MIN,MIA,B,,,1,2,2024,-1.1,1.24,-0.85,4.23,,668885,,0,11,Bot,,,,,,,5.214442528367111,-135.30098981197187,-2.6519528192454676,-14.615914827988664,29.458149304942125,-16.622835187545352,3.44,1.58,,,,91.9,2283,5.7,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.84,,,,,,,,93,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,222,0.0,0.053,,,,-0.053,,0,0,0.807,0.807,26,30,26,31,1,5,1,1,,1,1.4,1.1,1.1,36.6
SL,2024-09-26,86.1,-1.92,6.32,"Maldonado, Anthony",621439,687424,,blocked_ball,,,,,14,Byron Buxton flies out to center fielder Derek Hill.,R,R,R,MIN,MIA,B,,,0,2,2024,0.18,0.49,0.24,0.94,,668885,,0,11,Bot,,,,,,,4.7588742680299925,-125.27852644293164,-7.613469434824156,1.0708812474274172,21.046132404457307,-25.805344700382793,3.38,1.58,,,,86.6,2477,6.2,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.27,,,,,,,,93,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Strategic,152,0.0,0.031,,,,-0.031,,0,0,0.807,0.807,26,30,26,31,1,5,1,1,,1,2.54,-0.18,-0.18,38.8
SL,2024-09-26,86.6,-1.72,6.43,"Maldonado, Anthony",621439,687424,,swinging_strike,,,,,9,Byron Buxton flies out to center fielder Derek Hill.,R,R,R,MIN,MIA,S,,,0,1,2024,0.16,0.52,0.41,1.55,,668885,,0,11,Bot,,,,,,,4.720350120660416,-126.07581366915416,-6.547703750583182,0.8940492401199145,22.758973236456654,-25.606241042835045,3.47,1.58,,,,86.6,2563,6.0,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.48,,,,,,,,93,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Strategic,203,0.0,-0.067,75.7,8.9,,0.067,,0,0,0.807,0.807,26,30,26,31,1,5,1,1,,1,2.49,-0.16,-0.16,38.1
SL,2024-09-26,86.5,-1.9,6.42,"Maldonado, Anthony",621439,687424,,swinging_strike,,,,,8,Byron Buxton flies out to center fielder Derek Hill.,R,R,R,MIN,MIA,S,,,0,0,2024,0.03,0.58,0.16,2.13,,668885,,0,11,Bot,,,,,,,4.826399242793206,-125.93663046658992,-5.245017320028176,-0.5839480767109742,23.144768744438174,-25.125305851754813,3.47,1.58,,,,86.3,2572,5.9,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.56,,,,,,,,93,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Strategic,187,0.0,-0.035,69.5,9.4,,0.035,,0,0,0.807,0.807,26,30,26,31,1,5,1,1,,1,2.44,-0.03,-0.03,38.6
FF,2024-09-25,92.9,-1.66,6.59,"Maldonado, Anthony",543877,687424,field_out,hit_into_play,,,,,5,Christian Vázquez flies out to right fielder Jesús Sánchez.,R,R,R,MIN,MIA,X,9,fly_ball,0,0,2024,-0.85,1.49,-0.19,2.73,,,,2,8,Bot,179.43,97.15,,,,,5.5744436499790035,-135.08380276404475,-7.270096882707041,-11.663638876023684,29.839900752643356,-12.57074570266024,3.27,1.57,286,86.3,42,91.9,2284,5.7,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.75,0.001,0.0,0.0,1,0,0,3,72,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,214,0.0,-0.256,68.7,6.4,0.001,0.256,88.0,5,5,0.995,0.995,26,33,26,34,1,3,19,3,1,2,1.16,0.85,0.85,41.3
FF,2024-09-25,93.6,-1.8,6.44,"Maldonado, Anthony",571657,687424,field_out,hit_into_play,,,,,5,Kyle Farmer lines out sharply to third baseman Connor Norby.,R,R,R,MIN,MIA,X,5,line_drive,3,2,2024,-0.86,1.39,0.16,2.44,,,,1,8,Bot,81.11,151.91,,,,,6.898655037534647,-136.0646886464,-7.604034024041194,-12.22893805710206,29.123491571125655,-13.39003642014838,3.32,1.55,164,106.5,9,93.1,2319,6.0,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.52,0.797,0.773,0.0,1,0,0,4,71,7,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,215,0.0,-0.332,77.7,7.7,0.983,0.332,106.5,5,5,0.995,0.995,26,33,26,34,1,0,19,1,1,1,1.21,0.86,0.86,35.9
SL,2024-09-25,86.3,-1.84,6.38,"Maldonado, Anthony",571657,687424,,ball,,,,,14,Kyle Farmer lines out sharply to third baseman Connor Norby.,R,R,R,MIN,MIA,B,,,2,2,2024,0.16,0.41,1.11,0.31,,,,1,8,Bot,,,,,,,6.660880795197761,-125.330396211593,-8.92554043668606,0.2378571313759509,26.5169963248009,-26.145392320925357,3.36,1.57,,,,85.5,2716,6.0,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.5,,,,,,,,71,6,Slider,8,3,8,3,3,8,8,3,Infield shade,Standard,140,0.0,0.108,,,,-0.108,,5,5,0.995,0.995,26,33,26,34,1,0,19,1,1,1,2.67,-0.16,-0.16,39.3
SL,2024-09-25,86.5,-1.86,6.37,"Maldonado, Anthony",571657,687424,,foul,,,,,4,Kyle Farmer lines out sharply to third baseman Connor Norby.,R,R,R,MIN,MIA,S,,,2,2,2024,0.29,0.6,-0.3,2.23,,,,1,8,Bot,,,,,,,3.092774490112297,-125.9512252760417,-4.855290576969101,2.4642552369775497,26.741190676793508,-24.954678675420443,3.32,1.55,301,102.0,23,85.7,2589,5.8,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.67,,,,,,,,71,5,Slider,8,3,8,3,3,8,8,3,Infield shade,Standard,162,0.0,0.0,75.1,7.6,,0.0,102.0,5,5,0.995,0.995,26,33,26,34,1,0,19,1,1,1,2.45,-0.29,-0.29,41.9
SL,2024-09-25,86.9,-1.95,6.38,"Maldonado, Anthony",571657,687424,,swinging_strike,,,,,14,Kyle Farmer lines out sharply to third baseman Connor Norby.,R,R,R,MIN,MIA,S,,,2,1,2024,-0.14,0.46,0.14,0.63,,,,1,8,Bot,,,,,,,5.2483353675466775,-126.27355711507307,-8.467776019999727,-2.5117475651858236,23.724258682803654,-25.751341204196873,3.32,1.55,,,,86.2,2675,5.7,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.76,,,,,,,,71,4,Slider,8,3,8,3,3,8,8,3,Infield shade,Standard,182,0.0,-0.078,68.6,8.1,,0.078,,5,5,0.995,0.995,26,33,26,34,1,0,19,1,1,1,2.54,0.14,0.14,37.4
FF,2024-09-25,93.0,-1.86,6.45,"Maldonado, Anthony",571657,687424,,called_strike,,,,,6,Kyle Farmer lines out sharply to third baseman Connor Norby.,R,R,R,MIN,MIA,S,,,2,0,2024,-0.89,1.39,0.32,2.2,,,,1,8,Bot,,,,,,,7.458701233176365,-135.12336095310724,-8.106758241066515,-12.538234348226917,27.52122896044766,-13.60573565610168,3.38,1.66,,,,92.3,2346,5.8,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.72,,,,,,,,71,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,217,0.0,-0.065,,,,0.065,,5,5,0.995,0.995,26,33,26,34,1,0,19,1,1,1,1.24,0.89,0.89,37.7
FF,2024-09-25,93.0,-1.85,6.46,"Maldonado, Anthony",571657,687424,,ball,,,,,14,Kyle Farmer lines out sharply to third baseman Connor Norby.,R,R,R,MIN,MIA,B,,,1,0,2024,-0.88,1.27,1.4,1.42,,,,1,8,Bot,,,,,,,10.1592172386175,-134.89315390479274,-9.870112408169676,-12.81920651724339,26.917569254404743,-14.67371295067155,3.37,1.59,,,,92.6,2312,6.0,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.48,,,,,,,,71,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,225,0.0,0.072,,,,-0.072,,5,5,0.995,0.995,26,33,26,34,1,0,19,1,1,1,1.37,0.88,0.88,37.9
SL,2024-09-25,86.2,-1.97,6.33,"Maldonado, Anthony",571657,687424,,ball,,,,,14,Kyle Farmer lines out sharply to third baseman Connor Norby.,R,R,R,MIN,MIA,B,,,0,0,2024,-0.15,0.56,0.84,0.07,,,,1,8,Bot,,,,,,,6.923905774374631,-125.25532566898748,-9.80849107770904,-2.77907407252282,21.370867514668515,-24.671675308615196,3.39,1.58,,,,86.2,2826,6.0,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.5,,,,,,,,71,1,Slider,8,3,8,3,3,8,8,3,Infield shade,Standard,179,0.0,0.039,,,,-0.039,,5,5,0.995,0.995,26,33,26,34,1,0,19,1,1,1,2.48,0.15,0.15,37.6
SL,2024-09-25,86.0,-1.94,6.33,"Maldonado, Anthony",650489,687424,field_out,hit_into_play,,,,,7,Willi Castro lines out sharply to right fielder Jesús Sánchez.,R,L,R,MIN,MIA,X,9,line_drive,1,2,2024,0.09,0.63,-0.34,1.99,,,,0,8,Bot,186.14,93.46,,,,,3.601388114763598,-125.23522902010797,-5.366619993827968,0.3392031663240183,21.93466190949781,-24.756190353832505,3.52,1.66,301,100.4,17,86.0,2862,6.0,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.55,0.46,0.508,0.0,1,0,0,4,70,5,Slider,8,3,8,3,3,8,8,3,Infield shade,Standard,149,-0.001,-0.186,70.3,7.7,0.751,0.186,100.4,5,5,0.996,0.996,26,27,26,27,1,3,19,1,1,1,2.42,-0.09,0.09,40.0
FF,2024-09-25,93.0,-1.92,6.42,"Maldonado, Anthony",650489,687424,,foul,,,,,5,Willi Castro lines out sharply to right fielder Jesús Sánchez.,R,L,R,MIN,MIA,S,,,1,2,2024,-1.07,1.27,0.1,2.89,,,,0,8,Bot,,,,,,,7.431540361170427,-135.12152552854295,-5.985576314528564,-14.699741474586776,28.65261425813653,-15.491686096828174,3.52,1.66,310,94.0,28,92.1,2325,5.8,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.73,,,,,,,,70,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,220,0.0,0.0,72.6,7.6,,0.0,94.0,5,5,0.996,0.996,26,27,26,27,1,3,19,1,1,1,1.37,1.07,-1.07,37.1
