pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-31,81.3,-1.62,5.36,"Espino, Paolo",681297,502179,,ball,,,,,11,"Colton Cowser singles on a ground ball to second baseman Davis Schneider, deflected by first baseman Spencer Horwitz.   James McCann to 2nd.",R,L,R,BAL,TOR,B,,,0,0,2024,-1.01,0.06,-1.46,3.69,,,543510,1,4,Bot,,,,,,,2.313722327145404,-118.40883126721366,2.721721740315041,-9.955765221879366,21.92194413068716,-32.281337776012336,3.4,1.62,,,,81.5,1233,6.3,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.16,,,,,,,,37,1,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,249,0.0,0.036,,,,-0.036,,2,2,0.795,0.795,37,24,37,24,3,2,110,1,,1,3.37,1.01,-1.01,40.1
FF,2024-07-31,86.1,-0.97,5.64,"Espino, Paolo",543510,502179,walk,ball,,,,,11,James McCann walks.,R,R,R,BAL,TOR,B,,,3,0,2024,-0.47,1.47,-1.22,3.34,,,,1,4,Bot,,,,,,,0.3499214660063422,-125.47923048996012,-2.248998390108183,-5.011273817948276,24.614255404558858,-16.414741622461623,3.41,1.54,,,,86.6,2125,6.5,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.04,,0.689131,0.7,1,0,0,,36,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,201,0.016,0.175,,,,-0.175,,2,2,0.779,0.779,37,34,37,34,2,1,110,2,,3,1.59,0.47,0.47,51.6
FF,2024-07-31,87.1,-0.82,5.65,"Espino, Paolo",543510,502179,,ball,,,,,11,James McCann walks.,R,R,R,BAL,TOR,B,,,2,0,2024,-0.36,1.47,-0.92,3.68,,,,1,4,Bot,,,,,,,0.5026783599266949,-126.85004744419396,-1.6111083526276202,-4.002560070832008,25.351855898970022,-16.12316290156067,3.54,1.54,,,,87.8,2109,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.89,,,,,,,,36,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,198,0.0,0.139,,,,-0.139,,2,2,0.779,0.779,37,34,37,34,2,1,110,2,,3,1.52,0.36,0.36,54.9
ST,2024-07-31,74.5,-1.34,5.44,"Espino, Paolo",543510,502179,,ball,,,,,11,James McCann walks.,R,R,R,BAL,TOR,B,,,1,0,2024,1.93,0.35,-0.89,4.1,,,,1,4,Bot,,,,,,,-2.4681326743096204,-108.39110437860812,3.895851460005589,15.583640649672189,19.631992765659543,-30.38770278088077,3.51,1.54,,,,74.5,2603,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.12,,,,,,,,36,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,78,0.0,0.072,,,,-0.072,,2,2,0.779,0.779,37,34,37,34,2,1,110,2,,3,3.77,-1.93,-1.93,44.5
CU,2024-07-31,68.9,-1.29,5.55,"Espino, Paolo",543510,502179,,ball,,,,,11,James McCann walks.,R,R,R,BAL,TOR,B,,,0,0,2024,1.39,-1.32,-1.25,3.67,,,,1,4,Bot,,,,,,,-2.1703933239045594,-99.95644828677592,6.481910428105093,9.633839176712195,17.897545017595903,-42.365537474817,3.45,1.54,,,,68.4,2937,6.3,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.23,,,,,,,,36,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,39,0.0,0.039,,,,-0.039,,2,2,0.779,0.779,37,34,37,34,2,1,110,2,,3,6.2,-1.39,-1.39,49.0
CH,2024-07-31,81.2,-1.72,5.29,"Espino, Paolo",702616,502179,field_out,hit_into_play,,,,,7,"Jackson Holliday grounds out, second baseman Davis Schneider to first baseman Spencer Horwitz.",R,L,R,BAL,TOR,X,4,ground_ball,0,1,2024,-1.23,-0.08,-0.31,2.12,,,,0,4,Bot,146.19,149.88,,,,,5.497437550023893,-118.1237281394918,-0.264832992147057,-12.560129915244609,24.18296402836596,-33.088554917335095,3.55,1.66,7,98.3,-17,80.9,1258,6.2,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.26,0.169,0.186,0.0,1,0,0,2,35,2,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,250,-0.014,-0.217,76.3,7.1,0.169,0.217,98.3,2,2,0.793,0.793,37,20,37,21,2,1,110,99,,1,3.56,1.23,-1.23,38.5
CH,2024-07-31,81.9,-1.54,5.37,"Espino, Paolo",702616,502179,,called_strike,,,,,13,"Jackson Holliday grounds out, second baseman Davis Schneider to first baseman Spencer Horwitz.",R,L,R,BAL,TOR,S,,,0,0,2024,-1.21,-0.11,-0.9,2.46,,,,0,4,Bot,,,,,,,3.7942617276007864,-119.24516606567802,0.2318513323528652,-12.298185523744024,24.51399569943985,-33.4641851005554,3.5,1.66,,,,81.8,1238,6.3,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.15,,,,,,,,35,1,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,249,0.0,-0.037,,,,0.037,,2,2,0.793,0.793,37,20,37,21,2,1,110,99,,1,3.52,1.21,-1.21,40.2
CU,2024-07-31,68.9,-1.11,5.56,"Espino, Paolo",676059,502179,field_out,hit_into_play,,,,,5,Jordan Westburg lines out to shortstop Ernie Clement.,R,R,R,BAL,TOR,X,6,line_drive,1,1,2024,1.44,-1.36,-0.22,2.47,,,656775,2,3,Bot,104.05,150.9,,,,,-0.650193034414762,-100.0524640718025,4.348556977001246,9.6469396366769,19.51376198030301,-42.26156005086295,3.46,1.64,144,83.0,12,68.4,2913,6.5,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.0,0.597,0.538,0.0,1,0,0,4,28,3,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,45,-0.011,-0.257,74.7,7.1,0.652,0.257,88.0,3,3,0.835,0.835,37,25,37,25,2,1,110,1,,53,6.26,-1.44,-1.44,50.3
ST,2024-07-31,77.6,-1.39,5.35,"Espino, Paolo",676059,502179,,foul,,,,,6,Jordan Westburg lines out to shortstop Ernie Clement.,R,R,R,BAL,TOR,S,,,1,0,2024,0.99,0.46,0.64,2.69,,,656775,2,3,Bot,,,,,,,2.5395728137338165,-112.96079292624148,0.4402847765251689,7.956588006396664,21.67093053216574,-28.570005897506825,3.46,1.64,3,62.5,-41,77.7,2613,6.5,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.04,,,,,,,,28,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,81,0.0,-0.048,74.0,7.4,,0.048,88.0,3,3,0.835,0.835,37,25,37,25,2,1,110,1,,53,3.34,-0.99,-0.99,43.0
ST,2024-07-31,78.1,-1.22,5.41,"Espino, Paolo",676059,502179,,ball,,,,,14,Jordan Westburg lines out to shortstop Ernie Clement.,R,R,R,BAL,TOR,B,,,0,0,2024,0.85,0.24,1.11,2.56,,,656775,2,3,Bot,,,,,,,3.4646041618912076,-113.68654630431574,0.3170245615105223,6.683394415179567,21.281822488623803,-30.392349782876124,3.53,1.79,,,,78.4,2653,6.5,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.0,,,,,,,,28,1,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,79,0.0,0.034,,,,-0.034,,3,3,0.835,0.835,37,25,37,25,2,1,110,1,,53,3.5,-0.85,-0.85,45.6
FF,2024-07-31,88.6,-1.04,5.6,"Espino, Paolo",656775,502179,single,hit_into_play,,,,,4,Cedric Mullins singles on a sharp line drive to center fielder Daulton Varsho.,R,L,R,BAL,TOR,X,8,line_drive,0,0,2024,-0.53,1.46,-0.41,2.24,,,,2,3,Bot,153.66,64.34,,,,,2.6614361710387855,-128.92975187031612,-5.230711593762017,-6.469152948600158,26.864089343814232,-15.03224672624034,3.38,1.51,280,104.0,15,89.3,2146,6.7,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.8,0.614,0.635,0.9,1,1,0,5,27,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,201,0.006,0.333,70.9,7.5,0.893,-0.333,104.0,3,3,0.829,0.829,37,29,37,30,2,1,110,1,,1,1.45,0.53,-0.53,51.7
CU,2024-07-31,70.4,-0.96,5.48,"Espino, Paolo",663624,502179,strikeout,swinging_strike_blocked,,,,,13,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,TOR,S,2,,2,2,2024,1.49,-1.57,-0.2,1.02,,,,1,3,Bot,,,,,,,-1.0140033423047794,-102.2778275028841,1.8810032655453608,10.431305773770667,22.075525094280188,-43.652864732250535,3.63,1.78,,,,69.7,2867,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.93,,0.0,0.0,1,0,0,,26,7,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,38,-0.008,-0.225,67.0,9.1,,0.225,,3,3,0.837,0.837,37,27,37,27,2,1,110,1,,1,6.31,-1.49,-1.49,50.1
FF,2024-07-31,89.2,-0.84,5.65,"Espino, Paolo",663624,502179,,foul,,,,,8,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,TOR,S,,,2,2,2024,-0.49,1.61,-0.16,2.28,,,,1,3,Bot,,,,,,,2.712919070921268,-129.8028734267817,-5.681734586103928,-6.099903042963121,27.92085524238154,-12.944570025646318,3.63,1.78,251,79.5,45,89.7,2235,6.7,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.84,,,,,,,,26,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,195,0.0,0.0,78.6,7.3,,0.0,88.0,3,3,0.837,0.837,37,27,37,27,2,1,110,1,,1,1.26,0.49,0.49,50.0
CU,2024-07-31,70.7,-1.11,5.5,"Espino, Paolo",663624,502179,,ball,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,TOR,B,,,1,2,2024,1.18,-1.52,1.41,0.63,,,,1,3,Bot,,,,,,,2.9649342594315824,-102.77318549681702,0.9251339382314484,7.522483500096228,22.176601204731533,-43.180588198191266,3.56,1.66,,,,70.4,3017,6.8,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.66,,,,,,,,26,5,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,31,0.0,0.043,,,,-0.043,,3,3,0.837,0.837,37,27,37,27,2,1,110,1,,1,6.21,-1.18,-1.18,50.8
ST,2024-07-31,76.6,-1.14,5.43,"Espino, Paolo",663624,502179,,foul,,,,,8,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,TOR,S,,,1,2,2024,1.59,0.3,0.02,2.04,,,,1,3,Bot,,,,,,,-0.4086989433422672,-111.55700272467608,-0.6660835708471952,13.299258771653186,20.812928324969008,-29.780117014054778,3.63,1.78,230,78.4,52,76.6,2755,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.14,,,,,,,,26,4,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,68,0.0,0.0,77.2,7.4,,0.0,88.0,3,3,0.837,0.837,37,27,37,27,2,1,110,1,,1,3.59,-1.59,-1.59,41.5
FF,2024-07-31,88.1,-0.92,5.59,"Espino, Paolo",663624,502179,,foul,,,,,3,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,TOR,S,,,1,1,2024,-0.21,1.48,0.49,3.17,,,,1,3,Bot,,,,,,,3.8946004225159343,-128.15005492059095,-2.846899989186862,-3.202519209363584,28.29628189630884,-15.522037880287533,3.63,1.78,211,82.1,58,88.5,2148,6.7,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.78,,,,,,,,26,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,198,0.0,-0.061,80.7,7.4,,0.061,88.0,3,3,0.837,0.837,37,27,37,27,2,1,110,1,,1,1.47,0.21,0.21,51.0
CU,2024-07-31,69.4,-1.04,5.49,"Espino, Paolo",663624,502179,,called_strike,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,TOR,S,,,1,0,2024,1.44,-1.1,0.86,2.28,,,,1,3,Bot,,,,,,,1.2819493166945426,-100.71169124846269,3.6823278077797497,9.29241891291207,21.291171199978297,-40.543294469464115,3.83,1.87,,,,68.5,2959,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.09,,,,,,,,26,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,42,0.0,-0.051,,,,0.051,,3,3,0.837,0.837,37,27,37,27,2,1,110,1,,1,5.98,-1.44,-1.44,51.7
CU,2024-07-31,69.2,-1.03,5.61,"Espino, Paolo",663624,502179,,ball,,,,,11,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,TOR,B,,,0,0,2024,1.23,-1.1,-0.86,3.95,,,,1,3,Bot,,,,,,,-1.6747370683659497,-100.25850280530268,6.690763477164898,8.443316432826512,21.31410580634808,-41.11222731382409,3.72,1.82,,,,68.0,2944,6.3,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.21,,,,,,,,26,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,38,0.0,0.039,,,,-0.039,,3,3,0.837,0.837,37,27,37,27,2,1,110,1,,1,6.03,-1.23,-1.23,49.9
CH,2024-07-31,82.0,-1.44,5.3,"Espino, Paolo",656811,502179,sac_fly,hit_into_play,,,,,2,Ryan O'Hearn out on a sacrifice fly to center fielder Daulton Varsho.   Gunnar Henderson scores.,R,L,R,BAL,TOR,X,8,fly_ball,1,0,2024,-1.15,0.48,-0.02,2.95,683002,,,0,3,Bot,93.4,71.61,,,,,5.437292279531092,-119.40759904079948,0.2885881697977369,-12.005507460806914,22.426422418492816,-27.841586138393275,3.52,1.66,326,89.5,31,82.3,1360,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.14,0.049,0.06,0.0,1,0,0,3,25,2,Changeup,3,1,3,1,1,4,4,1,Strategic,Standard,244,0.001,-0.27,72.5,6.6,0.103,0.27,89.5,2,2,0.836,0.836,37,30,37,31,2,1,110,1,,1,2.9,1.15,-1.15,39.3
CU,2024-07-31,70.3,-1.14,5.62,"Espino, Paolo",656811,502179,,ball,,,,,11,Ryan O'Hearn out on a sacrifice fly to center fielder Daulton Varsho.   Gunnar Henderson scores.,R,L,R,BAL,TOR,B,,,0,0,2024,1.46,-1.11,-1.33,4.5,683002,,,0,3,Bot,,,,,,,-2.7796975713627647,-101.85968774879922,7.527062818257724,10.548179819570478,20.441032496517792,-41.59133189042777,3.54,1.66,,,,69.4,2938,6.3,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.2,,,,,,,,25,1,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,37,0.0,0.066,,,,-0.066,,2,2,0.836,0.836,37,30,37,31,2,1,110,1,,1,5.85,-1.46,1.46,51.5
FF,2024-07-31,87.4,-0.91,5.7,"Espino, Paolo",683002,502179,triple,hit_into_play,,,,,6,Gunnar Henderson triples (6) on a sharp line drive to right fielder George Springer.,R,L,R,BAL,TOR,X,9,line_drive,0,0,2024,-0.31,1.41,0.3,2.81,,,,0,3,Bot,168.52,55.99,,,,,3.5806021961364287,-127.28647152804034,-3.774498194613949,-4.06506698720671,25.46783091295216,-16.2950910266786,3.65,1.72,336,105.7,17,88.1,2255,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.86,0.563,0.684,1.6,1,1,2,5,24,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,198,0.064,0.986,80.5,7.2,1.087,-0.986,105.7,2,2,0.772,0.772,37,23,37,23,2,1,110,1,,1,1.57,0.31,-0.31,51.0
FF,2024-07-31,88.3,-1.0,5.64,"Espino, Paolo",623993,502179,field_out,hit_into_play,,,,,2,Anthony Santander pops out to third baseman Addison Barger.,R,L,R,BAL,TOR,X,5,popup,3,1,2024,-0.16,1.57,0.19,3.01,,,,2,2,Bot,116.24,181.42,,,,,3.253800697485651,-128.4855153193379,-3.577834940648636,-2.4489352762771786,27.358299217288533,-14.226425364590868,3.32,1.57,37,84.3,81,88.7,2151,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.9,0.006,0.005,0.0,1,0,0,3,18,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,199,-0.005,-0.414,70.1,6.5,0.006,0.414,88.0,3,3,0.81,0.81,37,29,37,30,2,1,110,1,,1,1.36,0.16,-0.16,57.1
FF,2024-07-31,87.9,-1.09,5.59,"Espino, Paolo",623993,502179,,foul,,,,,2,Anthony Santander pops out to third baseman Addison Barger.,R,L,R,BAL,TOR,S,,,3,0,2024,-0.15,1.65,0.11,3.09,,,,2,2,Bot,,,,,,,3.232544461166256,-128.1001486053066,-3.4319163123150007,-2.315320466217578,25.1895205474018,-13.41188814050419,3.32,1.57,,,,88.7,2191,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.89,,,,,,,,18,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,191,0.0,-0.058,81.5,7.9,,0.058,,3,3,0.81,0.81,37,29,37,30,2,1,110,1,,1,1.28,0.15,-0.15,52.3
