pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-25,91.3,-2.06,5.53,"Shugart, Chase",677870,663767,,foul,,,,,14,"Leo Jiménez grounds into a double play, third baseman Nick Sogard to second baseman Vaughn Grissom to first baseman Triston Casas. Ernie Clement out at 2nd. Leo Jiménez out at 1st.",R,R,R,TOR,BOS,S,,,0,1,2024,0.17,0.88,0.96,2.2,,,676391,0,8,Bot,,,,,,,7.225159184675217,-132.87778258835326,-4.45964129315303,0.561944497947212,26.753603818932703,-20.921126017046323,3.26,1.57,217,74.6,37,91.7,2401,6.4,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.11,,,,,,,,66,2,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,194,0.0,-0.048,65.4,7.5,,0.048,88.0,5,5,0.996,0.996,27,23,28,23,1,3,1,1,3,2,1.84,-0.17,-0.17,37.1
SI,2024-09-25,94.2,-1.94,5.59,"Shugart, Chase",677870,663767,,called_strike,,,,,1,"Leo Jiménez grounds into a double play, third baseman Nick Sogard to second baseman Vaughn Grissom to first baseman Triston Casas. Ernie Clement out at 2nd. Leo Jiménez out at 1st.",R,R,R,TOR,BOS,S,,,0,0,2024,-1.22,0.92,-0.52,2.85,,,676391,0,8,Bot,,,,,,,6.394238400542917,-137.03900854420218,-3.4450613850992093,-16.753055770325524,30.823400249498555,-19.981265802817724,3.3,1.61,,,,94.2,2094,6.4,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.13,,,,,,,,66,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,215,0.0,-0.042,,,,0.042,,5,5,0.996,0.996,27,23,28,23,1,3,1,1,3,2,1.65,1.22,1.22,44.1
SI,2024-09-25,96.8,-1.66,5.88,"Winckowski, Josh",677870,670174,field_out,hit_into_play,,,,,2,"Leo Jiménez grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,X,6,ground_ball,2,2,2024,-1.46,0.63,-0.23,2.94,,,,2,6,Bot,112.06,148.44,,,,,7.125858359594765,-140.79159459149918,-3.7444909662792583,-21.070490459273515,30.417308316415113,-23.201599196086075,3.26,1.57,43,81.9,0,97.0,2006,6.3,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.2,0.197,0.195,0.0,1,0,0,2,50,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,220,-0.003,-0.219,69.3,6.7,0.209,0.219,88.0,3,3,0.905,0.905,26,23,26,23,1,2,3,1,4,2,1.8,1.46,1.46,44.6
FC,2024-09-25,89.3,-1.05,6.09,"Winckowski, Josh",677870,670174,,ball,,,,,14,"Leo Jiménez grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,B,,,1,2,2024,0.37,-0.12,0.13,0.49,,,,2,6,Bot,,,,,,,2.121005136957121,-129.90207471060532,-7.450877125333282,3.6734586785574783,30.550091263360287,-31.997299748760742,3.27,1.61,,,,89.1,2267,6.5,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.04,,,,,,,,50,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,106,0.0,0.039,,,,-0.039,,3,3,0.905,0.905,26,23,26,23,1,2,3,1,4,2,3.01,-0.37,-0.37,56.6
FF,2024-09-25,96.0,-1.04,6.1,"Winckowski, Josh",677870,670174,,ball,,,,,11,"Leo Jiménez grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,B,,,0,2,2024,-0.57,1.23,-0.99,5.0,,,,2,6,Bot,,,,,,,1.4236836627611686,-139.80932071753617,-0.0887498807159892,-7.830008358289402,31.72240991058232,-16.251424858117087,3.35,1.63,,,,96.1,2106,6.3,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.18,,,,,,,,50,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,205,0.0,0.023,,,,-0.023,,3,3,0.905,0.905,26,23,26,23,1,2,3,1,4,2,1.24,0.57,0.57,51.6
SL,2024-09-25,83.9,-1.26,6.11,"Winckowski, Josh",677870,670174,,swinging_strike,,,,,2,"Leo Jiménez grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,S,,,0,1,2024,1.3,-0.13,-0.18,2.96,,,,2,6,Bot,,,,,,,-0.0602818374056438,-122.15624941391457,-0.593526410050227,12.972198728610504,24.565235177291143,-33.5901593968016,3.26,1.57,,,,84.2,2434,6.5,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.0,,,,,,,,50,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,58,0.0,-0.058,42.6,5.2,,0.058,,3,3,0.905,0.905,26,23,26,23,1,2,3,1,4,2,3.37,-1.3,-1.3,55.0
FC,2024-09-25,92.0,-1.12,6.17,"Winckowski, Josh",677870,670174,,called_strike,,,,,2,"Leo Jiménez grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,S,,,0,0,2024,0.48,0.11,-0.06,3.08,,,,2,6,Bot,,,,,,,1.643077073527323,-133.93482716590125,-2.1570906812873316,5.33166096041269,32.35729574873495,-30.625774740388376,3.38,1.61,,,,91.8,2251,6.4,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.08,,,,,,,,50,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,146,0.0,-0.041,,,,0.041,,3,3,0.905,0.905,26,23,26,23,1,2,3,1,4,2,2.61,-0.48,-0.48,54.8
FF,2024-09-25,92.5,-1.62,6.12,"Fitts, Richard",677870,690916,force_out,hit_into_play,,,,,12,"Leo Jiménez flies into a force out, right fielder Wilyer Abreu to shortstop Trevor Story. Ernie Clement out at 2nd. Leo Jiménez to 1st.",R,R,R,TOR,BOS,X,9,fly_ball,0,0,2024,-0.19,1.55,1.24,2.67,,,676391,1,4,Bot,146.41,121.05,,,,,7.741192852884099,-134.36039573533796,-6.352223407103532,-4.14510195538913,31.406251808604782,-12.16578027833642,3.26,1.57,221,68.5,34,92.5,2436,6.6,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.92,0.766,0.727,0.0,1,0,0,4,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,195,-0.019,-0.255,64.9,7.4,0.845,0.255,88.0,2,2,0.795,0.795,24,23,25,23,2,1,5,1,,2,1.14,0.19,0.19,54.2
ST,2024-09-25,84.4,-1.97,6.11,"Fitts, Richard",677870,690916,field_out,hit_into_play,,,,,7,Leo Jiménez lines out to shortstop Trevor Story.,R,R,R,TOR,BOS,X,6,line_drive,0,1,2024,0.87,-0.04,-0.43,1.79,,,,2,2,Bot,104.79,146.62,,,,,1.837783358284505,-122.86653041194675,-3.6032845367135966,8.467084773072376,24.862330640813557,-32.0809295443016,3.26,1.57,188,96.3,9,84.4,2310,6.3,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.21,0.591,0.532,0.0,1,0,0,4,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,-0.011,-0.215,69.1,7.1,0.591,0.215,96.3,0,0,0.511,0.511,24,23,25,23,1,0,5,1,,2,3.24,-0.87,-0.87,53.6
FF,2024-09-25,94.6,-1.76,6.21,"Fitts, Richard",677870,690916,,called_strike,,,,,2,Leo Jiménez lines out to shortstop Trevor Story.,R,R,R,TOR,BOS,S,,,0,0,2024,-0.16,1.31,-0.02,3.25,,,,2,2,Bot,,,,,,,4.942011123582037,-137.70567563038946,-5.023961926908083,-3.1687113956427515,30.01602107200086,-14.555205788436451,3.32,1.58,,,,95.3,2443,6.7,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.85,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,24,23,25,23,1,0,5,1,,2,1.23,0.16,0.16,56.1
FF,2024-09-24,94.0,1.97,6.25,"Penrod, Zach",677870,683068,double,hit_into_play,,,,,4,Leo Jiménez doubles (11) on a line drive to left fielder Romy Gonzalez. Davis Schneider scores.,R,R,L,TOR,BOS,X,7,line_drive,1,1,2024,0.51,1.41,-0.4,2.37,676914,,,0,10,Bot,93.32,61.83,,,,,-7.306112871455221,-136.48859639928853,-7.396748949758914,8.073359630833508,32.68548621846801,-13.092563622753826,3.26,1.57,302,98.3,19,93.9,2253,6.6,744876,657136,681508,687093,686765,596115,663853,680776,678882,53.93,0.317,0.362,1.25,1,1,1,4,79,3,4-Seam Fastball,3,6,3,6,6,4,4,6,Infield shade,Standard,146,0.101,0.592,70.2,6.9,0.549,-0.592,98.3,-3,-3,0.092,0.092,27,23,27,23,1,0,1,1,3,1,1.2,0.51,-0.51,46.1
FF,2024-09-24,94.0,1.92,6.18,"Penrod, Zach",677870,683068,,called_strike,,,,,7,Leo Jiménez doubles (11) on a line drive to left fielder Romy Gonzalez. Davis Schneider scores.,R,R,L,TOR,BOS,S,,,1,0,2024,0.51,1.42,-0.52,1.85,676914,,,0,10,Bot,,,,,,,-7.460576239646104,-136.44163802164096,-8.603237723926274,8.128868521232402,32.59511120346152,-12.636455364442812,3.32,1.5,,,,93.7,2237,6.5,744876,657136,681508,687093,686765,596115,663853,680776,678882,54.04,,,,,,,,79,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,147,0.0,-0.093,,,,0.093,,-3,-3,0.092,0.092,27,23,27,23,1,0,1,1,3,1,1.19,0.51,-0.51,45.1
SL,2024-09-24,88.9,2.63,5.66,"Penrod, Zach",677870,683068,,ball,,,,,13,Leo Jiménez doubles (11) on a line drive to left fielder Romy Gonzalez. Davis Schneider scores.,R,R,L,TOR,BOS,B,,,0,0,2024,-0.11,0.79,-1.64,-0.01,,676914,,0,10,Bot,,,,,,,-10.27182436834578,-128.8542325988462,-9.501656373765329,0.8137107138878358,26.12466857400208,-21.53944632472261,3.27,1.53,,,,89.2,2256,6.6,744876,657136,681508,687093,686765,596115,663853,680776,678882,53.87,,,,,,,,79,1,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,135,0.003,0.038,,,,-0.038,,-3,-3,0.089,0.089,27,23,27,23,1,0,1,1,3,1,2.11,-0.11,0.11,30.7
FF,2024-09-23,98.3,-1.7,5.98,"Guerrero, Luis",677870,692285,strikeout,swinging_strike,,,,,3,Leo Jiménez strikes out swinging.,R,R,R,TOR,BOS,S,2,,1,2,2024,-0.61,1.53,0.69,3.27,,,,1,8,Bot,,,,,,,7.800016509893533,-142.82538587039002,-5.301000920690377,-10.219832426552932,36.01268109657166,-10.267654831282488,3.28,1.58,,,,96.8,2317,5.8,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.75,,0.0,0.0,1,0,0,,65,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,217,-0.008,-0.182,64.4,6.8,,0.182,,-4,-4,0.025,0.025,23,23,24,23,1,2,3,1,1,1,0.86,0.61,0.61,37.0
ST,2024-09-23,85.2,-2.18,5.73,"Guerrero, Luis",677870,692285,,swinging_strike,,,,,12,Leo Jiménez strikes out swinging.,R,R,R,TOR,BOS,S,,,1,1,2024,1.19,0.27,0.34,3.41,,,,1,8,Bot,,,,,,,3.482258886908282,-124.0770337697763,0.3450722085544196,11.43933298406902,26.853205871506027,-29.725630338001142,3.28,1.58,,,,83.8,2686,5.5,744885,657136,671213,687093,686765,596115,680776,678882,677800,55.01,,,,,,,,65,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,65,0.0,-0.061,68.3,6.5,,0.061,,-4,-4,0.025,0.025,23,23,24,23,1,2,3,1,1,1,2.89,-1.19,-1.19,31.2
FF,2024-09-23,98.5,-1.81,5.95,"Guerrero, Luis",677870,692285,,swinging_strike,,,,,3,Leo Jiménez strikes out swinging.,R,R,R,TOR,BOS,S,,,1,0,2024,-0.7,1.48,0.54,3.21,,,,1,8,Bot,,,,,,,7.909836078048451,-143.11995737840172,-5.302537023742768,-11.63608697724478,36.88504295810335,-10.842209601768204,3.28,1.58,,,,96.9,2242,5.7,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.76,,,,,,,,65,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,220,0.0,-0.051,67.6,6.9,,0.051,,-4,-4,0.025,0.025,23,23,24,23,1,2,3,1,1,1,0.9,0.7,0.7,35.6
FF,2024-09-23,98.6,-1.74,5.94,"Guerrero, Luis",677870,692285,,ball,,,,,14,Leo Jiménez strikes out swinging.,R,R,R,TOR,BOS,B,,,0,0,2024,-0.65,1.46,1.19,1.75,,,,1,8,Bot,,,,,,,9.364770860071658,-143.0387160641223,-9.142122691968664,-11.22910113250241,35.9558695552426,-10.136801728958757,3.28,1.66,,,,97.0,2273,5.7,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.76,,,,,,,,65,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,218,0.0,0.039,,,,-0.039,,-4,-4,0.025,0.025,23,23,24,23,1,2,3,1,1,1,0.92,0.65,0.65,34.7
SI,2024-09-23,95.0,-2.14,5.15,"Weissert, Greg",677870,669711,single,hit_into_play,,,,,2,Leo Jiménez singles on a sharp line drive to left fielder Jarren Duran.,R,R,R,TOR,BOS,X,7,line_drive,1,2,2024,-1.43,0.41,-0.25,2.77,,,,0,6,Bot,95.46,70.49,,,,,8.038918104637427,-138.12815583390838,-1.4246124887623508,-20.119334093424772,33.34234764051122,-26.878676638505695,3.28,1.58,238,104.2,10,93.6,2123,5.7,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.8,0.857,0.844,0.9,1,1,0,4,48,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,236,0.046,0.516,70.5,6.8,1.06,-0.516,104.2,-3,-3,0.151,0.151,29,23,29,23,1,1,1,1,2,1,2.14,1.43,1.43,22.8
FF,2024-09-23,91.5,-2.22,5.19,"Weissert, Greg",677870,669711,,ball,,,,,12,Leo Jiménez singles on a sharp line drive to left fielder Jarren Duran.,R,R,R,TOR,BOS,B,,,0,2,2024,-0.13,0.94,0.28,4.31,,,,0,6,Bot,,,,,,,6.558010763621598,-133.1359924888215,1.5664647661058413,-2.9512434185680965,27.67666684673042,-21.48027295597131,3.36,1.64,,,,90.9,2304,5.9,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.62,,,,,,,,48,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,0.0,0.023,,,,-0.023,,-3,-3,0.151,0.151,29,23,29,23,1,1,1,1,2,1,1.77,0.13,0.13,24.3
ST,2024-09-23,82.6,-2.61,4.62,"Weissert, Greg",677870,669711,,swinging_strike,,,,,12,Leo Jiménez singles on a sharp line drive to left fielder Jarren Duran.,R,R,R,TOR,BOS,S,,,0,1,2024,1.57,0.49,0.93,2.68,,,,0,6,Bot,,,,,,,4.9740077356505585,-120.20669549751392,1.1707029422856747,14.000723375284062,25.712884219958134,-27.90943105254152,3.28,1.58,,,,81.6,2957,5.9,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.65,,,,,,,,48,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,84,0.0,-0.054,66.8,7.5,,0.054,,-3,-3,0.151,0.151,29,23,29,23,1,1,1,1,2,1,2.87,-1.57,-1.57,8.1
SI,2024-09-23,93.5,-2.22,5.07,"Weissert, Greg",677870,669711,,called_strike,,,,,8,Leo Jiménez singles on a sharp line drive to left fielder Jarren Duran.,R,R,R,TOR,BOS,S,,,0,0,2024,-1.37,0.41,-0.02,2.19,,,,0,6,Bot,,,,,,,8.600731860002726,-135.90012150072826,-2.4782834787683683,-18.933557499586833,32.016615853024454,-26.806986964413337,3.4,1.73,,,,92.2,2001,5.8,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.73,,,,,,,,48,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,236,0.0,-0.037,,,,0.037,,-3,-3,0.151,0.151,29,23,29,23,1,1,1,1,2,1,2.22,1.37,1.37,20.6
ST,2024-09-23,82.8,-2.16,5.54,"Houck, Tanner",677870,656557,field_out,hit_into_play,,,,,8,Leo Jiménez flies out to center fielder Ceddanne Rafaela.,R,R,R,TOR,BOS,X,8,fly_ball,0,1,2024,1.2,-0.34,-0.02,2.01,,,,2,3,Bot,142.12,60.54,,,,,2.5095394988337665,-120.61454759891686,-0.8911060853620569,11.141011438747496,25.025902004924045,-35.523414802127085,3.28,1.58,345,95.0,26,81.9,2508,5.8,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.71,0.211,0.299,0.0,1,0,0,5,24,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,69,-0.011,-0.215,69.7,7.1,0.511,0.215,95.0,-2,-2,0.273,0.273,28,23,28,23,1,0,5,1,,1,3.68,-1.2,-1.2,18.5
