pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-25,84.5,-0.94,5.83,"Barnes, Jacob",521692,606930,single,hit_into_play,,,,,9,Salvador Perez singles on a sharp line drive to left fielder James Wood.,R,R,R,WSH,KC,X,7,line_drive,0,0,2024,0.48,0.23,0.47,2.03,,,,0,8,Top,58.94,117.95,,,,,2.3318767816408235,-123.15906718952726,-3.0275107005089072,4.511483313264519,23.258339095607667,-29.467204891905997,3.64,1.7,194,102.1,12,85.4,2028,6.7,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.84,0.931,0.921,0.9,1,1,0,4,59,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,134,-0.009,0.448,71.8,8.4,1.187,-0.448,102.1,-3,3,0.065,0.935,34,34,34,34,1,3,3,1,1,1,2.94,-0.48,-0.48,46.9
FC,2024-09-22,90.5,-1.13,5.54,"Barnes, Jacob",670623,606930,field_out,hit_into_play,,,,,14,"Isaac Paredes grounds out, shortstop Nasim Nuñez to first baseman Juan Yepez.",R,R,R,CHC,WSH,X,6,ground_ball,3,2,2024,0.24,0.87,1.06,1.28,643565,683737,,2,5,Bot,112.69,151.58,,,,,5.016461819447053,-131.75880935673163,-6.651555579950908,1.7868884079457086,25.543889650623903,-20.888060417345933,3.21,1.57,3,69.2,-20,91.6,2407,6.7,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.76,0.037,0.044,0.0,1,0,0,2,42,6,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,190,-0.008,-0.274,66.0,7.8,0.038,0.274,88.0,5,5,0.966,0.966,34,25,34,25,1,2,4,3,3,1,1.89,-0.24,-0.24,39.6
FC,2024-09-22,90.9,-1.09,5.63,"Barnes, Jacob",670623,606930,,swinging_strike,,,,,14,"Isaac Paredes grounds out, shortstop Nasim Nuñez to first baseman Juan Yepez.",R,R,R,CHC,WSH,S,,,3,1,2024,0.44,0.75,0.67,1.33,643565,683737,,2,5,Bot,,,,,,,3.501740783759349,-132.33924290890442,-6.582409541756966,4.509130780323919,24.923347747129885,-22.173185605387733,3.21,1.57,,,,92.1,2480,6.7,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.77,,,,,,,,42,5,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,175,0.0,-0.061,69.3,8.8,,0.061,,5,5,0.966,0.966,34,25,34,25,1,2,4,3,3,1,1.98,-0.44,-0.44,42.0
FC,2024-09-22,91.6,-0.98,5.62,"Barnes, Jacob",670623,606930,,ball,,,,,14,"Isaac Paredes grounds out, shortstop Nasim Nuñez to first baseman Juan Yepez.",R,R,R,CHC,WSH,B,,,2,1,2024,0.4,0.63,1.06,0.95,643565,683737,,2,5,Bot,,,,,,,4.332889705068635,-133.2743496047588,-7.396419650385353,3.950129055193336,27.03575027870759,-23.286807430615543,3.33,1.58,,,,92.7,2336,6.8,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.67,,,,,,,,42,4,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,186,0.0,0.047,,,,-0.047,,5,5,0.966,0.966,34,25,34,25,1,2,4,3,3,1,2.07,-0.4,-0.4,40.8
FC,2024-09-22,89.3,-0.95,5.63,"Barnes, Jacob",670623,606930,,blocked_ball,,,,,14,"Isaac Paredes grounds out, shortstop Nasim Nuñez to first baseman Juan Yepez.",R,R,R,CHC,WSH,B,,,1,1,2024,0.14,0.85,1.25,0.69,643565,683737,,2,5,Bot,,,,,,,5.189663623581868,-129.91794976198292,-8.07342542586259,0.6517504022718964,23.21878203668866,-21.134013637461525,3.21,1.58,,,,90.6,2393,6.8,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.73,,,,,,,,42,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,188,0.0,0.016,,,,-0.016,,5,5,0.966,0.966,34,25,34,25,1,2,4,3,3,1,1.97,-0.14,-0.14,44.0
FC,2024-09-22,90.1,-1.1,5.63,"Barnes, Jacob",670623,606930,,swinging_strike,,,,,1,"Isaac Paredes grounds out, shortstop Nasim Nuñez to first baseman Juan Yepez.",R,R,R,CHC,WSH,S,,,1,0,2024,0.11,0.73,-0.59,2.73,643565,683737,,2,5,Bot,,,,,,,1.0255987898180825,-131.4034604209581,-2.9429128157262143,1.126428197641257,22.92463805822239,-23.27690648554564,3.21,1.57,,,,91.6,2305,6.7,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.81,,,,,,,,42,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,189,0.0,-0.03,70.5,7.5,,0.03,,5,5,0.966,0.966,34,25,34,25,1,2,4,3,3,1,2.03,-0.11,-0.11,40.0
FF,2024-09-22,94.8,-0.98,5.81,"Barnes, Jacob",670623,606930,,ball,,,,,11,"Isaac Paredes grounds out, shortstop Nasim Nuñez to first baseman Juan Yepez.",R,R,R,CHC,WSH,B,,,0,0,2024,-0.44,1.09,-0.96,2.75,643565,683737,,2,5,Bot,,,,,,,1.0391868534967403,-138.0369930884949,-4.836795978041436,-5.856769965206366,29.482818029304212,-17.328066556474788,3.28,1.62,,,,95.7,2331,6.7,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.79,,,,,,,,42,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,201,0.0,0.021,,,,-0.021,,5,5,0.966,0.966,34,25,34,25,1,2,4,3,3,1,1.43,0.44,0.44,47.2
FF,2024-09-22,93.5,-1.05,5.75,"Barnes, Jacob",683737,606930,double,hit_into_play,,,,,9,Michael Busch doubles (28) on a sharp line drive to right fielder Dylan Crews. Mike Tauchman to 3rd.,R,L,R,CHC,WSH,X,9,line_drive,1,0,2024,0.05,1.26,0.59,1.98,,,643565,2,5,Bot,210.19,121.67,,,,,4.148015646719605,-136.04589517733962,-6.8054899074394335,-0.3004563635179132,29.900026144677582,-15.195786712098208,3.13,1.49,211,108.4,12,94.1,2459,6.7,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.83,0.9,0.916,1.25,1,1,1,5,41,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,200,0.005,0.831,76.1,7.8,1.222,-0.831,108.4,5,5,0.961,0.961,34,26,34,27,1,2,4,1,3,1,1.35,-0.05,0.05,42.3
FF,2024-09-22,93.8,-1.01,5.87,"Barnes, Jacob",683737,606930,,ball,,,,,1,Michael Busch doubles (28) on a sharp line drive to right fielder Dylan Crews. Mike Tauchman to 3rd.,R,L,R,CHC,WSH,B,,,0,0,2024,-0.04,1.41,-0.58,3.43,,,643565,2,5,Bot,,,,,,,1.2083621167888716,-136.65780336036383,-3.743502420975027,-0.7522670120690879,30.09970295407417,-13.91401612630543,3.36,1.66,,,,94.6,2466,6.7,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.83,,,,,,,,41,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,196,0.0,0.034,,,,-0.034,,5,5,0.961,0.961,34,26,34,27,1,2,4,1,3,1,1.18,0.04,-0.04,41.6
FC,2024-09-22,87.9,-0.85,5.78,"Barnes, Jacob",673548,606930,strikeout,swinging_strike,,,,,14,Seiya Suzuki strikes out swinging.,R,R,R,CHC,WSH,S,2,,0,2,2024,0.54,0.4,1.12,1.42,,,643565,1,5,Bot,,,,,,,3.6793186420182913,-127.95102152249017,-5.369524364867518,5.334998769552951,23.875411022844332,-26.970507152260673,3.12,1.45,,,,88.9,2318,6.7,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.8,,0.0,0.0,1,0,0,,40,4,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,165,-0.004,-0.159,64.0,8.5,,0.159,,5,5,0.965,0.965,34,29,34,30,1,2,4,2,3,1,2.53,-0.54,-0.54,43.8
FF,2024-09-22,95.0,-0.73,5.98,"Barnes, Jacob",673548,606930,,foul,,,,,2,Seiya Suzuki strikes out swinging.,R,R,R,CHC,WSH,S,,,0,2,2024,-0.27,1.45,0.11,3.12,,,643565,1,5,Bot,,,,,,,2.8039075918397005,-138.35489880939082,-5.160231311076662,-4.044924269185604,29.35500586153889,-12.529937749300789,3.12,1.45,,,,95.8,2496,6.6,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.9,,,,,,,,40,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,198,0.0,0.0,71.7,6.2,,0.0,,5,5,0.965,0.965,34,29,34,30,1,2,4,2,3,1,1.06,0.27,0.27,46.7
FF,2024-09-22,95.5,-0.83,5.92,"Barnes, Jacob",673548,606930,,swinging_strike,,,,,3,Seiya Suzuki strikes out swinging.,R,R,R,CHC,WSH,S,,,0,1,2024,-0.42,1.33,0.42,2.7,,,643565,1,5,Bot,,,,,,,4.252115835235367,-139.032352991066,-5.909394516897886,-6.339856557742834,29.02478200834207,-13.809622834774064,3.12,1.45,,,,96.3,2401,6.6,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.93,,,,,,,,40,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,204,0.0,-0.052,77.6,7.3,,0.052,,5,5,0.965,0.965,34,29,34,30,1,2,4,2,3,1,1.15,0.42,0.42,44.6
FF,2024-09-22,95.3,-0.93,5.89,"Barnes, Jacob",673548,606930,,called_strike,,,,,2,Seiya Suzuki strikes out swinging.,R,R,R,CHC,WSH,S,,,0,0,2024,-0.32,1.29,-0.11,2.81,,,643565,1,5,Bot,,,,,,,2.871136080701272,-138.8169920757814,-5.427398611771426,-4.738105808301994,29.598427497474223,-14.45053336937512,3.32,1.48,,,,96.1,2389,6.6,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.92,,,,,,,,40,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,198,0.0,-0.04,,,,0.04,,5,5,0.965,0.965,34,29,34,30,1,2,4,2,3,1,1.2,0.32,0.32,44.8
FF,2024-09-22,95.5,-0.78,5.84,"Barnes, Jacob",621020,606930,field_out,hit_into_play,,,,,4,Dansby Swanson flies out to center fielder Jacob Young.,R,R,R,CHC,WSH,X,8,fly_ball,1,2,2024,-0.25,1.55,-0.64,2.61,,,643565,0,5,Bot,114.3,65.9,,,,,0.9210308832425456,-138.98697708902938,-6.440499020678439,-3.396827171420961,30.437802519791468,-10.829970658461654,3.58,1.72,337,95.0,40,96.1,2397,6.6,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.91,0.046,0.086,0.0,1,0,0,3,39,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,202,-0.004,-0.189,78.4,7.5,0.16,0.189,95.0,5,5,0.969,0.969,34,30,34,30,1,2,4,1,3,2,0.94,0.25,0.25,43.7
FF,2024-09-22,95.8,-0.74,5.92,"Barnes, Jacob",621020,606930,,ball,,,,,11,Dansby Swanson flies out to center fielder Jacob Young.,R,R,R,CHC,WSH,B,,,0,2,2024,-0.24,1.51,-0.9,3.76,,,643565,0,5,Bot,,,,,,,0.1220301856147995,-139.59831750632844,-3.5862591497746266,-3.126797748830405,29.44991583901034,-11.743528363211531,3.71,1.76,,,,96.6,2349,6.5,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.97,,,,,,,,39,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,204,0.0,0.033,,,,-0.033,,5,5,0.969,0.969,34,30,34,30,1,2,4,1,3,2,0.95,0.24,0.24,45.7
FC,2024-09-22,88.6,-1.21,5.69,"Barnes, Jacob",621020,606930,,foul,,,,,5,Dansby Swanson flies out to center fielder Jacob Young.,R,R,R,CHC,WSH,S,,,0,1,2024,0.3,0.55,-0.27,2.55,,,643565,0,5,Bot,,,,,,,1.6957526479066678,-129.17687358936183,-2.874873181865167,3.076180479094056,22.873302367552427,-25.65729761603133,3.58,1.72,219,77.2,53,89.8,2269,6.6,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.93,,,,,,,,39,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,171,0.0,-0.048,75.0,7.2,,0.048,88.0,5,5,0.969,0.969,34,30,34,30,1,2,4,1,3,2,2.31,-0.3,-0.3,40.8
FF,2024-09-22,94.3,-1.22,5.77,"Barnes, Jacob",621020,606930,,foul,,,,,5,Dansby Swanson flies out to center fielder Jacob Young.,R,R,R,CHC,WSH,S,,,0,0,2024,-0.32,1.56,0.07,2.58,,,643565,0,5,Bot,,,,,,,4.101834293125459,-137.14967395927926,-6.087902023366869,-5.021834680890983,31.38184147900693,-11.295239109306651,3.58,1.72,173,83.2,74,94.7,2460,6.6,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.88,,,,,,,,39,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,202,0.0,-0.042,78.8,8.1,,0.042,88.0,5,5,0.969,0.969,34,30,34,30,1,2,4,1,3,2,1.01,0.32,0.32,40.5
FF,2024-09-22,93.0,-1.36,5.79,"Barnes, Jacob",643565,606930,walk,ball,,,,,11,Mike Tauchman walks.,R,L,R,CHC,WSH,B,,,3,1,2024,-0.27,1.31,-1.23,3.32,,,,0,5,Bot,,,,,,,0.9298208933924884,-135.5267423547298,-3.4620674352524112,-3.532879582815,29.48562062497809,-15.538326289020423,3.68,1.75,,,,93.6,2483,6.6,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.93,,0.689131,0.7,1,0,0,,38,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,199,0.004,0.287,,,,-0.287,,5,5,0.965,0.965,34,33,34,34,1,2,4,2,3,1,1.32,0.27,-0.27,39.5
FC,2024-09-22,90.6,-1.29,5.72,"Barnes, Jacob",643565,606930,,ball,,,,,14,Mike Tauchman walks.,R,L,R,CHC,WSH,B,,,2,1,2024,0.32,0.96,1.32,2.27,,,,0,5,Bot,,,,,,,5.858937777006814,-131.8462227836144,-4.790572211929042,2.507895825997771,28.19596130284008,-20.141833493635968,3.56,1.73,,,,91.2,2472,6.6,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.86,,,,,,,,38,4,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,187,0.0,0.122,,,,-0.122,,5,5,0.965,0.965,34,33,34,34,1,2,4,2,3,1,1.82,-0.32,0.32,42.6
FC,2024-09-22,88.5,-1.57,5.62,"Barnes, Jacob",643565,606930,,ball,,,,,11,Mike Tauchman walks.,R,L,R,CHC,WSH,B,,,1,1,2024,0.3,0.67,-1.82,3.25,,,,0,5,Bot,,,,,,,-1.2361702377003172,-129.01769577285955,-1.1733509226722278,3.621782267198985,25.78979549047664,-24.600164828170243,3.71,1.75,,,,89.3,2343,6.6,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.88,,,,,,,,38,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,181,0.0,0.053,,,,-0.053,,5,5,0.965,0.965,34,33,34,34,1,2,4,2,3,1,2.22,-0.3,0.3,38.2
FF,2024-09-22,94.6,-1.21,5.8,"Barnes, Jacob",643565,606930,,ball,,,,,12,Mike Tauchman walks.,R,L,R,CHC,WSH,B,,,0,1,2024,-0.08,1.31,0.51,4.01,,,,0,5,Bot,,,,,,,4.67454028151312,-137.728224420388,-1.941065655580785,-2.0419594352321435,29.003560615784185,-15.161800566679108,3.66,1.73,,,,95.1,2547,6.5,746825,660688,660766,677588,702358,683083,695578,696285,686611,54.05,,,,,,,,38,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,202,0.0,0.025,,,,-0.025,,5,5,0.965,0.965,34,33,34,34,1,2,4,2,3,1,1.22,0.08,-0.08,39.7
FF,2024-09-22,93.6,-1.17,5.79,"Barnes, Jacob",643565,606930,,called_strike,,,,,5,Mike Tauchman walks.,R,L,R,CHC,WSH,S,,,0,0,2024,-0.15,1.35,0.22,2.84,,,,0,5,Bot,,,,,,,3.9497883532316647,-136.2939658481749,-4.889164982378215,-2.7119785304955495,29.52011092904233,-14.530052876944527,3.7,1.77,,,,94.2,2478,6.5,746825,660688,660766,677588,702358,683083,695578,696285,686611,53.95,,,,,,,,38,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,206,0.0,-0.037,,,,0.037,,5,5,0.965,0.965,34,33,34,34,1,2,4,2,3,1,1.25,0.15,-0.15,39.8
SL,2024-09-18,84.9,-0.89,5.43,"Barnes, Jacob",682668,606930,grounded_into_double_play,hit_into_play,,,,,3,"Luisangel Acuña grounds into a double play, shortstop CJ Abrams to second baseman José Tena to first baseman Juan Yepez.   Francisco Alvarez out at 2nd.    Luisangel Acuña out at 1st.",R,R,R,NYM,WSH,X,6,ground_ball,1,1,2024,0.29,0.05,0.41,2.73,,668901,682626,1,5,Bot,112.68,151.91,,,,,2.4832986439785167,-123.6214004858057,-0.1043639350616522,2.5259752755115223,24.08409604306179,-31.80147810343056,3.26,1.48,27,108.5,-5,85.8,2175,6.8,745771,686452,660766,677588,545121,682928,695578,696285,686611,53.74,0.397,0.392,0.0,1,0,0,2,45,3,Slider,9,0,9,0,0,9,9,0,Standard,Standard,105,-0.001,-0.282,76.4,7.6,0.412,0.282,108.5,9,9,0.998,0.998,34,22,34,22,1,2,2,1,4,1,3.1,-0.29,-0.29,43.8
