pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-09-17,85.3,-1.69,6.32,"Hjelle, Sean",677008,663546,single,hit_into_play,,,,,4,Heston Kjerstad singles on a sharp line drive to center fielder Grant McCray.,R,L,R,BAL,SF,X,8,line_drive,1,1,2024,0.2,-0.16,-0.64,2.86,,,,1,7,Bot,116.8,79.38,,,,,2.0606583915635692,-124.08967952575092,-1.4289917787971498,1.601978723571165,28.538102743112933,-33.68381116466171,3.92,1.85,231,104.8,11,85.2,2045,6.5,746987,672275,664774,622268,689172,666149,671218,687529,573262,53.95,0.929,0.917,0.9,1,1,0,4,52,3,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,52,0.019,0.434,,,1.186,-0.434,104.8,-4,-4,0.047,0.047,27,25,27,25,1,0,3,2,1,1,3.33,-0.2,0.2,24.1
SI,2024-09-17,94.4,-1.52,6.36,"Hjelle, Sean",677008,663546,,foul,,,,,2,Heston Kjerstad singles on a sharp line drive to center fielder Grant McCray.,R,L,R,BAL,SF,S,,,1,0,2024,-1.21,0.22,0.02,3.32,,,,1,7,Bot,,,,,,,6.769543212285417,-137.2242123603522,-2.6093256247481005,-16.864394442235156,35.77189475723376,-29.038496317309697,3.92,1.85,,,,94.5,2272,6.8,746987,672275,664774,622268,689172,666149,671218,687529,573262,53.72,,,,,,,,52,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,223,0.0,-0.051,67.1,6.3,,0.051,,-4,-4,0.047,0.047,27,25,27,25,1,0,3,2,1,1,2.38,1.21,-1.21,25.2
SI,2024-09-17,94.7,-1.5,6.41,"Hjelle, Sean",677008,663546,,ball,,,,,12,Heston Kjerstad singles on a sharp line drive to center fielder Grant McCray.,R,L,R,BAL,SF,B,,,0,0,2024,-1.26,0.16,0.96,3.85,,,,1,7,Bot,,,,,,,9.281469612462658,-137.52831740786232,-1.2381399695650872,-18.240681253589596,36.32786745152671,-30.09471250690991,3.91,1.76,,,,94.3,2268,6.6,746987,672275,664774,622268,689172,666149,671218,687529,573262,53.92,,,,,,,,52,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,226,0.0,0.039,,,,-0.039,,-4,-4,0.047,0.047,27,25,27,25,1,0,3,2,1,1,2.43,1.26,-1.26,27.2
CH,2024-09-15,85.2,-2.81,5.66,"Montero, Keider",677008,672456,field_out,hit_into_play,,,,,4,"Heston Kjerstad grounds out softly, pitcher Keider Montero to first baseman Spencer Torkelson.",R,L,R,DET,BAL,X,1,ground_ball,1,0,2024,-1.17,0.44,-0.76,2.87,670869,683002,,2,3,Top,122.73,191.8,,,,,7.198448265973976,-123.9529238746308,-1.167806103323251,-13.495080661233642,22.522519600616736,-27.59846688430475,3.92,1.85,1,54.0,-79,85.8,1572,6.5,746419,693307,679529,690993,628451,700242,682985,678009,663837,54.04,0.166,0.179,0.0,1,0,0,1,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,239,0.065,-0.303,70.6,7.8,0.168,0.303,88.0,0,0,0.489,0.511,23,25,24,25,2,1,5,48,5,2,2.68,1.17,-1.17,37.2
FF,2024-09-15,94.7,-2.58,5.78,"Montero, Keider",677008,672456,,ball,,,,,13,"Heston Kjerstad grounds out softly, pitcher Keider Montero to first baseman Spencer Torkelson.",R,L,R,DET,BAL,B,,,0,0,2024,-0.73,1.26,-0.22,1.1,670869,683002,,2,3,Top,,,,,,,7.755298426475388,-137.50644651726867,-9.338151058268398,-10.887934631757402,28.806968999817148,-14.278346434625824,3.88,1.89,,,,94.6,2209,6.2,746419,693307,679529,690993,628451,700242,682985,678009,663837,54.28,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,214,0.0,0.021,,,,-0.021,,0,0,0.489,0.511,23,25,24,25,2,1,5,48,5,2,1.28,0.73,-0.73,37.8
KC,2024-09-15,77.1,-2.5,5.92,"Montero, Keider",677008,672456,field_out,hit_into_play,,,,,13,"Heston Kjerstad grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,BAL,X,4,ground_ball,2,1,2024,1.13,-0.66,-1.09,2.63,,623993,,2,1,Top,147.71,152.93,,,,,0.9369498491617676,-112.28460209054757,1.2380895925696835,9.297650295689284,22.343868662888553,-38.21771774141787,3.92,1.85,25,73.0,-4,76.8,2819,6.2,746419,693307,679529,690993,628451,700242,682985,678009,663837,54.28,0.057,0.084,0.0,1,0,0,2,4,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,35,0.032,-0.31,69.7,7.5,0.057,0.31,88.0,0,0,0.515,0.485,23,25,24,25,1,0,5,48,5,2,4.52,-1.13,1.13,45.6
FF,2024-09-15,93.7,-2.56,5.83,"Montero, Keider",677008,672456,,ball,,,,,11,"Heston Kjerstad grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,BAL,B,,,1,1,2024,-0.36,1.3,-0.12,4.91,,623993,,2,1,Top,,,,,,,7.078089818230271,-136.4020515533695,0.4564104458028898,-5.999706393262942,28.783916875846565,-16.16985600806516,3.92,1.84,,,,93.7,2116,6.2,746419,693307,679529,690993,628451,700242,682985,678009,663837,54.35,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,216,0.0,0.039,,,,-0.039,,0,0,0.515,0.485,23,25,24,25,1,0,5,48,5,2,1.28,0.36,-0.36,40.4
CH,2024-09-15,84.5,-2.94,5.72,"Montero, Keider",677008,672456,,swinging_strike,,,,,11,"Heston Kjerstad grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,BAL,S,,,1,0,2024,-1.33,0.55,-0.9,3.01,,623993,,2,1,Top,,,,,,,7.394875352858405,-122.96223166588383,-1.1053454478313425,-14.913193048454866,21.9634879626046,-26.59080576656174,3.92,1.85,,,,84.9,1736,6.3,746419,693307,679529,690993,628451,700242,682985,678009,663837,54.19,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,234,0.0,-0.043,71.2,7.9,,0.043,,0,0,0.515,0.485,23,25,24,25,1,0,5,48,5,2,2.62,1.33,-1.33,36.2
KC,2024-09-15,76.7,-2.56,5.99,"Montero, Keider",677008,672456,,ball,,,,,11,"Heston Kjerstad grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,BAL,B,,,0,0,2024,0.97,-0.66,-1.9,4.76,,623993,,2,1,Top,,,,,,,-0.3305627162137935,-111.59485289520325,5.5012125192769465,8.170208204372214,19.076678803769756,-38.83318580420469,3.92,1.86,,,,76.4,2691,5.9,746419,693307,679529,690993,628451,700242,682985,678009,663837,54.56,,,,,,,,4,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,36,0.0,0.014,,,,-0.014,,0,0,0.515,0.485,23,25,24,25,1,0,5,48,5,2,4.52,-0.97,0.97,47.0
SI,2024-07-29,96.2,1.44,6.04,"Cabrera, Génesis",677008,650893,strikeout,swinging_strike,,,,,4,Heston Kjerstad strikes out swinging.,R,L,L,BAL,TOR,S,2,,2,2,2024,1.27,1.14,-0.68,2.94,,,676059,0,9,Bot,,,,,,,-8.458890632255338,-139.7957613513887,-5.199689398077088,18.507211256450816,31.661282946423015,-16.18479762625478,3.93,1.84,,,,95.8,2281,6.1,747039,661531,665489,676914,676391,677870,662139,595281,672642,54.38,,0.0,0.0,1,0,0,,83,6,Sinker,4,8,4,8,8,4,4,8,Infield shade,Standard,148,-0.02,-0.228,72.1,6.4,,0.228,,-4,-4,0.036,0.036,27,25,28,25,1,3,1,1,4,48,1.33,1.27,1.27,51.9
FC,2024-07-29,91.0,1.76,5.92,"Cabrera, Génesis",677008,650893,,ball,,,,,13,Heston Kjerstad strikes out swinging.,R,L,L,BAL,TOR,B,,,1,2,2024,-0.16,0.71,-1.77,1.12,,,676059,0,9,Bot,,,,,,,-8.474257469982433,-132.14154238134515,-7.627216090905217,-0.0637735161816831,28.88353695258353,-22.301175337268127,3.85,1.72,,,,90.6,2204,6.2,747039,661531,665489,676914,676391,677870,662139,595281,672642,54.28,,,,,,,,83,5,Cutter,4,8,4,8,8,4,4,8,Infield shade,Standard,168,0.0,0.045,,,,-0.045,,-4,-4,0.036,0.036,27,25,28,25,1,3,1,1,4,48,2.05,-0.16,-0.16,47.7
FC,2024-07-29,90.2,1.67,5.92,"Cabrera, Génesis",677008,650893,,ball,,,,,13,Heston Kjerstad strikes out swinging.,R,L,L,BAL,TOR,B,,,0,2,2024,-0.06,0.65,-1.67,1.35,,,676059,0,9,Bot,,,,,,,-8.132251397493736,-131.09157086695478,-6.775376665615562,1.027369642894564,27.382829302600427,-23.39783779756045,3.91,1.82,,,,89.7,2203,6.0,747039,661531,665489,676914,676391,677870,662139,595281,672642,54.45,,,,,,,,83,4,Cutter,4,8,4,8,8,4,4,8,Infield shade,Standard,164,0.0,0.033,,,,-0.033,,-4,-4,0.036,0.036,27,25,28,25,1,3,1,1,4,48,2.15,-0.06,-0.06,46.4
FC,2024-07-29,90.6,1.85,5.94,"Cabrera, Génesis",677008,650893,,foul,,,,,5,Heston Kjerstad strikes out swinging.,R,L,L,BAL,TOR,S,,,0,2,2024,0.44,0.55,-0.05,2.62,,,676059,0,9,Bot,,,,,,,-5.664094003834564,-131.8495636986676,-3.5726982669093372,6.294203393520844,25.70852416442059,-25.245460984477724,3.93,1.84,4,63.9,-31,90.5,2143,6.1,747039,661531,665489,676914,676391,677870,662139,595281,672642,54.44,,,,,,,,83,3,Cutter,4,8,4,8,8,4,4,8,Infield shade,Standard,174,0.0,0.0,71.9,7.1,,0.0,88.0,-4,-4,0.036,0.036,27,25,28,25,1,3,1,1,4,48,2.21,0.44,0.44,47.2
FC,2024-07-29,90.4,1.83,5.91,"Cabrera, Génesis",677008,650893,,swinging_strike_blocked,,,,,13,Heston Kjerstad strikes out swinging.,R,L,L,BAL,TOR,S,,,0,1,2024,0.18,0.1,-0.35,0.49,,,676059,0,9,Bot,,,,,,,-5.807036297918151,-131.42319676813713,-7.761761069499563,3.366468050363659,27.72033293378596,-29.534238849348668,3.93,1.84,,,,89.9,2158,6.1,747039,661531,665489,676914,676391,677870,662139,595281,672642,54.45,,,,,,,,83,2,Cutter,4,8,4,8,8,4,4,8,Infield shade,Standard,162,0.0,-0.048,66.0,8.2,,0.048,,-4,-4,0.036,0.036,27,25,28,25,1,3,1,1,4,48,2.69,0.18,0.18,47.7
FC,2024-07-29,89.9,1.74,6.03,"Cabrera, Génesis",677008,650893,,swinging_strike,,,,,13,Heston Kjerstad strikes out swinging.,R,L,L,BAL,TOR,S,,,0,0,2024,0.05,0.33,-0.88,2.28,,,676059,0,9,Bot,,,,,,,-6.58378071229798,-130.78227409372013,-3.9926433862262214,1.9933671998799625,27.10361749853317,-27.799547135914437,3.93,1.84,,,,89.5,2117,6.0,747039,661531,665489,676914,676391,677870,662139,595281,672642,54.46,,,,,,,,83,1,Cutter,4,8,4,8,8,4,4,8,Infield shade,Standard,166,0.0,-0.042,71.2,8.0,,0.042,,-4,-4,0.036,0.036,27,25,28,25,1,3,1,1,4,48,2.49,0.05,0.05,49.8
KC,2024-07-29,87.6,1.52,6.23,"Little, Brendon",677008,663893,strikeout,called_strike,,,,,6,Heston Kjerstad called out on strikes.,R,L,L,BAL,TOR,S,2,,2,2,2024,-0.29,-0.78,0.62,2.64,,,676059,0,7,Bot,,,,,,,-1.5664538096399865,-127.57760470512537,-0.9211209377458984,-2.8752951585710464,27.264264961346033,-40.65273793361076,3.9,1.78,,,,86.8,2206,5.8,747039,661531,665489,687462,676391,677870,676914,595281,672642,54.68,,0.0,0.0,1,0,0,,63,5,Knuckle Curve,3,6,3,6,6,3,3,6,Infield shade,Standard,335,-0.043,-0.228,,,,0.228,,-3,-3,0.165,0.165,27,25,28,25,1,2,3,1,1,48,3.75,-0.29,-0.29,48.2
SI,2024-07-29,95.3,1.73,6.03,"Little, Brendon",677008,663893,,foul,,,,,2,Heston Kjerstad called out on strikes.,R,L,L,BAL,TOR,S,,,2,1,2024,1.19,-0.23,-0.15,3.44,,,676059,0,7,Bot,,,,,,,-7.488444817964608,-138.55921233269,-0.6059551708678306,17.05823755912716,33.67249881774396,-35.161885116796235,3.93,1.84,,,,93.4,2047,5.4,747039,661531,665489,687462,676391,677870,676914,595281,672642,55.1,,,,,,,,63,4,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,126,0.0,-0.048,63.3,5.3,,0.048,,-3,-3,0.165,0.165,27,25,28,25,1,2,3,1,1,48,2.76,1.19,1.19,30.3
SI,2024-07-29,95.7,1.56,5.99,"Little, Brendon",677008,663893,,called_strike,,,,,13,Heston Kjerstad called out on strikes.,R,L,L,BAL,TOR,S,,,2,0,2024,1.3,-0.08,-0.84,2.7,,,676059,0,7,Bot,,,,,,,-9.146051419952164,-139.01798787344595,-2.7830367773400786,19.00565775591389,33.605648751308586,-32.80114823095088,3.99,1.77,,,,94.2,2156,5.7,747039,661531,665489,687462,676391,677870,676914,595281,672642,54.82,,,,,,,,63,3,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,120,0.0,-0.074,,,,0.074,,-3,-3,0.165,0.165,27,25,28,25,1,2,3,1,1,48,2.6,1.3,1.3,32.2
SI,2024-07-29,95.9,1.73,5.98,"Little, Brendon",677008,663893,,ball,,,,,11,Heston Kjerstad called out on strikes.,R,L,L,BAL,TOR,B,,,1,0,2024,1.21,-0.07,-1.25,3.13,,,676059,0,7,Bot,,,,,,,-10.499413576383018,-139.3210796156664,-1.7289018873361957,18.190678425892752,32.23072129817765,-32.88766847159195,3.98,1.83,,,,94.8,2119,5.8,747039,661531,665489,687462,676391,677870,676914,595281,672642,54.72,,,,,,,,63,2,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,119,0.0,0.068,,,,-0.068,,-3,-3,0.165,0.165,27,25,28,25,1,2,3,1,1,48,2.56,1.21,1.21,27.5
SI,2024-07-29,95.4,1.66,5.94,"Little, Brendon",677008,663893,,ball,,,,,13,Heston Kjerstad called out on strikes.,R,L,L,BAL,TOR,B,,,0,0,2024,1.3,0.11,-1.41,1.87,,,676059,0,7,Bot,,,,,,,-10.819859104889272,-138.5455355708191,-5.23985402843064,19.12936385447972,30.57499888977761,-29.70737845633316,3.98,1.79,,,,94.2,2158,5.7,747039,661531,665489,687462,676391,677870,676914,595281,672642,54.81,,,,,,,,63,1,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,113,0.0,0.042,,,,-0.042,,-3,-3,0.165,0.165,27,25,28,25,1,2,3,1,1,48,2.4,1.3,1.3,31.1
FS,2024-07-29,84.9,-2.17,5.82,"Francis, Bowden",677008,670102,field_out,hit_into_play,,,,,13,"Heston Kjerstad grounds out, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr.",R,L,R,BAL,TOR,X,4,ground_ball,0,2,2024,-0.91,0.09,-1.0,1.67,,,,0,5,Bot,140.2,155.78,,,,,4.6166684684365995,-123.55575422183728,-3.617560265953407,-10.26074039758321,24.454580362844272,-30.733869462166613,3.93,1.84,3,87.3,-32,85.9,1045,6.9,747039,661531,665489,687462,676391,677870,676914,595281,672642,53.56,0.071,0.073,0.0,1,0,0,2,46,3,Split-Finger,3,6,3,6,6,3,3,6,Infield shade,Standard,240,-0.025,-0.163,71.0,7.0,0.096,0.163,88.0,-3,-3,0.179,0.179,28,25,28,25,2,1,16,1,6,48,3.07,0.91,-0.91,37.0
FF,2024-07-29,94.3,-2.26,5.79,"Francis, Bowden",677008,670102,,foul,,,,,4,"Heston Kjerstad grounds out, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr.",R,L,R,BAL,TOR,S,,,0,1,2024,-0.33,1.55,-0.43,2.88,,,,0,5,Bot,,,,,,,5.5256104423157195,-137.1902730288491,-5.2896812696617275,-5.501704796407258,32.401647912889345,-11.704244738524856,3.93,1.84,228,87.7,58,94.4,2411,6.5,747039,661531,665489,687462,676391,677870,676914,595281,672642,53.96,,,,,,,,46,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,215,0.0,-0.054,70.8,7.2,,0.054,88.0,-3,-3,0.179,0.179,28,25,28,25,2,1,16,1,6,48,1.03,0.33,-0.33,34.9
CU,2024-07-29,73.2,-2.25,5.94,"Francis, Bowden",677008,670102,,called_strike,,,,,4,"Heston Kjerstad grounds out, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr.",R,L,R,BAL,TOR,S,,,0,0,2024,1.47,-0.69,-0.3,3.12,,,,0,5,Bot,,,,,,,1.412316006575835,-106.49271086899496,2.9655178195893175,10.765061514931752,20.720978798844225,-38.16423941104083,3.86,1.79,,,,73.3,2321,6.7,747039,661531,665489,687462,676391,677870,676914,595281,672642,53.83,,,,,,,,46,1,Curveball,3,6,3,6,6,3,3,6,Infield shade,Standard,45,0.0,-0.037,,,,0.037,,-3,-3,0.179,0.179,28,25,28,25,2,1,16,1,6,48,4.99,-1.47,1.47,40.8
FS,2024-07-29,84.0,-2.17,5.88,"Francis, Bowden",677008,670102,field_out,hit_into_play,,,,,8,Heston Kjerstad grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,BAL,TOR,X,3,ground_ball,0,1,2024,-0.51,0.24,0.01,2.24,,,,0,2,Bot,155.91,164.91,,,,,6.143742372485075,-122.32398631740536,-2.5845067941274897,-6.261945026848769,21.97850928282105,-29.473797875090728,3.93,1.84,4,88.0,-26,85.5,1069,7.0,747039,661531,665489,687462,676391,677870,676914,595281,672642,53.48,0.08,0.082,0.0,1,0,0,2,20,2,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,239,-0.023,-0.217,76.6,6.9,0.105,0.217,88.0,0,0,0.55,0.55,28,25,28,25,1,0,16,1,6,48,2.96,0.51,-0.51,36.1
FF,2024-07-29,94.1,-2.24,5.92,"Francis, Bowden",677008,670102,,foul,,,,,4,Heston Kjerstad grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,BAL,TOR,S,,,0,0,2024,-0.52,1.53,-0.29,2.8,,,,0,2,Bot,,,,,,,6.251794425208556,-136.87230289932097,-5.8360313202159455,-7.90645610436624,29.347808616786804,-11.785008870041295,3.93,1.84,238,87.7,58,94.8,2335,6.7,747039,661531,665489,687462,676391,677870,676914,595281,672642,53.85,,,,,,,,20,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,206,0.0,-0.037,67.8,6.9,,0.037,88.0,0,0,0.55,0.55,28,25,28,25,1,0,16,1,6,48,1.04,0.52,-0.52,37.5
FS,2024-07-28,83.4,-0.47,5.63,"Estrada, Jeremiah",677008,669093,strikeout,swinging_strike,,,,,13,Heston Kjerstad strikes out swinging.,R,L,R,BAL,SD,S,2,,0,2,2024,-0.58,1.08,-0.97,2.12,,676059,656775,1,7,Bot,,,,,,,-0.0095194882863275,-121.4665622031808,-3.8360849277958966,-5.766747438861009,23.517931504607397,-20.92514710902029,3.92,1.83,,,,84.6,1495,7.0,747008,543309,650333,630105,592518,673490,595777,701538,444482,53.5,,0.0,0.0,1,0,0,,65,3,Split-Finger,6,5,6,5,5,6,6,5,Standard,Standard,239,-0.033,-0.155,65.6,8.2,,0.155,,1,1,0.822,0.822,25,25,26,25,1,0,2,1,2,1,2.19,0.58,-0.58,61.5
FF,2024-07-28,97.5,-0.43,5.89,"Estrada, Jeremiah",677008,669093,,swinging_strike,,,,,11,Heston Kjerstad strikes out swinging.,R,L,R,BAL,SD,S,,,0,1,2024,-0.37,1.68,-0.85,4.07,,676059,656775,1,7,Bot,,,,,,,-0.28104585632766,-142.0166276941013,-3.2809557766364303,-4.913339728004347,33.51605539059632,-8.936209256070672,3.92,1.83,,,,98.2,2256,6.7,747008,543309,650333,630105,592518,673490,595777,701538,444482,53.8,,,,,,,,65,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,194,0.0,-0.048,62.1,5.5,,0.048,,1,1,0.822,0.822,25,25,26,25,1,0,2,1,2,1,0.72,0.37,-0.37,60.7
FF,2024-07-28,97.5,-0.35,5.93,"Estrada, Jeremiah",677008,669093,,called_strike,,,,,4,Heston Kjerstad strikes out swinging.,R,L,R,BAL,SD,S,,,0,0,2024,-0.25,1.6,-0.57,2.54,,676059,656775,1,7,Bot,,,,,,,-0.0287807325144805,-141.94296946661035,-7.368562423027595,-3.321937444590733,31.41968098160758,-9.015030236610968,3.79,1.89,,,,98.5,2220,6.7,747008,543309,650333,630105,592518,673490,595777,701538,444482,53.76,,,,,,,,65,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,191,0.0,-0.039,,,,0.039,,1,1,0.822,0.822,25,25,26,25,1,0,2,1,2,1,0.79,0.25,-0.25,66.6
CH,2024-07-27,86.8,-0.99,5.85,"Gillaspie, Logan",677008,670810,field_out,hit_into_play,,,,,13,Heston Kjerstad flies out to left fielder Bryce Johnson.,R,L,R,BAL,SD,X,7,fly_ball,1,1,2024,-1.17,0.51,-1.21,2.45,,,,0,9,Bot,80.89,116.38,,,,,1.8683970474811644,-126.37683724354098,-3.0093811997831823,-12.924091405885006,25.397959213828088,-26.30192682659585,3.92,1.83,236,70.2,39,86.9,1608,6.3,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.2,0.474,0.464,0.0,1,0,0,3,76,3,Changeup,2,9,2,9,9,2,2,9,Infield shade,Standard,241,-0.001,-0.243,65.2,7.4,0.552,0.243,88.0,-7,-7,0.001,0.001,27,25,27,25,1,3,1,1,3,1,2.51,1.17,-1.17,45.6
FF,2024-07-27,94.4,-0.62,5.93,"Gillaspie, Logan",677008,670810,,ball,,,,,14,Heston Kjerstad flies out to left fielder Bryce Johnson.,R,L,R,BAL,SD,B,,,0,1,2024,-0.62,1.46,1.19,1.76,,,,0,9,Bot,,,,,,,6.117197459239628,-137.18220098176195,-8.417120674114203,-9.208528980284166,30.29520290839898,-12.0778581987825,3.92,1.93,,,,94.7,2340,6.5,747006,543309,650333,593428,592518,673490,669369,701538,444482,53.97,,,,,,,,76,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shade,Standard,215,0.0,0.025,,,,-0.025,,-7,-7,0.001,0.001,27,25,27,25,1,3,1,1,3,1,1.11,0.62,-0.62,46.4
FF,2024-07-27,94.4,-0.55,5.96,"Gillaspie, Logan",677008,670810,,foul,,,,,14,Heston Kjerstad flies out to left fielder Bryce Johnson.,R,L,R,BAL,SD,S,,,0,0,2024,-0.74,1.34,0.92,1.5,,,,0,9,Bot,,,,,,,5.501056624223085,-137.14779959601412,-8.940048923948872,-10.51213984069386,29.503127306317808,-13.496954243555251,3.92,1.83,,,,94.8,2300,6.5,747006,543309,650333,593428,592518,673490,669369,701538,444482,53.95,,,,,,,,76,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shade,Standard,217,0.0,-0.037,73.5,7.7,,0.037,,-7,-7,0.001,0.001,27,25,27,25,1,3,1,1,3,1,1.22,0.74,-0.74,50.4
FF,2024-07-27,94.7,-2.92,5.71,"King, Michael",677008,650633,single,hit_into_play,,,,,2,Heston Kjerstad singles on a sharp line drive to center fielder Jackson Merrill. Anthony Santander to 2nd.,R,L,R,BAL,SD,X,8,line_drive,0,1,2024,-0.43,1.37,-0.17,3.41,,,623993,1,7,Bot,86.82,66.29,,,,,8.143868516315884,-137.63517361528932,-3.340413358161808,-7.323038359287056,32.70942037375782,-14.250654017998883,3.92,1.83,304,103.5,17,94.6,2249,6.5,747006,543309,650333,593428,592518,673490,595777,701538,444482,54.05,0.497,0.572,0.9,1,1,0,5,57,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,219,0.003,0.446,,,0.865,-0.446,103.5,-8,-8,0.004,0.004,29,25,29,25,3,2,6,1,11,1,1.19,0.43,-0.43,36.2
FF,2024-07-27,93.9,-2.92,5.8,"King, Michael",677008,650633,,foul,,,,,3,Heston Kjerstad singles on a sharp line drive to center fielder Jackson Merrill. Anthony Santander to 2nd.,R,L,R,BAL,SD,S,,,0,0,2024,-0.46,1.12,0.67,3.34,,,623993,1,7,Bot,,,,,,,10.29553778959993,-136.41342625088222,-3.1436367254299777,-7.898979417483463,28.26163203748585,-17.652931064318988,3.92,1.83,162,79.2,70,93.9,2170,6.3,747006,543309,650333,593428,592518,673490,595777,701538,444482,54.23,,,,,,,,57,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,223,0.0,-0.04,63.4,6.2,,0.04,88.0,-8,-8,0.004,0.004,29,25,29,25,3,2,6,1,11,1,1.46,0.46,-0.46,36.6
SI,2024-07-27,93.8,-3.36,5.48,"King, Michael",677008,650633,field_out,hit_into_play,,,,,5,Heston Kjerstad lines out sharply to center fielder Jackson Merrill.,R,L,R,BAL,SD,X,8,line_drive,1,2,2024,-1.38,0.12,0.25,2.61,,,656811,2,4,Bot,120.03,48.55,,,,,12.266836431243002,-136.00793517306306,-1.862626460274856,-19.907367697027684,32.828366937006834,-30.436280174333213,3.92,1.83,372,100.6,21,92.6,2170,6.0,747006,543309,650333,593428,592518,673490,595777,701538,444482,54.47,0.451,0.575,0.0,1,0,0,5,35,5,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,223,-0.017,-0.197,72.6,6.4,0.938,0.197,100.6,-4,-4,0.112,0.112,29,25,29,25,2,1,6,1,11,1,2.51,1.38,-1.38,24.2
CH,2024-07-27,87.1,-3.51,5.22,"King, Michael",677008,650633,,foul,,,,,13,Heston Kjerstad lines out sharply to center fielder Jackson Merrill.,R,L,R,BAL,SD,S,,,1,2,2024,-1.31,0.16,-1.16,2.74,,,656811,2,4,Bot,,,,,,,8.251890917275766,-126.5829564140371,-0.122147908248363,-15.736959245269974,25.63934533722721,-30.636100536708053,3.92,1.83,181,66.9,41,86.5,1947,6.0,747006,543309,650333,593428,592518,673490,595777,701538,444482,54.54,,,,,,,,35,4,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,250,0.0,0.0,69.5,7.3,,0.0,88.0,-4,-4,0.112,0.112,29,25,29,25,2,1,6,1,11,1,2.85,1.31,-1.31,19.3
