pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-02,79.4,3.22,5.67,"Guenther, Sean",670541,674944,,called_strike,,,,,6,"Yordan Alvarez grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",F,L,L,HOU,DET,S,,,1,0,2024,-1.37,0.05,0.42,2.33,,,,0,8,Bot,,,,,,,-3.554381990790872,-115.44112967043117,-0.5176877863187378,-11.30291613756949,25.21789087550536,-31.831755064975273,3.56,1.75,,,,78.6,2330,6.1,775344,668670,679529,690993,628451,700242,682985,678009,663837,54.35,,,,,,,,65,2,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,308,0.0,-0.049,,,,0.049,,-3,-3,0.079,0.079,28,27,29,27,1,3,4,1,3,,3.62,-1.37,-1.37,42.9
SI,2024-10-02,90.4,2.89,5.83,"Guenther, Sean",670541,674944,,ball,,,,,14,"Yordan Alvarez grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",F,L,L,HOU,DET,B,,,0,0,2024,1.52,0.32,2.3,2.6,,,,0,8,Bot,,,,,,,-4.706614270366615,-131.5465268724381,-2.696632735968155,18.632768937625997,31.605471929244143,-28.117912108394737,3.56,1.76,,,,89.7,2098,6.1,775344,668670,679529,690993,628451,700242,682985,678009,663837,54.35,,,,,,,,65,1,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,134,0.0,0.038,,,,-0.038,,-3,-3,0.079,0.079,28,27,29,27,1,3,4,1,3,,2.5,1.52,1.52,40.6
SI,2024-10-02,90.9,2.87,5.88,"Guenther, Sean",663656,674944,grounded_into_double_play,hit_into_play,,,,,6,"Kyle Tucker grounds into a double play, second baseman Colt Keith to shortstop Trey Sweeney to first baseman Spencer Torkelson.   Jake Meyers out at 2nd.    Kyle Tucker out at 1st.",F,L,L,HOU,DET,X,4,ground_ball,1,0,2024,1.54,0.47,0.35,2.45,643289,,676694,1,7,Bot,146.69,150.37,,,,,-9.620387291347674,-131.89492415588165,-3.6085283800864607,20.14001271430464,30.85201355374446,-26.12219911502835,3.5,1.67,7,99.0,-20,90.4,2110,6.4,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.11,0.16,0.138,0.0,1,0,0,2,56,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,135,-0.097,-0.362,71.0,6.5,0.172,0.362,99.0,1,1,0.85,0.85,28,27,29,27,1,3,4,1,3,,2.33,1.54,1.54,50.6
SI,2024-10-02,91.3,2.73,5.82,"Guenther, Sean",663656,674944,,ball,,,,,13,"Kyle Tucker grounds into a double play, second baseman Colt Keith to shortstop Trey Sweeney to first baseman Spencer Torkelson.   Jake Meyers out at 2nd.    Kyle Tucker out at 1st.",F,L,L,HOU,DET,B,,,0,0,2024,1.55,0.44,-0.61,1.05,643289,,676694,1,7,Bot,,,,,,,-11.735043204526146,-132.2087186018898,-6.966453942773077,20.802477728546332,30.90265308520493,-25.52667191612604,3.5,1.75,,,,90.8,2043,6.5,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.04,,,,,,,,56,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,136,0.0,0.024,,,,-0.024,,1,1,0.85,0.85,28,27,29,27,1,3,4,1,3,,2.34,1.55,1.55,42.7
FS,2024-09-28,80.5,2.94,5.51,"Guenther, Sean",676070,674944,strikeout,swinging_strike,,,,,13,Jacob Amaya strikes out swinging.,R,R,L,DET,CWS,S,2,,3,2,2024,0.81,-0.36,-0.64,0.98,,,,2,9,Top,,,,,,,-9.451479820172857,-116.99217197739634,-2.716021370081993,9.101312372147069,20.33130432649699,-35.19036611082106,3.14,1.46,,,,80.7,981,6.3,746414,693307,679529,690993,690291,628451,669234,672761,656716,54.19,,0.0,0.0,1,0,0,,64,6,Split-Finger,0,4,4,0,4,0,4,0,Standard,Strategic,82,0.001,-0.325,42.3,7.1,,0.325,,-4,4,0.015,0.985,28,25,29,26,1,3,3,2,4,1,3.86,0.81,-0.81,46.9
SI,2024-09-28,89.0,2.87,5.5,"Guenther, Sean",676070,674944,,ball,,,,,11,Jacob Amaya strikes out swinging.,R,R,L,DET,CWS,B,,,2,2,2024,1.21,0.52,-1.02,2.63,,,,2,9,Top,,,,,,,-12.028593961979269,-129.09738558349383,-2.062082735106538,15.93594394986518,25.803061806468524,-26.135378388749317,3.13,1.5,,,,88.9,2052,6.3,746414,693307,679529,690993,690291,628451,669234,672761,656716,54.19,,,,,,,,64,5,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,132,0.0,0.106,,,,-0.106,,-4,4,0.015,0.985,28,25,29,26,1,3,3,2,4,1,2.37,1.21,-1.21,42.7
SL,2024-09-28,78.3,3.26,5.47,"Guenther, Sean",676070,674944,,called_strike,,,,,6,Jacob Amaya strikes out swinging.,R,R,L,DET,CWS,S,,,2,1,2024,-1.05,-0.01,0.79,2.58,,,,2,9,Top,,,,,,,-3.4036330118448315,-113.97899019935991,0.6375303151511149,-8.528394818921647,20.748474031346856,-32.63309575439535,3.21,1.52,,,,78.1,2392,6.1,746414,693307,679529,690993,690291,628451,669234,672761,656716,54.38,,,,,,,,64,4,Slider,0,4,4,0,4,0,4,0,Standard,Strategic,311,0.0,-0.084,,,,0.084,,-4,4,0.015,0.985,28,25,29,26,1,3,3,2,4,1,3.73,-1.05,1.05,42.0
FS,2024-09-28,81.6,3.0,5.5,"Guenther, Sean",676070,674944,,ball,,,,,14,Jacob Amaya strikes out swinging.,R,R,L,DET,CWS,B,,,1,1,2024,0.94,-0.27,1.23,2.03,,,,2,9,Top,,,,,,,-5.793098393848044,-118.69429212748928,-0.6975512601661766,9.97004768313039,21.929389798244426,-34.860512530690244,3.18,1.52,,,,81.7,948,6.3,746414,693307,679529,690993,690291,628451,669234,672761,656716,54.17,,,,,,,,64,3,Split-Finger,0,4,4,0,4,0,4,0,Standard,Strategic,89,0.0,0.058,,,,-0.058,,-4,4,0.015,0.985,28,25,29,26,1,3,3,2,4,1,3.69,0.94,-0.94,49.3
SI,2024-09-28,89.0,3.02,5.56,"Guenther, Sean",676070,674944,,called_strike,,,,,12,Jacob Amaya strikes out swinging.,R,R,L,DET,CWS,S,,,1,0,2024,1.13,0.45,0.52,3.54,,,,2,9,Top,,,,,,,-8.458986724060098,-129.36304505129007,0.1634402267568093,14.44593002678141,26.658787647728616,-27.41638990426691,3.31,1.57,,,,88.8,2025,6.2,746414,693307,679529,690993,690291,628451,669234,672761,656716,54.29,,,,,,,,64,2,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,132,0.0,-0.051,,,,0.051,,-4,4,0.015,0.985,28,25,29,26,1,3,3,2,4,1,2.44,1.13,-1.13,42.1
SL,2024-09-28,79.7,3.32,5.45,"Guenther, Sean",676070,674944,,ball,,,,,13,Jacob Amaya strikes out swinging.,R,R,L,DET,CWS,B,,,0,0,2024,-0.94,-0.08,-1.16,1.8,,,,2,9,Top,,,,,,,-8.032289871730766,-115.80322835698584,-1.1088398213789108,-7.0078521064286345,21.569290707025445,-32.9435320943929,3.16,1.55,,,,79.4,2361,6.2,746414,693307,679529,690993,690291,628451,669234,672761,656716,54.31,,,,,,,,64,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,318,0.0,0.04,,,,-0.04,,-4,4,0.015,0.985,28,25,29,26,1,3,3,2,4,1,3.68,-0.94,0.94,43.2
FS,2024-09-28,81.8,3.12,5.47,"Guenther, Sean",642020,674944,field_out,hit_into_play,,,,,9,Chuckie Robinson flies out to center fielder Wenceel Pérez.,R,R,L,DET,CWS,X,8,fly_ball,0,1,2024,0.78,0.42,0.82,1.72,,,,1,9,Top,160.01,69.46,,,,,-6.672463473260298,-119.07771775004647,-2.736179559344296,8.65178588253368,21.296285817027517,-27.818902717701448,3.43,1.66,332,90.5,28,81.9,964,6.2,746414,693307,679529,690993,690291,628451,669234,672761,656716,54.31,0.066,0.08,0.0,1,0,0,3,63,2,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,86,0.001,-0.219,74.5,7.5,0.127,0.219,90.5,-4,4,0.014,0.986,28,29,29,30,1,3,3,2,4,,2.96,0.78,-0.78,41.0
SI,2024-09-28,89.7,2.84,5.62,"Guenther, Sean",642020,674944,,called_strike,,,,,14,Chuckie Robinson flies out to center fielder Wenceel Pérez.,R,R,L,DET,CWS,S,,,0,0,2024,1.18,0.32,0.84,2.36,,,,1,9,Top,,,,,,,-7.4449883937791475,-130.38658421524124,-2.720602910758101,15.060504799471127,27.609475781347424,-28.166654271788538,3.16,1.57,,,,89.5,1991,6.3,746414,693307,679529,690993,690291,628451,669234,672761,656716,54.24,,,,,,,,63,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,135,0.0,-0.037,,,,0.037,,-4,4,0.014,0.986,28,29,29,30,1,3,3,2,4,,2.52,1.18,-1.18,49.8
SI,2024-09-28,89.3,2.8,5.61,"Guenther, Sean",666150,674944,field_out,hit_into_play,,,,,5,"Dominic Fletcher grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,DET,CWS,X,4,ground_ball,0,0,2024,1.4,0.36,0.06,2.12,,,,0,9,Top,144.18,152.08,,,,,-9.659719684097176,-129.64654839377388,-3.30196817253725,17.781776453059422,27.659774691654427,-27.614029176501404,3.2,1.52,3,89.1,-36,89.1,2009,6.4,746414,693307,679529,690993,690291,628451,669234,672761,656716,54.14,0.057,0.05,0.0,1,0,0,2,62,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,135,0.001,-0.254,70.4,6.9,0.057,0.254,89.1,-4,4,0.013,0.987,28,26,29,27,1,3,3,1,4,1,2.52,1.4,1.4,45.5
SL,2024-09-25,79.1,3.01,5.47,"Guenther, Sean",664040,674944,field_out,hit_into_play,,,,,5,"Brandon Lowe grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,L,L,DET,TB,X,5,ground_ball,0,0,2024,-1.24,0.13,0.01,2.27,,,,1,5,Top,116.24,162.65,,,,,-4.2322953153616165,-115.12255432704228,-0.3927188869170854,-10.195681500443516,22.58634795002304,-31.217166149746067,3.26,1.48,4,57.9,-29,78.9,2327,6.2,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.25,0.091,0.083,0.0,1,0,0,1,38,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,315,0.019,-0.256,78.3,7.9,0.107,0.256,88.0,2,-2,0.789,0.211,28,29,29,30,1,2,3,1,3,1,3.53,-1.24,-1.24,44.8
SL,2024-09-25,80.3,3.06,5.47,"Guenther, Sean",680700,674944,field_out,hit_into_play,,,,,7,Richie Palacios grounds out to first baseman Spencer Torkelson.,R,L,L,DET,TB,X,3,ground_ball,0,1,2024,-0.63,-0.29,-0.43,2.16,,,,0,5,Top,148.44,175.53,,,,,-6.537094491710399,-116.82438720682052,-0.083972796149516,-4.584659013908455,21.93055835278067,-35.000035513287784,3.43,1.6,2,76.4,-52,80.2,2440,6.2,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.26,0.243,0.24,0.0,1,0,0,2,37,2,Slider,3,1,1,3,1,3,1,3,Standard,Strategic,315,0.028,-0.217,69.7,7.0,0.252,0.217,88.0,2,-2,0.761,0.239,28,27,29,27,1,2,3,1,3,2,3.82,-0.63,-0.63,42.3
SI,2024-09-25,89.9,2.6,5.72,"Guenther, Sean",680700,674944,,foul,,,,,5,Richie Palacios grounds out to first baseman Spencer Torkelson.,R,L,L,DET,TB,S,,,0,0,2024,1.17,0.46,0.1,2.39,,,,0,5,Top,,,,,,,-8.646607161793295,-130.66076351287973,-3.275144904187571,15.158283570999709,25.963082441329988,-26.385469686802544,3.43,1.6,3,71.2,-39,89.8,2043,6.2,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.31,,,,,,,,37,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,138,0.0,-0.037,69.0,7.1,,0.037,88.0,2,-2,0.761,0.239,28,27,29,27,1,2,3,1,3,2,2.35,1.17,1.17,52.8
FS,2024-09-25,82.7,3.0,5.36,"Guenther, Sean",676609,674944,strikeout,swinging_strike,,,,,14,José Caballero strikes out swinging.,R,R,L,DET,TB,S,2,,1,2,2024,0.93,0.07,1.28,1.5,,,,2,4,Top,,,,,,,-5.744171013660207,-120.40933323774958,-2.5023444483582806,10.140129748612605,21.609944918957627,-31.1891516983869,3.09,1.42,,,,83.1,1016,6.4,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.12,,0.0,0.0,1,0,0,,33,4,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,81,0.011,-0.18,66.4,7.8,,0.18,,2,-2,0.782,0.218,28,27,29,28,1,1,3,1,3,2,3.23,0.93,-0.93,49.2
FS,2024-09-25,82.5,2.83,5.43,"Guenther, Sean",676609,674944,,swinging_strike,,,,,13,José Caballero strikes out swinging.,R,R,L,DET,TB,S,,,1,1,2024,1.04,0.37,-0.47,0.96,,,,2,4,Top,,,,,,,-9.547335871317244,-119.85611992450806,-4.425431815473503,11.739892267428909,21.032996241900666,-27.950219056638467,3.09,1.42,,,,83.0,1091,6.5,746420,693307,679529,690993,663837,700242,682985,678009,672761,53.97,,,,,,,,33,3,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,92,0.0,-0.064,73.0,8.2,,0.064,,2,-2,0.782,0.218,28,27,29,28,1,1,3,1,3,2,2.96,1.04,-1.04,49.8
FS,2024-09-25,82.7,2.82,5.53,"Guenther, Sean",676609,674944,,ball,,,,,14,José Caballero strikes out swinging.,R,R,L,DET,TB,B,,,0,1,2024,0.89,0.18,1.31,1.95,,,,2,4,Top,,,,,,,-5.168285262460861,-120.44014590376656,-2.059864786658864,9.62335471128134,22.010206454190207,-30.274541287922908,3.02,1.37,,,,83.0,967,6.3,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.21,,,,,,,,33,2,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,92,0.0,0.029,,,,-0.029,,2,-2,0.782,0.218,28,27,29,28,1,1,3,1,3,2,3.14,0.89,-0.89,48.8
SL,2024-09-25,80.3,3.26,5.44,"Guenther, Sean",676609,674944,,called_strike,,,,,5,José Caballero strikes out swinging.,R,R,L,DET,TB,S,,,0,0,2024,-1.06,-0.23,0.15,1.98,,,,2,4,Top,,,,,,,-4.874992005399242,-116.77964459719068,-0.459492093101889,-8.664653220581483,23.847699546758392,-34.4380149469971,2.92,1.44,,,,80.0,2512,6.3,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.19,,,,,,,,33,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,313,0.0,-0.041,,,,0.041,,2,-2,0.782,0.218,28,27,29,28,1,1,3,1,3,2,3.8,-1.06,1.06,44.5
SI,2024-09-25,90.0,2.58,5.58,"Guenther, Sean",686482,674944,strikeout,called_strike,,,,,7,Logan Driscoll called out on strikes.,R,L,L,DET,TB,S,2,,3,2,2024,1.1,0.54,-0.76,1.76,,,,1,4,Top,,,,,,,-10.603885433868616,-130.6236539538465,-4.642914083584231,14.78614431897866,26.61039396591281,-25.169406970261072,3.32,1.53,,,,90.0,1970,6.4,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.15,,0.0,0.0,1,0,0,,32,9,Sinker,3,1,1,3,1,3,1,3,Strategic,Strategic,133,0.018,-0.332,,,,0.332,,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,2.28,1.1,1.1,49.2
SI,2024-09-25,88.8,2.8,5.41,"Guenther, Sean",686482,674944,,foul,,,,,5,Logan Driscoll called out on strikes.,R,L,L,DET,TB,S,,,3,2,2024,1.26,0.25,0.06,2.11,,,,1,4,Top,,,,,,,-9.366843880396717,-129.0196201387648,-2.513848728796729,16.04628609254154,27.12335095237416,-29.09093163298006,3.32,1.51,2,64.5,-53,88.9,2170,6.4,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.06,,,,,,,,32,8,Sinker,3,1,1,3,1,3,1,3,Strategic,Strategic,135,0.0,0.0,67.9,7.5,,0.0,88.0,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,2.66,1.26,1.26,48.9
SL,2024-09-25,80.0,3.21,5.43,"Guenther, Sean",686482,674944,,ball,,,,,13,Logan Driscoll called out on strikes.,R,L,L,DET,TB,B,,,2,2,2024,-1.34,-0.22,-1.08,1.4,,,,1,4,Top,,,,,,,-6.9070727664617415,-116.3305429385818,-1.7147883440330758,-10.792012832127112,23.075705675820583,-34.009425271967395,3.32,1.57,,,,79.7,2491,6.2,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.28,,,,,,,,32,7,Slider,3,1,1,3,1,3,1,3,Strategic,Strategic,317,0.0,0.108,,,,-0.108,,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,3.8,-1.34,-1.34,45.6
SL,2024-09-25,80.6,2.96,5.35,"Guenther, Sean",686482,674944,,ball,,,,,13,Logan Driscoll called out on strikes.,R,L,L,DET,TB,B,,,1,2,2024,-1.51,-0.33,-2.43,0.33,,,,1,4,Top,,,,,,,-9.121463876346642,-117.05252393676724,-3.788704145867663,-11.875099915715907,24.31482872790528,-34.60559396246065,3.32,1.52,,,,80.3,2458,6.4,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.05,,,,,,,,32,6,Slider,3,1,1,3,1,3,1,3,Strategic,Strategic,321,0.0,0.043,,,,-0.043,,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,3.88,-1.51,-1.51,43.6
SI,2024-09-25,89.3,2.63,5.51,"Guenther, Sean",686482,674944,,foul,,,,,4,Logan Driscoll called out on strikes.,R,L,L,DET,TB,S,,,1,2,2024,1.07,0.44,-0.36,2.58,,,,1,4,Top,,,,,,,-9.604259960599933,-129.76588840419132,-2.167431329532807,13.98934244510201,24.40642811733131,-26.924339475842643,3.32,1.51,271,91.7,17,89.7,2100,6.4,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.09,,,,,,,,32,5,Sinker,3,1,1,3,1,3,1,3,Strategic,Strategic,138,0.0,0.0,64.3,6.5,,0.0,91.7,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,2.4,1.07,1.07,44.2
SL,2024-09-25,80.2,3.21,5.45,"Guenther, Sean",686482,674944,,foul,,,,,9,Logan Driscoll called out on strikes.,R,L,L,DET,TB,S,,,1,2,2024,-0.81,-0.54,0.8,1.85,,,,1,4,Top,,,,,,,-3.7816108068677607,-116.81754529651002,-0.2457573401457264,-6.71897392927068,22.19646576163522,-37.287571938063095,3.32,1.51,4,37.0,-29,80.1,2400,6.2,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.34,,,,,,,,32,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Strategic,314,0.0,0.0,73.1,7.8,,0.0,88.0,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,4.08,-0.81,-0.81,39.8
SL,2024-09-25,81.1,2.87,5.39,"Guenther, Sean",686482,674944,,ball,,,,,13,Logan Driscoll called out on strikes.,R,L,L,DET,TB,B,,,0,2,2024,-1.17,-0.3,-2.44,0.46,,,,1,4,Top,,,,,,,-9.608799622092173,-117.71094657774093,-3.732296336880365,-8.888424847326377,24.019456346915938,-34.37061211850621,3.32,1.55,,,,80.8,2551,6.4,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.13,,,,,,,,32,3,Slider,3,1,1,3,1,3,1,3,Infield shade,Strategic,321,0.0,0.02,,,,-0.02,,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,3.8,-1.17,-1.17,47.9
SL,2024-09-25,80.5,3.0,5.41,"Guenther, Sean",686482,674944,,swinging_strike,,,,,13,Logan Driscoll called out on strikes.,R,L,L,DET,TB,S,,,0,1,2024,-1.09,-0.32,-0.82,1.37,,,,1,4,Top,,,,,,,-6.378399840612175,-117.03304631131677,-1.6341558564569303,-8.713470807705791,23.69885112919735,-34.993803992162306,3.32,1.51,,,,80.1,2525,6.3,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.25,,,,,,,,32,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,317,0.0,-0.057,58.9,8.3,,0.057,,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,3.86,-1.09,-1.09,41.4
SI,2024-09-25,90.1,2.56,5.68,"Guenther, Sean",686482,674944,,foul,,,,,6,Logan Driscoll called out on strikes.,R,L,L,DET,TB,S,,,0,0,2024,1.19,0.73,0.56,2.25,,,,1,4,Top,,,,,,,-7.4912442868987155,-131.03178852468284,-4.088571096406348,15.329347429435126,28.18517441605311,-23.12718331743748,3.32,1.51,3,87.4,-36,90.0,2129,6.3,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.22,,,,,,,,32,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Strategic,136,0.0,-0.037,66.0,7.5,,0.037,88.0,2,-2,0.764,0.236,28,26,29,27,1,1,3,5,3,2,2.09,1.19,1.19,53.1
SI,2024-09-25,89.6,2.74,5.64,"Guenther, Sean",666624,674944,field_out,hit_into_play,,,,,8,Christopher Morel lines out sharply to right fielder Wenceel Pérez.,R,R,L,DET,TB,X,9,line_drive,2,2,2024,1.38,0.52,0.1,1.86,,,,0,4,Top,162.62,66.08,,,,,-9.416926038819067,-130.12226940218548,-4.446428309858832,17.606674101164568,26.22181764121644,-25.493450366575903,3.61,1.64,341,106.0,14,89.6,2147,6.3,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.21,0.751,0.799,0.0,1,0,0,5,31,5,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,138,0.026,-0.227,76.1,7.5,1.115,0.227,106.0,2,-2,0.738,0.262,28,25,29,25,1,1,3,1,3,1,2.32,1.38,-1.38,46.1
SL,2024-09-25,79.6,3.29,5.39,"Guenther, Sean",666624,674944,,called_strike,,,,,9,Christopher Morel lines out sharply to right fielder Wenceel Pérez.,R,R,L,DET,TB,S,,,2,1,2024,-1.13,0.0,0.59,2.22,,,,0,4,Top,,,,,,,-3.7985527610588288,-115.88886531196276,-0.1788719409861543,-9.4060033462307,22.540859442807665,-32.39941942234575,3.61,1.7,,,,79.4,2449,6.2,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.27,,,,,,,,31,4,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,309,0.0,-0.069,,,,0.069,,2,-2,0.738,0.262,28,25,29,25,1,1,3,1,3,1,3.61,-1.13,1.13,46.2
FS,2024-09-25,81.6,2.87,5.5,"Guenther, Sean",666624,674944,,ball,,,,,14,Christopher Morel lines out sharply to right fielder Wenceel Pérez.,R,R,L,DET,TB,B,,,1,1,2024,0.81,-0.44,0.03,0.87,,,,0,4,Top,,,,,,,-7.913853732117214,-118.66228755497828,-2.9834948087579214,9.11314670795099,21.910898221019583,-35.98402107494604,3.61,1.68,,,,81.5,1012,6.2,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.31,,,,,,,,31,3,Split-Finger,3,1,1,3,1,3,1,3,Strategic,Standard,90,0.0,0.053,,,,-0.053,,2,-2,0.738,0.262,28,25,29,25,1,1,3,1,3,1,3.86,0.81,-0.81,43.3
FS,2024-09-25,82.6,3.03,5.46,"Guenther, Sean",666624,674944,,ball,,,,,14,Christopher Morel lines out sharply to right fielder Wenceel Pérez.,R,R,L,DET,TB,B,,,0,1,2024,1.01,0.02,1.51,1.31,,,,0,4,Top,,,,,,,-5.383721096279947,-120.18860298604456,-2.985813200260572,10.7733269134628,22.301010618322703,-31.65207435273391,3.61,1.61,,,,82.6,905,6.2,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.33,,,,,,,,31,2,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,85,0.0,0.025,,,,-0.025,,2,-2,0.738,0.262,28,25,29,25,1,1,3,1,3,1,3.31,1.01,-1.01,41.0
SI,2024-09-25,88.1,2.79,5.59,"Guenther, Sean",666624,674944,,called_strike,,,,,4,Christopher Morel lines out sharply to right fielder Wenceel Pérez.,R,R,L,DET,TB,S,,,0,0,2024,1.02,0.52,-0.33,2.84,,,,0,4,Top,,,,,,,-9.681655501079666,-128.0494997260855,-1.666275071899714,13.198072249730329,25.45543143602593,-26.272812737017087,3.61,1.64,,,,88.1,2087,6.3,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.24,,,,,,,,31,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,138,0.0,-0.037,,,,0.037,,2,-2,0.738,0.262,28,25,29,25,1,1,3,1,3,1,2.41,1.02,-1.02,43.9
SL,2024-09-25,79.0,3.0,5.39,"Guenther, Sean",666139,674944,strikeout,swinging_strike,,,,,13,Josh Lowe strikes out swinging.,R,L,L,DET,TB,S,2,,0,2,2024,-1.07,-0.34,-0.94,2.02,,,,2,3,Top,,,,,,,-6.582283617513412,-114.93895818281564,0.1331235482631465,-8.101512513715198,22.690628221519805,-35.421735650158034,3.59,1.7,,,,78.7,2350,6.2,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.28,,0.0,0.0,1,0,0,,24,3,Slider,2,1,1,2,1,2,1,2,Strategic,Strategic,318,0.012,-0.157,68.8,7.4,,0.157,,1,-1,0.661,0.339,28,26,29,26,1,1,3,1,3,1,4.01,-1.07,-1.07,39.9
SL,2024-09-25,79.9,3.08,5.45,"Guenther, Sean",666139,674944,,called_strike,,,,,9,Josh Lowe strikes out swinging.,R,L,L,DET,TB,S,,,0,1,2024,-1.27,-0.38,0.33,1.67,,,,2,3,Top,,,,,,,-3.662635761434964,-116.37741880990832,-0.8397269307894928,-10.725921350668962,23.49317187836281,-35.700828313569026,3.6,1.63,,,,79.6,2427,6.2,746420,693307,679529,690993,663837,700242,682985,678009,672761,54.27,,,,,,,,24,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,323,0.0,-0.058,,,,0.058,,1,-1,0.661,0.339,28,26,29,26,1,1,3,1,3,1,3.97,-1.27,-1.27,46.8
