pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-26,80.0,-2.13,6.45,"Bourassa, Ryan",672373,802180,field_out,hit_into_play,,,,,4,Jeferson Morales lines out to left fielder Jace Grady.,S,R,R,MIN,ATL,X,7,line_drive,0,0,2024,-0.34,0.0,-0.74,2.51,,,680737,1,8,Bot,56.71,97.05,,,,,3.711421140921949,-116.47504335993658,-2.0102775464707765,-3.8125856751122646,21.16749892459386,-31.97968784744162,3.21,1.62,304,83.7,28,80.0,428,6.2,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.34,0.083,,0.0,,0,0,3,70,1,Curveball,7,6,7,6,6,7,7,6,,,243,-0.016,-0.255,,,0.158,0.255,88.0,1,1,0.872,0.872,24,25,25,25,1,0,,,,,3.54,0.34,0.34,
SL,2024-03-26,81.4,-2.12,6.39,"Bourassa, Ryan",681831,802180,strikeout,swinging_strike,,,,,11,Willie Joe Garry Jr.  strikes out swinging.,S,L,R,MIN,ATL,S,2,,3,2,2024,-0.32,0.39,-0.85,2.97,,,680737,0,8,Bot,,,,,,,3.4688161692457244,-118.46064995222784,-1.8078302775416484,-3.738438675827616,23.663518970652422,-28.38968463135659,3.21,1.62,,,,81.1,679,6.2,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.32,,,0.0,,0,0,,69,6,Slider,7,6,7,6,6,7,7,6,,,229,-0.018,-0.346,,,,0.346,,1,1,0.89,0.89,24,24,25,24,1,0,,,,,3.06,0.32,-0.32,
FF,2024-03-26,91.4,-2.11,6.35,"Bourassa, Ryan",681831,802180,,called_strike,,,,,14,Willie Joe Garry Jr.  strikes out swinging.,S,L,R,MIN,ATL,S,,,3,1,2024,-0.73,1.36,0.33,1.12,,,680737,0,8,Bot,,,,,,,7.670396689852566,-132.51811447446033,-10.146090907144483,-10.184016728705208,28.34292083130204,-14.143318456690425,3.21,1.62,,,,91.0,2341,6.2,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.26,,,,,,,,69,5,4-Seam Fastball,7,6,7,6,6,7,7,6,,,200,0.0,-0.04,,,,0.04,,1,1,0.89,0.89,24,24,25,24,1,0,,,,,1.39,0.73,-0.73,
FF,2024-03-26,90.5,-2.2,6.39,"Bourassa, Ryan",681831,802180,,ball,,,,,14,Willie Joe Garry Jr.  strikes out swinging.,S,L,R,MIN,ATL,B,,,2,1,2024,-0.38,1.59,0.04,1.34,,,680737,0,8,Bot,,,,,,,6.347209638834748,-131.22414656835087,-9.913286044455663,-5.789302271175611,30.296862371913416,-11.794326289464324,3.21,1.62,,,,89.6,2386,6.2,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.34,,,,,,,,69,4,4-Seam Fastball,7,6,7,6,6,7,7,6,,,199,0.0,0.109,,,,-0.109,,1,1,0.89,0.89,24,24,25,24,1,0,,,,,1.23,0.38,-0.38,
CU,2024-03-26,80.9,-2.24,6.38,"Bourassa, Ryan",681831,802180,,ball,,,,,13,Willie Joe Garry Jr.  strikes out swinging.,S,L,R,MIN,ATL,B,,,1,1,2024,-0.32,-0.38,-0.78,1.16,,,680737,0,8,Bot,,,,,,,3.833209646744045,-117.70605187601193,-4.186958167699359,-3.778124657007768,25.422340811868587,-34.99786503106823,3.21,1.62,,,,80.0,473,6.0,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.48,,,,,,,,69,3,Curveball,7,6,7,6,6,7,7,6,,,242,0.0,0.043,,,,-0.043,,1,1,0.89,0.89,24,24,25,24,1,0,,,,,3.9,0.32,-0.32,
SL,2024-03-26,80.0,-2.32,6.42,"Bourassa, Ryan",681831,802180,,called_strike,,,,,11,Willie Joe Garry Jr.  strikes out swinging.,S,L,R,MIN,ATL,S,,,1,0,2024,-0.12,0.79,-1.04,3.3,,,680737,0,8,Bot,,,,,,,3.0478140914687293,-116.44520197240236,-1.612075503953525,-1.716721794565392,24.137303376944764,-24.92615570318068,3.21,1.62,,,,79.6,678,6.2,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.3,,,,,,,,69,2,Slider,7,6,7,6,6,7,7,6,,,246,0.0,-0.049,,,,0.049,,1,1,0.89,0.89,24,24,25,24,1,0,,,,,2.8,0.12,-0.12,
FF,2024-03-26,90.7,-2.12,6.43,"Bourassa, Ryan",681831,802180,,ball,,,,,8,Willie Joe Garry Jr.  strikes out swinging.,S,L,R,MIN,ATL,B,,,0,0,2024,-0.46,1.35,-0.15,1.56,,,680737,0,8,Bot,,,,,,,5.867415195985074,-131.75903392848636,-9.109100621883922,-6.623219260871034,27.91723051023617,-14.656044682220571,3.21,1.62,,,,90.3,2312,6.1,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.38,,,,,,,,69,1,4-Seam Fastball,7,6,7,6,6,7,7,6,,,194,0.0,0.042,,,,-0.042,,1,1,0.89,0.89,24,24,25,24,1,0,,,,,1.43,0.46,-0.46,
SL,2024-03-26,81.6,-2.07,6.5,"Bourassa, Ryan",680737,802180,single,hit_into_play,,,,,6,Michael Helman singles on a sharp ground ball to left fielder Jace Grady.,S,R,R,MIN,ATL,X,7,ground_ball,1,1,2024,0.05,0.84,0.44,2.21,,,,0,8,Bot,79.02,116.0,,,,,5.53759986161084,-118.812423233854,-4.78934288269417,-0.4380719605525979,19.290113394411662,-23.4948608275979,3.17,1.6,141,104.3,8,82.0,654,6.2,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.33,0.686,,0.9,,1,0,4,68,3,Slider,7,6,7,6,6,7,7,6,,,236,0.019,0.46,,,0.773,-0.46,104.3,1,1,0.871,0.871,24,28,25,28,1,1,,,,,2.54,-0.05,-0.05,
FF,2024-03-26,92.2,-1.92,6.57,"Bourassa, Ryan",680737,802180,,swinging_strike,,,,,12,Michael Helman singles on a sharp ground ball to left fielder Jace Grady.,S,R,R,MIN,ATL,S,,,1,0,2024,-0.11,1.57,1.06,2.77,,,,0,8,Bot,,,,,,,7.7766914367516495,-133.94018536324714,-7.22021593281316,-2.9707089148678296,27.776161053506616,-11.858650882330585,3.17,1.6,,,,91.9,2347,6.1,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.4,,,,,,,,68,2,4-Seam Fastball,7,6,7,6,6,7,7,6,,,192,0.0,-0.049,,,,0.049,,1,1,0.871,0.871,24,28,25,28,1,1,,,,,1.11,0.11,0.11,
FC,2024-03-26,91.6,-1.91,6.55,"Bourassa, Ryan",680737,802180,,ball,,,,,14,Michael Helman singles on a sharp ground ball to left fielder Jace Grady.,S,R,R,MIN,ATL,B,,,0,0,2024,0.21,1.51,1.49,1.12,,,,0,8,Bot,,,,,,,8.102861907038664,-132.85131626594998,-11.047269885732105,0.7476872432798239,27.646215367652932,-12.0801477149649,3.17,1.6,,,,91.2,2290,6.2,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.32,,,,,,,,68,1,Cutter,7,6,7,6,6,7,7,6,,,189,0.0,0.038,,,,-0.038,,1,1,0.871,0.871,24,28,25,28,1,1,,,,,1.22,-0.21,-0.21,
